# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:35:20","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,2878987,2435562733,,,,,0.0510828085244,-0.0276698544621,-0.973766028881,,,,,,0.975497490092,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879011,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,
raw_heading,raw,Raw Heading,builtin,2879011,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879011,2435562795,,-0.12885479629,-0.0524963997304,-0.99027299881,,,,,,,-176.96547388,7.40342023587,,,
raw_tilt,raw,Raw Tilt,builtin,2879011,2435562795,,-0.12885479629,-0.0524963997304,-0.99027299881,,,,,,,-176.96547388,7.40342023587,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879011,2435562795,,,,,0.0925875902176,-0.0351194292307,-0.976958751678,,,,,,0.981964479323,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879036,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,
raw_heading,raw,Raw Heading,builtin,2879036,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879036,2435562795,,-0.121258430183,-0.0594214610755,-0.990840792656,,,,,,,-176.568039783,6.96473573982,,,
raw_tilt,raw,Raw Tilt,builtin,2879036,2435562795,,-0.121258430183,-0.0594214610755,-0.990840792656,,,,,,,-176.568039783,6.96473573982,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879036,2435562795,,,,,0.0830095633864,-0.0446974560618,-0.983344078064,,,,,,0.987853241152,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879061,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,
raw_heading,raw,Raw Heading,builtin,2879061,2435562795,,,,,,,,-4827,1622,13030,,,,288.573713713,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879061,2435562795,,-0.116414450109,-0.0627961754799,-0.9912135005,,,,,,,-176.374995075,6.68521546618,,,
raw_tilt,raw,Raw Tilt,builtin,2879061,2435562795,,-0.116414450109,-0.0627961754799,-0.9912135005,,,,,,,-176.374995075,6.68521546618,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879061,2435562795,,,,,0.0372478812933,-0.0510828085244,-0.987600922585,,,,,,0.989622372563,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879086,2435562858,,,,,,,,-4827,1622,13030,,,,288.573713713,
raw_heading,raw,Raw Heading,builtin,2879086,2435562858,,,,,,,,-4827,1622,13030,,,,288.573713713,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879086,2435562858,,-0.121652849019,-0.0725146383047,-0.989920258522,,,,,,,-175.810394826,6.9875031268,,,
raw_tilt,raw,Raw Tilt,builtin,2879086,2435562858,,-0.121652849019,-0.0725146383047,-0.989920258522,,,,,,,-175.810394826,6.9875031268,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879086,2435562858,,,,,-0.130899697542,-0.0574681572616,-0.986536741257,,,,,,0.996841041373,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879111,2435562858,,,,,,,,-4837,1460,13105,,,,286.795913799,
raw_heading,raw,Raw Heading,builtin,2879111,2435562858,,,,,,,,-4837,1460,13105,,,,286.795913799,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879111,2435562858,,-0.123478204012,-0.071989223361,-0.9897326231,,,,,,,-175.8398585,7.09288253984,,,
raw_tilt,raw,Raw Tilt,builtin,2879111,2435562858,,-0.123478204012,-0.071989223361,-0.9897326231,,,,,,,-175.8398585,7.09288253984,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879111,2435562858,,,,,-0.22242307663,-0.0564039349556,-0.986536741257,,,,,,1.01287125082,,
gnss_heading,reference,GNSS Heading,builtin,2879134,2435562858,,,,,,,,0,0,0,,,,290.853302002,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2879138,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,
raw_heading,raw,Raw Heading,builtin,2879138,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879138,2435562921,,-0.116127111018,-0.0649363845587,-0.991109371185,,,,,,,-176.251401974,6.66863926102,,,
raw_tilt,raw,Raw Tilt,builtin,2879138,2435562921,,-0.116127111018,-0.0649363845587,-0.991109371185,,,,,,,-176.251401974,6.66863926102,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879138,2435562921,,,,,-0.183046728373,-0.0595966093242,-0.985472559929,,,,,,1.00409861417,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879162,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,
raw_heading,raw,Raw Heading,builtin,2879162,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879162,2435562921,,-0.128953009844,-0.0687121897936,-0.989267289639,,,,,,,-176.026750571,7.40909490663,,,
raw_tilt,raw,Raw Tilt,builtin,2879162,2435562921,,-0.128953009844,-0.0687121897936,-0.989267289639,,,,,,,-176.026750571,7.40909490663,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879162,2435562921,,,,,-0.036183655262,-0.0617250576615,-0.982279896736,,,,,,0.984882244323,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879187,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,
raw_heading,raw,Raw Heading,builtin,2879187,2435562921,,,,,,,,-4837,1460,13105,,,,286.795913799,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879187,2435562921,,-0.134059160948,-0.0637253001332,-0.988922297955,,,,,,,-176.313007029,7.70421892968,,,
raw_tilt,raw,Raw Tilt,builtin,2879187,2435562921,,-0.134059160948,-0.0637253001332,-0.988922297955,,,,,,,-176.313007029,7.70421892968,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879187,2435562921,,,,,0.0425690077245,-0.0649177357554,-0.975894451141,,,,,,0.978977227826,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879212,2435562984,,,,,,,,-4767,1330,13020,,,,285.589180373,
raw_heading,raw,Raw Heading,builtin,2879212,2435562984,,,,,,,,-4767,1330,13020,,,,285.589180373,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879212,2435562984,,-0.127814278007,-0.0603168494999,-0.989962279797,,,,,,,-176.513368172,7.34330626379,,,
raw_tilt,raw,Raw Tilt,builtin,2879212,2435562984,,-0.127814278007,-0.0603168494999,-0.989962279797,,,,,,,-176.513368172,7.34330626379,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879212,2435562984,,,,,0.0915233641863,-0.0713030844927,-0.967380702496,,,,,,0.974313132217,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879237,2435562984,,,,,,,,-4767,1330,13020,,,,285.589180373,
raw_heading,raw,Raw Heading,builtin,2879237,2435562984,,,,,,,,-4767,1330,13020,,,,285.589180373,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879237,2435562984,,-0.124597601593,-0.0716078132391,-0.989620029926,,,,,,,-175.861353623,7.15751822107,,,
raw_tilt,raw,Raw Tilt,builtin,2879237,2435562984,,-0.124597601593,-0.0716078132391,-0.989620029926,,,,,,,-175.861353623,7.15751822107,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879237,2435562984,,,,,0.0010642252164,-0.0734315440059,-0.959931075573,,,,,,0.962736201709,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879262,2435563047,,,,,,,,-4767,1330,13020,,,,285.589180373,
raw_heading,raw,Raw Heading,builtin,2879262,2435563047,,,,,,,,-4767,1330,13020,,,,285.589180373,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879262,2435563047,,-0.122772701085,-0.0723312050104,-0.989795446396,,,,,,,-175.820430166,7.05215032548,,,
raw_tilt,raw,Raw Tilt,builtin,2879262,2435563047,,-0.122772701085,-0.0723312050104,-0.989795446396,,,,,,,-175.820430166,7.05215032548,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879262,2435563047,,,,,-0.257542490959,-0.0670461878181,-0.94822460413,,,,,,0.984862033905,,
gnss_heading,reference,GNSS Heading,builtin,2879285,2435563047,,,,,,,,0,0,0,,,,290.853302002,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2879289,2435563047,,,,,,,,-4767,1330,13020,,,,285.589180373,
raw_heading,raw,Raw Heading,builtin,2879289,2435563047,,,,,,,,-4767,1330,13020,,,,285.589180373,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879289,2435563047,,-0.130046993494,-0.0688204914331,-0.989116549492,,,,,,,-176.019903665,7.47230778899,,,
raw_tilt,raw,Raw Tilt,builtin,2879289,2435563047,,-0.130046993494,-0.0688204914331,-0.989116549492,,,,,,,-176.019903665,7.47230778899,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2879289,2435563047,,,,,-0.365029245615,-0.0595966093242,-0.942903518677,,,,,,1.01285001433,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2879313,2435563047,,,,,,,,-4737,1200,13097,,,,284.215398835,
raw_heading,raw,Raw Heading,builtin,2879313,2435563047,,,,,,,,-4737,1200,13097,,,,284.215398835,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2879313,2435563047,,-0.132883578539,-0.0528676584363,-0.989720702171,,,,,,,-176.942351921,7.63625484786,,,
raw_tilt,raw,Raw Tilt,builtin,2879313,2435563047,,-0.132883578539,-0.0528676584363,-0.989720702171,,,,,,,-176.942351921,7.63625484786,,,tilt_only
