# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:48:48","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_magnetometer,raw,Raw Magnetometer,builtin,39892,2432745204,,,,,,,,-2892,-42,19792,,,,269.167962109,
raw_heading,raw,Raw Heading,builtin,39892,2432745204,,,,,,,,-2892,-42,19792,,,,269.167962109,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,39892,2432745204,,0.0196357797831,0.0561674647033,-0.998228251934,,,,,,,176.779525242,-1.12511962295,,,
raw_tilt,raw,Raw Tilt,builtin,39892,2432745204,,0.0196357797831,0.0561674647033,-0.998228251934,,,,,,,176.779525242,-1.12511962295,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,39892,2432745204,,,,,0.184110954404,-0.125578567386,-0.0436332300305,,,,,,0.227091785147,,
raw_magnetometer,raw,Raw Magnetometer,builtin,39917,2432745204,,,,,,,,-2892,-42,19792,,,,269.167962109,
raw_heading,raw,Raw Heading,builtin,39917,2432745204,,,,,,,,-2892,-42,19792,,,,269.167962109,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,39917,2432745204,,-0.000888877606485,0.0302218385041,-0.999542891979,,,,,,,178.268151942,0.0509289384323,,,
raw_tilt,raw,Raw Tilt,builtin,39917,2432745204,,-0.000888877606485,0.0302218385041,-0.999542891979,,,,,,,178.268151942,0.0509289384323,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,39917,2432745204,,,,,0.0404405556619,-0.105358287692,-0.0393763296306,,,,,,0.119525322266,,
raw_magnetometer,raw,Raw Magnetometer,builtin,39942,2432745204,,,,,,,,-3005,70,19822,,,,271.334435725,
raw_heading,raw,Raw Heading,builtin,39942,2432745204,,,,,,,,-3005,70,19822,,,,271.334435725,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,39942,2432745204,,-0.0510837286711,0.0682623237371,-0.996358752251,,,,,,,176.080688048,2.92815644357,,,
raw_tilt,raw,Raw Tilt,builtin,39942,2432745204,,-0.0510837286711,0.0682623237371,-0.996358752251,,,,,,,176.080688048,2.92815644357,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,39942,2432745204,,,,,-0.27563431859,-0.0681104138494,-0.0617250576615,,,,,,0.290556859845,,
raw_magnetometer,raw,Raw Magnetometer,builtin,39967,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,
raw_heading,raw,Raw Heading,builtin,39967,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,39967,2432745267,,-0.111205033958,0.0310133565217,-0.993313491344,,,,,,,178.211685039,6.38478489269,,,
raw_tilt,raw,Raw Tilt,builtin,39967,2432745267,,-0.111205033958,0.0310133565217,-0.993313491344,,,,,,,178.211685039,6.38478489269,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,39967,2432745267,,,,,-0.220294609666,-0.0436332300305,-0.0819453448057,,,,,,0.239057761527,,
raw_magnetometer,raw,Raw Magnetometer,builtin,39992,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,
raw_heading,raw,Raw Heading,builtin,39992,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,39992,2432745267,,-0.19598518312,0.022064557299,-0.980358600616,,,,,,,178.710683403,11.3022808608,,,
raw_tilt,raw,Raw Tilt,builtin,39992,2432745267,,-0.19598518312,0.022064557299,-0.980358600616,,,,,,,178.710683403,11.3022808608,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,39992,2432745267,,,,,-0.689617931843,-0.0276698544621,-0.108550973237,,,,,,0.698657159525,,
gnss_heading,reference,GNSS Heading,builtin,40015,2432745267,,,,,,,,0,0,0,,,,262.826385498,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40019,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,
raw_heading,raw,Raw Heading,builtin,40019,2432745267,,,,,,,,-3005,70,19822,,,,271.334435725,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40019,2432745267,,-0.230581671,0.088685259223,-0.969003140926,,,,,,,174.770734746,13.3313190884,,,
raw_tilt,raw,Raw Tilt,builtin,40019,2432745267,,-0.230581671,0.088685259223,-0.969003140926,,,,,,,174.770734746,13.3313190884,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40019,2432745267,,,,,-0.826902985573,-0.0191560536623,-0.13834926486,,,,,,0.83861553827,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40043,2432745330,,,,,,,,-2695,37,19792,,,,270.786571674,
raw_heading,raw,Raw Heading,builtin,40043,2432745330,,,,,,,,-2695,37,19792,,,,270.786571674,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40043,2432745330,,-0.309010058641,0.152465358377,-0.938758313656,,,,,,,170.775041412,17.9995814794,,,
raw_tilt,raw,Raw Tilt,builtin,40043,2432745330,,-0.309010058641,0.152465358377,-0.938758313656,,,,,,,170.775041412,17.9995814794,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40043,2432745330,,,,,-0.437396556139,0.00532112596557,-0.183046728373,,,,,,0.474183684316,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40068,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,
raw_heading,raw,Raw Heading,builtin,40068,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40068,2432745392,,-0.305968433619,0.177939087152,-0.935265243053,,,,,,,169.227920481,17.8164359742,,,
raw_tilt,raw,Raw Tilt,builtin,40068,2432745392,,-0.305968433619,0.177939087152,-0.935265243053,,,,,,,169.227920481,17.8164359742,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40068,2432745392,,,,,-0.0319267548621,0.0287340786308,-0.194753214717,,,,,,0.199433647094,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40093,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,
raw_heading,raw,Raw Heading,builtin,40093,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40093,2432745392,,-0.22931098938,0.181469127536,-0.956287324429,,,,,,,169.255071445,13.2565100749,,,
raw_tilt,raw,Raw Tilt,builtin,40093,2432745392,,-0.22931098938,0.181469127536,-0.956287324429,,,,,,,169.255071445,13.2565100749,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40093,2432745392,,,,,0.802425801754,0.0542754866183,-0.169211789966,,,,,,0.821867158141,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40118,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,
raw_heading,raw,Raw Heading,builtin,40118,2432745392,,,,,,,,-2695,37,19792,,,,270.786571674,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40118,2432745392,,-0.155146852136,0.174267068505,-0.972399353981,,,,,,,169.839682482,8.92531301939,,,
raw_tilt,raw,Raw Tilt,builtin,40118,2432745392,,-0.155146852136,0.174267068505,-0.972399353981,,,,,,,169.839682482,8.92531301939,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40118,2432745392,,,,,1.13978517056,0.072367310524,-0.12025744468,,,,,,1.14839414647,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40143,2432745453,,,,,,,,-2977,70,19797,,,,271.34698208,
raw_heading,raw,Raw Heading,builtin,40143,2432745453,,,,,,,,-2977,70,19797,,,,271.34698208,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40143,2432745453,,-0.037942416966,0.0966266915202,-0.994597196579,,,,,,,174.451038459,2.17446238378,,,
raw_tilt,raw,Raw Tilt,builtin,40143,2432745453,,-0.037942416966,0.0966266915202,-0.994597196579,,,,,,,174.451038459,2.17446238378,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40143,2432745453,,,,,-0.623635947704,0.196881651878,-0.0148991523311,,,,,,0.654145369819,,
gnss_heading,reference,GNSS Heading,builtin,40166,2432745453,,,,,,,,0,0,0,,,,262.826385498,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40170,2432745453,,,,,,,,-2977,70,19797,,,,271.34698208,
raw_heading,raw,Raw Heading,builtin,40170,2432745453,,,,,,,,-2977,70,19797,,,,271.34698208,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40170,2432745453,,0.0439419746399,0.220140680671,-0.974477946758,,,,,,,167.270202583,-2.51850052118,,,
raw_tilt,raw,Raw Tilt,builtin,40170,2432745453,,0.0439419746399,0.220140680671,-0.974477946758,,,,,,,167.270202583,-2.51850052118,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40170,2432745453,,,,,-0.315010637045,0.354386985302,0.0436332300305,,,,,,0.476157217278,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40194,2432745516,,,,,,,,-2977,70,19797,,,,271.34698208,
raw_heading,raw,Raw Heading,builtin,40194,2432745516,,,,,,,,-2977,70,19797,,,,271.34698208,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40194,2432745516,,0.0224783737212,0.129365324974,-0.991342127323,,,,,,,172.565191951,-1.28802450691,,,
raw_tilt,raw,Raw Tilt,builtin,40194,2432745516,,0.0224783737212,0.129365324974,-0.991342127323,,,,,,,172.565191951,-1.28802450691,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40194,2432745516,,,,,-0.259670943022,0.534241020679,0.0915233641863,,,,,,0.601014969047,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40219,2432745516,,,,,,,,-2977,70,19797,,,,271.34698208,
raw_heading,raw,Raw Heading,builtin,40219,2432745516,,,,,,,,-2977,70,19797,,,,271.34698208,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40219,2432745516,,-0.0348663665354,0.106591463089,-0.993691444397,,,,,,,173.8773981,1.99810053517,,,
raw_tilt,raw,Raw Tilt,builtin,40219,2432745516,,-0.0348663665354,0.106591463089,-0.993691444397,,,,,,,173.8773981,1.99810053517,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40219,2432745516,,,,,-0.194753214717,0.593837678432,0.0968444868922,,,,,,0.63241668037,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40244,2432745516,,,,,,,,-2810,-177,19855,,,,266.395739377,
raw_heading,raw,Raw Heading,builtin,40244,2432745516,,,,,,,,-2810,-177,19855,,,,266.395739377,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40244,2432745516,,-0.0869398936629,0.072131447494,-0.993598759174,,,,,,,175.84783086,4.9875856725,,,
raw_tilt,raw,Raw Tilt,builtin,40244,2432745516,,-0.0869398936629,0.072131447494,-0.993598759174,,,,,,,175.84783086,4.9875856725,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40244,2432745516,,,,,-0.571488916874,0.624700188637,0.0776884406805,,,,,,0.850226676603,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40269,2432745579,,,,,,,,-2810,-177,19855,,,,266.395739377,
raw_heading,raw,Raw Heading,builtin,40269,2432745579,,,,,,,,-2810,-177,19855,,,,266.395739377,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40269,2432745579,,-0.124007225037,0.0671278834343,-0.990008115768,,,,,,,176.120974922,7.1234278545,,,
raw_tilt,raw,Raw Tilt,builtin,40269,2432745579,,-0.124007225037,0.0671278834343,-0.990008115768,,,,,,,176.120974922,7.1234278545,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40269,2432745579,,,,,-0.533176779747,0.62789285183,0.0489543564618,,,,,,0.825180853423,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40294,2432745579,,,,,,,,-2810,-177,19855,,,,266.395739377,
raw_heading,raw,Raw Heading,builtin,40294,2432745579,,,,,,,,-2810,-177,19855,,,,266.395739377,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40294,2432745579,,-0.0813043043017,0.0435217171907,-0.995738625526,,,,,,,177.497310493,4.66354125946,,,
raw_tilt,raw,Raw Tilt,builtin,40294,2432745579,,-0.0813043043017,0.0435217171907,-0.995738625526,,,,,,,177.497310493,4.66354125946,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40294,2432745579,,,,,-0.13728505373,0.63853508234,-0.0148991523311,,,,,,0.653296427433,,
gnss_heading,reference,GNSS Heading,builtin,40317,2432745579,,,,,,,,0,0,0,,,,262.826385498,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40321,2432745640,,,,,,,,-2810,-177,19855,,,,266.395739377,
raw_heading,raw,Raw Heading,builtin,40321,2432745640,,,,,,,,-2810,-177,19855,,,,266.395739377,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40321,2432745640,,-0.028576804325,0.0396387912333,-0.998805403709,,,,,,,177.727340864,1.63755312805,,,
raw_tilt,raw,Raw Tilt,builtin,40321,2432745640,,-0.028576804325,0.0396387912333,-0.998805403709,,,,,,,177.727340864,1.63755312805,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40321,2432745640,,,,,-0.0212845038623,0.585323870182,-0.0713030844927,,,,,,0.590034908262,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40346,2432745640,,,,,,,,-2617,-537,19787,,,,258.404053677,
raw_heading,raw,Raw Heading,builtin,40346,2432745640,,,,,,,,-2617,-537,19787,,,,258.404053677,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40346,2432745640,,0.0304238721728,0.0553614720702,-0.998002767563,,,,,,,176.824927526,-1.74342847392,,,
raw_tilt,raw,Raw Tilt,builtin,40346,2432745640,,0.0304238721728,0.0553614720702,-0.998002767563,,,,,,,176.824927526,-1.74342847392,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40346,2432745640,,,,,-0.00532112596557,0.443781912327,-0.153248429298,,,,,,0.46952718896,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40371,2432745640,,,,,,,,-2617,-537,19787,,,,258.404053677,
raw_heading,raw,Raw Heading,builtin,40371,2432745640,,,,,,,,-2617,-537,19787,,,,258.404053677,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40371,2432745640,,0.0682271495461,0.116889156401,-0.990798652172,,,,,,,173.271648709,-3.91216690637,,,
raw_tilt,raw,Raw Tilt,builtin,40371,2432745640,,0.0682271495461,0.116889156401,-0.990798652172,,,,,,,173.271648709,-3.91216690637,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40371,2432745640,,,,,-0.102165617049,0.359708100557,-0.200074344873,,,,,,0.424096067407,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40397,2432745704,,,,,,,,-2617,-537,19787,,,,258.404053677,
raw_heading,raw,Raw Heading,builtin,40397,2432745704,,,,,,,,-2617,-537,19787,,,,258.404053677,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40397,2432745704,,0.131934627891,0.193568319082,-0.972175240517,,,,,,,168.739192511,-7.58140086664,,,
raw_tilt,raw,Raw Tilt,builtin,40397,2432745704,,0.131934627891,0.193568319082,-0.972175240517,,,,,,,168.739192511,-7.58140086664,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40397,2432745704,,,,,-0.015963377431,0.261799395084,-0.263927847147,,,,,,0.37209093134,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40424,2432745704,,,,,,,,-2617,-537,19787,,,,258.404053677,
raw_heading,raw,Raw Heading,builtin,40424,2432745704,,,,,,,,-2617,-537,19787,,,,258.404053677,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40424,2432745704,,0.173273220658,0.22680477798,-0.958402812481,,,,,,,166.685962012,-9.97818602559,,,
raw_tilt,raw,Raw Tilt,builtin,40424,2432745704,,0.173273220658,0.22680477798,-0.958402812481,,,,,,,166.685962012,-9.97818602559,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40424,2432745704,,,,,0.162826448679,0.200074344873,-0.313946425915,,,,,,0.406330597187,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40449,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,
raw_heading,raw,Raw Heading,builtin,40449,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40449,2432745766,,0.175819024444,0.224239781499,-0.958542764187,,,,,,,166.833114493,-10.1263235796,,,
raw_tilt,raw,Raw Tilt,builtin,40449,2432745766,,0.175819024444,0.224239781499,-0.958542764187,,,,,,,166.833114493,-10.1263235796,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40449,2432745766,,,,,0.243707567453,0.167083352804,-0.335230916739,,,,,,0.44686686245,,
gnss_heading,reference,GNSS Heading,builtin,40472,2432745766,,,,,,,,0,0,0,,,,257.252410889,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40476,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,
raw_heading,raw,Raw Heading,builtin,40476,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40476,2432745766,,0.147754743695,0.196198925376,-0.969368040562,,,,,,,168.557973935,-8.49683352379,,,
raw_tilt,raw,Raw Tilt,builtin,40476,2432745766,,0.147754743695,0.196198925376,-0.969368040562,,,,,,,168.557973935,-8.49683352379,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40476,2432745766,,,,,0.236257985234,0.121321670711,-0.344808965921,,,,,,0.435235575695,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40501,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,
raw_heading,raw,Raw Heading,builtin,40501,2432745766,,,,,,,,-2667,-695,19812,,,,255.393994174,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40501,2432745766,,0.113307774067,0.166087895632,-0.979579627514,,,,,,,170.377005791,-6.50602937381,,,
raw_tilt,raw,Raw Tilt,builtin,40501,2432745766,,0.113307774067,0.166087895632,-0.979579627514,,,,,,,170.377005791,-6.50602937381,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40501,2432745766,,,,,0.268184751272,0.0957802608609,-0.341616302729,,,,,,0.444745564874,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40526,2432745828,,,,,,,,-2667,-695,19812,,,,255.393994174,
raw_heading,raw,Raw Heading,builtin,40526,2432745828,,,,,,,,-2667,-695,19812,,,,255.393994174,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40526,2432745828,,0.04762898013,0.123835355043,-0.991159081459,,,,,,,172.878371983,-2.72997232001,,,
raw_tilt,raw,Raw Tilt,builtin,40526,2432745828,,0.04762898013,0.123835355043,-0.991159081459,,,,,,,172.878371983,-2.72997232001,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40526,2432745828,,,,,0.340552061796,0.0649177357554,-0.324588656425,,,,,,0.474918745776,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40551,2432745828,,,,,,,,-2750,-787,19777,,,,254.02984123,
raw_heading,raw,Raw Heading,builtin,40551,2432745828,,,,,,,,-2750,-787,19777,,,,254.02984123,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40551,2432745828,,0.00955819245428,0.108485482633,-0.994052052498,,,,,,,173.771696542,-0.547652442319,,,
raw_tilt,raw,Raw Tilt,builtin,40551,2432745828,,0.00955819245428,0.108485482633,-0.994052052498,,,,,,,173.771696542,-0.547652442319,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40551,2432745828,,,,,0.400148689747,0.0489543564618,-0.304368376732,,,,,,0.505129301939,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40576,2432745828,,,,,,,,-2750,-787,19777,,,,254.02984123,
raw_heading,raw,Raw Heading,builtin,40576,2432745828,,,,,,,,-2750,-787,19777,,,,254.02984123,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40576,2432745828,,-0.0132412947714,0.0735120177269,-0.997206449509,,,,,,,175.783898646,0.758692457723,,,
raw_tilt,raw,Raw Tilt,builtin,40576,2432745828,,-0.0132412947714,0.0735120177269,-0.997206449509,,,,,,,175.783898646,0.758692457723,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40576,2432745828,,,,,0.452295690775,0.00851380173117,-0.252221375704,,,,,,0.517937736678,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40601,2432745889,,,,,,,,-2750,-787,19777,,,,254.02984123,
raw_heading,raw,Raw Heading,builtin,40601,2432745889,,,,,,,,-2750,-787,19777,,,,254.02984123,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40601,2432745889,,0.00952846556902,0.0893860757351,-0.995951473713,,,,,,,174.871477086,-0.545949123774,,,
raw_tilt,raw,Raw Tilt,builtin,40601,2432745889,,0.00952846556902,0.0893860757351,-0.995951473713,,,,,,,174.871477086,-0.545949123774,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40601,2432745889,,,,,0.41398358345,-0.0404405556619,-0.199010103941,,,,,,0.46111047199,,
gnss_heading,reference,GNSS Heading,builtin,40624,2432745889,,,,,,,,0,0,0,,,,257.252410889,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40727,2432746015,,,,,,,,-2947,-782,19690,,,,255.138790786,
raw_heading,raw,Raw Heading,builtin,40727,2432746015,,,,,,,,-2947,-782,19690,,,,255.138790786,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40727,2432746015,,0.0227588899434,0.153274148703,-0.987921595573,,,,,,,171.180981331,-1.30410092991,,,
raw_tilt,raw,Raw Tilt,builtin,40727,2432746015,,0.0227588899434,0.153274148703,-0.987921595573,,,,,,,171.180981331,-1.30410092991,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40727,2432746015,,,,,0.121321670711,0.0244771782309,0.00957802683115,,,,,,0.124136290569,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40752,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,
raw_heading,raw,Raw Heading,builtin,40752,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40752,2432746078,,0.000933776434977,0.121390931308,-0.992604315281,,,,,,,173.027612824,-0.053501457662,,,
raw_tilt,raw,Raw Tilt,builtin,40752,2432746078,,0.000933776434977,0.121390931308,-0.992604315281,,,,,,,173.027612824,-0.053501457662,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40752,2432746078,,,,,0.153248429298,0.0574681572616,0.0340552069247,,,,,,0.167174840512,,
gnss_heading,reference,GNSS Heading,builtin,40775,2432746078,,,,,,,,0,0,0,,,,257.252410889,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,40779,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,
raw_heading,raw,Raw Heading,builtin,40779,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40779,2432746078,,-0.0119011532515,0.0576015822589,-0.998268783092,,,,,,,176.697610761,0.681901901673,,,
raw_tilt,raw,Raw Tilt,builtin,40779,2432746078,,-0.0119011532515,0.0576015822589,-0.998268783092,,,,,,,176.697610761,0.681901901673,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,40779,2432746078,,,,,0.0915233641863,0.0755599886179,0.0585323870182,,,,,,0.132332454077,,
raw_magnetometer,raw,Raw Magnetometer,builtin,40803,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,
raw_heading,raw,Raw Heading,builtin,40803,2432746078,,,,,,,,-3025,-667,19740,,,,257.56548478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,40803,2432746078,,-0.0240682326257,0.12230591476,-0.992200613022,,,,,,,172.972752101,1.3791412727,,,
