# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:25:53","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_heading,raw,Raw Heading,builtin,2329908,2435017633,,,,,,,,-485,-32,19087,,,,266.225131249,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2329908,2435017633,,-0.0322598926723,-0.0740079879761,-0.996735751629,,,,,,,-175.753560034,1.848676407,,,
raw_tilt,raw,Raw Tilt,builtin,2329908,2435017633,,-0.0322598926723,-0.0740079879761,-0.996735751629,,,,,,,-175.753560034,1.848676407,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2329908,2435017633,,,,,0.0308625288308,0.0532112568617,-1.22918009758,,,,,,1.23071834545,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2329933,2435017633,,,,,,,,-485,-32,19087,,,,266.225131249,
raw_heading,raw,Raw Heading,builtin,2329933,2435017633,,,,,,,,-485,-32,19087,,,,266.225131249,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2329933,2435017633,,-0.0269125271589,-0.106304481626,-0.993969321251,,,,,,,-173.895451769,1.54216046825,,,
raw_tilt,raw,Raw Tilt,builtin,2329933,2435017633,,-0.0269125271589,-0.106304481626,-0.993969321251,,,,,,,-173.895451769,1.54216046825,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2329933,2435017633,,,,,-0.0776884406805,0.0627892836928,-1.24088656902,,,,,,1.24490058444,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2329958,2435017695,,,,,,,,-485,-32,19087,,,,266.225131249,
raw_heading,raw,Raw Heading,builtin,2329958,2435017695,,,,,,,,-485,-32,19087,,,,266.225131249,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2329958,2435017695,,-0.0269324481487,-0.12206479907,-0.992156624794,,,,,,,-172.986159759,1.54330226962,,,
raw_tilt,raw,Raw Tilt,builtin,2329958,2435017695,,-0.0269324481487,-0.12206479907,-0.992156624794,,,,,,,-172.986159759,1.54330226962,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2329958,2435017695,,,,,-0.356515437365,0.0744957625866,-1.24940037727,,,,,,1.30140469434,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2329986,2435017695,,,,,,,,-310,162,19060,,,,297.590697253,
raw_heading,raw,Raw Heading,builtin,2329986,2435017695,,,,,,,,-310,162,19060,,,,297.590697253,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2329986,2435017695,,-0.0202460289001,-0.113113678992,-0.993375778198,,,,,,,-173.503826001,1.16009124617,,,
raw_tilt,raw,Raw Tilt,builtin,2329986,2435017695,,-0.0202460289001,-0.113113678992,-0.993375778198,,,,,,,-173.503826001,1.16009124617,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2329986,2435017695,,,,,-0.528919875622,0.10322984308,-1.26217114925,,,,,,1.3724025085,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330011,2435017695,,,,,,,,-310,162,19060,,,,297.590697253,
raw_heading,raw,Raw Heading,builtin,2330011,2435017695,,,,,,,,-310,162,19060,,,,297.590697253,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330011,2435017695,,-0.00723614590243,-0.108542189002,-0.994065523148,,,,,,,-173.768550336,0.414604231619,,,
raw_tilt,raw,Raw Tilt,builtin,2330011,2435017695,,-0.00723614590243,-0.108542189002,-0.994065523148,,,,,,,-173.768550336,0.414604231619,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330011,2435017695,,,,,-0.422497391701,0.12025744468,-1.27068483829,,,,,,1.34447233414,,
gnss_heading,reference,GNSS Heading,builtin,2330034,2435017758,,,,,,,,0,0,0,,,,146.741500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2330038,2435017758,,,,,,,,-310,162,19060,,,,297.590697253,
raw_heading,raw,Raw Heading,builtin,2330038,2435017758,,,,,,,,-310,162,19060,,,,297.590697253,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330038,2435017758,,-0.0081293778494,-0.0932487472892,-0.99560970068,,,,,,,-174.649289961,0.46578414993,,,
raw_tilt,raw,Raw Tilt,builtin,2330038,2435017758,,-0.0081293778494,-0.0932487472892,-0.99560970068,,,,,,,-174.649289961,0.46578414993,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330038,2435017758,,,,,-0.153248429298,0.140477716923,-1.27813446522,,,,,,1.29493118783,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330062,2435017758,,,,,,,,-310,162,19060,,,,297.590697253,
raw_heading,raw,Raw Heading,builtin,2330062,2435017758,,,,,,,,-310,162,19060,,,,297.590697253,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330062,2435017758,,-0.0246453545988,-0.0778793171048,-0.996658146381,,,,,,,-175.53196103,1.41221775984,,,
raw_tilt,raw,Raw Tilt,builtin,2330062,2435017758,,-0.0246453545988,-0.0778793171048,-0.996658146381,,,,,,,-175.53196103,1.41221775984,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330062,2435017758,,,,,-0.0979087129235,0.159633770585,-1.27919864655,,,,,,1.29283341313,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330087,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,
raw_heading,raw,Raw Heading,builtin,2330087,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330087,2435017820,,-0.000499168701936,-0.0364393144846,-0.999335765839,,,,,,,-177.91171854,0.0286002604202,,,
raw_tilt,raw,Raw Tilt,builtin,2330087,2435017820,,-0.000499168701936,-0.0364393144846,-0.999335765839,,,,,,,-177.91171854,0.0286002604202,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330087,2435017820,,,,,-0.124514348805,0.170276030898,-1.27707016468,,,,,,1.29437473526,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330112,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,
raw_heading,raw,Raw Heading,builtin,2330112,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330112,2435017820,,0.0476986393332,0.0423987880349,-0.997961521149,,,,,,,177.567229275,-2.73396807327,,,
raw_tilt,raw,Raw Tilt,builtin,2330112,2435017820,,0.0476986393332,0.0423987880349,-0.997961521149,,,,,,,177.567229275,-2.73396807327,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330112,2435017820,,,,,0.0893949121237,0.178789824247,-1.27068483829,,,,,,1.28631147466,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330137,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,
raw_heading,raw,Raw Heading,builtin,2330137,2435017820,,,,,,,,-160,350,18992,,,,335.432828679,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330137,2435017820,,0.0436740256846,0.066056959331,-0.996859610081,,,,,,,176.208834472,-2.50313350044,,,
raw_tilt,raw,Raw Tilt,builtin,2330137,2435017820,,0.0436740256846,0.066056959331,-0.996859610081,,,,,,,176.208834472,-2.50313350044,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330137,2435017820,,,,,0.0893949121237,0.177725613117,-1.26323533058,,,,,,1.27880465447,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330162,2435017881,,,,,,,,-160,350,18992,,,,335.432828679,
raw_heading,raw,Raw Heading,builtin,2330162,2435017881,,,,,,,,-160,350,18992,,,,335.432828679,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330162,2435017881,,0.0540804043412,0.0915618687868,-0.994329810143,,,,,,,174.738812498,-3.10009125378,,,
raw_tilt,raw,Raw Tilt,builtin,2330162,2435017881,,0.0540804043412,0.0915618687868,-0.994329810143,,,,,,,174.738812498,-3.10009125378,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330162,2435017881,,,,,-0.180918291211,0.178789824247,-1.2398223877,,,,,,1.26564480893,,
gnss_heading,reference,GNSS Heading,builtin,2330185,2435017881,,,,,,,,0,0,0,,,,146.741500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2330189,2435017881,,,,,,,,-152,512,19102,,,,343.465162143,
raw_heading,raw,Raw Heading,builtin,2330189,2435017881,,,,,,,,-152,512,19102,,,,343.465162143,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330189,2435017881,,0.0825378298759,0.0555347129703,-0.995039403439,,,,,,,176.80554658,-4.73445526001,,,
raw_tilt,raw,Raw Tilt,builtin,2330189,2435017881,,0.0825378298759,0.0555347129703,-0.995039403439,,,,,,,176.80554658,-4.73445526001,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330189,2435017881,,,,,-0.254349797964,0.176661372185,-1.22492325306,,,,,,1.26346350799,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330213,2435017940,,,,,,,,-152,512,19102,,,,343.465162143,
raw_heading,raw,Raw Heading,builtin,2330213,2435017940,,,,,,,,-152,512,19102,,,,343.465162143,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330213,2435017940,,0.0819409862161,0.0059234444052,-0.996619582176,,,,,,,179.659464479,-4.70014242478,,,
raw_tilt,raw,Raw Tilt,builtin,2330213,2435017940,,0.0819409862161,0.0059234444052,-0.996619582176,,,,,,,179.659464479,-4.70014242478,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330213,2435017940,,,,,-0.239450678229,0.170276030898,-1.20576703548,,,,,,1.24104983698,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330238,2435017940,,,,,,,,-152,512,19102,,,,343.465162143,
raw_heading,raw,Raw Heading,builtin,2330238,2435017940,,,,,,,,-152,512,19102,,,,343.465162143,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330238,2435017940,,0.0663890391588,-0.00629968941212,-0.997773885727,,,,,,,-179.638253892,-3.80661168286,,,
raw_tilt,raw,Raw Tilt,builtin,2330238,2435017940,,0.0663890391588,-0.00629968941212,-0.997773885727,,,,,,,-179.638253892,-3.80661168286,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330238,2435017940,,,,,-0.176661372185,0.162826448679,-1.19193220139,,,,,,1.21590462846,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330263,2435018002,,,,,,,,-152,512,19102,,,,343.465162143,
raw_heading,raw,Raw Heading,builtin,2330263,2435018002,,,,,,,,-152,512,19102,,,,343.465162143,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330263,2435018002,,0.0650022551417,0.0101869199425,-0.997833073139,,,,,,,179.41508529,-3.72698279743,,,
raw_tilt,raw,Raw Tilt,builtin,2330263,2435018002,,0.0650022551417,0.0101869199425,-0.997833073139,,,,,,,179.41508529,-3.72698279743,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330263,2435018002,,,,,-0.0329909808934,0.143670395017,-1.16958355904,,,,,,1.17883641308,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330288,2435018002,,,,,,,,-17,705,18997,,,,358.618667331,
raw_heading,raw,Raw Heading,builtin,2330288,2435018002,,,,,,,,-17,705,18997,,,,358.618667331,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330288,2435018002,,0.077355273068,0.00816794764251,-0.996970117092,,,,,,,179.530599314,-4.4365628781,,,
raw_tilt,raw,Raw Tilt,builtin,2330288,2435018002,,0.077355273068,0.00816794764251,-0.996970117092,,,,,,,179.530599314,-4.4365628781,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330288,2435018002,,,,,0.0744957625866,0.126642793417,-1.15362012386,,,,,,1.16293912392,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330313,2435018002,,,,,,,,-17,705,18997,,,,358.618667331,
raw_heading,raw,Raw Heading,builtin,2330313,2435018002,,,,,,,,-17,705,18997,,,,358.618667331,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330313,2435018002,,0.0830421447754,0.0089647769928,-0.996505737305,,,,,,,179.484568918,-4.76344982429,,,
raw_tilt,raw,Raw Tilt,builtin,2330313,2435018002,,0.0830421447754,0.0089647769928,-0.996505737305,,,,,,,179.484568918,-4.76344982429,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330313,2435018002,,,,,0.13728505373,0.0989729464054,-1.12275755405,,,,,,1.13544148034,,
gnss_heading,reference,GNSS Heading,builtin,2330336,2435018065,,,,,,,,0,0,0,,,,146.741500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2330340,2435018065,,,,,,,,-17,705,18997,,,,358.618667331,
raw_heading,raw,Raw Heading,builtin,2330340,2435018065,,,,,,,,-17,705,18997,,,,358.618667331,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330340,2435018065,,0.0820919126272,-0.000480069662444,-0.996624648571,,,,,,,-179.97240088,-4.70881910608,,,
raw_tilt,raw,Raw Tilt,builtin,2330340,2435018065,,0.0820919126272,-0.000480069662444,-0.996624648571,,,,,,,-179.97240088,-4.70881910608,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330340,2435018065,,,,,0.148991525173,0.0808811113238,-1.0972161293,,,,,,1.11023576917,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330364,2435018065,,,,,,,,-17,705,18997,,,,358.618667331,
raw_heading,raw,Raw Heading,builtin,2330364,2435018065,,,,,,,,-17,705,18997,,,,358.618667331,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330364,2435018065,,0.0929209515452,0.0179066415876,-0.995512485504,,,,,,,178.969511307,-5.33166958787,,,
raw_tilt,raw,Raw Tilt,builtin,2330364,2435018065,,0.0929209515452,0.0179066415876,-0.995512485504,,,,,,,178.969511307,-5.33166958787,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330364,2435018065,,,,,0.191560521722,0.0489543564618,-1.0525187254,,,,,,1.07092839621,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330389,2435018065,,,,,,,,-127,830,19025,,,,351.300529326,
raw_heading,raw,Raw Heading,builtin,2330389,2435018065,,,,,,,,-127,830,19025,,,,351.300529326,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330389,2435018065,,0.0931126102805,0.0320074595511,-0.995141029358,,,,,,,178.157788402,-5.34269852198,,,
raw_tilt,raw,Raw Tilt,builtin,2330389,2435018065,,0.0931126102805,0.0320074595511,-0.995141029358,,,,,,,178.157788402,-5.34269852198,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330389,2435018065,,,,,0.307561069727,0.0244771782309,-1.01633501053,,,,,,1.06213454773,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330414,2435018127,,,,,,,,-127,830,19025,,,,351.300529326,
raw_heading,raw,Raw Heading,builtin,2330414,2435018127,,,,,,,,-127,830,19025,,,,351.300529326,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330414,2435018127,,0.065538585186,0.0342365764081,-0.997262537479,,,,,,,178.033776302,-3.75777770806,,,
raw_tilt,raw,Raw Tilt,builtin,2330414,2435018127,,0.065538585186,0.0342365764081,-0.997262537479,,,,,,,178.033776302,-3.75777770806,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330414,2435018127,,,,,0.333102494478,-0.00638535106555,-0.954609930515,,,,,,1.011077724,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330439,2435018127,,,,,,,,-127,830,19025,,,,351.300529326,
raw_heading,raw,Raw Heading,builtin,2330439,2435018127,,,,,,,,-127,830,19025,,,,351.300529326,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330439,2435018127,,0.0454816222191,0.0246762000024,-0.998660326004,,,,,,,178.584549278,-2.60680433436,,,
raw_tilt,raw,Raw Tilt,builtin,2330439,2435018127,,0.0454816222191,0.0246762000024,-0.998660326004,,,,,,,178.584549278,-2.60680433436,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330439,2435018127,,,,,0.264992058277,-0.0244771782309,-0.906719863415,,,,,,0.944966049081,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330464,2435018191,,,,,,,,-127,830,19025,,,,351.300529326,
raw_heading,raw,Raw Heading,builtin,2330464,2435018191,,,,,,,,-127,830,19025,,,,351.300529326,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330464,2435018191,,0.0197558086365,0.0225780662149,-0.999549806118,,,,,,,178.706009498,-1.13199816906,,,
raw_tilt,raw,Raw Tilt,builtin,2330464,2435018191,,0.0197558086365,0.0225780662149,-0.999549806118,,,,,,,178.706009498,-1.13199816906,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330464,2435018191,,,,,0.119193218648,-0.0446974560618,-0.829031407833,,,,,,0.838747853126,,
gnss_heading,reference,GNSS Heading,builtin,2330487,2435018191,,,,,,,,0,0,0,,,,146.741500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2330491,2435018191,,,,,,,,-305,1060,19070,,,,343.947575993,
raw_heading,raw,Raw Heading,builtin,2330491,2435018191,,,,,,,,-305,1060,19070,,,,343.947575993,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330491,2435018191,,0.0281111877412,0.0379501022398,-0.99888420105,,,,,,,177.824236879,-1.61086454596,,,
raw_tilt,raw,Raw Tilt,builtin,2330491,2435018191,,0.0281111877412,0.0379501022398,-0.99888420105,,,,,,,177.824236879,-1.61086454596,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330491,2435018191,,,,,0.0638535097241,-0.0585323870182,-0.772627532482,,,,,,0.77746807972,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330516,2435018191,,,,,,,,-305,1060,19070,,,,343.947575993,
raw_heading,raw,Raw Heading,builtin,2330516,2435018191,,,,,,,,-305,1060,19070,,,,343.947575993,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330516,2435018191,,0.0375399067998,0.0750798135996,-0.996470630169,,,,,,,175.691148737,-2.15138379395,,,
raw_tilt,raw,Raw Tilt,builtin,2330516,2435018191,,0.0375399067998,0.0750798135996,-0.996470630169,,,,,,,175.691148737,-2.15138379395,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330516,2435018191,,,,,0.0755599886179,-0.0798168852925,-0.687489449978,,,,,,0.696219642705,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330541,2435018254,,,,,,,,-305,1060,19070,,,,343.947575993,
raw_heading,raw,Raw Heading,builtin,2330541,2435018254,,,,,,,,-305,1060,19070,,,,343.947575993,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330541,2435018254,,0.0317220240831,0.08711720258,-0.995692849159,,,,,,,174.999693571,-1.81784311435,,,
raw_tilt,raw,Raw Tilt,builtin,2330541,2435018254,,0.0317220240831,0.08711720258,-0.995692849159,,,,,,,174.999693571,-1.81784311435,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330541,2435018254,,,,,0.129835471511,-0.0968444868922,-0.632149755955,,,,,,0.652571389395,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330566,2435018254,,,,,,,,-305,1060,19070,,,,343.947575993,
raw_heading,raw,Raw Heading,builtin,2330566,2435018254,,,,,,,,-305,1060,19070,,,,343.947575993,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330566,2435018254,,0.0315297804773,0.0554159805179,-0.997965335846,,,,,,,176.821688818,-1.80682292119,,,
raw_tilt,raw,Raw Tilt,builtin,2330566,2435018254,,0.0315297804773,0.0554159805179,-0.997965335846,,,,,,,176.821688818,-1.80682292119,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330566,2435018254,,,,,0.0234129540622,-0.117064774036,-0.543819069862,,,,,,0.556768810624,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330591,2435018316,,,,,,,,-347,1190,19015,,,,343.743493106,
raw_heading,raw,Raw Heading,builtin,2330591,2435018316,,,,,,,,-347,1190,19015,,,,343.743493106,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330591,2435018316,,0.0261059477925,0.0415761396289,-0.998794198036,,,,,,,177.616362932,-1.49593061987,,,
raw_tilt,raw,Raw Tilt,builtin,2330591,2435018316,,0.0261059477925,0.0415761396289,-0.998794198036,,,,,,,177.616362932,-1.49593061987,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330591,2435018316,,,,,-0.0425690077245,-0.126642793417,-0.4906077981,,,,,,0.508474708416,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330616,2435018316,,,,,,,,-347,1190,19015,,,,343.743493106,
raw_heading,raw,Raw Heading,builtin,2330616,2435018316,,,,,,,,-347,1190,19015,,,,343.743493106,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330616,2435018316,,0.0274513978511,0.00520629994571,-0.999609529972,,,,,,,179.701587162,-1.57304693091,,,
raw_tilt,raw,Raw Tilt,builtin,2330616,2435018316,,0.0274513978511,0.00520629994571,-0.999609529972,,,,,,,179.701587162,-1.57304693091,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330616,2435018316,,,,,0.0329909808934,-0.13834926486,-0.419304728508,,,,,,0.442770120104,,
gnss_heading,reference,GNSS Heading,builtin,2330639,2435018316,,,,,,,,0,0,0,,,,146.741500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2330643,2435018380,,,,,,,,-347,1190,19015,,,,343.743493106,
raw_heading,raw,Raw Heading,builtin,2330643,2435018380,,,,,,,,-347,1190,19015,,,,343.743493106,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330643,2435018380,,0.0208896938711,-0.0255318470299,-0.999455749989,,,,,,,-178.536654587,-1.19697833065,,,
raw_tilt,raw,Raw Tilt,builtin,2330643,2435018380,,0.0208896938711,-0.0255318470299,-0.999455749989,,,,,,,-178.536654587,-1.19697833065,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330643,2435018380,,,,,0.214973494411,-0.146863088012,-0.355451226234,,,,,,0.440599528088,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330668,2435018380,,,,,,,,-347,1190,19015,,,,343.743493106,
raw_heading,raw,Raw Heading,builtin,2330668,2435018380,,,,,,,,-347,1190,19015,,,,343.743493106,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330668,2435018380,,0.00516206538305,-0.0422350801528,-0.999094307423,,,,,,,-177.579355736,-0.295765890719,,,
raw_tilt,raw,Raw Tilt,builtin,2330668,2435018380,,0.00516206538305,-0.0422350801528,-0.999094307423,,,,,,,-177.579355736,-0.295765890719,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330668,2435018380,,,,,0.295854598284,-0.146863088012,-0.31820333004,,,,,,0.45864154761,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2330693,2435018380,,,,,,,,-520,1372,19102,,,,339.242853636,
raw_heading,raw,Raw Heading,builtin,2330693,2435018380,,,,,,,,-520,1372,19102,,,,339.242853636,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2330693,2435018380,,-0.0310180578381,-0.0567048862576,-0.997909069061,,,,,,,-176.747739209,1.77748884087,,,
raw_tilt,raw,Raw Tilt,builtin,2330693,2435018380,,-0.0310180578381,-0.0567048862576,-0.997909069061,,,,,,,-176.747739209,1.77748884087,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2330693,2435018380,,,,,0.208588138223,-0.139413490891,-0.259670943022,,,,,,0.361073581836,,
