# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:11:45","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_accelerometer,raw,Raw Accelerometer,builtin,1440916,2434135505,,-0.0846148654819,-0.0918675661087,-0.992169678211,,,,,,,-174.709918605,4.85387851254,,,
raw_tilt,raw,Raw Tilt,builtin,1440916,2434135505,,-0.0846148654819,-0.0918675661087,-0.992169678211,,,,,,,-174.709918605,4.85387851254,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1440916,2434135505,,,,,0.0170276034623,0.0627892836928,0.0212845038623,,,,,,0.0684504458057,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1440941,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1440941,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1440941,2434135567,,-0.0870444178581,-0.0933309644461,-0.991822838783,,,,,,,-174.624271871,4.99359736267,,,
raw_tilt,raw,Raw Tilt,builtin,1440941,2434135567,,-0.0870444178581,-0.0933309644461,-0.991822838783,,,,,,,-174.624271871,4.99359736267,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1440941,2434135567,,,,,-0.020220277831,0.0564039349556,0.0223487280309,,,,,,0.0639509902866,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1440966,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1440966,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1440966,2434135567,,-0.0865202918649,-0.0908463075757,-0.99209934473,,,,,,,-174.768029561,4.96345348173,,,
raw_tilt,raw,Raw Tilt,builtin,1440966,2434135567,,-0.0865202918649,-0.0908463075757,-0.99209934473,,,,,,,-174.768029561,4.96345348173,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1440966,2434135567,,,,,-0.0532112568617,0.0489543564618,0.0212845038623,,,,,,0.075372388698,,
gnss_heading,reference,GNSS Heading,builtin,1440989,2434135567,,,,,,,,0,0,0,,,,255.818496704,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1440993,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1440993,2434135567,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1440993,2434135567,,-0.0830301120877,-0.0892335101962,-0.992543876171,,,,,,,-174.862700533,4.76275821472,,,
raw_tilt,raw,Raw Tilt,builtin,1440993,2434135567,,-0.0830301120877,-0.0892335101962,-0.992543876171,,,,,,,-174.862700533,4.76275821472,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1440993,2434135567,,,,,-0.0691746324301,0.0425690077245,0.020220277831,,,,,,0.0837025078839,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441018,2434135629,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1441018,2434135629,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441018,2434135629,,-0.0793091207743,-0.086999706924,-0.993046343327,,,,,,,-174.993162836,4.54885526119,,,
raw_tilt,raw,Raw Tilt,builtin,1441018,2434135629,,-0.0793091207743,-0.086999706924,-0.993046343327,,,,,,,-174.993162836,4.54885526119,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441018,2434135629,,,,,-0.00638535106555,0.0393763296306,0.020220277831,,,,,,0.0447227870215,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441043,2434135629,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1441043,2434135629,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441043,2434135629,,-0.0901978313923,-0.086318358779,-0.992176175117,,,,,,,-175.027842361,5.17498810159,,,
raw_tilt,raw,Raw Tilt,builtin,1441043,2434135629,,-0.0901978313923,-0.086318358779,-0.992176175117,,,,,,,-175.027842361,5.17498810159,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441043,2434135629,,,,,0.119193218648,0.0329909808934,0.0170276034623,,,,,,0.124841369232,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441068,2434135690,,,,,,,,-4030,252,19065,,,,273.578104621,
raw_heading,raw,Raw Heading,builtin,1441068,2434135690,,,,,,,,-4030,252,19065,,,,273.578104621,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441068,2434135690,,-0.100619509816,-0.0914283022285,-0.990715146065,,,,,,,-174.727384347,5.77484594174,,,
raw_tilt,raw,Raw Tilt,builtin,1441068,2434135690,,-0.100619509816,-0.0914283022285,-0.990715146065,,,,,,,-174.727384347,5.77484594174,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441068,2434135690,,,,,0.113872088492,0.0308625288308,0.015963377431,,,,,,0.11905535537,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441096,2434135690,,,,,,,,-4010,240,19045,,,,273.425088103,
raw_heading,raw,Raw Heading,builtin,1441096,2434135690,,,,,,,,-4010,240,19045,,,,273.425088103,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441096,2434135690,,-0.0952773764729,-0.0889900326729,-0.991465091705,,,,,,,-174.871098316,5.46728464115,,,
raw_tilt,raw,Raw Tilt,builtin,1441096,2434135690,,-0.0952773764729,-0.0889900326729,-0.991465091705,,,,,,,-174.871098316,5.46728464115,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441096,2434135690,,,,,0.0106422519311,0.0276698544621,0.018091827631,,,,,,0.0347302836031,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441120,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,
raw_heading,raw,Raw Heading,builtin,1441120,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441120,2434135752,,-0.0870165452361,-0.089447170496,-0.992183029652,,,,,,,-174.848603106,4.99199455505,,,
raw_tilt,raw,Raw Tilt,builtin,1441120,2434135752,,-0.0870165452361,-0.089447170496,-0.992183029652,,,,,,,-174.848603106,4.99199455505,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441120,2434135752,,,,,-0.0425690077245,0.0244771782309,0.018091827631,,,,,,0.0523313185371,,
gnss_heading,reference,GNSS Heading,builtin,1441143,2434135752,,,,,,,,0,0,0,,,,256.966186523,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1441147,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,
raw_heading,raw,Raw Heading,builtin,1441147,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441147,2434135752,,-0.0903441607952,-0.0844839960337,-0.992320716381,,,,,,,-175.13369883,5.18340666715,,,
raw_tilt,raw,Raw Tilt,builtin,1441147,2434135752,,-0.0903441607952,-0.0844839960337,-0.992320716381,,,,,,,-175.13369883,5.18340666715,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441147,2434135752,,,,,-0.0351194292307,0.0223487280309,0.0148991523311,,,,,,0.0442133994879,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441171,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,
raw_heading,raw,Raw Heading,builtin,1441171,2434135752,,,,,,,,-4010,240,19045,,,,273.425088103,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441171,2434135752,,-0.0954563990235,-0.0862964466214,-0.991685986519,,,,,,,-175.026653445,5.47758866574,,,
raw_tilt,raw,Raw Tilt,builtin,1441171,2434135752,,-0.0954563990235,-0.0862964466214,-0.991685986519,,,,,,,-175.026653445,5.47758866574,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441171,2434135752,,,,,-0.0138349272311,0.0212845038623,0.0138349272311,,,,,,0.0289109067246,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441196,2434135813,,,,,,,,-3980,335,19087,,,,274.811293851,
raw_heading,raw,Raw Heading,builtin,1441196,2434135813,,,,,,,,-3980,335,19087,,,,274.811293851,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441196,2434135813,,-0.0934376195073,-0.082841604948,-0.992172718048,,,,,,,-175.227151246,5.36140193556,,,
raw_tilt,raw,Raw Tilt,builtin,1441196,2434135813,,-0.0934376195073,-0.082841604948,-0.992172718048,,,,,,,-175.227151246,5.36140193556,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441196,2434135813,,,,,0.0297983046621,0.020220277831,0.0117064770311,,,,,,0.0378660824588,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441221,2434135813,,,,,,,,-3980,335,19087,,,,274.811293851,
raw_heading,raw,Raw Heading,builtin,1441221,2434135813,,,,,,,,-3980,335,19087,,,,274.811293851,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441221,2434135813,,-0.0944072529674,-0.0838643088937,-0.991994976997,,,,,,,-175.167644678,5.41720461582,,,
raw_tilt,raw,Raw Tilt,builtin,1441221,2434135813,,-0.0944072529674,-0.0838643088937,-0.991994976997,,,,,,,-175.167644678,5.41720461582,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441221,2434135813,,,,,-0.0212845038623,0.020220277831,0.0117064770311,,,,,,0.0316058751612,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441246,2434135875,,,,,,,,-3980,335,19087,,,,274.811293851,
raw_heading,raw,Raw Heading,builtin,1441246,2434135875,,,,,,,,-3980,335,19087,,,,274.811293851,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1441246,2434135875,,-0.0926954969764,-0.0737681463361,-0.992958068848,,,,,,,-175.751227157,5.31869636912,,,
raw_tilt,raw,Raw Tilt,builtin,1441246,2434135875,,-0.0926954969764,-0.0737681463361,-0.992958068848,,,,,,,-175.751227157,5.31869636912,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1441246,2434135875,,,,,0.015963377431,0.018091827631,0.00851380173117,,,,,,0.0255857082363,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1441271,2434135875,,,,,,,,-3980,335,19087,,,,274.811293851,
raw_heading,raw,Raw Heading,builtin,1441271,2434135875,,,,,,,,-3980,335,19087,,,,274.811293851,heading_only
