# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:08:39","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,1234328,2433930430,,,,,-0.0744957625866,0.0329909808934,-0.0553397089243,,,,,,0.0984911511126,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234353,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,
raw_heading,raw,Raw Heading,builtin,1234353,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234353,2433930492,,-0.0668393298984,0.0234702993184,-0.997487664223,,,,,,,178.652112643,3.83246873561,,,
raw_tilt,raw,Raw Tilt,builtin,1234353,2433930492,,-0.0668393298984,0.0234702993184,-0.997487664223,,,,,,,178.652112643,3.83246873561,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234353,2433930492,,,,,-0.00744957616553,0.0340552069247,-0.0478901304305,,,,,,0.0592344316793,,
gnss_heading,reference,GNSS Heading,builtin,1234376,2433930492,,,,,,,,0,0,0,,,,76.7059020996,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1234380,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,
raw_heading,raw,Raw Heading,builtin,1234380,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234380,2433930492,,-0.0759878009558,0.0172239020467,-0.996959984303,,,,,,,179.010232363,4.35798106598,,,
raw_tilt,raw,Raw Tilt,builtin,1234380,2433930492,,-0.0759878009558,0.0172239020467,-0.996959984303,,,,,,,179.010232363,4.35798106598,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234380,2433930492,,,,,0.0915233641863,0.0319267548621,-0.0446974560618,,,,,,0.106741306186,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234404,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,
raw_heading,raw,Raw Heading,builtin,1234404,2433930492,,,,,,,,87,1905,19060,,,,2.61484074639,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234404,2433930492,,-0.0838817059994,0.0111842267215,-0.996412932873,,,,,,,179.356911118,4.8117217761,,,
raw_tilt,raw,Raw Tilt,builtin,1234404,2433930492,,-0.0838817059994,0.0111842267215,-0.996412932873,,,,,,,179.356911118,4.8117217761,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234404,2433930492,,,,,0.185175180435,0.0255414042622,-0.0446974560618,,,,,,0.192198005607,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234429,2433930553,,,,,,,,57,1930,19160,,,,1.69166341612,
raw_heading,raw,Raw Heading,builtin,1234429,2433930553,,,,,,,,57,1930,19160,,,,1.69166341612,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234429,2433930553,,-0.0817977339029,-0.00652374560013,-0.996627628803,,,,,,,-179.624957466,4.6919068968,,,
raw_tilt,raw,Raw Tilt,builtin,1234429,2433930553,,-0.0817977339029,-0.00652374560013,-0.996627628803,,,,,,,-179.624957466,4.6919068968,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234429,2433930553,,,,,0.193688973784,0.0170276034623,-0.0468259081244,,,,,,0.199995058732,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234454,2433930553,,,,,,,,57,1930,19160,,,,1.69166341612,
raw_heading,raw,Raw Heading,builtin,1234454,2433930553,,,,,,,,57,1930,19160,,,,1.69166341612,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234454,2433930553,,-0.09475068748,0.0151197910309,-0.995386242867,,,,,,,179.129751289,5.4369703299,,,
raw_tilt,raw,Raw Tilt,builtin,1234454,2433930553,,-0.09475068748,0.0151197910309,-0.995386242867,,,,,,,179.129751289,5.4369703299,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234454,2433930553,,,,,0.0968444868922,0,-0.0500185862184,,,,,,0.108998686271,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234479,2433930614,,,,,,,,57,1930,19160,,,,1.69166341612,
raw_heading,raw,Raw Heading,builtin,1234479,2433930614,,,,,,,,57,1930,19160,,,,1.69166341612,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234479,2433930614,,-0.088006824255,0.0212430264801,-0.99589329958,,,,,,,178.778030523,5.04895165556,,,
raw_tilt,raw,Raw Tilt,builtin,1234479,2433930614,,-0.088006824255,0.0212430264801,-0.99589329958,,,,,,,178.778030523,5.04895165556,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234479,2433930614,,,,,0.116000548005,-0.0117064770311,-0.0542754866183,,,,,,0.128604032556,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234504,2433930614,,,,,,,,57,1930,19160,,,,1.69166341612,
raw_heading,raw,Raw Heading,builtin,1234504,2433930614,,,,,,,,57,1930,19160,,,,1.69166341612,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234504,2433930614,,-0.0891065150499,0.0288725029677,-0.995603501797,,,,,,,178.338887873,5.11220784284,,,
raw_tilt,raw,Raw Tilt,builtin,1234504,2433930614,,-0.0891065150499,0.0288725029677,-0.995603501797,,,,,,,178.338887873,5.11220784284,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234504,2433930614,,,,,0.104294069111,-0.0308625288308,-0.0638535097241,,,,,,0.126123032162,,
gnss_heading,reference,GNSS Heading,builtin,1234527,2433930614,,,,,,,,0,0,0,,,,76.7059020996,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1234531,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,
raw_heading,raw,Raw Heading,builtin,1234531,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234531,2433930676,,-0.077480584383,0.014805207029,-0.996883928776,,,,,,,179.149135126,4.44376422421,,,
raw_tilt,raw,Raw Tilt,builtin,1234531,2433930676,,-0.077480584383,0.014805207029,-0.996883928776,,,,,,,179.149135126,4.44376422421,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234531,2433930676,,,,,0.119193218648,-0.0404405556619,-0.0681104138494,,,,,,0.143113557669,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234556,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,
raw_heading,raw,Raw Heading,builtin,1234556,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234556,2433930676,,-0.0737262740731,-0.00393206812441,-0.99727076292,,,,,,,-179.774093707,4.22804055789,,,
raw_tilt,raw,Raw Tilt,builtin,1234556,2433930676,,-0.0737262740731,-0.00393206812441,-0.99727076292,,,,,,,-179.774093707,4.22804055789,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234556,2433930676,,,,,0.0862022414804,-0.0585323870182,-0.0787526592612,,,,,,0.13060952533,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234583,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,
raw_heading,raw,Raw Heading,builtin,1234583,2433930676,,,,,,,,7,1987,19132,,,,0.201846400302,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234583,2433930676,,-0.0839276760817,-0.0121987899765,-0.996397197247,,,,,,,-179.298568618,4.81436479621,,,
raw_tilt,raw,Raw Tilt,builtin,1234583,2433930676,,-0.0839276760817,-0.0121987899765,-0.996397197247,,,,,,,-179.298568618,4.81436479621,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234583,2433930676,,,,,0.0840737894177,-0.0808811113238,-0.0947160422802,,,,,,0.150270705399,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234608,2433930737,,,,,,,,7,1987,19132,,,,0.201846400302,
raw_heading,raw,Raw Heading,builtin,1234608,2433930737,,,,,,,,7,1987,19132,,,,0.201846400302,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234608,2433930737,,-0.0796677544713,-0.00242889486253,-0.996818482876,,,,,,,-179.860390681,4.56946865524,,,
raw_tilt,raw,Raw Tilt,builtin,1234608,2433930737,,-0.0796677544713,-0.00242889486253,-0.996818482876,,,,,,,-179.860390681,4.56946865524,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234608,2433930737,,,,,0.0510828085244,-0.0957802608609,-0.10322984308,,,,,,0.149798905869,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234633,2433930737,,,,,,,,-77,2060,19195,,,,357.85935821,
raw_heading,raw,Raw Heading,builtin,1234633,2433930737,,,,,,,,-77,2060,19195,,,,357.85935821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234633,2433930737,,-0.0898777991533,-0.00437243329361,-0.995943188667,,,,,,,-179.748459182,5.15657707952,,,
raw_tilt,raw,Raw Tilt,builtin,1234633,2433930737,,-0.0898777991533,-0.00437243329361,-0.995943188667,,,,,,,-179.748459182,5.15657707952,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234633,2433930737,,,,,0.0106422519311,-0.119193218648,-0.116000548005,,,,,,0.166662557389,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234658,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,
raw_heading,raw,Raw Heading,builtin,1234658,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234658,2433930799,,-0.0910964980721,0.0171418134123,-0.995694518089,,,,,,,179.013696944,5.22669098383,,,
raw_tilt,raw,Raw Tilt,builtin,1234658,2433930799,,-0.0910964980721,0.0171418134123,-0.995694518089,,,,,,,179.013696944,5.22669098383,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234658,2433930799,,,,,-0.0287340786308,-0.135156601667,-0.124514348805,,,,,,0.186002089524,,
gnss_heading,reference,GNSS Heading,builtin,1234681,2433930799,,,,,,,,0,0,0,,,,74.9144973755,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1234685,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,
raw_heading,raw,Raw Heading,builtin,1234685,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234685,2433930799,,-0.108615897596,0.0159303303808,-0.993956148624,,,,,,,179.081787906,6.23553423789,,,
raw_tilt,raw,Raw Tilt,builtin,1234685,2433930799,,-0.108615897596,0.0159303303808,-0.993956148624,,,,,,,179.081787906,6.23553423789,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234685,2433930799,,,,,0.126642793417,-0.158569559455,-0.135156601667,,,,,,0.243823725844,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234710,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,
raw_heading,raw,Raw Heading,builtin,1234710,2433930799,,,,,,,,-77,2060,19195,,,,357.85935821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234710,2433930799,,-0.108971789479,-0.00805443711579,-0.994012236595,,,,,,,-179.535744997,6.25604698098,,,
raw_tilt,raw,Raw Tilt,builtin,1234710,2433930799,,-0.108971789479,-0.00805443711579,-0.994012236595,,,,,,,-179.535744997,6.25604698098,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234710,2433930799,,,,,0.0808811113238,-0.174532920122,-0.139413490891,,,,,,0.237570233442,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234735,2433930861,,,,,,,,-147,2222,19035,,,,356.215020609,
raw_heading,raw,Raw Heading,builtin,1234735,2433930861,,,,,,,,-147,2222,19035,,,,356.215020609,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234735,2433930861,,-0.0845541879535,-0.0242261998355,-0.996124327183,,,,,,,-178.606815042,4.85038944458,,,
raw_tilt,raw,Raw Tilt,builtin,1234735,2433930861,,-0.0845541879535,-0.0242261998355,-0.996124327183,,,,,,,-178.606815042,4.85038944458,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234735,2433930861,,,,,-0.0734315440059,-0.196881651878,-0.145798847079,,,,,,0.255757463842,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234760,2433930861,,,,,,,,-147,2222,19035,,,,356.215020609,
raw_heading,raw,Raw Heading,builtin,1234760,2433930861,,,,,,,,-147,2222,19035,,,,356.215020609,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234760,2433930861,,-0.0777731090784,0.00583298318088,-0.996954023838,,,,,,,179.664777415,4.46057537533,,,
raw_tilt,raw,Raw Tilt,builtin,1234760,2433930861,,-0.0777731090784,0.00583298318088,-0.996954023838,,,,,,,179.664777415,4.46057537533,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234760,2433930861,,,,,-0.0776884406805,-0.207523912191,-0.148991525173,,,,,,0.267020865327,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234785,2433930924,,,,,,,,-147,2222,19035,,,,356.215020609,
raw_heading,raw,Raw Heading,builtin,1234785,2433930924,,,,,,,,-147,2222,19035,,,,356.215020609,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234785,2433930924,,-0.0813914984465,0.00194949703291,-0.996680378914,,,,,,,179.887930161,4.66855322763,,,
raw_tilt,raw,Raw Tilt,builtin,1234785,2433930924,,-0.0813914984465,0.00194949703291,-0.996680378914,,,,,,,179.887930161,4.66855322763,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234785,2433930924,,,,,0.131963923573,-0.220294609666,-0.148991525173,,,,,,0.296888306853,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234810,2433930924,,,,,,,,-147,2222,19035,,,,356.215020609,
raw_heading,raw,Raw Heading,builtin,1234810,2433930924,,,,,,,,-147,2222,19035,,,,356.215020609,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234810,2433930924,,-0.0892283543944,-0.00771704642102,-0.99598133564,,,,,,,-179.556070655,5.11921626267,,,
raw_tilt,raw,Raw Tilt,builtin,1234810,2433930924,,-0.0892283543944,-0.00771704642102,-0.99598133564,,,,,,,-179.556070655,5.11921626267,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234810,2433930924,,,,,0.0713030844927,-0.22348728776,-0.145798847079,,,,,,0.276202826666,,
gnss_heading,reference,GNSS Heading,builtin,1234833,2433930924,,,,,,,,0,0,0,,,,74.9144973755,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1234837,2433930924,,,,,,,,-190,2357,19077,,,,355.391298404,
raw_heading,raw,Raw Heading,builtin,1234837,2433930924,,,,,,,,-190,2357,19077,,,,355.391298404,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234837,2433930924,,-0.107079543173,-0.00436070561409,-0.994240820408,,,,,,,-179.748704318,6.14699166707,,,
raw_tilt,raw,Raw Tilt,builtin,1234837,2433930924,,-0.107079543173,-0.00436070561409,-0.994240820408,,,,,,,-179.748704318,6.14699166707,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234837,2433930924,,,,,0.0947160422802,-0.224551513791,-0.140477716923,,,,,,0.281297884747,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234861,2433930986,,,,,,,,-190,2357,19077,,,,355.391298404,
raw_heading,raw,Raw Heading,builtin,1234861,2433930986,,,,,,,,-190,2357,19077,,,,355.391298404,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234861,2433930986,,-0.108341507614,-0.00807809550315,-0.994080901146,,,,,,,-179.534413556,6.21971964277,,,
raw_tilt,raw,Raw Tilt,builtin,1234861,2433930986,,-0.108341507614,-0.00807809550315,-0.994080901146,,,,,,,-179.534413556,6.21971964277,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234861,2433930986,,,,,0.114936314523,-0.22242307663,-0.135156601667,,,,,,0.284516587193,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234886,2433930986,,,,,,,,-190,2357,19077,,,,355.391298404,
raw_heading,raw,Raw Heading,builtin,1234886,2433930986,,,,,,,,-190,2357,19077,,,,355.391298404,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234886,2433930986,,-0.122476018965,-0.0317876674235,-0.991962254047,,,,,,,-178.164571151,7.03502250301,,,
raw_tilt,raw,Raw Tilt,builtin,1234886,2433930986,,-0.122476018965,-0.0317876674235,-0.991962254047,,,,,,,-178.164571151,7.03502250301,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234886,2433930986,,,,,0.15431265533,-0.213909253478,-0.124514348805,,,,,,0.291673425901,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234911,2433931047,,,,,,,,-190,2357,19077,,,,355.391298404,
raw_heading,raw,Raw Heading,builtin,1234911,2433931047,,,,,,,,-190,2357,19077,,,,355.391298404,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234911,2433931047,,-0.136032596231,-0.0530058033764,-0.989285290241,,,,,,,-176.933030716,7.81833467403,,,
raw_tilt,raw,Raw Tilt,builtin,1234911,2433931047,,-0.136032596231,-0.0530058033764,-0.989285290241,,,,,,,-176.933030716,7.81833467403,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234911,2433931047,,,,,0.020220277831,-0.203267008066,-0.116000548005,,,,,,0.234909479037,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234936,2433931047,,,,,,,,-240,2555,18972,,,,354.633755017,
raw_heading,raw,Raw Heading,builtin,1234936,2433931047,,,,,,,,-240,2555,18972,,,,354.633755017,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234936,2433931047,,-0.134936004877,-0.0511991195381,-0.989530682564,,,,,,,-177.038111147,7.75491919499,,,
raw_tilt,raw,Raw Tilt,builtin,1234936,2433931047,,-0.134936004877,-0.0511991195381,-0.989530682564,,,,,,,-177.038111147,7.75491919499,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234936,2433931047,,,,,-0.0787526592612,-0.185175180435,-0.10322984308,,,,,,0.226159742864,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1234961,2433931047,,,,,,,,-240,2555,18972,,,,354.633755017,
raw_heading,raw,Raw Heading,builtin,1234961,2433931047,,,,,,,,-240,2555,18972,,,,354.633755017,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234961,2433931047,,-0.130316391587,-0.0479865409434,-0.990310490131,,,,,,,-177.225842351,7.48787598955,,,
raw_tilt,raw,Raw Tilt,builtin,1234961,2433931047,,-0.130316391587,-0.0479865409434,-0.990310490131,,,,,,,-177.225842351,7.48787598955,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234961,2433931047,,,,,0.00319267553277,-0.175597161055,-0.0979087129235,,,,,,0.20107379793,,
gnss_heading,reference,GNSS Heading,builtin,1234984,2433931047,,,,,,,,0,0,0,,,,74.9144973755,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1234988,2433931108,,,,,,,,-240,2555,18972,,,,354.633755017,
raw_heading,raw,Raw Heading,builtin,1234988,2433931108,,,,,,,,-240,2555,18972,,,,354.633755017,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1234988,2433931108,,-0.144816488028,-0.0542487129569,-0.987970232964,,,,,,,-176.857087349,8.32665290283,,,
raw_tilt,raw,Raw Tilt,builtin,1234988,2433931108,,-0.144816488028,-0.0542487129569,-0.987970232964,,,,,,,-176.857087349,8.32665290283,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1234988,2433931108,,,,,-0.0862022414804,-0.158569559455,-0.085138015449,,,,,,0.199558546037,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1235012,2433931108,,,,,,,,-240,2555,18972,,,,354.633755017,
raw_heading,raw,Raw Heading,builtin,1235012,2433931108,,,,,,,,-240,2555,18972,,,,354.633755017,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1235012,2433931108,,-0.1607632339,-0.0193861555308,-0.986802577972,,,,,,,-178.874544862,9.251199958,,,
raw_tilt,raw,Raw Tilt,builtin,1235012,2433931108,,-0.1607632339,-0.0193861555308,-0.986802577972,,,,,,,-178.874544862,9.251199958,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1235012,2433931108,,,,,-0.200074344873,-0.148991525173,-0.0702388584614,,,,,,0.259155774174,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1235037,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,
raw_heading,raw,Raw Heading,builtin,1235037,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1235037,2433931170,,-0.180721595883,-0.0060395388864,-0.983515679836,,,,,,,-179.648164492,10.4117942538,,,
raw_tilt,raw,Raw Tilt,builtin,1235037,2433931170,,-0.180721595883,-0.0060395388864,-0.983515679836,,,,,,,-179.648164492,10.4117942538,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1235037,2433931170,,,,,-0.166019126773,-0.148991525173,-0.0585323870182,,,,,,0.230622777188,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1235062,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,
raw_heading,raw,Raw Heading,builtin,1235062,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1235062,2433931170,,-0.206247523427,0.0161949545145,-0.978365838528,,,,,,,179.051665777,11.9025374441,,,
raw_tilt,raw,Raw Tilt,builtin,1235062,2433931170,,-0.206247523427,0.0161949545145,-0.978365838528,,,,,,,179.051665777,11.9025374441,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1235062,2433931170,,,,,-0.184110954404,-0.152184188366,-0.0393763296306,,,,,,0.242089582707,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1235087,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,
raw_heading,raw,Raw Heading,builtin,1235087,2433931170,,,,,,,,-230,2645,18987,,,,355.030259272,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1235087,2433931170,,-0.22216719389,0.0226014256477,-0.974746584892,,,,,,,178.671722146,12.8363547372,,,
raw_tilt,raw,Raw Tilt,builtin,1235087,2433931170,,-0.22216719389,0.0226014256477,-0.974746584892,,,,,,,178.671722146,12.8363547372,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1235087,2433931170,,,,,-0.168147578835,-0.152184188366,-0.0255414042622,,,,,,0.228223571939,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1235112,2433931232,,,,,,,,-230,2645,18987,,,,355.030259272,
raw_heading,raw,Raw Heading,builtin,1235112,2433931232,,,,,,,,-230,2645,18987,,,,355.030259272,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1235112,2433931232,,-0.262276947498,0.0339811369777,-0.964394211769,,,,,,,177.981976097,15.2052102908,,,
raw_tilt,raw,Raw Tilt,builtin,1235112,2433931232,,-0.262276947498,0.0339811369777,-0.964394211769,,,,,,,177.981976097,15.2052102908,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1235112,2433931232,,,,,-0.139413490891,-0.151119977236,-0.00744957616553,,,,,,0.205739799619,,
gnss_heading,reference,GNSS Heading,builtin,1235135,2433931232,,,,,,,,0,0,0,,,,74.9144973755,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1235139,2433931232,,,,,,,,-230,2645,18987,,,,355.030259272,
