t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
889.9110000000006,2.9000000000006594,-385.29999999933494,213.00000000017053,19285.0,299.14976638947235,-60.85023361052765,0.09719811119098788,-0.030880382563857903,-0.9946200847627826,-178.2208542599539,-5.578690745908812,-0.28803254887248836,-0.0005321125090635174,-0.0941307183353056,0.3034321040827726,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.0110000000006,3.000000000000682,-268.49999999926786,242.70000000017188,19280.199999999695,312.36965182911257,-47.63034817088743,0.06358613073819044,-0.012762539298139124,-0.9978618890048073,-178.9637264956055,-3.6457169220231442,-0.1398391896844608,0.03139464212596938,-0.055658976733337674,0.16438910805403883,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.1110000000007,3.100000000000705,-170.10000000056047,265.67999999985494,19242.580000000613,327.4530509618486,-32.54694903815141,0.07402475357090542,-0.013996668458179429,-0.9969471794367796,-178.9786389729816,-4.245799446382218,0.07202675679734595,0.04099395457648086,-0.0031181795496116787,0.13381322613917912,0.0,0.0,0.0,96.6945967240587,96.69459672405867
890.2110000000007,3.2000000000007276,-245.916666665951,246.1250000001972,19322.166666665293,315.1038260807863,-44.89617391921371,0.10545739764305001,-0.034929552988427315,-0.9939453378322366,-177.87900266191016,-6.053814618110048,-0.1659747860621164,0.03157201285165112,0.03724788059503316,0.2519694178722462,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.3110000000007,3.3000000000007503,-152.0,273.50000000020464,19144.150000000292,330.9265569083169,-29.07344309168309,0.0620361346751487,0.002196795469986819,-0.997451066971,89.09445111074423,-3.5566925754154997,-0.061405791338341176,0.03251207917932226,0.06699297316385794,0.384038972105646,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.4110000000007,3.400000000000773,-152.0,300.5999999997533,19185.0,333.16594384217933,-26.83405615782067,0.06723688453439662,-0.029136124178865328,-0.9972198599580937,-178.19998087993915,-3.8553068169219027,0.05894743339080341,0.034406399503382,0.09603568322999755,0.16879743952188062,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.5110000000008,3.500000000000796,-226.56678700380203,257.7111913356711,19191.904332129983,321.49388326581635,-38.50611673418365,0.061344021487481123,-0.054243594643435866,-0.9958627049137584,-176.8831115968545,-3.5171735211178135,0.15566117416693578,0.036712885477904536,0.10631398048400689,0.21630990525985302,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.6110000000008,3.6000000000008185,-250.93501805073515,248.95667870029143,19194.160649819514,318.1208032652746,-41.87919673472538,0.059061724067219226,-0.060654514970196236,-0.9955529060068992,-176.51433994550067,-3.386200773682786,0.17957742331692844,0.03853782046830177,0.10410484904279735,0.22939096133485393,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.7110000000008,3.7000000000008413,-275.30324909766824,240.20216606491178,19196.41696750904,314.7477232647329,-45.25227673526712,0.056779426646957336,-0.0670654352969566,-0.9952431071000399,-176.14556829414684,-3.255228026247759,0.2034936724669211,0.040362755458699016,0.1018957176015878,0.24247201740985486,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.8110000000008,3.800000000000864,-461.5000000012574,183.74999999932356,19221.750000000375,292.3545772691369,-67.64542273086312,0.04650419764250735,-0.09886154532425202,-0.9935943335297311,-174.31805719074262,-2.6655061254272714,0.2724416255947629,0.06252322811684122,0.08194533735480318,0.29350743404482793,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.9110000000009,3.9000000000008868,-599.2500000006128,111.24999999972147,19289.500000001033,280.6099639297157,-79.39003607028428,0.09369582869132313,-0.11599742062402892,-0.9886113256216865,-173.3117089584836,-5.376598658497837,0.1359547655990046,0.11839505098779642,0.023146897437314972,0.24883182265066028,0.0,0.0,0.0,95.0106964111,95.01069641110001
891.0110000000009,4.0000000000009095,-618.5899999985951,83.84999999995793,19346.749999998527,277.808944518106,-82.19105548189401,0.09729739367944965,-0.11836020156669094,-0.9871332347395773,-173.1655031587685,-5.583666582854292,-0.20240498297075743,0.1413503825662306,-0.0454743415214872,0.3928333461994246,0.0,0.0,0.0,95.64813608937756,95.64813608937754
891.1110000000009,4.100000000000932,-543.8611111134762,65.80555555493227,19242.13888889021,277.57126961370307,-82.42873038629693,0.11694430746204282,-0.07970768606503437,-0.9888267483976284,-175.3841213989966,-6.717378399768474,0.33916264725954565,0.12927379500485722,-0.06855383577454062,0.5492307520706811,0.0,0.0,0.0,96.87398162450775,96.87398162450773
891.2110000000009,4.200000000000955,-737.5999999986631,7.0,19343.999999998952,270.522893509,-89.47710649099997,0.1609381981191518,-0.07356305569377913,-0.9827653676275444,-175.72224963196913,-9.261461131271302,-0.2822325189603566,0.07577283419614232,-0.07077097408485677,0.4197015979971787,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.311000000001,4.300000000000978,-640.7878787875279,-5.191919192000336,19268.262626262353,269.4412347664423,-90.55876523355772,0.15188257945571476,-0.04639328538317477,-0.9858805710321545,-177.3001980117242,-8.736611596634631,-0.023251709285052664,0.04538275462315242,-0.07972282596459893,0.22676648596397642,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.411000000001,4.4000000000010004,-629.1481481486124,-16.74074074065146,19244.611111110735,268.4235012983879,-91.57649870161208,0.13768874550271262,-0.04747071800142999,-0.9892787789860541,-177.24806888825225,-7.914222764897962,0.02189544658910043,0.0412781417922976,-0.08394568813621972,0.13322343570104084,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.511000000001,4.500000000001023,-663.5399999995511,13.939999999837655,19228.000000000953,271.18829293120615,-88.81170706879385,0.11776327520579663,-0.054591191522766556,-0.9914455670120216,-176.84931195493982,-6.763106352037637,-0.10961519367989996,0.06814233727775042,-0.08719196476046116,0.1544972057783935,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.611000000001,4.600000000001046,-613.0999999993156,2.040000000117325,19295.889999999188,270.2105678940821,-89.78943210591791,0.12182158164705205,-0.06093738865145981,-0.9905294543503831,-176.47832342491617,-6.997573552452071,-0.02801040530070971,0.06559884112293664,-0.07843339584751592,0.18922031913881715,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.711000000001,4.700000000001069,-548.703703703331,14.36111111125088,19236.12962963017,271.51606115255345,-88.48393884744655,0.17638927077294003,-0.10912335670873209,-0.9763761527009284,-173.62082260578225,-10.160157415179269,-0.2771616820305036,0.0033207764084429037,-0.06106484501978395,0.40280983153392486,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.8110000000011,4.800000000001091,-440.26315789424086,54.23684210544502,19314.421052631886,279.80280242025077,-80.19719757974923,0.1418833503202698,-0.07378676901308132,-0.9855828324432927,-175.72062697430837,-8.161409536029,-0.4697854030680921,-0.03301898625344673,-0.02628356127641892,0.4736484467895591,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.9110000000011,4.900000000001114,-390.921052631049,72.32894736861536,19344.848684210854,283.80432882140485,-76.19567117859515,0.1284062916311487,-0.0642055178207063,-0.9885228413502026,-176.29142483319032,-7.381268090995569,-0.4396790308190582,-0.041070690231585494,-0.013505857523466048,0.44418368431355193,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.0110000000011,5.000000000001137,-245.7407407404883,134.9629629633164,19363.111111109778,298.8086077174958,-61.19139228250418,0.10732978761741727,-0.06821357793410066,-0.9918581909602698,-176.062784828372,-6.161530129917304,-0.036469418804897555,-0.06684910712985359,0.019589626506199782,0.16567546941522643,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.1110000000011,5.10000000000116,-223.19999999977625,192.7000000011746,19290.200000000335,310.0872818525099,-49.912718147490125,0.07923566736221375,-0.05709784027188214,-0.9950430911780173,-176.71047928355193,-4.545464822630206,-0.06730160228861813,-0.07162235297258447,0.007609210058398828,0.123042889579,0.0,0.0,0.0,96.42056650933725,96.42056650933728
892.2110000000011,5.200000000001182,-239.70000000103136,282.79000000072193,19323.86000000048,319.9681198666842,-40.03188013331578,0.06640044435865865,-0.058007418439086814,-0.9959650623799294,-176.66643494616366,-3.8072819457433718,0.22155039482204936,-0.06150157202019465,-0.01637842548353325,0.2546638929640729,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.3110000000012,5.300000000001205,-380.05555555955846,346.51851851975596,19350.74074074056,313.54343665457077,-46.45656334542923,0.07499248913882632,-0.09698360468570694,-0.9923901370278385,-174.41810141810612,-4.300848048789256,0.2898239905879866,-0.04885582008423153,-0.0600893064237404,0.31302955284450573,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.4110000000012,5.400000000001228,-521.590909092045,390.27272727307843,19344.272727272677,308.1881655569116,-51.8118344430884,0.07949204048653384,-0.11505892229383391,-0.9901173494079146,-173.37146559074236,-4.5593891047459385,0.15856955115654314,-0.046487290750796086,-0.0876534559173674,0.2540401165392664,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.5110000000012,5.5000000000012506,-695.2401315791316,486.99671052668833,19339.389802631613,304.7668093722952,-55.2331906277048,0.0915564928498437,-0.11500466978899815,-0.9888145529517197,-173.37450192874408,-5.2535017588620825,-0.12016292522940607,-0.0482699638048775,-0.13135829289730613,0.1940925119398503,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.6110000000012,5.600000000001273,-710.0427631580781,516.9309210530023,19342.185855263193,305.75506279795303,-54.24493720204697,0.09623075673655394,-0.10723021073789664,-0.9891523191410289,-173.8236598085138,-5.522554716886737,-0.12891477791234962,-0.05054544525736091,-0.1352091070974704,0.20598441802389564,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.7110000000013,5.700000000001296,-695.6399999969608,629.0000000003206,19348.639999999847,312.5051524624303,-47.49484753756968,0.10217427611292436,-0.08615782745176107,-0.990799790024766,-175.04045837651418,-5.864822144330091,-0.11817156761761285,-0.06124615933757447,-0.14721426770100013,0.22889258387240533,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.8110000000013,5.800000000001319,-502.1199999989195,668.5800000010191,19336.099999999817,323.0621335976001,-36.93786640239989,0.05240373499662881,-0.05266307787897946,-0.9969853013756004,-176.97582943899297,-3.00397419157396,-0.2696959501538581,-0.0432288270039449,-0.1543339398506461,0.32971588816734576,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.9110000000013,5.9000000000013415,-417.5555555546257,733.1111111112599,19354.81481481624,330.36426198654226,-29.63573801345774,0.015660960640503103,-0.028115233337653128,-0.9991322755812205,-178.38870414676643,-0.8975128801421812,0.13108691339485615,0.03941574665675614,-0.15637212977876877,0.4118769752081343,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.0110000000013,6.000000000001364,-370.750000001678,738.9999999998363,19427.999999999345,332.3580559123964,-27.641944087603633,-0.0032034738973556105,-0.039503067731838634,-0.9990217089649994,-177.73556277800066,0.18354749586106864,0.05986266210117972,0.11945927888196621,-0.12584462761793694,0.27689016113828185,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.1110000000014,6.100000000001387,-452.1853448281145,697.2715517239067,19390.77801724126,327.18212309756905,-32.81787690243095,0.04317912138672804,-0.04711739409014975,-0.996336964183918,-177.28740098731015,-2.4779647272140597,-0.0659819617867,0.12986758404303084,-0.08783298014679343,0.2356947241417261,0.0,0.0,0.0,95.82386051640944,95.82386051640947
893.2110000000014,6.20000000000141,-492.056034483301,679.8146551721763,19381.834051724018,324.42327871577925,-35.57672128422075,0.05777140379104105,-0.05015684479596979,-0.9951924008542841,-177.1091459654351,-3.316562385946252,-0.0659819617867,0.12780335331964648,-0.07992009905243717,0.24332615012297878,0.0,0.0,0.0,94.87258933500827,94.87258933500829
893.3110000000014,6.3000000000014325,-585.0500000047225,638.4999999978854,19368.199999999506,318.73025270814134,-41.269747291858664,0.09069717893545054,-0.059602075592240525,-0.9923419803380302,-176.5566378967682,-5.209339765865982,-0.10486875012817948,0.12113010898176993,-0.06021385997425781,0.30075926501520794,0.0,0.0,0.0,93.92131815360709,93.9213181536071
893.4110000000014,6.400000000001455,-632.7799999966545,577.9499999999309,19331.579999999143,312.9719302398745,-47.028069760125504,0.1004869012526538,-0.09214182794125622,-0.9901976436375357,-174.6802482860628,-5.769302329941989,-0.3557917541241426,0.1041982880978847,-0.0054381905945766395,0.39260091101214917,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.5110000000014,6.500000000001478,-464.16999999908325,531.9499999984721,19330.670000001264,318.8175585080135,-41.18244149198648,0.07433827653532538,-0.1068416736277871,-0.9914250737426246,-173.8493044546188,-4.263205181896552,-0.06266157798343305,0.1174904571476123,-0.006970674766218288,0.14279590040028445,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.6110000000015,6.600000000001501,-439.0000000004434,450.7999999992906,19347.199999998713,315.7346326943258,-44.265367305674204,0.08104832991962337,-0.1002728044985117,-0.9915029942987901,-174.22547184442072,-4.648831287628217,0.01282391350369365,0.12392902374266854,-0.03825889509190946,0.1439335736114049,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.7110000000015,6.700000000001523,-485.1354166678157,400.0312499991028,19310.416666667297,309.5727118706215,-50.427288129378496,0.07955936722761148,-0.08423076096612907,-0.9932225476951038,-175.15034956039315,-4.563247842325599,0.03162744109849894,0.11275243790151732,-0.038611420042037777,0.1380623184296045,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.8110000000015,6.800000000001546,-531.9500000000751,336.5299999989045,19335.0,302.24210168181105,-57.75789831818895,0.05331663861830669,-0.0942352330684756,-0.9941107171775247,-174.58761299562855,-3.056383219905192,-0.12525929971169067,0.09547164008003133,-0.03403392136110179,0.17125684928792484,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.9110000000015,6.900000000001569,-511.05999999904026,284.3999999996953,19336.900000000078,299.13015906472026,-60.86984093527974,0.07939342022036373,-0.08996402397730445,-0.9923543572427457,-174.82336558495194,-4.5547818251410055,-0.08160478480264391,0.07281428702108128,-0.06676948651747519,0.17735732218223763,0.0,0.0,0.0,93.1603012085,93.16030120850002
894.0110000000016,7.000000000001592,-417.3124999975649,275.64583333349566,19325.416666666017,304.0579057555786,-55.94209424442141,0.1158346839554693,-0.06270703335719072,-0.9902567397802321,-176.38214320531446,-6.651848539818006,-0.07894112060197904,-0.001640680955834235,-0.1196033931345922,0.3066837566864802,0.0,0.0,0.0,92.84103647865273,92.84103647865271
894.1110000000016,7.100000000001614,-401.33653846492314,317.57692307844087,19344.47115384805,309.01109487249266,-50.98890512750734,0.11518464072724548,-0.061100888746817385,-0.9908797030266345,-176.47490854720817,-6.61546472129009,0.171330024407838,-0.09774498992662375,-0.13737715021320693,0.4979436668178144,0.0,0.0,0.0,90.71260494656103,90.71260494656104
894.2110000000016,7.200000000001637,-459.19999999583814,415.99000000164875,19367.90999999723,313.1231708829127,-46.87682911708731,0.16463145703057988,-0.06406917475149304,-0.9846373897789403,-176.27608375340915,-9.476137800467809,-0.09434355705273106,-0.17226612880926026,-0.13106997370699405,0.43620769523085284,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.3110000000016,7.30000000000166,-350.52000000183557,572.9200000024631,19301.28000000138,328.6565666012947,-31.343433398705315,0.11530252367190312,-0.04486611701491426,-0.9920232278110646,-177.37849682367587,-6.62177860246737,0.04427176653944891,-0.21530340358606667,-0.12601490281479624,0.3061191119700716,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.4110000000016,7.400000000001683,-340.3739035083804,742.8168859655527,19307.908991227865,334.0640883939895,-25.93591160601045,0.07016820231139118,-0.0127217329623266,-0.9960942269026036,-76.83681702384303,-4.027013856754454,-0.03282878053416078,-0.14619910021730195,-0.09276729510675985,0.25078635843608416,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.5110000000017,7.500000000001705,-316.58004385925904,781.7423245620416,19295.518640350674,336.4260879607657,-23.5739120392343,0.05873540272416379,-0.007947802752908024,-0.9967252191875816,-37.70975403831905,-3.370846294165787,-0.011707644278197132,-0.11830986471661283,-0.0813315421189316,0.24530615815680815,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.6110000000017,7.600000000001728,-286.7187499963059,830.5937500060434,19279.968749998076,339.39039741739793,-20.609602582602065,0.044407994695522576,-0.0021937785489349517,-0.9975070133806863,11.394710013949616,-2.548551410372435,0.02018702205425035,-0.0831758467202945,-0.06681338678560679,0.2412743658101057,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.7110000000017,7.700000000001751,-291.38000000340423,988.8999999997408,19285.320000001866,343.6861412270344,-16.31385877296566,0.020075196913240178,-0.030159855337081567,-0.9987263333795663,-101.86483797618418,-1.1505185439388195,0.1595805779015264,0.05845788795531064,0.013717862680365206,0.3786107363107887,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.8110000000017,7.8000000000017735,-269.63999999628834,980.939999999965,19329.699999999826,344.79381599265986,-15.206184007340198,0.00770062887934156,-0.06501001440018067,-0.9967155504226546,-176.26625627406153,-0.44144397815784653,-0.041930469270079054,0.07847596705019885,0.05060390614036914,0.48480168923496586,0.0,0.0,0.0,89.9038009644,89.90380096440003
