t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1580.1389999999992,0.9999999999990905,-3425.0,2165.0,19082.0,302.297667841,-57.70233215899998,0.0026584746852440456,-0.07585532078516592,-0.9971153390190987,-175.6496076517503,-0.15231956952201944,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.51333657809096,-26.486663421909043
1580.2389999999991,1.0999999999989996,-3404.700000000315,2167.899999999955,19072.140000000152,302.48696305579705,-57.51303694420295,0.0028956287773350135,-0.07600818380712165,-0.9971031045912198,-175.6408256566698,-0.1659075389979608,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0385546613670492,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.338999999999,1.1999999999989086,-3412.962962962576,2167.1296296296778,19030.555555556137,302.41501320265166,-57.584986797348336,0.002897086152291718,-0.07597157538487813,-0.9971016976572222,-175.64291517090737,-0.16599104301159948,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03838834682410242,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.438999999999,1.2999999999988177,-3430.0,2151.890000000253,19007.849999999944,302.102853360553,-57.89714663944699,0.002624541188129718,-0.0755162189900933,-0.9971404153110796,-175.6690984165597,-0.1503753057495047,-0.00744957616553,0.038120546638954284,-0.00532112596557,0.039116236165757476,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.5389999999989,1.3999999999987267,-3416.0000000003115,2147.5999999998753,19032.399999999503,302.15740296323617,-57.842597036763834,0.0021732575213540845,-0.07504249662160153,-0.9971773868798596,-175.6963232546197,-0.12451858936075909,-0.00744957616553,0.037716140747085264,-0.00532112596557,0.038845240152705254,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.6389999999988,1.4999999999986358,-3405.0,2140.8888888891274,19064.999999999676,302.15941210566956,-57.84058789433044,0.0019333944203241648,-0.07601974490612463,-0.9971037954092509,-175.64017237838956,-0.11077542405176932,-0.00712439627388214,0.038046050816775,-0.00532112596557,0.039023149191710266,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.7389999999987,1.5999999999985448,-3418.7499999996817,2137.4999999998727,19077.0,302.0149079978009,-57.98509200219911,0.002077371691113902,-0.07624348998066029,-0.9970850080249504,-175.62730792960028,-0.11902474350162562,-0.00723673114552045,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.8389999999986,1.6999999999984539,-3437.949999999783,2162.1399999994505,19060.040000000463,302.1652562286751,-57.834743771324895,0.0026553331816081536,-0.07601418063043683,-0.9971018296482189,-175.64048169938926,-0.15213957713461734,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.9389999999985,1.799999999998363,-3445.0,2149.388888889662,19064.527777777286,301.9593700222315,-58.0406299777685,0.00277852086583,-0.07541297934951449,-0.9971511993143338,-175.6750433881114,-0.15919772296175,-0.007479137986783587,0.0372478812933,-0.00532112596557,0.0385281738738415,0.0,0.0,0.0,333.508605957,-26.491394043000014
1581.0389999999984,1.899999999998272,-3456.2199999996437,2132.199999999676,19089.649999999758,301.67099203542875,-58.32900796457125,0.0028989595151530535,-0.0758242133260016,-0.9971176064015395,-175.65140327619963,-0.1660983752078531,-0.007704990301300828,0.0372478812933,-0.00532112596557,0.03837481338968773,0.0,0.0,0.0,333.508605957,-26.491394043000014
1581.1389999999983,1.999999999998181,-3451.320000000573,2116.5200000009318,19064.1700000012,301.517370186217,-58.48262981378298,0.002898319677917998,-0.07537128604951025,-0.9971512812374892,-175.67742580076947,-0.1660617166817699,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03822560997049961,0.0,0.0,0.0,333.5022110476585,-26.49778895234158
1581.2389999999982,2.09999999999809,-3439.5999999998253,2131.3999999984285,19058.519999998916,301.7815895967025,-58.218410403297526,0.0028974702348924506,-0.07555609233677572,-0.99713728904733,-175.66680682961007,-0.1660130468468229,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.479372085723,-26.52062791427693
1581.3389999999981,2.199999999997999,-3445.0,2180.0,19092.0,302.32567609100005,-57.67432390899995,0.0024413082050231327,-0.07624397426840733,-0.9970872938631512,-175.627287598501,-0.13987679469367326,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03848667436650355,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.438999999998,2.299999999997908,-3441.600000000104,2176.600000000104,19060.04000000098,302.3108240729605,-57.689175927039514,0.0026766885886572367,-0.07589147657156654,-0.9971125805377086,-175.64754015619877,-0.15336316707698747,-0.008173249550143034,0.0372478812933,-0.004789013415575001,0.0386202601512162,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.538999999998,2.399999999997817,-3416.200000000729,2155.960000000583,18995.36000000152,302.25580807852145,-57.744191921478546,0.0038632003683606417,-0.07552436545489123,-0.9971378481389307,-175.66861547424062,-0.2213456288489424,-0.007524071955146964,0.0372478812933,-0.00532112596557,0.03823177681918185,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.6389999999978,2.4999999999977263,-3421.499999999436,2158.879999999594,19010.279999998693,302.2508440063794,-57.749155993620604,0.0029092363058924172,-0.07586157970131918,-0.9971155732871801,-175.64926111265007,-0.1666872160419031,-0.007715632556939999,0.03795027047393399,-0.00532112596557,0.039120144924224984,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.7389999999978,2.5999999999976353,-3420.4000000003452,2147.0800000006443,19002.48000000099,302.11728186064516,-57.882718139354836,0.002966937448354999,-0.07619041420517594,-0.997087060213341,-175.63034983025062,-0.16999324673454397,-0.00744957616553,0.03763100266459249,-0.00532112596557,0.0388648754594732,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.8389999999977,2.6999999999975444,-3437.39999999915,2146.5999999996357,19020.919999998714,301.98427909632204,-58.01572090367796,0.0028991211042711687,-0.0763318389653891,-0.9970770549776801,-175.62222586788005,-0.1661076340293482,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03817504670935,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.9389999999976,2.7999999999974534,-3440.5500000003603,2189.7999999985595,19033.70000000024,302.4745291690902,-57.525470830909796,0.0031405543559225,-0.0764002967626,-0.9970726072789999,-175.61829191125003,-0.17994081489625,-0.00744957616553,0.03765228718516844,-0.00532112596557,0.03871749813775646,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.0389999999975,2.8999999999973625,-3431.927083333468,2201.5520833337914,19122.18749999596,302.6797003377752,-57.320299662224784,0.002603963715967329,-0.07621085961974322,-0.9970878940077803,-175.6291846770618,-0.1491963039199149,-0.007183519890535,0.03792410825071721,-0.00532112596557,0.03877566712223577,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.1389999999974,2.9999999999972715,-3417.6923076928056,2204.2307692303957,19078.461538465646,302.82004281345326,-57.179957186546744,0.0024160111206574996,-0.07627705814174462,-0.997084648562943,-175.625389329539,-0.1384273766305,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03823096540250726,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.2389999999973,3.0999999999971806,-3427.0999999991923,2216.839999999677,19047.489999998466,302.89721487459235,-57.10278512540765,0.002724891551742865,-0.0763270407915,-0.99708037018769,-175.62252328529001,-0.15612500183355404,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03847865004230972,0.0,0.0,0.0,333.4789733886361,-26.521026611363823
1582.3389999999972,3.1999999999970896,-3415.2500000012687,2187.900000001748,19043.400000001468,302.6429903601611,-57.35700963983891,0.003236368205412492,-0.07621389627459149,-0.9970877021550992,-175.62901255949936,-0.18543057335477306,-0.00744957616553,0.037301092594834995,-0.00532112596557,0.03865818076279638,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.4389999999971,3.2999999999969987,-3395.0,2160.0,19020.0,302.46573191,-57.53426809000001,0.0026591736241240367,-0.07570134736597728,-0.9971255749465009,-175.65845738020073,-0.1523596090534521,-0.007183519890535,0.03799283951524049,-0.00532112596557,0.03881560291805838,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.538999999997,3.3999999999969077,-3426.1999999987956,2160.0,18970.860000001896,302.2292438457292,-57.77075615427083,0.0031560015701546642,-0.07641668565568022,-0.9970730304717299,-175.61736108067987,-0.18082587128191716,-0.007481502932467162,0.0372478812933,-0.00532112596557,0.03840765878474398,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.638999999997,3.4999999999968168,-3442.604166666356,2150.1145833337373,19031.520833330287,301.9872880176217,-58.01271198237828,0.003009340282037821,-0.07597106687415857,-0.9971065136296864,-175.64296519003045,-0.17242278973012118,-0.00851380173117,0.0372478812933,-0.00532112596557,0.03847798976015,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.7389999999968,3.599999999996726,-3448.849999999839,2143.150000000161,19016.500000001608,301.85723952014314,-58.14276047985686,0.002800085647002469,-0.07598625324666335,-0.9971070283654013,-175.64209982906095,-0.16043329524492206,-0.007960404437071463,0.0372478812933,-0.00532112596557,0.03843639607708574,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.8389999999968,3.699999999996635,-3462.9199999994544,2151.8799999995827,18998.920000000257,301.8570469011591,-58.142953098840906,0.003507068552993302,-0.07635906375945725,-0.9970770549773691,-175.6206645450492,-0.20094064057669206,-0.00744957616553,0.03725852355357883,-0.00532112596557,0.03858538005410488,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.9389999999967,3.799999999996544,-3428.4814814831116,2152.777777777872,19063.666666663845,302.1258879565445,-57.87411204345551,0.003746866699134925,-0.07603470622389168,-0.9970991848794342,-175.63930559885105,-0.2146801567394623,-0.008237891399304047,0.03803619687200738,-0.00532112596557,0.03917981270878191,0.0,0.0,0.0,333.487304688,-26.512695312000005
1583.0389999999966,3.899999999996453,-3400.000000000682,2144.500000000341,19116.999999998636,302.2411094512489,-57.75889054875108,0.0033844977151598083,-0.07563360594211639,-0.9971328377727486,-175.66235902774906,-0.193917794947989,-0.007715632556976296,0.0380460508168113,-0.00532112596557,0.039067339972960274,0.0,0.0,0.0,333.487304688,-26.512695312000005
1583.1389999999965,3.999999999996362,-3387.700000000358,2142.0,19063.49000000312,302.3046832428973,-57.69531675710272,0.0029091376043107013,-0.07586519718165619,-0.9971161293983625,-175.64905541452183,-0.16668156241587279,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03830832046045,0.0,0.0,0.0,333.4831479968777,-26.516852003122267
1583.2389999999964,4.099999999996271,-3398.7037037030204,2145.425925925755,19046.851851851512,302.26219629976237,-57.737803700237635,0.0023284270277348536,-0.07551469488280069,-0.9971423248448311,-175.66919375620196,-0.13340916590730234,-0.006720384893357828,0.0372478812933,-0.00532112596557,0.038518861280972094,0.0,0.0,0.0,333.4751543601035,-26.524845639896512
1583.3389999999963,4.19999999999618,-3405.0,2133.4000000007477,19000.36000000273,302.069028804249,-57.930971195751,0.0024158359738046804,-0.07600187771020656,-0.9971049565075724,-175.64119817160173,-0.13841733826331035,-0.006842967858501619,0.0372478812933,-0.00532112596557,0.0383559377669,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.4389999999962,4.299999999996089,-3415.049999999419,2130.349999999806,19040.64999999632,301.956464250952,-58.043535749047976,0.002497583597414027,-0.07588865518570251,-0.9971127724647092,-175.64770064477935,-0.1431011467763829,-0.00744957616553,0.038226969242054765,-0.00532112596557,0.0392388028487885,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.5389999999961,4.399999999995998,-3449.5833333317332,2141.861111110578,18981.935185190057,301.8367219721722,-58.1632780278278,0.003579286168552733,-0.07565909258469704,-0.9971298956210367,-175.66089019676838,-0.20507843889013241,-0.00744957616553,0.03761247724850543,-0.005153609051720525,0.038701122289090985,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.638999999996,4.499999999995907,-3448.5000000010186,2158.8799999992666,19010.899999995316,302.04824470416366,-57.951755295836335,0.0026240769098915453,-0.07642841652029082,-0.9970730274919543,-175.61669086579312,-0.15034871182269433,-0.00744957616553,0.03768421396608964,-0.005225345706527538,0.03885763092359214,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.738999999996,4.599999999995816,-3440.0,2165.0,19050.0,302.184688752,-57.815311248,0.002847005752827688,-0.07661308795217735,-0.9970578819516471,-175.60607460079785,-0.1631216345020935,-0.00744957616553,0.03815247341994807,-0.00532112596557,0.039255731514452684,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.8389999999958,4.699999999995725,-3449.5833333327437,2171.388888888496,19070.444444443187,302.18893519855527,-57.81106480144473,0.0030847257391042604,-0.07610333586733553,-0.9970959358746653,-175.63536258205448,-0.17674205156062942,-0.007301767123907934,0.0372478812933,-0.004907260648949045,0.038328061397169016,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.9389999999958,4.799999999995634,-3463.799999999578,2179.399999999789,18976.400000005066,302.1778351088807,-57.822164891119314,0.0032572561921957646,-0.07578948400910554,-0.9971178591251121,-175.65338849378153,-0.1866273666428242,-0.007321869153487488,0.0372478812933,-0.004927362678528789,0.03825195463015088,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.0389999999957,4.8999999999955435,-3466.719999999912,2175.7000000002195,19056.599999995167,302.11222000070325,-57.887779999296754,0.002417670271825,-0.07559048205612645,-0.9971346479656493,-175.66483061069962,-0.13852243466,-0.00706645512958395,0.0372478812933,-0.00532112596557,0.03841162901015,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.1389999999956,4.9999999999954525,-3409.9259259286373,2179.2592592590568,18991.07407407792,302.5833041255697,-57.416695874430275,0.002657327305146986,-0.07569043455577165,-0.9971266747623042,-175.65908566184157,-0.15225382057193362,-0.006759800637722117,0.0372478812933,-0.00532112596557,0.03821211428455,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.2389999999955,5.099999999995362,-3412.2999999993235,2163.600000000902,19020.45999999761,302.37713907571595,-57.622860924284055,0.0025369595387028476,-0.07572645507754999,-0.99712538719175,-175.65702211675,-0.145357231554347,-0.00744957616553,0.03758843362326799,-0.00532112596557,0.03860584782396034,0.0,0.0,0.0,333.4436994281445,-26.556300571855445
1584.3389999999954,5.199999999995271,-3406.9000000004658,2160.0,19013.80000000093,302.37502652243643,-57.62497347756357,0.002835821967993238,-0.07587597735226431,-0.9971117860079404,-175.6484206520701,-0.16248085819991961,-0.007715632556939999,0.037450084239296556,-0.00585323851556,0.03883940656039216,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.4389999999953,5.29999999999518,-3437.222222220482,2155.97222222244,19067.999999996868,302.09812425701574,-57.90187574298426,0.002724473979105532,-0.07614987053805129,-0.9970909853776403,-175.63268140547342,-0.15610106224229078,-0.007656508940320748,0.03777999430895,-0.00532112596557,0.038821327702506445,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.5389999999952,5.399999999995089,-3429.000000000973,2198.999999997324,19014.000000004136,302.67144205196087,-57.32855794803913,0.0024408854427501866,-0.07624141424895983,-0.9970857858659985,-175.62743102339888,-0.13985257343596424,-0.007662421418407783,0.038099262118288214,-0.00532112596557,0.039124542815372816,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.6389999999951,5.499999999994998,-3401.600000001457,2167.100000002671,19063.29999999587,302.4995041598407,-57.50049584015932,0.002387867207918633,-0.07604051358994979,-0.9971005535126912,-175.63897172710094,-0.13681485258339335,-0.006151221543502714,0.03801412403588768,-0.00532112596557,0.038853647217940754,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.738999999995,5.599999999994907,-3422.2222222205846,2152.666666666807,19019.77777778152,302.1713198593474,-57.82868014065258,0.0019327153535781928,-0.0761514395062262,-0.9970943679413564,-175.63260757944087,-0.11073650006546416,-0.006947025423822988,0.0372478812933,-0.005291564157286734,0.0381640111966,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.838999999995,5.699999999994816,-3441.3999999992457,2144.400000000503,19030.879999998087,301.92787465757164,-58.072125342428365,0.0023005244694419124,-0.07558139622202954,-0.9971380299330146,-175.66536438797354,-0.13181046255987414,-0.007981688831935,0.03725852355355947,-0.0047996556665213744,0.03828423147840931,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.9389999999948,5.799999999994725,-3426.5000000013006,2177.519999997503,19032.60000000052,302.4355478434804,-57.56445215651962,0.0024153619306174997,-0.07592754699290469,-0.9971102827785077,-175.6454679465079,-0.138390180881,-0.00744957616553,0.0383121073246,-0.00532112596557,0.03933037238874668,0.0,0.0,0.0,333.420288086,-26.579711913999972
1585.0389999999948,5.899999999994634,-3420.0,2190.0,19030.0,302.633502847,-57.36649715300001,0.002420111962126757,-0.07545749217267979,-0.9971415448187196,-175.67245851943977,-0.13866234420369608,-0.007704990417643139,0.0383121073246,-0.00532112596557,0.03934429101765955,0.0,0.0,0.0,333.420288086,-26.579711913999972
1585.1389999999947,5.999999999994543,-3395.5000000013506,2142.960000002593,19044.69999999919,302.2566589262808,-57.74334107371919,0.002414609156549161,-0.07560641333453504,-0.9971312355998533,-175.66390570651274,-0.138347046418715,-0.007470860793315294,0.037801278829633495,-0.00532112596557,0.03890919588877989,0.0,0.0,0.0,333.4238201467579,-26.576179853242138
1585.2389999999946,6.099999999994452,-3409.218749999134,2137.2604166669553,18898.072916675614,302.0838761572392,-57.91612384276078,0.0026342712759627658,-0.0763064106771083,-0.9970799988757294,-175.62368895608344,-0.15093280760303768,-0.007183519890534999,0.0372478812933,-0.00532112596557,0.03812938840234555,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.3389999999945,6.199999999994361,-3419.499999999445,2141.7499999997226,18967.89999999545,302.06032567630086,-57.93967432369914,0.0027773000765558037,-0.0756831247359696,-0.997128224373098,-175.6595093261986,-0.15912777920186744,-0.007289942517066085,0.03799283951515096,-0.00532112596557,0.03877902337383506,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.4389999999944,6.29999999999427,-3420.0,2114.100000001716,18999.899999998284,301.72251838737077,-58.27748161262923,0.0029851786442743437,-0.07597207978365561,-0.997106303572762,-175.64290641025147,-0.1710384055013682,-0.007832697434231038,0.0383121073246,-0.00532112596557,0.03906875362780557,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.5389999999943,6.399999999994179,-3379.050000002587,2201.179999994367,19032.029999998103,303.0805531464626,-56.91944685353741,0.002946516061229619,-0.0763007439672962,-0.9970782375337586,-175.6240074591289,-0.1688231808418025,-0.007545356541004371,0.03804605081677499,-0.00532112596557,0.038943534489475,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.6389999999942,6.499999999994088,-3384.0999999994106,2200.9000000005894,19053.199999998822,303.03857595110156,-56.96142404889844,0.0030994384619116772,-0.07570026814940294,-0.9971238702534989,-175.65851167243926,-0.17758503315109295,-0.007524071996908759,0.0383121073246,-0.00532112596557,0.0392033755871,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.7389999999941,6.599999999993997,-3411.699999998218,2143.9300000037415,19055.0,302.14526601816846,-57.854733981831544,0.003248395929172928,-0.07621651887891456,-0.9970828044415629,-175.62884679120225,-0.18611972086559322,-0.008364810152043604,0.038046050816775,-0.00532112596557,0.039046843039175,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.838999999994,6.699999999993906,-3428.1249999990587,2170.249999997615,19059.374999999687,302.33645203472855,-57.66354796527145,0.00247955691881539,-0.0753599777818656,-0.9971487820149932,-175.6780610603698,-0.14206829033867846,-0.00744957616553,0.0383121073246,-0.00532112596557,0.0392033755871,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.938999999994,6.799999999993815,-3443.199999999094,2175.0,19070.559999999274,302.27981332040684,-57.720186679593155,0.0027120192768333826,-0.07616632729760038,-0.9970912837980853,-175.6317436126441,-0.15538744880891056,-0.00744957616553,0.0383121073246,-0.00532112596557,0.03930730504049148,0.0,0.0,0.0,333.427398682,-26.57260131800001
1586.0389999999938,6.8999999999937245,-3462.3999999987523,2146.290000002059,18998.050000005303,301.7941480102739,-58.20585198972611,0.0024109131307338723,-0.07617290578785565,-0.997091430425458,-175.63136841401843,-0.13813527101036413,-0.008375452407570401,0.0376522871852604,-0.00532112596557,0.038978131574910126,0.0,0.0,0.0,333.427398682,-26.57260131800001
1586.1389999999938,6.9999999999936335,-3439.3750000019777,2182.999999996836,19063.874999994066,302.40363182282255,-57.59636817717745,0.0024123281618808117,-0.07604899924867636,-0.9971006823083565,-175.63848752912696,-0.13821635384609102,-0.008247745339759999,0.03762479467931526,-0.00532112596557,0.0387828945204463,0.0,0.0,0.0,333.4404907229941,-26.559509277005873
1586.2389999999937,7.099999999993543,-3430.4500000006356,2164.700000002225,18958.04000000394,302.25271656943175,-57.747283430568245,0.002695710146768601,-0.07628162071112124,-0.9970822668078587,-175.6251176049888,-0.15445300994153538,-0.007449576398359999,0.03796091273433866,-0.00532112596557,0.03897941283967487,0.0,0.0,0.0,333.5340053015655,-26.465994698434542
1586.3389999999936,7.199999999993452,-3425.2999999996764,2153.620000001489,19016.799999998057,302.1591453924203,-57.84085460757967,0.002868545346458054,-0.07517334073789506,-0.9971650928256327,-175.68879470322437,-0.16435577386817649,-0.008183891805890514,0.0372478812933,-0.00532112596557,0.03862450721498811,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.4389999999935,7.299999999993361,-3429.800000000324,2133.5199999975393,19045.199999999677,301.8837585584081,-58.11624144159191,0.0030552986566259386,-0.07543287903054487,-0.9971432989832816,-175.67387233172877,-0.17505600942846827,-0.00744957616553,0.0372478812933,-0.00532112596557,0.038711568461535895,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.5389999999934,7.39999999999327,-3425.3999999993334,2169.2800000012,19050.199999999666,302.3457689555794,-57.65423104442061,0.0033654792746852084,-0.07675205588339752,-0.9970458006857178,-175.5980702809583,-0.1928281282812441,-0.007183519890535,0.037513937801125,-0.00532112596557,0.038981313712208525,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.6389999999933,7.499999999993179,-3435.5999999986648,2152.8399999981307,19054.850000000333,302.07233030496775,-57.92766969503225,0.0026548530731825,-0.07641740202906072,-0.9970725756882077,-175.61731790762857,-0.1521120688755,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03874849302824884,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.7389999999932,7.599999999993088,-3454.6354166691603,2179.8437500010687,19049.583333336184,302.251563577046,-57.748436422954,0.0031439164643373694,-0.07586245859664896,-0.9971139499293115,-175.64919851847824,-0.1801334476039128,-0.007460661848429588,0.0372478812933,-0.00532112596557,0.03821609301153841,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.8389999999931,7.699999999992997,-3420.6999999975933,2165.099999999656,19011.199999995875,302.331413435434,-57.668586564566,0.00324243245419889,-0.07579633191225295,-0.9971208333967813,-175.65301018335086,-0.1857780239434196,-0.007960404437110373,0.0372478812933,-0.00532112596557,0.03878218657805,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.938999999993,7.799999999992906,-3454.5500000031802,2169.720000001979,19068.600000009894,302.13194477771975,-57.86805522228025,0.0027799538150446116,-0.07625705450771261,-0.9970851278303224,-175.6265335270818,-0.15927983123713493,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03841348601687839,0.0,0.0,0.0,333.571411133,-26.428588866999917
