t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1406.1069999999988,1.3999999999987267,-3462.8800000001397,-31.80000000023283,19238.399999999827,269.4740725879562,-90.52592741204381,-0.08168568015097154,-0.011613490348671995,-0.9966273665427899,-179.3322930423402,4.685465559735117,0.01715530976670106,0.010067570377185257,-0.022955336794173276,0.04637166848327263,0.0,0.0,0.0,253.192703247,-106.807296753
1406.2069999999987,1.4999999999986358,-3472.90740740719,-8.018518518838214,19202.518518519184,269.86734268436504,-90.13265731563496,-0.08309878809021427,-0.008201675291160674,-0.9964961188813535,-179.52837680948372,4.766713085704387,0.03497162161136554,0.013696972358182524,-0.029019843476470006,0.06760062477912884,0.0,0.0,0.0,253.192703247,-106.807296753
1406.3069999999987,1.5999999999985448,-3513.999999999327,8.359999999811553,19135.98000000098,270.13568537401693,-89.86431462598307,-0.08971513554447288,-0.013402673872095013,-0.9958433389664547,-179.01804376554017,5.147220601603873,0.0113659245903401,0.0275421469843051,-0.0235406606087199,0.0673862280498326,0.0,0.0,0.0,253.192703247,-106.807296753
1406.4069999999986,1.6999999999984539,-3501.8000000005286,3.3600000001811714,19072.360000000936,270.054582669683,-89.94541733031701,-0.08805307343603198,-0.013856409732172099,-0.9960134279726012,-178.99490114191659,5.051613054175629,-0.005533971125493009,0.03782256171095753,-0.006427920074496911,0.0509046112860667,0.0,0.0,0.0,253.192703247,-106.807296753
1406.5069999999985,1.799999999998363,-3509.9999999996157,8.639999999815554,19119.799999998617,270.14075451071693,-89.85924548928307,-0.08645879529423389,-0.0118033737690302,-0.9961781376599431,-179.32123909151406,4.959924704803532,-0.03606659044797977,0.038407885693057066,0.016623197088145688,0.06296308831967314,0.0,0.0,0.0,253.192703247,-106.807296753
1406.6069999999984,1.899999999998272,-3492.1500000005985,4.900000000170985,19103.820000000993,270.08005867036275,-89.91994132963725,-0.08641689307971934,-0.018460489203897534,-0.9960708516838973,-178.9384435036549,4.957536288270221,0.016644481787783515,0.02444525217671554,0.033374100923241855,0.06938666245649977,0.0,0.0,0.0,253.192703247,-106.807296753
1406.7069999999983,1.999999999998181,-3513.406249999192,26.4270833327047,19121.895833332434,270.4294169070627,-89.57058309293728,-0.09542835317541942,-0.028954241172418703,-0.9950118636091398,-178.33322505658123,5.4759874047215265,0.017615143068113702,0.012571159973464686,0.04697002059145161,0.06909065286502093,0.0,0.0,0.0,253.192703247,-106.807296753
1406.8069999999982,2.09999999999809,-3547.999999999427,47.49999999971351,19184.5999999987,270.76659741299545,-89.23340258700455,-0.10207353420524054,-0.03461048640306422,-0.9940645664930744,-178.00549855050298,5.858621549829086,0.05821311529691478,0.0106422519311,0.04522956851891326,0.0727820740498212,0.0,0.0,0.0,253.192703247,-106.807296753
1406.906999999998,2.199999999997999,-3557.0,52.0,19205.0,270.837550833,-89.16244916699998,-0.10850626565512232,-0.02823721701314291,-0.9934860885146204,-178.3717746270299,6.229256921826639,-0.005906449396402948,0.0106422519311,0.03187354356075311,0.0634969409664016,0.0,0.0,0.0,254.04118799995805,-105.95881200004192
1407.006999999998,2.299999999997908,-3574.599999999589,98.63999999891061,19187.400000000413,271.5801287490626,-88.41987125093738,-0.09464122094229095,-0.01223300254895236,-0.9953608101607804,-179.2960898058439,5.430686604671461,0.053966862687317665,0.0019049631260749681,0.018698436282797624,0.09539454944411427,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.106999999998,2.399999999997817,-3598.9999999994566,100.60000000010868,19226.35999999898,271.601193104002,-88.398806895998,-0.09765399903043047,-0.02089435111726879,-0.9950398904084511,-178.7970294427207,5.604110179677072,0.006012873373042956,-0.008790500201239336,0.012494003605146266,0.054840807023738704,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.2069999999978,2.4999999999977263,-3584.8000000004495,144.71999999883184,19170.080000001617,272.31231039636117,-87.68768960363883,-0.10275296464535374,-0.022971884328732033,-0.9944296133517802,-178.67686497346585,5.897780459130937,-0.019134768359521354,-0.00857765506962683,0.00975894509821442,0.023400963647419774,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.3069999999977,2.5999999999976353,-3552.4687500008395,173.09374999940047,19216.531249998392,272.7900606856148,-87.20993931438522,-0.114294158061451,-0.027191266941308297,-0.9930118285120955,-178.4316161560032,6.562915415440226,-0.03156092710541198,-0.0018291370725709401,0.011506934824720311,0.03467886234040917,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.4069999999977,2.6999999999975444,-3559.749999999652,209.2999999991187,19095.250000003594,273.3645382906362,-86.63546170936382,-0.1132454723120337,-0.028692324180175,-0.9931672394275436,-178.3455897875,6.502440531875443,-0.019581743143736497,-0.007343153899768867,0.01819825046682191,0.04374981917944775,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.5069999999976,2.7999999999974534,-3591.3999999991183,223.39999999974808,19162.71999999728,273.55928312255685,-86.44071687744315,-0.11902397178072474,-0.024019104242559867,-0.9926153999565704,-178.61382595972643,6.835868126165562,-0.0012345011160108108,-0.01161069677212681,0.02543498128626389,0.048776183021290734,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.6069999999975,2.8999999999973625,-3572.312500000823,241.45833333278463,19124.04166666853,273.86723956388624,-86.13276043611376,-0.12596133118472652,-0.018038114707479864,-0.9919082180904868,-178.95824888303116,7.236279923455034,-0.012571159722040488,-0.004811184733306762,0.04141609603491097,0.05131249302360234,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.7069999999974,2.9999999999972715,-3583.5999999994706,263.25999999941774,19164.28999999833,274.2012632644813,-85.79873673551867,-0.13448905125233226,-0.02127269053809809,-0.9907231760025944,-178.77019224721113,7.729189172499886,0.015303558437533525,0.0003511943213838317,0.053094193264633674,0.06390434586298802,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.8069999999973,3.0999999999971806,-3562.7000000007993,322.07999999818793,19154.750000000666,275.1668498213301,-84.83315017866988,-0.13723761931082504,-0.02590265732242503,-0.990201013088128,-178.50122445242965,7.88803431391135,0.019613670772764037,0.004352681085766462,0.05556319590683923,0.06740299403647217,0.0,0.0,0.0,256.10167565275503,-103.89832434724497
1407.9069999999972,3.1999999999970896,-3576.2499999993042,331.15000000013913,19161.54999999958,275.2904717403832,-84.70952825961677,-0.13943211004112796,-0.03046322342023613,-0.9895656657220425,-178.2362554746927,8.014988661713438,0.017900268945525412,0.02545626584377502,0.043580019958776264,0.07191587729397818,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.006999999997,3.2999999999969987,-3585.8499999998503,370.03999999844405,19131.890000001287,275.8913467524656,-84.10865324753439,-0.14206644043331795,-0.029600517898511928,-0.989324331284,-178.28724564075705,8.16743981229744,-0.023668367639593974,0.04756022363831242,0.022167809978799725,0.07233738559852627,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.106999999997,3.3999999999969077,-3587.0,382.0,19122.0,276.078841312,-83.92115868799999,-0.13605740875042246,-0.03618839226670435,-0.9900326102973102,-177.90719343321547,7.819813791672827,-0.05069968629818358,0.06171441543847175,0.00356515439158671,0.09610247377975849,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.206999999997,3.4999999999968168,-3629.962962961267,339.7777777794445,19122.0,275.3502205349917,-84.6497794650083,-0.13562440941195555,-0.036563278865583144,-0.9900572526237461,-177.88493858865615,7.794734873585308,0.008691170530138292,0.05624627263354508,-0.01131231946337361,0.13275423465041158,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.3069999999968,3.599999999996726,-3635.0000000003183,344.99999999936335,19131.99999999968,275.4217355439896,-84.5782644560104,-0.1362836025655253,-0.03490224853172262,-0.9900932610037384,-177.98164927148997,7.832851690916464,-0.05906449817664203,0.039908443578015394,-0.021018447354145108,0.11028344452481001,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.4069999999967,3.699999999996635,-3612.230000000778,335.10000000033835,19011.220000004127,275.3000479050741,-84.69995209492589,-0.1499162381880868,-0.03601804353286145,-0.9879286479951082,-177.9111932803462,8.62215101470719,0.02167826559799169,0.027254806217207064,-0.023487449363139044,0.08352081743206807,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.5069999999967,3.799999999996544,-3602.2777777780866,293.1944444457722,19123.749999996387,274.6530594863261,-85.34694051367393,-0.16173241659934867,-0.031197281968600242,-0.9863394531937781,-178.18837409531514,9.307491671987822,-0.06917463325971228,0.026428257580655607,-0.011765600777469805,0.08299045207284399,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.6069999999966,3.899999999996453,-3587.3000000005063,306.69999999949385,19071.140000001924,274.8866989212513,-85.11330107874869,-0.16547717511661914,-0.032179404645893285,-0.985710354447075,-178.13119669335572,9.524955778680626,-0.030607116108400022,0.03760971736134172,-0.005608466742600509,0.059429280640626074,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.7069999999965,3.999999999996362,-3577.400000000353,307.0,19146.799999997176,274.90490842851955,-85.09509157148045,-0.1590550009913588,-0.03329026997094762,-0.9868255549667391,-178.06720794480628,9.15207945822131,-0.09159786060389656,0.03162877090343498,-0.013994561405284975,0.09903161537666816,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.8069999999964,4.099999999996271,-3501.4444444471956,333.44444444348164,19168.888888888203,275.4405545757028,-84.55944542429722,-0.15236952735356257,-0.016990198728531185,-0.9880789419017395,-179.01451396923997,8.76428410761457,-0.06680969086967699,-0.008484239830470794,-0.027876786887278487,0.08164753110284441,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.9069999999963,4.19999999999618,-3453.7600000017483,348.79999999944204,19240.839999997137,275.76713526746806,-84.23286473253194,-0.15134331852205496,-0.016939810979905448,-0.9883178997039973,-179.01786408862176,8.70479540847059,-0.07091996691755595,-0.06393865015163722,-0.038003480806430366,0.10409889209451902,0.0,0.0,0.0,257.46196677446716,-102.53803322553284
1409.0069999999962,4.299999999996089,-3440.900000000385,406.41999999761475,19215.150000001348,276.73632190233013,-83.26367809766987,-0.15603602647750844,-0.00808901011669653,-0.9876859509944433,-121.49913664531842,8.976894768577088,-0.12419507965564827,-0.09208740651575646,-0.05937312319794809,0.1628092563832175,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.106999999996,4.399999999995998,-3359.166666669923,501.8148148111968,19300.01851851497,278.50016327071046,-81.49983672928954,-0.16156555863943528,0.008096214473813005,-0.9867901404700544,179.30433511584116,9.297838702388248,-0.11739979849847212,-0.08432013651903142,-0.07446620337331689,0.1628813522373139,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.206999999996,4.499999999995907,-3293.30000000255,559.699999997855,19271.300000001742,279.646857149157,-80.35314285084303,-0.17335836142243224,0.01935477908670838,-0.984668567776704,178.87401870426854,9.98321485248297,-0.12345011532325,-0.06651407275411608,-0.09099125340517392,0.16728756230275,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.306999999996,4.599999999995816,-3251.400000001648,573.899999999588,19323.069999997406,280.0104136958581,-79.98958630414188,-0.185488055645947,0.030117074250827457,-0.9820748174192071,178.24417979396227,10.6896923743475,-0.06795077428828923,-0.05607402447628939,-0.0979087129235,0.16782961705880725,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.4069999999958,4.699999999995725,-3203.018518520472,588.1944444438585,19344.95370370304,280.4063459620301,-79.59365403796988,-0.19851225435178738,0.04254295049088008,-0.9789904709218958,177.514237354371,11.449999085813191,-0.030704868195377384,-0.05990208064481093,-0.08904017018296406,0.14434074926792492,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.5069999999957,4.799999999995634,-3183.8000000006496,657.7599999966665,19351.399999999783,281.67283038074015,-78.32716961925985,-0.200978594720324,0.05864669486833819,-0.9779475712774092,176.56699447288779,11.594200661646632,-0.0794976174079259,-0.06194854702834459,-0.06905757047336658,0.11899212437100075,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.6069999999957,4.8999999999955435,-3150.1800000016256,721.1799999972325,19390.69999999802,282.895709315326,-77.10429068467403,-0.20319055035695288,0.06426500529057533,-0.9769103240965161,176.23634455715637,11.72364387389733,-0.05477567028123074,-0.04389928786200875,-0.045346634333205,0.09097129051540519,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.7069999999956,4.9999999999954525,-3135.324074078037,740.6944444400642,19385.592592597266,283.2962244361009,-76.70377556389911,-0.2164697444268945,0.06421012769398396,-0.9739030069777276,176.22530149767078,12.501855984546584,-0.107486747205,-0.016554613760429018,-0.014199522946163484,0.109542847577,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.8069999999955,5.099999999995362,-3039.830000005159,834.5500000002282,19283.830000000595,285.35300397957855,-74.64699602042145,-0.2294873522216744,0.06517644114805797,-0.9711236983538507,176.16103949952193,13.26694745865813,-0.13283658131825243,0.011993817504060802,0.01432447098104301,0.13590887573923283,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.9069999999954,5.199999999995271,-2934.500000002342,828.750000001171,19277.49999999485,285.7703621861594,-74.22963781384061,-0.2429000690570464,0.06652352325600813,-0.9678356677295058,176.06980340961206,14.058019741613471,-0.09583347552145605,0.043420387057635484,0.024636812880480457,0.12494678422657113,0.0,0.0,0.0,256.58947357537494,-103.41052642462506
1410.0069999999953,5.29999999999518,-2889.314814812651,801.2962962997584,19377.138888893434,285.50103565928714,-74.49896434071286,-0.2502808339063035,0.07683183949472128,-0.9646897702307776,175.44520121095243,14.4942017399646,0.026004538178806588,0.07790522270335996,0.028477876653572095,0.09993423554374986,0.0,0.0,0.0,254.698305203948,-105.301694796052
1410.1069999999952,5.399999999995089,-2940.519999995734,726.8799999977216,19279.719999996705,283.88429674641816,-76.11570325358184,-0.248680991828342,0.09439117491243829,-0.9638595819470779,174.40782544934106,14.39949082911658,0.1435746207034897,0.09048042483691507,0.046070306746817676,0.1788164747866757,0.0,0.0,0.0,254.357894897,-105.642105103
1410.206999999995,5.499999999994998,-3025.0,772.0,19344.250000001215,284.316666501,-75.68333349900001,-0.23244278609827157,0.09388263538503161,-0.9679907310007186,174.45960658875376,13.441479208524004,0.05711696694954278,0.0680252730492317,0.07796513713805132,0.18156603607694305,0.0,0.0,0.0,254.357894897,-105.642105103
1410.306999999995,5.599999999994907,-3030.333333324306,774.0277777743454,19321.305555553346,284.3277940830923,-75.67220591690773,-0.22576466244113036,0.08048518767891523,-0.9708494593702081,175.26189400693934,13.047848085513388,0.27300334101739543,0.025955269732845978,0.08413291308600825,0.2880587638233215,0.0,0.0,0.0,254.357894897,-105.642105103
1410.406999999995,5.699999999994816,-3216.800000001006,845.1499999992456,19366.130000004374,284.72064962202296,-75.27935037797704,-0.223244106770009,0.06301069028774418,-0.9723085677623137,176.29455761765027,12.899677503938529,0.06768472209914915,-0.01936889756229537,0.08783050164567242,0.11656671951149501,0.0,0.0,0.0,254.357894897,-105.642105103
1410.5069999999948,5.799999999994725,-3197.2000000010403,859.8499999992197,19280.870000004525,285.05288579594236,-74.94711420405764,-0.23120107099373277,0.036539207773303904,-0.9722696012260056,177.84736174134906,13.367882302958439,0.07828440755363798,-0.06865316491303317,0.08861802712096173,0.13337680945013947,0.0,0.0,0.0,254.357894897,-105.642105103
1410.6069999999947,5.899999999994634,-3295.9999999947886,896.6299999980718,19319.599999997914,285.2181862960615,-74.7818137039385,-0.2361752447484921,0.013813341521238141,-0.9716307061909631,179.18541498893154,13.66091108509846,-0.014079697682486896,-0.10403865501139493,0.08336075790269269,0.15433434062215082,0.0,0.0,0.0,254.357894897,-105.642105103
1410.7069999999947,5.999999999994543,-3282.450000000806,1003.6999999940874,19229.790000005,287.0022030084612,-72.99779699153879,-0.23820081978957702,0.012366213211883742,-0.9711140441894454,179.27052403295565,13.780688939710753,0.05129565774477948,-0.11417007364323721,0.06529021524005707,0.1662197819157582,0.0,0.0,0.0,254.357894897,-105.642105103
1410.8069999999946,6.099999999994452,-3282.0,1007.0,19227.0,287.057328202,-72.94267179799999,-0.2592366747550259,0.004676127286639466,-0.9657766148449433,179.5093890112408,15.025042206543002,0.05826632787482966,-0.10327418552142134,0.049087386889653147,0.1294593791557651,0.0,0.0,0.0,254.78571725773187,-105.2142827422681
1410.9069999999945,6.199999999994361,-3291.5399999970546,1055.599999984996,19226.10000000028,287.75841774000355,-72.24158225999645,-0.266511529684,-0.008475201677355413,-0.9637749493122499,-154.04743369229368,15.4567886776,0.07696476518817819,-0.10031386241279103,0.03415098521930267,0.13190419313632595,0.0,0.0,0.0,256.5683104278602,-103.43168957213982
1411.0069999999944,6.29999999999427,-3338.1999999988666,1293.7999999940505,19209.680000004362,291.18196527979865,-68.81803472020135,-0.26612997770302926,-0.013032979899969684,-0.9638738328219636,-179.2094987321928,15.43411275787358,-0.013451805316507706,-0.11894844613850337,0.025679752976137105,0.13607514987266267,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.1069999999943,6.399999999994179,-3348.70000000257,1397.3999999937173,19147.099999999144,292.65048510919286,-67.34951489080714,-0.27533475309488104,-0.013384027862790306,-0.9612100380663122,-179.20166298338938,15.982320809737084,-0.026605629028371602,-0.13638045579118216,0.014026488019942399,0.14469954146838243,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.2069999999942,6.499999999994088,-3305.380000001927,1502.9199999954456,19161.399999999416,294.45065136142205,-65.54934863857795,-0.29883972555259747,-0.008693307564131484,-0.9541480004789993,-178.99914120513387,17.388635588052104,-0.005406264282613895,-0.13700834959785926,0.0001915605630416154,0.14051927144090112,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.306999999994,6.599999999993997,-3280.9599999980524,1582.5999999938022,19178.63999999575,295.74801814832665,-64.25198185167335,-0.3361532774543621,-0.006927965433015092,-0.9416619318728665,-136.37967583597265,19.644643802707357,-0.016921179310389212,-0.11248860195527469,-0.012036386634332378,0.12304488732362226,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.406999999994,6.699999999993906,-3307.6041666680967,1679.6874999972022,19230.020833340484,296.9226450121806,-63.077354987819376,-0.36766623270862103,0.007381512551062693,-0.9298662816487385,141.81085143643458,21.572605190084804,-0.02441066425693944,-0.060040035754409436,-0.02203832904328225,0.08292480889120694,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.506999999994,6.799999999993815,-3279.8500000039726,1720.769999999572,19143.499999990832,297.6845208908452,-62.31547910915481,-0.3775980463620567,-2.3572412986243426e-05,-0.9259591412545591,-50.56912642217369,22.1850109774538,-0.1256956393240788,-0.006725903258319654,-0.02411534216214874,0.13277793402177557,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.6069999999938,6.8999999999937245,-3229.9999999950523,1726.5000000003092,19263.50000000835,298.12649064154016,-61.87350935845984,-0.38492487966977423,0.003970036353780654,-0.9228302896022356,53.862973979527005,22.639152581064106,0.029904727069345632,0.012345012091370268,-0.037301092128339375,0.1539459072970377,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.7069999999937,6.9999999999936335,-3292.0000000078635,1726.5833333297294,19144.74999999784,297.6787368139759,-62.32126318602411,-0.3780098631982162,8.934409690835232e-06,-0.9257158835726793,30.384046273849815,22.210580066350687,-0.09072519714044212,0.0004434271746132747,-0.05347731460960966,0.15364822668524009,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.8069999999936,7.099999999993543,-3184.249999998404,1773.8500000022345,19167.98000000498,299.12094034286287,-60.879059657137134,-0.37617120236129953,0.006933676963169408,-0.9264754933118591,179.57124207707022,22.09674863123622,-0.012877124750036458,-0.02263606952312369,-0.08300956509837332,0.12455161437760152,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.9069999999936,7.199999999993452,-3207.0,1742.0,19097.0,298.510224417,-61.48977558299998,-0.37545109987249614,0.028116523612023703,-0.9264010369780078,178.25953340498089,22.05222135056357,-0.1340391598551725,-0.052785568681759404,-0.10072891525873635,0.18407833595575554,0.0,0.0,0.0,257.60670411751823,-102.39329588248177
1412.0069999999935,7.299999999993361,-3184.0400000054515,1785.399999989695,19091.40000000133,299.28000072117726,-60.71999927882274,-0.3837019202105774,0.05249073658042104,-0.9214863812927437,176.7405341196188,22.563276195633154,-0.1546319186022457,-0.1015590105912978,-0.09504595093591335,0.2117676070186895,0.0,0.0,0.0,258.374511719,-101.625488281
1412.1069999999934,7.39999999999327,-3132.559999998198,1917.9999999949932,19097.439999995127,301.4756116299084,-58.52438837009157,-0.3916162815688554,0.05604482963726393,-0.9186316710711208,176.50963483709967,23.055128913997887,-0.08305213272074496,-0.1405735117193269,-0.06790820703072202,0.18126957881178565,0.0,0.0,0.0,258.374511719,-101.625488281
1412.2069999999933,7.499999999993179,-3138.4800000035566,2004.4999999914507,19146.62000000089,302.56320076192014,-57.43679923807986,-0.39747819751277325,0.05134199701263818,-0.916044244171202,176.79115863749368,23.420965622328637,-0.04845417448621928,-0.13270887844482362,-0.05314740516290872,0.17599777756466933,0.0,0.0,0.0,258.374511719,-101.625488281
1412.3069999999932,7.599999999993088,-3112.0370370338906,2114.5740740694805,19144.944444442368,304.19346750939536,-55.80653249060464,-0.43271078721002465,0.04789863640670169,-0.9003204372205104,176.962925074555,25.64028486538951,0.056660134759166376,-0.09198650283445023,-0.04323907400126254,0.1320510981688431,0.0,0.0,0.0,258.374511719,-101.625488281
1412.406999999993,7.699999999992997,-3150.0,2179.9999999972715,19151.75000000498,304.6851465024665,-55.31485349753348,-0.44266217946975994,0.04635466635240387,-0.8952323496346392,177.04283858499122,26.273877332834665,-0.03166069741493976,-0.05480759684208021,-0.01729365904080251,0.08574279038389479,0.0,0.0,0.0,258.374511719,-101.625488281
1412.506999999993,7.799999999992906,-3135.6000000042127,2222.479999996349,19102.999999998246,305.3296275227591,-54.6703724772409,-0.4512308892595952,0.04246929999450587,-0.8914090859896476,177.27803937971385,26.823080839857727,-0.039269907367632945,-0.026882327219551798,-0.006151221548435167,0.059313609992694014,0.0,0.0,0.0,258.374511719,-101.625488281
1412.606999999993,7.899999999992815,-3105.9999999951997,2268.2222222203554,19098.222222229357,306.1405599479084,-53.8594400520916,-0.471421237619746,0.046639770165540405,-0.8805803342003335,176.97501409405206,28.127010725689175,0.04579124505933547,0.0026014391958957698,0.004552518792488295,0.05037448546706918,0.0,0.0,0.0,258.374511719,-101.625488281
