t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
97.80399999999995,0.9999999999999432,-1750.8017822736047,2247.337427745666,19656.330443159924,322.0847760864231,-37.91522391357688,0.011951155375353717,-0.15921561739752582,-0.9862354662346433,-170.82850510103214,-0.6847725436871357,0.015210063380922643,0.02204704406017694,0.19255273841775225,0.22957211555519103,0.0,0.0,0.0,85.8442993164,85.8442993164
97.90399999999994,1.0999999999999375,-1748.3210500963407,2245.2420520231226,19655.84874759152,322.0985165541736,-37.901483445826386,0.012178613575273743,-0.16193561226876843,-0.9857065798084873,-170.66963600914872,-0.6978063166332814,0.016773592600437735,0.022021412456886963,0.21011040383184332,0.24633091545483127,0.0,0.0,0.0,85.8442993164,85.8442993164
98.00399999999993,1.1999999999999318,-1745.8403179190768,2243.1466763005797,19655.36705202312,322.1122570219241,-37.88774297807589,0.012406071775193768,-0.16465560714001107,-0.9851776933823313,-170.5107669172653,-0.7108400895794271,0.018337121819952822,0.021995780853596984,0.22766806924593438,0.2630897153544715,0.0,0.0,0.0,85.8442993164,85.8442993164
98.10399999999993,1.299999999999926,-1743.3595857418131,2241.0513005780363,19654.88535645472,322.1259974896746,-37.8740025103254,0.012633529975113795,-0.1673756020112537,-0.9846488069561753,-170.35189782538185,-0.7238738625255728,0.019900651039467913,0.021970149250307002,0.24522573466002545,0.27984851525411175,0.0,0.0,0.0,85.8442993164,85.8442993164
98.20399999999992,1.3999999999999204,-1740.8788535645492,2238.955924855493,19654.40366088632,322.1397379574251,-37.8602620425749,0.012860988175033821,-0.1700955968824963,-0.9841199205300192,-170.19302873349844,-0.7369076354717186,0.021464180258983,0.021944517647017023,0.2627834000741165,0.296607315153752,0.0,0.0,0.0,85.8442993164,85.8442993164
98.30399999999992,1.4999999999999147,-1738.3981213872853,2236.86054913295,19653.92196531792,322.15347842517554,-37.846521574824465,0.013088446374953848,-0.17281559175373895,-0.9835910341038632,-170.03415964161502,-0.7499414084178644,0.02302770947849809,0.021918886043727045,0.2803410654882076,0.31336611505339224,0.0,0.0,0.0,85.8442993164,85.8442993164
98.40399999999991,1.599999999999909,-1735.9173892100216,2234.7651734104065,19653.440269749517,322.16721889292603,-37.83278110707397,0.013315904574873874,-0.1755355866249816,-0.9830621476777072,-169.8752905497316,-0.7629751813640101,0.02459123869801318,0.021893254440437063,0.2978987309022986,0.3301249149530325,0.0,0.0,0.0,85.8442993164,85.8442993164
98.5039999999999,1.6999999999999034,-1733.4366570327577,2232.669797687863,19652.958574181117,322.1809593606765,-37.819040639323475,0.013543362774793899,-0.1782555814962242,-0.9825332612515512,-169.71642145784818,-0.7760089543101558,0.02615476791752827,0.021867622837147084,0.31545639631638966,0.34688371485267266,0.0,0.0,0.0,85.8442993164,85.8442993164
98.6039999999999,1.7999999999998977,-1730.955924855494,2230.57442196532,19652.476878612717,322.194699828427,-37.80530017157298,0.013770820974713925,-0.18097557636746683,-0.982004374825395,-169.55755236596477,-0.7890427272563015,0.02771829713704336,0.021841991233857105,0.33301406173048076,0.3636425147523129,0.0,0.0,0.0,85.8442993164,85.8442993164
98.7039999999999,1.899999999999892,-1727.4700000001123,2227.630000000095,19651.80000000002,322.2140079337094,-37.78599206629059,0.01413830173201127,-0.18491102233518436,-0.9812278455494776,-169.32754317148795,-0.8101003911754501,0.02991536839623685,0.02180597370491516,0.35767545091858655,0.3871035628997722,0.0,0.0,0.0,85.8442993164,85.8442993164
98.80399999999989,1.9999999999998863,-1669.8703703703814,2192.1296296296186,19690.481481481405,322.701363288583,-37.298636711416975,0.017614410401132204,-0.25447502428739033,-0.9666405093893513,-165.2510525167962,-1.0092994042611336,-0.08914856798913927,0.031897192389728275,0.6989791437435223,0.7139538923958808,0.0,0.0,0.0,85.8442993164,85.8442993164
98.90399999999988,2.0999999999998806,-1545.188172043054,2158.48566308245,19710.0,324.2489379385658,-35.7510620614342,-0.00790901872868137,-0.221200834692911,-0.9739994772018121,-167.20612200883087,0.45336210568298774,-0.10972581436166341,0.05674055653979275,0.6678174952562287,0.6886880591674034,0.0,0.0,0.0,85.8442993164,85.8442993164
99.00399999999988,2.199999999999875,-1507.8225806452062,2147.2849462365725,19710.0,324.69799056849405,-35.30200943150595,-0.013470735109245645,-0.21142090083950638,-0.9759931083647153,-167.77871243347244,0.7720992487044791,-0.09637531898241489,0.06198539408622621,0.6621912120173401,0.683159045913461,0.0,0.0,0.0,85.8442993164,85.8442993164
99.10399999999987,2.2999999999998693,-1470.4569892473585,2136.084229390695,19710.0,325.14704319842235,-34.85295680157765,-0.019032451489809917,-0.2016409669861018,-0.9779867395276185,-168.35130285811397,1.0908363917259705,-0.08302482360316638,0.06723023163265968,0.6565649287784514,0.6776300326595186,0.0,0.0,0.0,85.8442993164,85.8442993164
99.20399999999987,2.3999999999998636,-1318.5596590910025,2048.011363636433,19716.28693181817,326.84697841930586,-33.153021580694144,-0.03484077387970647,-0.16574671511039976,-0.9847373661837038,-170.44591081607842,1.9968165759047602,-0.033574491162432565,0.10943378841454689,0.5829958475028719,0.6088292232963741,0.0,0.0,0.0,85.8442993164,85.8442993164
99.30399999999986,2.499999999999858,-1250.093750000098,1996.8750000000732,19725.09374999999,327.552516888624,-32.447483111376016,-0.03844054213550595,-0.15172945312233255,-0.987334291450465,-171.26329403312383,2.203102243519377,-0.015131952066439493,0.12757398898238656,0.5497388136577037,0.5782262756756376,0.0,0.0,0.0,85.8442993164,85.8442993164
99.40399999999985,2.599999999999852,-1213.1743421052938,1928.207236842216,19758.855263157828,327.64211435560884,-32.35788564439116,-0.03599083222033936,-0.14074099970703005,-0.9893289151552114,-171.9034211851604,2.0626266909130444,-0.013267807467928407,0.15185512440558951,0.4934959075369487,0.5275560356869452,0.0,0.0,0.0,85.8442993164,85.8442993164
99.50399999999985,2.6999999999998465,-1058.5638686131606,1598.091240875978,19824.248175182478,326.14272661398564,-33.857273386014356,-0.02748076564967178,-0.1279564732511445,-0.9913711551767632,-172.64541761233275,1.5747311663437722,-0.048308830826543844,0.16219607054033597,0.4752775191611246,0.5080977475356443,0.0,0.0,0.0,85.8442993164,85.8442993164
99.60399999999984,2.799999999999841,-1044.695255474475,1556.8503649635707,19826.072992700727,325.53904387431413,-34.46095612568587,-0.02741746963649295,-0.12681275229844383,-0.9915209673182596,-172.71150690948602,1.571103102377349,-0.049978965073547425,0.15936072626187622,0.4807151671529127,0.5126007243341842,0.0,0.0,0.0,85.8442993164,85.8442993164
99.70399999999984,2.899999999999835,-1030.8266423357895,1515.6094890511636,19827.897810218976,324.9353611346426,-35.06463886535738,-0.02735417362331412,-0.12566903134574314,-0.9916707794597559,-172.77759620663932,1.5674750384109257,-0.05164909932055101,0.15652538198341648,0.4861528151447008,0.5171037011327242,0.0,0.0,0.0,85.8442993164,85.8442993164
99.80399999999983,2.9999999999998295,-1016.958029197104,1474.3686131387565,19829.722627737225,324.3316783949711,-35.66832160502889,-0.02729087761013529,-0.12452531039304246,-0.9918205916012524,-172.84368550379259,1.5638469744445025,-0.053319233567554594,0.15369003770495673,0.4915904631364889,0.5216066779312641,0.0,0.0,0.0,85.8442993164,85.8442993164
99.90399999999983,3.099999999999824,-1003.0894160584184,1433.1277372263494,19831.54744525547,323.7279956552996,-36.272004344700406,-0.02722758159695646,-0.12338158944034178,-0.9919704037427487,-172.90977480094585,1.5602189104780793,-0.05498936781455818,0.150854693426497,0.49702811112827705,0.5261096547298042,0.0,0.0,0.0,85.8442993164,85.8442993164
100.00399999999982,3.199999999999818,-989.2208029197328,1391.8868613139423,19833.37226277372,323.1243129156281,-36.87568708437192,-0.02716428558377763,-0.1222378684876411,-0.992120215884245,-172.97586409809915,1.556590846511656,-0.05665950206156176,0.14801934914803724,0.5024657591200652,0.5306126315283441,0.0,0.0,0.0,85.8442993164,85.8442993164
100.10399999999981,3.2999999999998124,-975.3521897810472,1350.6459854015352,19835.197080291968,322.52063017595657,-37.47936982404343,-0.0271009895705988,-0.12109414753494041,-0.9922700280257414,-173.04195339525242,1.5529627825452328,-0.05832963630856535,0.1451840048695775,0.5079034071118533,0.5351156083268841,0.0,0.0,0.0,85.8442993164,85.8442993164
100.20399999999981,3.3999999999998067,-944.9833333334154,1262.1888888891267,19834.257777777784,321.2634698407967,-38.73653015920331,-0.02713711961277667,-0.11864569862707214,-0.9925871527196704,-173.1834733448974,1.5550335865475429,-0.0619118886979097,0.13910250643054548,0.5203611799745005,0.5457176918396875,0.0,0.0,0.0,86.9814088832908,86.98140888329078
100.3039999999998,3.499999999999801,-901.6500000000863,1136.633333333583,19831.14666666667,319.4928628234635,-40.5071371765365,-0.027251370127021106,-0.11517210632585025,-0.9930357372762258,-173.3842602357863,1.5615820725253202,-0.06699651962767589,0.13047045829390183,0.5383347652357209,0.5611119306280193,0.0,0.0,0.0,88.87659149478156,88.87659149478156
100.4039999999998,3.5999999999997954,-767.2553956834779,720.6726618706222,19810.507194244612,311.7926218006981,-48.2073781993019,-0.027577692525580354,-0.10739967583454867,-0.9940428740257916,-173.83348389801807,1.5802858688954677,-0.0691746324301,0.10517453841805645,0.600816371736678,0.6141548507696426,0.0,0.0,0.0,90.77177410627233,90.77177410627235
100.50399999999979,3.6999999999997897,-754.8453237410329,661.0503597123534,19806.460431654683,309.8310638914357,-50.16893610856431,-0.02741812397024763,-0.10824857368122126,-0.9939259106306477,-173.78439051915117,1.571139995486296,-0.0691746324301,0.10211201947472935,0.606271483164825,0.6193759793555235,0.0,0.0,0.0,92.6669567177631,92.66695671776313
100.60399999999979,3.799999999999784,-742.4352517985877,601.4280575540847,19802.413669064757,307.8695059821732,-52.13049401782678,-0.027258555414914912,-0.10909747152789387,-0.9938089472355038,-173.73529714028427,1.5619941220771238,-0.0691746324301,0.09904950053140225,0.6117265945929721,0.6245971079414043,0.0,0.0,0.0,94.56213932925388,94.56213932925391
100.70399999999978,3.8999999999997783,-698.0857142857834,456.15714285735794,19780.985714285755,302.43179209779413,-57.56820790220587,-0.026335716699942172,-0.1126538296895925,-0.993344941309408,-173.52979172392187,1.5091013014510941,-0.06546504851434469,0.09547619819640002,0.6306142330169395,0.6419524915777509,0.0,0.0,0.0,96.45732194074465,96.45732194074463
100.80399999999977,3.9999999999997726,-667.6095238095918,361.3952380954493,19763.842857142896,298.7045771073178,-61.29542289268221,-0.025063669317918313,-0.11595339913459264,-0.9929329596813128,-173.33924246296948,1.4361956295653768,-0.05710328053686816,0.09420926421880474,0.6415098627407495,0.6510307553284655,0.0,0.0,0.0,98.35250455223542,98.35250455223542
100.90399999999977,4.099999999999767,-722.7177152317688,112.48261589413735,19756.0761589404,281.91800405726747,-78.08199594273253,-0.02332262384448967,-0.11761880500105006,-0.9927188995360596,-173.24301464427157,1.3364124288417958,-0.046189838647249466,0.09259287447404022,0.5840983959716601,0.593856298987247,0.0,0.0,0.0,100.24768716372618,100.2476871637262
101.00399999999976,4.199999999999761,-731.1200331125631,69.89155629149072,19755.16556291391,279.3301668856617,-80.6698331143383,-0.022809171446298473,-0.11781599898726693,-0.9926982920195861,-173.23165164700336,1.3069879264015656,-0.0442516803525807,0.09224048205682997,0.5748921427998892,0.5846632616284313,0.0,0.0,0.0,102.14286977521695,102.14286977521692
101.10399999999976,4.299999999999756,-739.5223509933573,27.300496688844078,19754.25496688742,276.74232971405587,-83.25767028594413,-0.022295719048107277,-0.1180131929734838,-0.9926776845031127,-173.22028864973515,1.2775634239613356,-0.04231352205791194,0.09188808963961972,0.5656858896281182,0.5754702242696156,0.0,0.0,0.0,104.03805238670773,104.0380523867077
101.20399999999975,4.39999999999975,-747.9246688741515,-15.290562913802574,19753.34437086093,274.15449254245004,-85.84550745754996,-0.02178226664991608,-0.11821038695970068,-0.9926570769866391,-173.20892565246695,1.2481389215211054,-0.040375363763243174,0.09153569722240948,0.5564796364563471,0.5662771869107999,0.0,0.0,0.0,105.9332349981985,105.93323499819849
101.30399999999975,4.499999999999744,-756.3269867549458,-57.8816225164492,19752.43377483444,271.5666553708443,-88.43334462915573,-0.021268814251724884,-0.11840758094591755,-0.9926364694701656,-173.19756265519874,1.2187144190808752,-0.038437205468574404,0.09118330480519923,0.5472733832845761,0.5570841495519843,0.0,0.0,0.0,107.82841760968927,107.82841760968927
101.40399999999974,4.5999999999997385,-764.72930463574,-100.47268211909585,19751.52317880795,268.97881819923845,-91.02118180076155,-0.020755361853533688,-0.11860477493213442,-0.9926158619536921,-173.18619965793053,1.1892899166406452,-0.03649904717390564,0.09083091238798899,0.538067130112805,0.5478911121931684,0.0,0.0,0.0,109.72360022118004,109.72360022118005
101.50399999999973,4.699999999999733,-886.0806451611709,-404.95967741910965,19752.701612903224,251.40762945653023,-108.59237054346977,-0.016356006910615287,-0.12034715609901551,-0.9924998206474033,-173.08629024667746,0.9371867249582587,-0.0139121693829654,0.08979828811943544,0.46292936705775534,0.47494653336273873,0.0,0.0,0.0,111.6187828326708,111.61878283267083
101.60399999999973,4.799999999999727,-930.7043010751474,-496.5367383510053,19753.14964157706,246.14638053323296,-113.85361946676704,-0.015194594250886843,-0.1205754603146069,-0.9924937106371883,-173.07329674318282,0.8706339374362186,-0.008762692592024765,0.08951220585295695,0.43985208559207534,0.45205508530091176,0.0,0.0,0.0,113.51396544416157,113.51396544416156
101.70399999999972,4.8999999999997215,-975.3279569891239,-588.1137992829009,19753.597670250896,240.88513160993568,-119.11486839006432,-0.014033181591158399,-0.1208037645301983,-0.9924876006269732,-173.0603032396882,0.8040811499141786,-0.003613215801084129,0.08922612358647848,0.4167748041263954,0.42916363723908485,0.0,0.0,0.0,115.40914805565234,115.40914805565234
101.80399999999972,4.999999999999716,-1119.6672077919952,-721.3896103894941,19747.9220779221,237.52210258301895,-122.47789741698102,-0.006659567805898282,-0.12086554398939296,-0.9925211387405405,-173.05693003145777,0.381573368088366,0.01487669345387419,0.09547619901415534,0.3759479155982523,0.39105507074207924,0.0,0.0,0.0,117.30433066714312,117.30433066714312
101.90399999999971,5.09999999999971,-1193.8555194803046,-761.9740259739084,19739.80519480522,237.14225790623325,-122.85774209376677,-0.00409111164151038,-0.12082690015010726,-0.9925721703796638,-173.05947779476946,0.23440790382165008,0.021960010319653174,0.09927700384980456,0.3603991731615645,0.37699646098363815,0.0,0.0,0.0,119.19951327863389,119.1995132786339
102.0039999999997,5.199999999999704,-1322.569999999665,-863.4299999995874,19709.900000000103,236.7867680068815,-123.21323199311848,0.007237621275710543,-0.11652906991518751,-0.9930770611762464,-173.30737975219841,-0.4146920254252059,0.0001596339234233692,0.10570948679036454,0.3268235459923982,0.34456685750450866,0.0,0.0,0.0,121.09469589012465,121.09469589012463
102.1039999999997,5.299999999999699,-1369.4460784312625,-906.9901960783459,19723.338235294053,236.6129665895298,-123.38703341047017,0.005475472563052067,-0.11335306059472233,-0.9934413763236464,-173.4906272504212,-0.313726407027201,-0.005728035526109884,0.08793943050315561,0.3319026168947815,0.34508042295933666,0.0,0.0,0.0,122.98987850161542,122.98987850161541
102.2039999999997,5.399999999999693,-1400.3145161289408,-930.9758064515419,19741.483870967688,236.5096271543229,-123.49037284567709,0.0002843654760071885,-0.11165270575811781,-0.993622534217306,-173.58861194877392,-0.01628769322704704,-0.00044628809540035643,0.07728506231152751,0.3358145394632866,0.3463345281473183,0.0,0.0,0.0,123.217300415,123.21730041500001
102.30399999999969,5.499999999999687,-1489.9599999994123,-993.19999999956,19782.000000000393,236.31630748032117,-123.68369251967886,-0.01649123710578005,-0.10719519443826137,-0.9940794426203742,-173.8453680894368,0.9449230146117114,0.02926619164645,0.07434677205952586,0.3487465935943898,0.35829119911307916,0.0,0.0,0.0,123.217300415,123.21730041500001
102.40399999999968,5.599999999999682,-1538.8436123347367,-1029.7973568281452,19749.3237885463,236.21992407464552,-123.78007592535448,-0.017545445867306293,-0.10256402566222848,-0.9945671967999112,-174.11221236403927,1.0053316230870568,0.026055935280004168,0.09386161552306087,0.35330869697249295,0.3715605089818407,0.0,0.0,0.0,123.217300415,123.21730041500001
102.50399999999968,5.699999999999676,-1559.4383259911228,-1045.2158590307872,19735.55726872251,236.1793176516279,-123.82068234837209,-0.01764584305626003,-0.1005910356091229,-0.9947752879055279,-174.22589483276172,1.011084811783532,0.02218815652523573,0.10276922813313731,0.3555356000224928,0.3777196046810693,0.0,0.0,0.0,123.217300415,123.21730041500001
102.60399999999967,5.79999999999967,-1652.5149999995774,-1118.6099999996416,19688.53500000011,235.91534300969175,-124.08465699030825,-0.016932210493849277,-0.08925153169786809,-0.9958478018639759,-174.87863221230248,0.9701917770148306,-0.027669854107933534,0.13288980491422553,0.36660428836931297,0.4031548720760535,0.0,0.0,0.0,124.27418800408012,124.27418800408009
102.70399999999967,5.899999999999665,-1751.777580071151,-1219.5240213522902,19717.39323843417,235.28420925800003,-124.71579074199997,-0.016287089569060244,-0.07575272055498658,-0.9969584347405522,-175.6547925338558,0.933224312490467,-0.08984086339205097,0.12918216930004753,0.4022837432626239,0.43697621620297966,0.0,0.0,0.0,127.47687766799069,127.47687766799072
102.80399999999966,5.999999999999659,-1758.7170818505099,-1226.3745551601187,19714.724199288266,235.28420925800003,-124.71579074199997,-0.01667975289809936,-0.07537703298274462,-0.9970005344981145,-175.6764442677526,0.9557248680415329,-0.08103544194258545,0.12615234628848193,0.4091008442100433,0.4411805799215736,0.0,0.0,0.0,130.67956733190127,130.67956733190124
102.90399999999966,6.099999999999653,-1765.656583629869,-1233.2250889679474,19712.055160142358,235.28420925800003,-124.71579074199997,-0.017072416227138478,-0.07500134541050266,-0.9970426342556769,-175.6980960016494,0.9782254235925987,-0.07223002049311995,0.12312252327691633,0.41591794515746267,0.44538494364016756,0.0,0.0,0.0,133.88225699581187,133.88225699581187
103.00399999999965,6.199999999999648,-1837.6999999989812,-1281.509999999343,19696.660000000204,235.3457206873091,-124.6542793126909,-0.0173747669905,-0.07560332678259339,-0.997005326747711,-175.6635384721108,0.995550851367,-0.04268607044618769,0.11271209083522335,0.4397697702049659,0.4601724646199835,0.0,0.0,0.0,137.08494665972245,137.08494665972245
103.10399999999964,6.299999999999642,-2004.6949339205876,-1372.5892070484044,19672.581497797368,235.54815705143486,-124.45184294856517,-0.007105332202309085,-0.08248087895073192,-0.9964300965159214,-175.268052991148,0.4071268476574148,-0.015963377431,0.08525756454009503,0.49775381875338476,0.5067376270467449,0.0,0.0,0.0,140.28763632363302,140.28763632363302
103.20399999999964,6.399999999999636,-2037.1839207047283,-1387.4570484580959,19669.49779735684,235.59585935727185,-124.40414064272818,-0.003916896442738637,-0.08462587156483982,-0.9962384492027055,-175.14465272407753,0.22443579479166798,-0.015963377431,0.07857685539024929,0.5092399521744199,0.5170082393104012,0.0,0.0,0.0,143.4903259875436,143.4903259875436
103.30399999999963,6.4999999999996305,-2104.349999999208,-1404.249999999908,19676.119999999824,236.05024224764193,-123.9497577523581,0.004166425894829361,-0.09120899356883307,-0.9956605815887882,-174.7659702523354,-0.23872256242812984,-0.013132538510280881,0.063055340759652,0.5353265562650346,0.5405510324605248,0.0,0.0,0.0,146.69301565145417,146.69301565145417
103.40399999999963,6.599999999999625,-2254.0999999996457,-1417.0399999998956,19691.600000000486,237.8414894744979,-122.1585105255021,0.01110882544887499,-0.1161774875967062,-0.9931670659780483,-173.32805389535426,-0.6365022651333456,-0.007822054951605631,0.04899692922830809,0.5547805857660695,0.5572536944063987,0.0,0.0,0.0,147.621795654,147.62179565400004
103.50399999999962,6.699999999999619,-2343.3333333330647,-1432.0000000001894,19606.666666666155,238.56841757066042,-121.43158242933958,0.018802066721604522,-0.1193648781625332,-0.9926877369482466,-173.1434500720814,-1.0773440566639934,-0.06172506138651419,0.05995135257637024,0.5261706709862884,0.535133223266328,0.0,0.0,0.0,147.621795654,147.62179565400004
103.60399999999962,6.7999999999996135,-2424.989999999424,-1384.8600000001645,19698.850000000373,240.25832253570144,-119.74167746429856,0.008739017215595928,-0.11398526817534493,-0.9934224402907449,-173.4545025807426,-0.5007179142285849,-0.08597875535503438,0.07540035463864195,0.5010372021795059,0.5151261836213673,0.0,0.0,0.0,147.621795654,147.62179565400004
103.70399999999961,6.899999999999608,-2450.0088235293547,-1377.7117647058988,19682.681372549057,240.63080735239228,-119.36919264760775,0.00804189362279994,-0.11673653198784797,-0.9930941515112304,-173.29573601451617,-0.4607715853519719,-0.07909593073761928,0.08160207519209178,0.4946017737189718,0.5083465273329908,0.0,0.0,0.0,153.6473517743263,153.6473517743263
103.8039999999996,6.999999999999602,-2464.420588235236,-1373.5941176470753,19673.36764705886,240.84537233896089,-119.15462766103911,0.008130731067946996,-0.11872657476078907,-0.9928479317359362,-173.18083851235932,-0.46586176812805014,-0.07513117001338415,0.08556683591636613,0.49084568768740333,0.5040259670397557,0.0,0.0,0.0,162.3800418038342,162.38004180383416
103.9039999999996,7.099999999999596,-2539.8899999990117,-1356.9000000001201,19624.55000000064,241.87399516791842,-118.12600483208155,0.008595418673933479,-0.1286262029407565,-0.9916189956666815,-172.60924463749538,-0.4924873185700167,-0.06257644124331758,0.10577334165570983,0.47248405843993735,0.48754008383068537,0.0,0.0,0.0,171.1127318333421,171.11273183334208
104.00399999999959,7.199999999999591,-2653.2999999997423,-1361.000000000041,19561.499999999734,242.84350774549708,-117.15649225450295,0.013203180860722957,-0.12337602674973486,-0.9922152072193396,-172.91201636514512,-0.7565131988820213,-0.061352580972049695,0.11573448590974067,0.4517635807392782,0.47459122467477427,0.0,0.0,0.0,174.256500244,174.256500244
104.10399999999959,7.299999999999585,-2716.799999999648,-1353.9999999998965,19615.600000000228,243.5086258273588,-116.4913741726412,0.013497316865309653,-0.11711123362174279,-0.9930115205051853,-173.27387890412274,-0.7733673367201264,-0.00162826472920283,0.07523007847384092,0.4685677042603328,0.47586114003885643,0.0,0.0,0.0,174.256500244,174.256500244
104.20399999999958,7.399999999999579,-2795.0,-1377.0,19565.0,243.77212405499998,-116.22787594500005,0.0012529171817456217,-0.12605779156087313,-0.9920158123969685,-172.75810223957924,-0.0717874430823062,0.007609209935270951,0.04397378385077149,0.46909982353447344,0.4715522650653468,0.0,0.0,0.0,174.256500244,174.256500244
104.30399999999958,7.499999999999574,-2795.0,-1377.0,19565.0,243.77212405499998,-116.22787594500005,-0.0032145706902098887,-0.12050997965048843,-0.9926794385913182,-173.07826085153894,0.18418186410742443,0.02330653126330987,0.03355502042919999,0.4412596848608345,0.4446574384506718,0.0,0.0,0.0,174.256500244,174.256500244
104.40399999999957,7.599999999999568,-2924.372516555988,-1310.3443708610835,19534.701986755037,245.73391460296725,-114.26608539703273,0.005486594891785335,-0.11767751207886566,-0.9929696575103074,-173.2413446099633,-0.3143629891746338,0.03664529053432816,0.04644532446184493,0.39495263766743643,0.40181374284060867,0.0,0.0,0.0,174.256500244,174.256500244
104.50399999999956,7.699999999999562,-2995.0678807943964,-1273.920529801482,19518.14569536431,246.805931295848,-113.19406870415196,0.007750874539621354,-0.1165711662378061,-0.9931050113690822,-173.30522228016198,-0.4440992226963183,0.029773637801199244,0.05190740739119907,0.3812093361717415,0.3880663450767018,0.0,0.0,0.0,174.256500244,174.256500244
104.60399999999956,7.799999999999557,-3244.4999999996676,-1166.8999999998537,19482.099999999748,250.21909960940042,-109.78090039059958,0.01567038162609962,-0.10419730506838575,-0.9944370031358979,-174.01854227589794,-0.8978904287833861,0.008088111400007602,0.06273607444017831,0.33118688017167264,0.337819278934377,0.0,0.0,0.0,174.256500244,174.256500244
