t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2850.6659999999824,19.199999999982538,-3337.4399999773686,2948.9999999911597,13349.5000000221,311.4645360572706,-48.53546394272939,-0.007238921771013622,0.027305725536866735,-0.9995864790674296,178.4352432048491,0.41476460826572414,-0.024764518896103052,-0.011270144729301811,-0.3307931062537186,0.3359787995632014,0.0,0.0,0.0,34.5370988866123,34.537098886612284
2850.7659999999823,19.299999999982447,-3393.3645833079695,2957.3229166598167,13279.739583345738,311.0741420557395,-48.925857944260486,-0.019738488262641046,0.018442828635027435,-0.9995749505856929,178.9428765424203,1.1310744625331026,-0.0753604414041667,-0.004755756484706032,-0.3492210547699815,0.3624297912101256,0.0,0.0,0.0,25.6868991852,25.68689918519999
2850.8659999999823,19.399999999982356,-3416.543046354604,2965.0695364227486,13277.036423840911,310.9559490710543,-49.044050928945694,-0.02558009927420586,0.018882996538311433,-0.9994197699998998,178.91750669300623,1.4658882035718452,-0.05496793217441848,0.0036014503299964928,-0.35501423497786677,0.3653086756652034,0.0,0.0,0.0,25.6868991852,25.68689918519999
2850.965999999982,19.499999999982265,-3470.8799999816133,2984.7799999933304,13279.699999999099,310.69446629076856,-49.30553370923144,-0.03828018970452275,0.020301236733325467,-0.9990401422980022,178.83588371534708,2.1938466041554325,0.011631982021389617,0.029330045385191877,-0.37062705307651667,0.3746585656237739,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.065999999982,19.599999999982174,-3588.249999977713,2982.364583334262,13342.11458332089,309.7328678683534,-50.26713213164658,-0.03951119123214429,0.019779968503148233,-0.9990630752099064,178.86573632614082,2.264414904570458,-0.010863964697749981,0.05477433926787109,-0.393951776432569,0.4029969790457088,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.165999999982,19.699999999982083,-3623.039999994897,2982.0,13351.649999999088,309.45669037239975,-50.54330962760025,-0.03742563914523393,0.010983759408373277,-0.9992035347224203,179.37020758113877,2.144832187641962,-0.0851060920897549,0.0765390738807876,-0.42741411804456503,0.4425777496303648,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.265999999982,19.799999999981992,-3679.378937004495,2945.9921259864204,13409.713582678014,308.68517433196627,-51.314825668033734,-0.035909639407492824,0.0019759321616456683,-0.9993021276992055,83.83191905301324,2.0579155844774353,-0.08559471081446524,0.07323356593601064,-0.4658153372708557,0.48142154043431495,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.365999999982,19.8999999999819,-3697.7844488155088,2934.1811023643795,13405.08759842605,308.43491093737975,-51.565089062620245,-0.03555953178530797,-3.832817777451019e-05,-0.9993091910842448,48.53556772822905,2.0378431781024458,-0.0788909299237897,0.0689389563143791,-0.47178589229851003,0.4858177245173834,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.4659999999817,19.99999999998181,-3716.1899606265224,2922.3700787423386,13400.461614174083,308.1846475427933,-51.8153524572067,-0.035209424163123115,-0.0020525885171946883,-0.9993162544692841,13.239216403444857,2.0177707717274567,-0.07218714903311417,0.06464434669274755,-0.4777564473261643,0.49021390860045194,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.5659999999816,20.09999999998172,-3802.15999998498,2867.7600000087923,13320.000000022897,307.02609093115444,-52.97390906884556,-0.03506386093682587,-0.013371743866739682,-0.999274611472937,-179.14589738197398,2.0094277658614983,0.005012500813203254,0.0373223767078523,-0.5028357553485898,0.5062992366020826,0.0,0.0,0.0,25.6868991852,25.68689918519999
2851.6659999999815,20.199999999981628,-3906.599999979631,2866.2999999990743,13305.0,306.2694228963955,-53.7305771036045,-0.043816436826206506,-0.009612095799542242,-0.9989845532182775,-179.17838523330585,2.511305646105239,-0.015314199570462619,0.030777391419423195,-0.4942900243429989,0.500228519233377,0.0,0.0,0.0,25.18252667377626,25.182526673776266
2851.7659999999814,20.299999999981537,-3997.179738555559,2848.816993465632,13305.0,305.49075925328754,-54.509240746712464,-0.0455416669168064,-0.008504717041478278,-0.9989299380703224,-179.11730752587596,2.610248438841534,-0.006717486259506825,0.027353368754586774,-0.4818383765971334,0.4874515570693116,0.0,0.0,0.0,21.820043260181595,21.820043260181592
2851.8659999999813,20.399999999981446,-4062.1399999230393,2828.6000000292374,13306.75999999585,304.8714967334947,-55.12850326650528,-0.04596528429482327,-0.010003708040438366,-0.9988743257523858,-179.09469673646254,2.634546061852747,0.0030330419822720235,0.02556268829971246,-0.4720157915473239,0.4759496592951624,0.0,0.0,0.0,18.457559846586935,18.457559846586946
2851.9659999999812,20.499999999981355,-4187.566225152777,2780.9503311306853,13313.523178807258,303.6089614869665,-56.39103851303349,-0.046884122045492395,-0.01336260771936271,-0.9986811496366431,-179.00298399519636,2.6872493897296663,0.013514250322863405,0.02330723587165372,-0.45227455949948825,0.45483568053393375,0.0,0.0,0.0,15.095076432992276,15.095076432992272
2852.065999999981,20.599999999981264,-4332.257062136681,2724.516949156573,13324.31638417993,302.1868828413563,-57.813117158643706,-0.0479096167662422,-0.019828090219976655,-0.9983511955219396,-178.80229288685769,2.746071134922894,0.01924022943508817,0.019530335506776006,-0.419113826366948,0.42037328833493637,0.0,0.0,0.0,11.732593019397614,11.732593019397626
2852.165999999981,20.699999999981173,-4385.92937852091,2703.330508478588,13328.836158191234,301.6653006950282,-58.33469930497182,-0.048186715750098384,-0.023060757574146228,-0.9982527636708095,-178.6519429379875,2.76196556140031,0.02044274380390281,0.017275621114588947,-0.4049842843420765,0.4071363886623256,0.0,0.0,0.0,8.370109605802952,8.370109605802952
2852.265999999981,20.799999999981083,-4478.04999995072,2673.300000021797,13331.89000001649,300.84348517317505,-59.156514826824946,-0.048342510052252194,-0.030415236332429624,-0.9981401711704999,-178.25479784922288,2.770901898854535,0.008662793086565522,0.011195648732575489,-0.37453277797873813,0.3812187041597882,0.0,0.0,0.0,4.994236124431619,4.994236124431609
2852.365999999981,20.89999999998099,-4620.186335402522,2516.000000003233,13241.257763975105,298.56526236588513,-61.43473763411487,-0.045692927568513286,-0.02318746006593211,-0.9984787758094313,-87.95122819296606,2.618925075821777,-0.09128375164238392,0.026215634247819586,-0.3228700604319878,0.3465491780885547,0.0,0.0,0.0,1.4404660277929655,1.4404660277929793
2852.465999999981,20.9999999999809,-4626.3975155267435,2499.3333333365713,13241.516563146948,298.3727292191461,-61.627270780853905,-0.04564208950362717,-0.02078397772429729,-0.998512736882361,-69.45678757226821,2.6160091033621504,-0.08329655425796109,0.03095286855151523,-0.318793835446896,0.3423925729385043,0.0,0.0,0.0,-2.1133040688456877,-2.113304068845679
2852.5659999999807,21.09999999998081,-4632.608695650965,2482.6666666699102,13241.775362318791,298.18019607240706,-61.81980392759294,-0.045591251438741064,-0.01838049538266247,-0.9985466979552905,-50.962346951570375,2.613093130902524,-0.07530935687353826,0.035690102855210876,-0.3147176104618042,0.3382359677884539,0.0,0.0,0.0,-5.667074165484341,-5.667074165484337
2852.6659999999806,21.19999999998072,-4638.819875775187,2466.000000003249,13242.034161490632,297.98766292566796,-62.01233707433204,-0.045540413373854956,-0.015977013041027652,-0.9985806590282201,-32.46790633087254,2.6101771584428977,-0.06732215948911542,0.04042733715890652,-0.31064138547671233,0.3340793626384035,0.0,0.0,0.0,-9.220844262122995,-9.220844262122995
2852.7659999999805,21.299999999980628,-4645.031055899408,2449.333333336588,13242.292960662475,297.7951297789289,-62.204870221071076,-0.04548957530896884,-0.013573530699392834,-0.9986146201011497,-13.973465710174693,2.6072611859832713,-0.05933496210469259,0.045164571462602165,-0.3065651604916205,0.3299227574883531,0.0,0.0,0.0,-12.774614358761646,-12.774614358761653
2852.8659999999804,21.399999999980537,-4672.222222200439,2376.3703704288214,13243.425925925018,296.9522624482864,-63.047737551713624,-0.045448904857050006,-0.00322622227170633,-0.9987342975755205,66.93340384075105,2.604928408015,-0.022792156793742108,0.0659031305097657,-0.2895086689260876,0.3117260638452256,0.0,0.0,0.0,-16.3283844554003,-16.32838445540031
2852.9659999999803,21.499999999980446,-4710.0,2275.0,13245.0,295.781233064,-64.21876693600001,-0.05428046118172429,0.011929598050123382,-0.9984128111600357,179.31565007626318,3.1116078626941484,0.03405520599335,0.09288557484830595,-0.2734420150499721,0.29025162838564605,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.0659999999802,21.599999999980355,-4740.399999962017,2245.720000036583,13246.599999998001,295.3553581995721,-64.6446418004279,-0.061980791724982276,0.011920498246449732,-0.9980175918339227,179.31561335075426,3.553515899310011,0.05314740597478663,0.07740109831563041,-0.28336059450876977,0.29913616363368856,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.16599999998,21.699999999980264,-4907.407407398167,2080.888888902749,13274.999999975053,292.9787951058792,-67.02120489412079,-0.04887140328769678,0.007818868238218693,-0.9987458376969525,179.5514056346891,2.801278207252878,0.01885058232945112,0.048855819952473574,-0.2960910937822815,0.31069538512653205,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.26599999998,21.799999999980173,-4952.999999996016,2011.7500000069713,13376.500000017926,292.06432111288984,-67.93567888711016,-0.04087560791580798,0.004305028299169897,-0.9991313636306821,179.646074087556,2.3426550445793644,0.02612672948799903,0.013888138680387423,-0.31596845387949857,0.3293884203429945,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.36599999998,21.899999999980082,-4961.6089108905935,1984.4579207938639,13337.75990099233,291.73078008064476,-68.26921991935524,-0.041015350167447756,0.0026433675621196414,-0.9991265706499772,179.72144639074196,2.3506703656202474,0.026830855428474035,-0.01171174545458763,-0.34511057711409593,0.3571571701148953,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.46599999998,21.99999999997999,-4964.08415841534,1975.547029704773,13326.621287130965,291.632158893145,-68.367841106855,-0.04179660071333727,0.002165604268165164,-0.9990983764726258,179.71842191611321,2.3954741686535725,0.009576708671999095,-0.019087563670760806,-0.3549889072680363,0.3668631678396281,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.56599999998,22.0999999999799,-4966.750000005034,1948.5099999945633,13292.200000012082,291.4207211601958,-68.5792788398042,-0.04882726091668855,0.0025459831671883503,-0.9987896651031299,179.6655102343658,2.7987308603883845,-0.06692912619498811,-0.042026252448965594,-0.40267088293522696,0.41151509555429117,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.6659999999797,22.19999999997981,-4947.399999995932,1963.6000000142353,13239.64000000061,291.6477891110388,-68.35221088896122,-0.056571230439991065,-0.0029681762024511313,-0.9983607172968947,-132.69222476699937,3.243029286463637,-0.05840467672278182,-0.035183284136271094,-0.42348712205579003,0.42918906679595276,0.0,0.0,0.0,-21.759625320946594,-21.759625320946583
2853.7659999999796,22.29999999997972,-4969.583333322912,1900.333333337123,13241.833333322344,290.926759399661,-69.07324060033898,-0.061937964831164795,-0.002871113781439117,-0.998072430491453,-179.53852228134454,3.5510584494678255,0.0012415957701573596,-0.021284503321411435,-0.43899288524889196,0.4470418943395341,0.0,0.0,0.0,-35.071194732623084,-35.0711947326231
2853.8659999999795,22.399999999979627,-5047.567685587135,1840.262008737234,13288.558951965622,290.03433356968225,-69.96566643031775,-0.07534519203898174,-0.013007609562423953,-0.9968829039143802,-178.6662366185453,4.321236003567124,-0.06196206947609865,0.005591829516640201,-0.4540709645919445,0.466868658496736,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2853.9659999999794,22.499999999979536,-5059.248908294535,1822.5764192176202,13285.829694323707,289.81538937164777,-70.18461062835223,-0.0779390043073497,-0.017399339489169163,-0.9965762002760621,-178.4174433720393,4.470276923138866,-0.08055115500524111,0.0132598274702705,-0.45662696272359854,0.47024289238493855,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.0659999999793,22.599999999979445,-5070.930131001934,1804.8908296980064,13283.10043668179,289.5964451736133,-70.40355482638671,-0.08053281657571766,-0.02179106941591437,-0.996269496637744,-178.16865012553325,4.619317842710608,-0.09914024053438358,0.0209278254239008,-0.4591829608552526,0.4736171262731411,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.1659999999792,22.699999999979354,-5127.0,1720.0,13270.0,288.545513023,-71.45448697699999,-0.08763217315083488,-0.045179500913685465,-0.9950631022453921,-177.36082472084283,5.027403101577113,-0.0847761773587697,0.06328947025880288,-0.470387518406,0.4829679637870843,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.265999999979,22.799999999979264,-5118.600000006232,1644.4000000560868,13275.599999995846,287.7991831326737,-72.2008168673263,-0.08601125188206168,-0.05072933360875597,-0.9949462556839005,-177.08120336318282,4.934179390700084,0.020124497909648712,0.07744366474249337,-0.4697277057181343,0.47730053801975003,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.365999999979,22.899999999979173,-5092.833333336273,1424.1666666848973,13295.555555551635,285.64534991549897,-74.35465008450103,-0.0858586314649524,-0.05019639660124397,-0.9951294031407921,-177.11240721578184,4.925402186667982,-0.02178705516427333,0.09031133042997963,-0.46488903214677946,0.4760863077516586,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.465999999979,22.99999999997908,-5083.800000000795,1318.00000001192,13307.59999999894,284.57309611804334,-75.42690388195666,-0.08440719164940752,-0.05046594176423291,-0.9953265112636074,-177.09742212450018,4.841952009169448,0.030766748595070788,0.10241038799159301,-0.45361533671780224,0.4679280050378637,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.565999999979,23.09999999997899,-5088.249999994657,1195.5000000534328,13310.0,283.2218996535995,-76.77810034640049,-0.07728580944535099,-0.05365760903688118,-0.9954982995984525,-176.91651757831744,4.432605181742117,0.019422108787682323,0.11440420336636067,-0.4326075390059836,0.4516481036879422,0.0,0.0,0.0,-39.07351117785818,-39.073511177858165
2854.665999999979,23.1999999999789,-5108.354166664161,1103.812500009815,13308.958333333629,282.1934666056524,-77.80653339434758,-0.06878705679817583,-0.05378726598199725,-0.9960715956985338,-176.91095756611756,3.9444652845803323,-0.023169069547390904,0.11019164618764747,-0.4086846473338516,0.43605100517634604,0.0,0.0,0.0,-46.44832747590213,-46.44832747590215
2854.7659999999787,23.29999999997881,-5120.159722219687,1057.562500009932,13307.569444444744,281.67155388037594,-78.32844611962406,-0.06556317919107285,-0.0531915636061932,-0.9963055687646442,-176.9460645769508,3.7593197479821887,-0.03987149241952927,0.10812232089793047,-0.39878144322387665,0.42990436888275047,0.0,0.0,0.0,-53.82314377394609,-53.8231437739461
2854.8659999999786,23.399999999978718,-5150.125000019931,865.7500000310033,13283.500000019489,279.5379116693657,-80.46208833063429,-0.04944651690579815,-0.042623890565128664,-0.9979059472680305,-177.55457575511076,2.8342674124756795,-0.05660347640962783,0.09345227526715859,-0.351393852388358,0.3742129295767393,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2854.9659999999785,23.499999999978627,-5077.0,739.270000014515,13231.949999977252,278.2844930041706,-81.7155069958294,-0.0384255538522204,-0.03464118650555252,-0.9985734045504853,-178.0131405623856,2.2021667940185377,-0.09532264913148857,0.09233218014150178,-0.32305619896065446,0.3534108763978677,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.0659999999784,23.599999999978536,-5055.940000025198,667.0000000215368,13316.100000001077,277.51172377752624,-82.48827622247376,-0.03358225356970612,-0.02286774389545133,-0.9991543710231138,-178.68880075478256,1.9244979144971643,-0.03671576757414764,0.097802294044578,-0.29482229799713683,0.3142333301885381,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.1659999999783,23.699999999978445,-4953.333333342365,555.3333333735247,13328.333333311206,276.39604995828114,-83.60395004171886,-0.023022792154786087,-0.002697659688303912,-0.9994495709735873,-119.74516274724436,1.3193003642578782,0.008868542853651466,0.1028751016884846,-0.26330704242785613,0.28936587197731484,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.2659999999782,23.799999999978354,-4945.445544555536,508.846534660977,13347.658415838936,275.8714258767511,-84.12857412324888,-0.015704566726823077,0.007553313295573859,-0.9994232732764935,-49.37199241341508,0.8999503497314023,-0.006266812030019014,0.10422294509388191,-0.2575609301881332,0.28732489272561196,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.365999999978,23.899999999978263,-4940.495049506041,474.4405940669873,13359.787128710199,275.4808246804648,-84.51917531953518,-0.010940296883064169,0.013676266821415413,-0.9993962815196866,-5.170500584172956,0.626948241371683,-0.020886737780979492,0.1050132119488308,-0.2543998664568277,0.2863359313934357,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.465999999978,23.999999999978172,-4920.0,307.0,13410.0,273.570534253,-86.429465747,0.018884922020058103,0.03990507125731865,-0.998991685509882,177.71053989216665,-1.0821141936392416,-0.08938427658122396,0.10383645005758718,-0.25282797693890885,0.288471866690511,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.565999999978,24.09999999997808,-4892.260000016027,226.44000004654504,13384.16000001493,272.64041018203744,-87.35958981796256,0.031218769362258154,0.04386386543473079,-0.9985490411521174,177.4844715085824,-1.7890012333327108,0.029393899715642373,0.08474424914084766,-0.2756343203724387,0.2956800210513516,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.665999999978,24.19999999997799,-4843.400000002215,81.32000000841902,13331.200000006647,270.9616717445792,-89.03832825542082,0.03936326052815075,0.0461776360861989,-0.9981193286181896,177.35111393792397,-2.255939322019411,-0.01798540641885786,0.05688283436707547,-0.30096287994874654,0.31652609051995434,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.765999999978,24.2999999999779,-4843.39999999555,28.520000019799156,13331.199999986653,270.3383082957542,-89.66169170424581,0.04230417288946228,0.04546489883313982,-0.9980216920372669,177.39168936297435,-2.4245764815018385,0.025594615833698396,0.022018819177409655,-0.34007315426128004,0.3430660480517605,0.0,0.0,0.0,-61.21302834738442,-61.21302834738442
2855.8659999999777,24.39999999997781,-4820.200000025583,-40.95999999377105,13345.760000018241,269.5113371649573,-90.4886628350427,0.02418927914242057,0.04026367027371864,-0.9988819152116282,177.69221320053563,-1.3861466393617474,-0.12470591033738072,-0.004544241546846549,-0.38147151439579374,0.4083497906141051,0.0,0.0,0.0,-73.80939651815252,-73.80939651815252
2855.9659999999776,24.499999999977717,-4724.5905511840865,-55.322834646471016,13322.480314955063,269.32969770378594,-90.67030229621406,-0.0025402917306004873,0.034582240904027194,-0.9993050918570402,178.01806669723098,0.145551308448505,-0.12736764317649246,-0.006749869268651285,-0.4112036180655313,0.4304840676482247,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.0659999999775,24.599999999977626,-4711.401574806141,-51.77952755985874,13347.086614167647,269.37107358469143,-90.62892641530857,-0.006858203116387539,0.030081595229206774,-0.9994149145883392,178.27604572301826,0.39295709052455324,-0.09929555973432248,-0.003397978823310566,-0.4141365185844274,0.4281247187220449,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.1659999999774,24.699999999977535,-4640.560000027788,-59.63999998576713,13452.7999999695,269.2594045224622,-90.7405954775378,-0.02210883967259456,0.015228754757604568,-0.9995953035357064,179.1271342834144,1.266865797935704,-0.018070543105761557,0.0233278157468077,-0.411674225035786,0.41379876381201236,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.2659999999773,24.799999999977445,-4555.899999996619,-117.21999998940748,13520.100000025917,268.52654829977183,-91.47345170022817,-0.03002979561678043,0.016065172087109166,-0.9994512510300952,179.07912455769764,1.7208393163512679,0.00742829176279151,0.06475810240115734,-0.3966047984381688,0.404394000893744,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.3659999999772,24.899999999977354,-4554.962962973583,-170.7777777612104,13453.537037020682,267.8509403604735,-92.14905963952651,-0.02560379264962324,0.01683891431826548,-0.9995263263032811,179.03494552051603,1.4671617188347401,0.05119120180326159,0.09214416104479974,-0.391910766010189,0.4054698886868124,0.0,0.0,0.0,-79.26103445008985,-79.26103445008985
2856.465999999977,24.999999999977263,-4502.000000013642,-257.4999999749889,13477.000000031832,266.7232332105791,-93.27676678942089,-0.00884996587617027,0.00494169243495638,-0.9998365342616695,89.43138069946443,0.5070725457048081,0.07928477694034235,0.08088111319615408,-0.40280922501404687,0.42993298689169784,0.0,0.0,0.0,-88.83193382656619,-88.83193382656619
2856.565999999977,25.09999999997717,-4495.392070486099,-269.61453744215146,13461.581497800898,266.5638258619386,-93.4361741380614,-0.009090867227856438,0.001955384748360757,-0.9998445231222106,49.97275073763544,0.5208757907539541,0.07319009502742306,0.07619289688808041,-0.4073802382730515,0.4334539793602464,0.0,0.0,0.0,-98.40283320304253,-98.40283320304253
2856.665999999977,25.19999999997708,-4488.784140970696,-281.7290748870575,13446.16299559829,266.404418513591,-93.595581486409,-0.009331768581657645,-0.001030922934242495,-0.9998525119826732,10.51412084829903,0.5346790359242967,0.06709541312013534,0.07150468058861985,-0.41195125152414225,0.4369749718227933,0.0,0.0,0.0,-107.97373257951888,-107.97373257951888
2856.765999999977,25.29999999997699,-4450.0555555587625,-412.68518515161765,13375.703703701993,264.7016765656545,-95.29832343434549,-0.012565763942591228,-0.015792967643030426,-0.9997662797022112,-179.03465126566934,0.7199847872333734,0.00781417189765033,0.05438387642214077,-0.4382538370487325,0.44459500984034034,0.0,0.0,0.0,-117.54463195599521,-117.54463195599521
2856.865999999977,25.3999999999769,-4383.920000030542,-505.7999999953725,13336.000000023138,263.41525102410554,-96.58474897589446,-0.0133811468259,-0.0373022179448248,-0.9992052465678734,-177.86203852919036,0.766706097674,-0.00532112596557,0.05726595502370623,-0.4500608310077576,0.4558756496367858,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2856.9659999999767,25.499999999976808,-4286.574074086014,-556.6111110909226,13319.185185165214,262.59838116173063,-97.40161883826937,-0.015969129399325273,-0.04931903268240274,-0.9986016364009863,-177.1725946628005,0.9150028427045807,-0.05888712658616209,0.05443314945856204,-0.45442417264,0.46330601224103096,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.0659999999766,25.599999999976717,-4230.640000013588,-619.2399999948457,13359.400000007028,261.6714820268349,-98.3285179731651,-0.014487488773678307,-0.050164065733712314,-0.9986301124097098,-177.1243390852313,0.8301016423509046,0.0632468991529817,0.04857123758843566,-0.45316837340698735,0.4603282247538154,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.1659999999765,25.699999999976626,-4189.000000004675,-653.1999999876118,13359.199999989949,261.1366260935753,-98.86337390642473,-0.008576549545370765,-0.04438240397893661,-0.998975914716496,-177.45613483485118,0.4914086981195642,0.043420386352092125,0.04283506292971376,-0.4476131081594925,0.45207813664540236,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.2659999999764,25.799999999976535,-4171.166666669972,-713.9722222008477,13388.472222216713,260.23370034318157,-99.76629965681843,-0.0023532635593765585,-0.038901461390346954,-0.9992257754011576,-177.7705053803329,0.1348322292167932,0.04035187201122947,0.03987888132991902,-0.434322125388594,0.4428100673406647,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.3659999999763,25.899999999976444,-4166.166666667563,-746.3055555497633,13396.805555554063,259.7910205053015,-100.2089794946985,-0.0035990331021536837,-0.04415286073546518,-0.998967025015365,-177.46924666765304,0.20621026065682416,0.09569158298005573,0.039169398550477096,-0.4234433770199503,0.4410879512424401,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.4659999999762,25.999999999976353,-4175.299999991679,-809.7399999826448,13360.600000030907,259.02688350104756,-100.97311649895244,-0.009648840593321446,-0.06022507760386887,-0.9981377536060335,-176.54710223808533,0.5528475039820787,0.09180006475540717,0.040206426827567934,-0.39620039433676124,0.41585163817992665,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.565999999976,26.099999999976262,-4157.370370393898,-851.2962962984951,13315.925925904598,258.42670144573856,-101.57329855426144,-0.012793341117750155,-0.06909563019875,-0.9975237504198823,-176.0376586155,0.7330253356112199,-0.11042321650873725,0.05182185210007613,-0.38025356029211366,0.40094206386789744,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.665999999976,26.19999999997617,-4033.3900000366807,-869.7899999839373,13339.260000024453,257.8202106609683,-102.17978933903169,-0.0041409302368678545,-0.06259759847618784,-0.9979889529939792,-176.4109080764881,0.2372600702256364,-0.12066185057203514,0.06037349294766744,-0.369456420244876,0.3956030108193347,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.765999999976,26.29999999997608,-3910.913043480857,-938.0869565191431,13289.869565215911,256.5055474455667,-103.49445255443328,0.013254976486830147,-0.035125519200527394,-0.9991099484586332,-177.986608776284,-0.7594812562853894,-0.019098214783191163,0.05684350386445472,-0.3546414783482985,0.37052202762186515,0.0,0.0,0.0,-125.63303814940774,-125.63303814940774
2857.865999999976,26.39999999997599,-3900.0434782634766,-948.9565217365235,13296.065217389818,256.3172075332843,-103.68279246671568,0.014687893152602645,-0.03125627254956383,-0.9991893198176549,-178.20840006465332,-0.8415891668103083,-0.005217016865212493,0.055918090734042594,-0.3492046763083039,0.3625305822314383,0.0,0.0,0.0,-133.61134203994789,-133.61134203994789
2857.965999999976,26.4999999999759,-3889.173913046096,-959.8260869539041,13302.260869563725,256.1288676210019,-103.87113237899808,0.016120809818375142,-0.027387025898600266,-0.9992686911766765,-178.43019135302268,-0.9236970773352271,0.008664181052766177,0.05499267760363046,-0.3437678742683093,0.3545391368410114,0.0,0.0,0.0,-141.58964593048802,-141.58964593048802
2858.0659999999757,26.599999999975807,-3798.1200000174317,-1009.3000000012105,13332.0,255.11744743274812,-104.88255256725188,0.025887833962239065,-0.011530710570034084,-0.9995548981425482,-179.3391397410879,-1.4834361374436305,-0.025732965046989693,0.05647842954638075,-0.31320147454871833,0.32205705021957304,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.1659999999756,26.699999999975716,-3724.722222239299,-1025.7962962883273,13371.203703687082,254.5991083124958,-105.40089168750421,0.029823326400334547,-0.013175137515316621,-0.999447580840768,-179.2036489978249,-1.7090079458133876,-0.046520436810287426,0.06717428509592784,-0.3122416972000215,0.3251914791522114,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.2659999999755,26.799999999975626,-3645.866150446368,-1073.9789822959067,13397.378318587607,253.55655701498208,-106.4434429850179,0.034991860669618964,-0.006195413647702269,-0.9993253056190367,-68.46169350487841,-2.0053111658026306,-0.0340552069247,0.07125717252343745,-0.3361691939662416,0.34965946570417455,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.3659999999754,26.899999999975535,-3630.047566375562,-1094.2223451277773,13382.997787614147,253.193270834119,-106.806729165881,0.036172836210958174,-0.004294293234601564,-0.9992982593521118,-28.747773049876564,-2.0730169158767864,-0.0340552069247,0.07066855275507428,-0.34546939438328267,0.35795938663194504,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.4659999999753,26.999999999975444,-3580.101851884433,-1158.1388888471938,13337.592592622212,252.0462283563131,-107.95377164368688,0.03898150142634777,0.001165060544567149,-0.9992324290450748,96.64548266720153,-2.2340446216869685,-0.03319791373354687,0.06606079090115934,-0.37668644938186824,0.3868023842524013,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
