t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1112.05599999998,21.899999999980082,2368.1195652249485,678.6086956469852,17838.554347819543,-646.038627928399,73.96137207160098,0.07443089580873387,0.5025689640779814,-0.8587093256079883,149.74100677216342,-4.270162455234936,0.14291850443759135,0.054957975999407715,-0.1561403399682699,0.31568389954999454,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.15599999998,21.99999999997999,2330.257246384412,704.6050724585494,17871.344202891967,-646.947164564177,73.052835435823,0.06746474737309878,0.4968903286095096,-0.8626352578823496,150.1203871735217,-3.869667371193731,0.2080830147332046,0.04724619923773182,-0.1449582639674857,0.35601022443201324,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.2559999999798,22.0999999999799,2292.3949275438763,730.6014492701136,17904.134057964395,-647.855701199955,72.14429880004502,0.0604985989374637,0.49121169314103785,-0.8665611901567111,150.49976757487994,-3.4691722871525266,0.27324752502881783,0.03953442247605593,-0.13377618796670152,0.39633654931403195,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.3559999999798,22.19999999997981,2043.8500000616928,886.8999999939318,18121.84999994033,-653.5184542200154,66.48154577998457,0.04586780796706961,0.421487678017707,-0.9044291365041807,155.01596646043254,-2.6292418727312095,0.8486663686068682,0.004810297755165019,-0.04017450040030174,0.8511560738006779,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.4559999999797,22.29999999997972,1640.1203704511777,912.6018518471208,18378.018518471206,-659.2691157229681,60.73088427703192,0.09232473387179393,0.27901109282673314,-0.9540681237359919,163.70069864735063,-5.2973700180053065,1.1693962569373995,0.02516695375821758,0.05011712135016609,1.1706854713757164,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.5559999999796,22.399999999979627,1046.6000001305597,892.70000000612,18725.7499999235,-671.2467647540301,48.753235245969904,0.07734310388799567,0.1416826428014696,-0.9858191794112628,171.8206672087266,-4.435972497666605,1.198807138289687,0.0006385350151100699,0.10302763975044484,1.2030384550052549,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.6559999999795,22.499999999979536,397.00000013566023,883.0000000010277,18995.399999949026,-697.3812576059809,22.618742394019137,0.0794725310068604,0.03314968419797139,-0.9954883813852186,159.761896659705,-4.558250557360024,0.9386465548802759,-0.029106558017436293,0.16080442442541265,0.9509870652406622,0.0,0.0,0.0,84.88687373153569,84.88687373153567
1112.7559999999794,22.599999999979445,-195.444444331858,849.3333333413209,19235.555555508963,-732.8272896311521,-12.827289631152098,0.0424446798430929,-0.10215285584581442,-0.9933125542277538,-173.060827415,-2.4330498692730296,0.7840974262444372,-0.0387259718641408,0.1919152707645831,0.8169359364177335,0.0,0.0,0.0,84.49405964382368,84.49405964382368
1112.8559999999793,22.699999999979354,-475.62335525388346,855.3092105245493,19290.0,-748.871530688108,-28.87153068810801,0.006046125582421358,-0.11869851230265434,-0.9919109977782459,-173.17686477129973,-0.34624374039621264,0.09315470711201164,-0.05955284973996894,0.19681164139581836,0.30321776136293516,0.0,0.0,0.0,84.4154968262,84.41549682620001
1112.9559999999792,22.799999999979264,-520.5246710433034,863.8618421034864,19290.0,-751.1679893680395,-31.167989368039457,-0.008009101837216431,-0.11608803963456535,-0.9920104630292327,-173.32616823363512,0.4593408815386786,-0.011167366575034587,-0.0702301095229167,0.19261075161786287,0.2890789853963403,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.0559999999791,22.899999999979173,-528.7500000198725,931.7499999889133,19290.0,-749.897932684988,-29.89793268498795,-0.05106974765682936,-0.09195725993199515,-0.9942913949480606,-174.71581235299263,2.927357748316722,-0.29000136253550834,-0.13036759009933452,0.16522096098254166,0.35645224163597294,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.155999999979,22.99999999997908,-367.7600000396514,963.2499999947272,19300.949999996836,-740.8035627978337,-20.803562797833706,-0.03775988243873394,-0.07040386595028202,-0.9966863244768559,-175.95957873062733,2.164034200102277,-0.2550202876207004,-0.22490270642272203,0.10171864265476516,0.36766810360974433,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.255999999979,23.09999999997899,-189.20000003793137,1119.0999999557466,19109.75000005795,-729.9502714493082,-9.950271449308161,-0.06777127576791908,-0.015051953141227953,-0.9959910368932526,-13.297104686843824,3.889022145360677,-0.253796415078424,-0.29427953808679225,0.007651779060914726,0.4466426815675447,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.3559999999788,23.1999999999789,-66.6009933812244,1481.1291390576391,19019.052980133114,-723.494663285875,-3.494663285875049,-0.13421223344529695,0.038156717286445194,-0.9893617903359887,177.23144096416448,7.716152919701755,-0.13821712819560522,-0.323781697164384,-0.05678451943012135,0.42670780012509385,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.4559999999788,23.29999999997881,-48.88576159316894,1553.1490066072104,19015.90728476888,-722.7683750974339,-2.768375097433932,-0.1414804536808997,0.04488033323176224,-0.988129750486487,177.0012046557211,8.136157553854332,-0.1402433851342614,-0.33012476129094825,-0.0674443912457915,0.4279571315601087,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.5559999999787,23.399999999978718,-31.170529805113468,1625.1688741567816,19012.761589404647,-722.0420869089928,-2.0420869089928146,-0.14874867391650246,0.05160394917707929,-0.9868977106369854,176.77096834727772,8.556162188006908,-0.1422696420729176,-0.3364678254175125,-0.07810426306146168,0.42920646299512355,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.6559999999786,23.499999999978627,66.25999996162815,2009.9199998568022,18994.280000008144,-718.2312576868487,1.7687423131512787,-0.1756803803054509,0.07859259991814595,-0.98107979715114,175.41344628408166,10.11942209254244,-0.15356769799693729,-0.37869388339928034,-0.12961198849415964,0.43713590214951764,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.7559999999785,23.599999999978536,156.19999998103157,2317.2999999359818,18909.20000001983,-716.1656138401561,3.834386159843916,-0.2237250208746236,0.08306356929229192,-0.9708632290390502,175.11433337407126,12.93060500344011,-0.06816362181335585,-0.40461842119486485,-0.12706848606900847,0.43368558541340746,0.0,0.0,0.0,85.00364581002938,85.00364581002941
1113.8559999999784,23.699999999978445,153.56000000280926,2597.799999938413,18747.760000037386,-716.6088503178815,3.391149682118453,-0.2795342916132428,0.08657877989057236,-0.9564754390745044,174.8243173190513,16.234953781415562,0.038727154413579594,-0.3809606796633786,-0.08482939062098052,0.39824587353947477,0.0,0.0,0.0,85.6912002563,85.69120025630002
1113.9559999999783,23.799999999978354,138.80000000325919,2788.6399999613245,18836.99999997284,-717.1471072833159,2.852892716684096,-0.29504769862169683,0.06699461300726792,-0.9540045088512925,175.9789897643758,17.160969545727088,0.022008180370183865,-0.3004094824413059,-0.019390182475467435,0.35173752041453027,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.0559999999782,23.899999999978263,115.50000000545015,2957.919999962503,18652.48000005058,-717.7594189561488,2.2405810438511935,-0.2888618582430117,0.039674673869297655,-0.9565583032381015,177.62560743435208,16.79103105641833,-0.03996165526416494,-0.19205007637698882,0.021635697747598607,0.22458814903232882,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.1559999999781,23.999999999978172,99.34375000341504,3108.5624999658494,18641.093749994307,-718.1671708761489,1.83282912385107,-0.3040851466359071,0.008876170916821361,-0.9526161309328316,55.58906209447684,17.70313821336135,0.08124694447106877,-0.06428585044557127,0.04493025631794085,0.14187035833765255,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.255999999978,24.09999999997808,63.00000000880391,3102.2500000077034,18534.500000028613,-718.8376683033891,1.1623316966108632,-0.3125183165036785,-0.006695776606389641,-0.9496932089340767,-179.19838309127815,18.211696396537576,0.02218909399318742,0.09274722813285838,0.05273235645193848,0.17379534166909935,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.355999999978,24.19999999997799,57.0,3070.1200000070635,18624.199999971304,-718.9363505066221,1.0636494933778522,-0.3118581152014658,-0.0032716587989578766,-0.9498933321219954,-179.7010545759479,18.172103444952768,0.06175698542466034,0.2933856078566207,0.043505525779469416,0.32375246775674527,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.4559999999778,24.2999999999779,32.31250000693371,2918.5208333744736,18601.385416678917,-719.3703902046175,0.629609795382521,-0.28542238722619867,0.0004951801097300723,-0.9583645878968171,-63.944976363995636,16.58437982116866,-0.014910238205269271,0.46645212449017714,0.019300166718674745,0.4691327221137096,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.5559999999778,24.39999999997781,44.950000002227355,2660.450000119163,18787.38999992583,-719.0301142807317,0.9698857192682908,-0.2785203352582448,0.005907604243338058,-0.960373318790786,178.94916044875,16.17193753406919,0.03474695202602574,0.617080319494544,-0.025094429996824923,0.6262335401435312,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.6559999999777,24.499999999977717,-2.2369565186039075,2198.8326087210985,18945.04347825455,-720.3373692021117,-0.3373692021117449,-0.20603545236587262,-0.0033198309590437153,-0.9729730269173037,-12.133715727553009,11.945208679482885,0.1345226849838189,0.6921558604276757,-0.09312895842160804,0.7159753598455915,0.0,0.0,0.0,85.96063157610162,85.9606315761016
1114.7559999999776,24.599999999977626,-16.258695649024826,2085.0282608951243,18973.30434781974,-720.7603486263515,-0.7603486263515151,-0.18067639264145205,-0.0060544722707290555,-0.9771374609149083,-51.03920476892759,10.469271285649562,0.15083309191361802,0.6975926657070182,-0.10978639517403722,0.7243653595118875,0.0,0.0,0.0,86.40968377593775,86.40968377593776
1114.8559999999775,24.699999999977535,-33.539999960060726,1952.1000002414407,19007.939999921702,-721.3254311665352,-1.325431166535168,-0.15099809465775704,-0.009235314707197472,-0.9819681727800632,-96.32023575896048,8.742222660403346,0.1689031720672065,0.7033889949265371,-0.12911179811088958,0.7343532642779689,0.0,0.0,0.0,86.8587359757739,86.85873597577393
1114.9559999999774,24.799999999977445,-159.99999998112798,1282.000000071168,19271.99999995566,-727.114014854011,-7.114014854010975,-0.010937923523392939,-0.01789469679609214,-0.9989599883555,-178.79540689969542,0.6268327830948575,0.2213588356975,0.6904160678469773,-0.20832207426061228,0.7585747938459776,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.0559999999773,24.899999999977354,-328.8148147786839,913.9444445232182,19211.148148161174,-739.8641736326784,-19.864173632678444,0.09641663203691989,0.005051526004715189,-0.9948824533723601,83.39250732036055,-5.53503032288595,-0.07764902309092606,0.6235669862544546,-0.1996900293056391,0.6680881183981734,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.1559999999772,24.999999999977263,-305.2700000061342,612.9700000674759,19236.729999993866,-746.5004480904522,-26.50044809045221,0.14225749641109384,-0.005731192909238084,-0.989767244458929,-175.82530831376167,-8.178749316713159,0.029032062358012357,0.5006860214768676,-0.1769167937395528,0.5362552239839276,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.2559999999771,25.09999999997717,-333.68811880778605,465.68811883650886,19225.30445544708,-758.52595779181,-38.525957791810015,0.16428805946452543,-0.008317082617498313,-0.9861857004393971,-179.5016588942909,-9.457668447417804,0.02708505715219467,0.40608884115010935,-0.14999516245970737,0.43596520442832,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.355999999977,25.19999999997708,-376.62962962749157,133.57407416109317,19213.620370366734,-790.934287733482,-70.93428773348205,0.20000013735273892,-0.01864266062750834,-0.9790819623991042,-178.90747017423234,-11.54146007625263,0.0021087425980202204,0.27703357917983457,-0.08089096580073073,0.33307317700024597,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.455999999977,25.29999999997699,-368.29203540032904,81.43805310627852,19216.055309734078,-798.678970834872,-78.67897083487196,0.20928709742863896,-0.02127775527075608,-0.9768908106917943,-178.75134141470048,-12.08679567470785,0.009846436984876894,0.26280240289527695,-0.05890674593987428,0.3345912887168904,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.5559999999768,25.3999999999769,-359.22123894015573,42.83185841602857,19217.935840707527,-804.8066509552235,-84.80665095522352,0.21645952081879094,-0.023319512552675614,-0.9751985596614852,-178.6306357695678,-12.507964471588213,0.018440290218274983,0.25220724211983875,-0.04183676276745858,0.3369388205496328,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.6559999999768,25.499999999976808,-300.314814832462,-164.5462962715472,19227.0,-838.7141361703727,-118.71413617037274,0.242793948565812,-0.023162439502778503,-0.9695321211096277,-178.63523953942808,-14.052077353963263,0.21609683651548228,0.19698019781969833,0.04520986136972002,0.3543015454837972,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.7559999999767,25.599999999976717,-411.00961535602727,-267.9134615148257,19263.538461529457,-843.0180484027877,-123.01804840278771,0.24638053888986533,-0.02119178952001106,-0.9690838330077407,-178.74541181055753,-14.26414449882908,-0.17652834767821585,0.1304801454110444,0.10240097363932144,0.33035805768737203,0.0,0.0,0.0,84.87139877770217,84.87139877770215
1115.8559999999766,25.699999999976626,-408.50000002111847,-277.0,19262.50000000704,-845.1984242812503,-125.19842428125025,0.2548938140276847,-0.04182193074477476,-0.9662536770104279,-177.52252029179132,-14.76739697652666,-0.08582975637188228,0.004948646609916115,0.15016216709221095,0.20378507550362454,0.0,0.0,0.0,83.5821990967,83.58219909669998
1115.9559999999765,25.799999999976535,-315.5873015922408,-227.03968254846592,19233.94444444624,-850.5377281323647,-130.5377281323647,0.20802563914133695,-0.03525546722387357,-0.9751889949270597,-177.92376444023023,-12.032443511060052,0.03325703730197709,-0.1562299434287161,0.1755464718568256,0.29790527109705783,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.0559999999764,25.899999999976444,-294.5555555605289,-189.638888897733,19226.305555557363,-844.7099340867392,-124.70993408673917,0.19099451808845785,-0.03363092559323137,-0.9781115088189201,-178.02477097336498,-11.041691363630115,0.046559851975645966,-0.18895909003166889,0.17808034188162306,0.32167016433799145,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.1559999999763,25.999999999976353,-273.523809528817,-152.2380952470001,19218.666666668487,-838.8821400411138,-118.88214004111376,0.17396339703557878,-0.03200638396258917,-0.9810340227107803,-178.12577750649973,-10.050939216200176,0.05986266664931483,-0.2216882366346217,0.18061421190642052,0.3454350575789251,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.2559999999762,26.099999999976262,-206.38888889548554,124.31481477039742,19190.60185185075,-780.4752872824932,-60.47528728249324,0.0808991355877933,-0.02906436665868178,-0.9964046003646817,-178.32954799910638,-4.6402610147911885,-0.014593677997448089,-0.35948146714321466,0.178779973895804,0.41666786158344427,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.3559999999761,26.19999999997617,-176.64000000668224,325.39999995346295,19185.04000001981,-749.1411905787311,-29.141190578731084,0.07868368156909003,-0.04533979628318204,-0.9957023602716648,-177.3921300526001,-4.513093167672032,-0.05637200633024636,-0.3563558128462001,0.12275837281630254,0.3972992409744488,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.455999999976,26.29999999997608,-152.0,520.299999944267,19112.999999997606,-736.8370708201028,-16.83707082010278,0.05649664159888932,-0.03326852955185232,-0.9978882312774442,-177.88730562175,-3.238743790955022,0.126642793417,-0.36486960798377266,0.05917092060434684,0.4155751965430216,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.555999999976,26.39999999997599,-114.27941177031155,735.1176470320934,19118.470588234704,-731.1956600896391,-11.195660089639091,0.05021703982982375,-0.012694552448071805,-0.9983748118665985,-36.25615710533814,-2.878538865045174,0.20270359471188779,-0.36809671319569676,-0.024414576661544965,0.4657083518866978,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.6559999999758,26.4999999999759,-69.63999996193382,969.9999999397687,19122.0,-723.8600179839159,-3.8600179839158955,0.02597091215458291,0.023026280812439046,-0.999144650697502,178.5201386362137,-1.488291899045421,0.17632082874998506,-0.3722872447957244,-0.1311338260683224,0.4951710112811367,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.7559999999758,26.599999999975807,-192.3946078328175,1251.6813725166883,19110.5906862766,-727.8359780644516,-7.835978064451638,-0.025446877068664123,0.05388417651234611,-0.997001464606866,176.90252481447567,1.4600623668440815,-0.061787662023367995,-0.36083493411235745,-0.15041310533682373,0.43096015916800623,0.0,0.0,0.0,83.9672216932969,83.96722169329689
1116.8559999999757,26.699999999975716,-228.8425925767583,1437.5185184054164,19097.157407398812,-728.7913827634221,-8.79138276342212,-0.07557500372526395,0.0624647950441518,-0.9946002866394228,176.4041566389775,4.336009916899462,0.007252497254630904,-0.33681741579098096,-0.15119880935171273,0.38498026892213044,0.0,0.0,0.0,85.06728625576348,85.06728625576346
1116.9559999999756,26.799999999975626,-281.5500000280725,1707.499999938973,19158.410000012937,-729.3809312238569,-9.38093122385692,-0.11820588066534433,0.03307036119033078,-0.9924457991127744,178.0922263227202,6.7887746871980355,-0.12060864184335854,-0.28073196218884783,-0.09933477772404659,0.344743268026,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.0559999999755,26.899999999975535,-170.0,1950.0,19107.0,-724.9824195900001,-4.982419590000063,-0.1460352693376981,0.03036673680189366,-0.988636476995179,178.24411044104178,8.39801903898806,-0.044942231337846396,-0.21316430392087635,-0.02171019342493575,0.30596838781095986,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.1559999999754,26.999999999975444,-174.02777777436015,2018.4722221641227,19091.694444457433,-724.9323347590148,-4.932334759014793,-0.1794835152474361,0.013299466462525845,-0.9837245091238837,172.15357281359982,10.339690835507746,0.13621097874427768,-0.1080681227642915,0.06790347954084233,0.1929638605684864,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.2559999999753,27.099999999975353,-213.34801761660205,2171.9537445006017,19067.691629952547,-725.6449035781459,-5.644903578145886,-0.16570305647143063,-0.022406006567279164,-0.985350108750804,-98.21194089531286,9.538464115243274,0.03703222297879698,0.04231584030450693,0.13386851146875883,0.20820221984745832,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.3559999999752,27.19999999997526,-231.7400881011596,2142.7687224742076,19081.458149776317,-726.2493260953257,-6.249326095325728,-0.16210969396460712,-0.030797012904136077,-0.9857509762444158,-137.24421550308142,9.329765107220418,0.0010501592904077137,0.07642261665249114,0.14148686305791192,0.23218736937496012,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.4559999999751,27.29999999997517,-250.13215858571715,2113.583700447814,19095.224669600088,-726.8537486125055,-6.853748612505456,-0.1585163314577836,-0.03918801924099299,-0.9861518437380276,-176.27649011084998,9.12106609919756,-0.03493190439798156,0.11052939300047537,0.149105214647065,0.2561725189024619,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.555999999975,27.39999999997508,-342.130000011721,1907.4500000386545,19165.970000010722,-730.1606446930865,-10.16064469308651,-0.13501735389663347,-0.07127531394280762,-0.9882687652103376,-175.8712733637759,7.75974177104037,-0.07514494501827865,0.2699513533590616,0.15896331132168123,0.42499891324425,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.655999999975,27.49999999997499,-317.27083331712527,1751.7500000439186,19141.499999987453,-730.3081588808274,-10.308158880827364,-0.11712484419087557,-0.07857958040955372,-0.9899483354140058,-175.4623837797645,6.726231808562457,0.08908451388799403,0.3385012134052792,0.12085607027831508,0.39061350114733234,0.0,0.0,0.0,85.57716314739385,85.57716314739383
1117.7559999999748,27.599999999974898,-371.6296296238147,1568.8518519123272,19179.074074075237,-733.4031839392266,-13.403183939226551,-0.09731202628456173,-0.08196117977239135,-0.9916409629358856,-175.27599339819116,5.584853000874895,0.030576766266347644,0.43591845060989953,0.0828420476466413,0.4467614368330265,0.0,0.0,0.0,86.88527021183693,86.88527021183694
1117.8559999999748,27.699999999974807,-390.30000000252477,1305.6600000762476,19187.239999981823,-736.7571965006724,-16.75719650067242,-0.07379193932575762,-0.06184678391178851,-0.9952869939794053,-176.44492071831962,4.2320159195637626,-0.011153079588061313,0.5148614930942212,0.04958225019893491,0.518371387696429,0.0,0.0,0.0,87.2777023315,87.2777023315
1117.9559999999747,27.799999999974716,-373.7500000139812,1004.7500000851583,19244.750000003813,-740.5827855895507,-20.582785589550667,-0.022551179043862467,-0.06268087345842294,-0.9973782122134044,-176.40231294245146,1.2924073028854106,-0.08173249398788389,0.5612191438597547,0.0317671208685735,0.5742838436326344,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.0559999999746,27.899999999974625,-327.0,635.9779411946961,19232.0,-744.425965525,-24.425965525000038,0.06131462708526741,-0.05810036703613784,-0.9957321601759076,-176.66683895945346,-3.5161618366753333,0.0898096466321978,0.57308527827275,-0.006189721200874195,0.6525502790723755,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.1559999999745,27.999999999974534,-338.6999999769661,497.0600001504879,19230.050000003837,-750.6671380851529,-30.667138085152942,0.08146049841423218,-0.04285197428648651,-0.99529260397,-177.53958313650048,-4.672762185951217,0.2654603208155464,0.5711483830252332,-0.027265448165724293,0.6923467242695944,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.2559999999744,28.099999999974443,-448.67999997741396,16.080000082644325,19278.199999956367,-806.1809383148,-86.18093831479996,0.16397262114592118,-0.032327059161117486,-0.9847232508739365,-178.11876589652363,-9.449787387354517,0.18427058798711096,0.5192780423426918,-0.03464052910530685,0.5680108856735441,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.3559999999743,28.199999999974352,-482.3200000162326,-257.31999995181764,19314.280000052047,-837.762042290727,-117.76204229072698,0.27648993789442095,-0.06624280199563175,-0.9586928409354639,-176.0550298955991,-16.051549284989772,-0.1268769192087392,0.3690945715229912,-0.017953478500572644,0.488290068616,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.4559999999742,28.29999999997426,-508.49999995109647,-407.79999997734996,19233.999999963966,-849.0208930415098,-129.0208930415098,0.2715690106187354,-0.06878458857257191,-0.95932507216874,-175.86770430071203,-15.757831624402865,0.282764638258629,0.16059158077385755,-0.00803490009159708,0.3764846923623844,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.5559999999741,28.39999999997417,-641.8476702500857,-390.43906810649383,19301.64695340694,-840.8145873853509,-120.81458738535093,0.2364154714971426,-0.055782967037954004,-0.967601970638648,-175.41936425666182,-13.693537813001948,0.05231582455160879,-0.014832400206137958,0.023124011384232847,0.3171558655633338,0.0,0.0,0.0,87.34701799072235,87.34701799072235
1118.655999999974,28.49999999997408,-644.9838709669287,-366.6935483932535,19294.209677421284,-839.0535868521985,-119.05358685219846,0.22596944772699065,-0.05113326397753703,-0.9701432595323733,-175.47628552288043,-13.080771299648555,0.0011071375735184907,-0.041247308781651906,0.031420390143901036,0.3175252715317026,0.0,0.0,0.0,87.92464848549182,87.92464848549184
1118.755999999974,28.59999999997399,-648.1200716837718,-342.9480286800131,19286.772401435628,-837.292586319046,-117.292586319046,0.21552342395683874,-0.046483560917120054,-0.9726845484260986,-175.533206789099,-12.468004786295161,-0.050101549404571816,-0.06766221735716586,0.03971676890356923,0.3178946775000715,0.0,0.0,0.0,88.5022789802613,88.50227898026128
1118.8559999999738,28.699999999973898,-590.1500000694849,-165.20000003146487,19247.799999994757,-825.1148479670755,-105.11484796707555,0.15567203327765972,-0.024184614640745443,-0.9874245142942151,-176.9671267370591,-8.955849395689478,-0.2917999028710233,-0.19548752455217802,0.0919171284805887,0.37113101140458116,0.0,0.0,0.0,89.0336990356,89.03369903559997
1118.9559999999738,28.799999999973807,-369.520000029408,-29.250000045949946,19253.300000007875,-812.7310800182179,-92.73108001821788,0.15305429310598712,-0.03050800645837439,-0.987600637076694,-178.2280932733342,-8.804441231973074,-0.1938699007879413,-0.27997636151472755,0.10536893241248663,0.3926764757717502,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.0559999999737,28.899999999973716,-287.3000000026412,149.53999994664832,19238.749999993397,-784.1535473961904,-64.15354739619045,0.11245865927161809,-0.02541448963683216,-0.9932689142215609,-178.53281325308595,-6.4573405245331434,0.005129565443071732,-0.3877291589682476,0.09132116154460279,0.40127242904452076,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.1559999999736,28.999999999973625,-272.5000000073265,366.4999999321079,19258.249999998778,-758.3589396530889,-38.358939653088896,0.07669087127559479,-0.03965528308850295,-0.996196880936292,-177.72131429828275,-4.398435445291569,-0.07981688805328266,-0.49433259663400986,0.06890858058430795,0.527304780167736,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.2559999999735,29.099999999973534,-232.5000000186219,669.9999998989097,19250.750000011973,-740.2924195654117,-20.292419565411706,0.03603399954107907,-0.05334748234298351,-0.9974760264156372,-176.9392617551727,-2.065708916165776,-0.10429406726957534,-0.5877183526542664,0.03884421895176841,0.5999137056921517,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.3559999999734,29.199999999973443,-180.0,1048.6199999798462,19211.730000001135,-729.8913131823084,-9.891313182308409,-0.04562731436982627,-0.0495443740500513,-0.9963168573385089,-177.1540137738542,2.6185933495632048,-0.08071083336793919,-0.613930204510992,0.0223061590834542,0.6229767550747536,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.4559999999733,29.299999999973352,-166.00000001560667,1263.777777601893,19191.83333335191,-727.9328581448707,-7.932858144870693,-0.10084502361914924,-0.04002410060222161,-0.9930068436619472,-177.69361312952805,5.7926005696748275,-0.09876600527627477,-0.6090323974739534,0.019776851146568703,0.6199654885477779,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.5559999999732,29.39999999997326,-117.0,1665.0,19142.0,-724.019582488,-4.019582487999969,-0.1908037167577674,-0.02521234477196252,-0.9809938532153664,-178.52772826114355,11.003018477849979,-0.13214483871236077,-0.5625707090061781,0.01531420060632004,0.5822300765084191,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.6559999999731,29.49999999997317,-21.120000055030253,1943.2399998403043,19025.91000006663,-721.0928664940643,-1.0928664940643102,-0.2530355821462876,-0.005969394469364739,-0.9673529022954296,-100.37911909730548,14.657752258439741,-0.2844886756985253,-0.48520154627745016,0.0019368898306101646,0.5796412377936191,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.755999999973,29.59999999997308,148.6071428239843,2392.2678570700523,18834.73214288958,-716.5356601559503,3.464339844049732,-0.26477218738503444,0.019957465064462814,-0.964017334793687,178.52658781737838,15.353435137057357,-0.3553371924259808,-0.3614564825734488,-0.024059089975042733,0.5007806976198672,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.855999999973,29.699999999972988,225.0,2620.8999999607536,18747.40000000812,-714.97714504687,5.022854953130036,-0.27362066745197505,0.05997225268598129,-0.9601835370085233,176.41791819421837,15.8807175831391,-0.14741647415450126,-0.18138654371714144,-0.05936248197174631,0.3734353021759133,0.0,0.0,0.0,89.5199010255855,89.51990102558551
1119.9559999999728,29.799999999972897,252.49451754132176,2683.2839912233826,18735.296052632475,-714.4963981681495,5.50360183185046,-0.28140730845367934,0.07317809370786454,-0.9570734643360386,175.60655026397785,16.344742569223396,-0.01753637787033365,0.00020187271444843669,-0.07195889493871639,0.3190846064705428,0.0,0.0,0.0,90.01101414691708,90.01101414691709
