t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
243.99099999999996,0.9999999999999432,-882.2500000000127,1007.3800000000215,19572.19999999999,318.7871850953602,-41.2128149046398,0.03018638879059453,-0.14795305147774931,-0.9885891342164901,-171.48824427590003,-1.7298155767486303,0.009705733675517155,0.03908898942171881,-0.021284502930925,0.04759413438812069,0.0,0.0,0.0,83.64289855955936,83.64289855955934
244.09099999999995,1.0999999999999375,-861.4999999999915,975.6999999999676,19595.699999999968,318.55279592899933,-41.44720407100067,0.030454289168139144,-0.15185991823659276,-0.9879172027108513,-171.2610549063504,-1.7451722095149511,-0.00021284497342576524,0.037779993936416977,-0.0053743370925213325,0.0408231016742237,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.19099999999995,1.1999999999999318,-872.2222222222392,1024.2222222222392,19649.3148148148,319.58285153575923,-40.41714846424077,0.0345208173686434,-0.1601652577519132,-0.9864003890091103,-170.77764490654596,-1.978294043245297,-0.03178880022427982,0.05149667375477338,0.018545109011177317,0.06591577651049882,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.29099999999994,1.299999999999926,-842.7500000000182,993.6700000000269,19676.76999999996,319.6974889704002,-40.30251102959983,0.038170474991223946,-0.14614211127173451,-0.9884927809238193,-171.59011785041974,-2.1875408769283973,-0.05253015480933526,0.05804283898322035,0.02569039577618338,0.09072395171043328,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.39099999999993,1.3999999999999204,-836.6666666666686,984.6666666666695,19689.666666666664,319.6439189083334,-40.356081091666624,0.03797175114356686,-0.14503261198616677,-0.9886519511540001,-171.654389187,-2.1761463868566775,-0.04735802051918478,0.05959660808243285,0.03848947646719552,0.09515251623424834,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.49099999999993,1.4999999999999147,-834.1865079365098,980.9960317460344,19694.9246031746,319.6220785373016,-40.377921462698396,0.03772181446947955,-0.14489550504201995,-0.9886608090665,-171.66224074235714,-2.161815507197947,-0.04545761837014704,0.06023007558863326,0.04440183831853491,0.09735693811296861,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.59099999999992,1.599999999999909,-819.7400000000762,965.6100000000425,19715.459999999955,319.67616452915854,-40.32383547084146,0.036718862466541304,-0.14330405220407505,-0.9888423991202492,-171.7540503762797,-2.1043090753651748,-0.0441653449088,0.06270414628084478,0.06998344529415276,0.1119239671901549,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.69099999999992,1.6999999999999034,-759.3125000000271,943.1562500000111,19691.312500000015,321.2302147466555,-38.76978525334448,0.034969443804607266,-0.13850882044072044,-0.9896702151744685,-172.0329060201874,-2.0040141361831836,-0.047524304827655114,0.06019523530265162,0.11257506837139283,0.143630483813802,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.7909999999999,1.7999999999998977,-723.2592592594119,928.370370370433,19671.462962963047,322.1631993501535,-37.83680064984651,0.0336081017222984,-0.136387622466878,-0.9900434475254338,-172.15631188781438,-1.92597061486737,-0.04903318860601213,0.05803968640113135,0.13056466066176037,0.1575182412368223,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.8909999999999,1.899999999999892,-635.250000000023,875.25000000004,19627.0,324.103429886,-35.896570113999985,0.03193229064346903,-0.12280118092902868,-0.9917975664137468,-172.94183461324835,-1.8299060854296578,-0.04762407485399406,0.06092689000068457,0.21949644014213748,0.23477133026488875,0.0,0.0,0.0,84.10791990583931,84.10791990583931
244.9909999999999,1.9999999999998863,-616.1905940594285,849.2599009901297,19631.9504950495,324.11536507585146,-35.88463492414854,0.03377157527178966,-0.11502505790945473,-0.9926705974159766,-173.39046906102175,-1.9353493718135388,-0.023652667207419174,0.06645875429678257,0.2550584154184456,0.2696538241290677,0.0,0.0,0.0,84.44831444137539,84.44831444137537
245.0909999999999,2.0999999999998806,-579.4867549668779,741.4370860927418,19658.589403973503,321.8566156703028,-38.1433843296972,0.034134478579641206,-0.0991180881933197,-0.9944338979111208,-174.30803060020702,-1.956152175867932,0.047890132293125,0.10169693362571344,0.39620539491730994,0.4125580958992493,0.0,0.0,0.0,84.78870897691148,84.7887089769115
245.1909999999999,2.199999999999875,-587.7649006622412,718.2582781457248,19665.211920529793,320.5451685944752,-39.45483140552483,0.032847221169806935,-0.09998649530225999,-0.9943678492543329,-174.258117864611,-1.88235614208814,0.047890132293125,0.1152640412257283,0.4263349507520744,0.4449893938889803,0.0,0.0,0.0,85.12910351244757,85.12910351244756
245.29099999999988,2.2999999999998693,-615.0,622.3125000001199,19673.87500000008,315.2853772201308,-44.71462277986922,0.04189399839376512,-0.1163460938261032,-0.9920682813971602,-173.3064958003763,-2.401260100524562,-0.028501281630965998,0.15634132549128557,0.5025803446767501,0.5304839202085795,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.39099999999988,2.3999999999998636,-596.3000000001082,512.4000000002292,19629.199999999986,310.40392285724874,-49.596077142751255,0.04949470937253299,-0.07799663566058977,-0.9955466240644231,-175.51984747599613,-2.83703666230596,-0.09180006369951091,0.15077942490589813,0.5023887848851619,0.5336711708647646,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.49099999999987,2.499999999999858,-529.0000000000068,340.6000000002142,19635.000000000015,302.5056613912174,-57.494338608782584,0.057092547789186716,-0.07810744717713998,-0.9952338844541034,-175.51235225575118,-3.2731262822775897,-0.07114345394069935,0.1405309349298305,0.5248226433992608,0.5475064180794189,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.59099999999987,2.599999999999852,-529.4999999999636,191.60000000018917,19623.040000000034,289.80162017815996,-70.19837982184004,0.06689762733878342,-0.07589908242224697,-0.9949672359229279,-175.63660082087915,-3.835832817408856,-0.07621980614965548,0.10490067772565226,0.5406370276212291,0.5584829586004977,0.0,0.0,0.0,86.05749838934442,86.0574983893444
245.69099999999986,2.6999999999998465,-545.8984374999892,47.72265625008283,19614.539062500004,275.34023637932427,-84.65976362067573,0.057663215135107755,-0.0738852886424732,-0.9956176613923474,-175.75493668858988,-3.305914161600695,-0.057023346322226526,0.11047156568370727,0.5588595562150205,0.5753011211471531,0.0,0.0,0.0,89.11703918593072,89.11703918593071
245.79099999999985,2.799999999999841,-552.7343749999887,-4.523437499914152,19612.390625000004,270.40446450442215,-89.59553549557785,0.054746360488936045,-0.07427954295416263,-0.9957571676932263,-175.73298784864846,-3.138546889252072,-0.050891579972803046,0.11525226419314058,0.5657188226470513,0.5821946441856293,0.0,0.0,0.0,92.17657998251703,92.17657998251701
245.89099999999985,2.899999999999835,-567.499999999886,-117.37499999912885,19607.750000000036,259.7431972547073,-100.2568027452927,0.04823204036807643,-0.07513113226740593,-0.9959925562143735,-175.68557835437534,-2.7647685910579503,-0.038977246265922416,0.12664279900468142,0.5819981470704916,0.5990333730369847,0.0,0.0,0.0,95.23612077910332,95.23612077910332
245.99099999999984,2.9999999999998295,-609.0599999999378,-373.19999999976443,19577.260000000122,238.77274447499312,-121.22725552500685,0.03464854650202597,-0.06825368802996272,-0.997026236653428,-176.08385420795807,-1.9856134733125703,-0.02687168493865,0.15960184752957074,0.6763363754747937,0.697600249793011,0.0,0.0,0.0,98.29566157568962,98.29566157568962
246.09099999999984,3.099999999999824,-674.5499999998012,-506.249999999784,19544.209999999945,233.20488359783351,-126.79511640216651,0.04765920743338534,-0.06312285624436258,-0.9968082481622661,-176.37643745929336,-2.7318000043277952,0.005661677871744296,0.1302930904179362,0.8127806973453627,0.8235502111398167,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.19099999999983,3.199999999999818,-777.7999999998399,-632.2499999997544,19591.94999999986,230.98768979985493,-129.01231020014507,0.08039046823972108,-0.12202941998857736,-0.9890306562184632,-172.96532609460482,-4.611233417339902,0.05917091844591627,0.08503159023835341,0.9230024933813297,0.9293711657920357,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.29099999999983,3.2999999999998124,-891.6999999997054,-756.749999999809,19660.549999999905,229.63673971399788,-130.36326028600212,0.08586676716807284,-0.14402408599836217,-0.9858401030301528,-171.68841618435215,-4.9259410944478885,0.025701037235793915,0.039482754282687105,0.9641347974539348,0.9671969856729368,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.39099999999982,3.3999999999998067,-1031.6499999997995,-859.6499999997994,19682.460000000072,230.20984409814105,-129.79015590185895,0.05599021028731057,-0.15862250074750542,-0.9857627409697687,-170.8621095089803,-3.209793031467286,-0.11021115876686369,0.052977128811081665,0.9131158530715385,0.9222200324886516,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.49099999999981,3.499999999999801,-1091.1500000000701,-958.5199999998159,19666.29999999994,228.72098401073723,-131.2790159892628,0.05498440980911076,-0.1572522048651286,-0.9861629205944072,-170.9403430335389,-3.151978984011726,-0.21173824265571595,0.09463090054680887,0.830925742984092,0.8631164034423616,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.5909999999998,3.5999999999997954,-1086.529999999874,-1063.8499999997298,19658.480000000185,225.64180591295383,-134.35819408704617,0.04056627351798968,-0.14706219151600688,-0.9881843304634672,-171.5350036857396,-2.325095761405696,-0.2166230316458526,0.11838440686424148,0.7933799028395001,0.8323768043175112,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.6909999999998,3.6999999999997897,-1138.9999999999386,-1179.4999999998465,19557.500000000255,224.00929339580213,-135.99070660419784,0.025655469112085248,-0.15014006718982698,-0.9882556557656539,-171.35984554945134,-1.4701282658642945,-0.19241191744821962,0.12776023410239337,0.7967321962119761,0.8263428924926036,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.7909999999998,3.799999999999784,-1176.8749999998668,-1262.3749999997601,19478.999999999927,223.00599024315838,-136.9940097568416,0.042461834964343664,-0.15010959841298613,-0.9879829455165253,-171.35842210590343,-2.4336345752168653,-0.18145039724203782,0.15195140289152234,0.7689359504730922,0.8068928771914876,0.0,0.0,0.0,100.7542576010202,100.75425760102019
246.8909999999998,3.8999999999997783,-1220.0,-1378.33999999969,19469.60000000026,221.54548075174625,-138.45451924825375,0.050992716848836904,-0.1250104482472786,-0.9907434314490131,-172.8085270559666,-2.922945103675077,-0.21117419883570293,0.16720041766736626,0.7313674712180904,0.7807065738910159,0.0,0.0,0.0,120.57935398042824,120.57935398042821
246.9909999999998,3.9999999999997726,-1231.7499999998931,-1508.9999999997544,19370.250000000106,219.23365696475207,-140.76634303524793,0.056409668177352226,-0.0982156880201682,-0.9933761358262467,-174.3559518304975,-3.233791463051192,-0.17453292757305006,0.13143180683257183,0.6840307265522323,0.7201860974010903,0.0,0.0,0.0,129.698898315,129.698898315
247.09099999999978,4.099999999999767,-1243.26960784311,-1535.4705882352314,19358.73039215689,219.01016663313285,-140.98983336686717,0.059900674238494184,-0.09517189940694593,-0.9935375358544359,-174.53120566015644,-3.4341940549588883,-0.12471258337166555,0.11447724006047938,0.656903410951329,0.6815551081383415,0.0,0.0,0.0,129.698898315,129.698898315
247.19099999999978,4.199999999999761,-1336.599999999657,-1670.1599999996051,19295.160000000196,218.66356742983945,-141.33643257016058,0.08436265721911455,-0.09866315014660018,-0.9913681948183174,-174.31443382139045,-4.8396824822182225,-0.024157910738150167,0.08338204234835758,0.5540569221977437,0.5606842139189651,0.0,0.0,0.0,129.698898315,129.698898315
247.29099999999977,4.299999999999756,-1466.2799999997103,-1783.6799999998575,19292.479999999785,219.4047208874567,-140.59527911254327,0.11229017369436725,-0.09050228767099373,-0.9896921157835814,-174.77433443182832,-6.447388516017352,-0.004107909076911354,0.064907095097101,0.47287781924036554,0.4781417867014653,0.0,0.0,0.0,129.698898315,129.698898315
247.39099999999976,4.39999999999975,-1570.8888888886925,-1821.6666666666347,19283.111111111386,220.76195066666364,-139.23804933333633,0.08762921289439353,-0.08698450918828972,-0.9921594593257126,-174.995840629611,-5.027806455790619,0.0521174718676372,0.010464880680302411,0.4039325863122565,0.40891954111318557,0.0,0.0,0.0,129.698898315,129.698898315
247.49099999999976,4.499999999999744,-1693.0999999996047,-1803.9000000001452,19244.849999999817,223.16156882824103,-136.838431171759,0.06248893141749566,-0.08817202225323727,-0.9941952317950506,-174.93265690735043,-3.5827080024952602,0.11616017594929813,-0.006651407352249735,0.32352444678557624,0.35002543659449037,0.0,0.0,0.0,129.698898315,129.698898315
247.59099999999975,4.5999999999997385,-1828.39999999972,-1767.6000000000254,19300.39999999991,225.95550083559522,-134.04449916440478,0.07176791563625583,-0.07873005859558369,-0.994227991700477,-175.47298440475572,-4.115641347293691,0.014579884847921217,0.024466536594498888,0.24669803902540824,0.2556185427606389,0.0,0.0,0.0,129.698898315,129.698898315
247.69099999999975,4.699999999999733,-1895.1111111110822,-1759.8703703703825,19313.611111111146,227.11894423392528,-132.88105576607472,0.07574766453497399,-0.05374655389673808,-0.9957609336681734,-176.909809746462,-4.344211012014618,0.03764203939723366,0.03508001488319176,0.22896608103178293,0.23950866608079718,0.0,0.0,0.0,129.698898315,129.698898315
247.79099999999974,4.799999999999727,-1949.2999999997148,-1750.5500000000388,19257.700000000284,228.0624693760352,-131.9375306239648,0.06918193183840313,-0.049184578806159875,-0.9962885951993187,-177.173880136158,-3.9670019610002347,0.034363831393621015,0.06482195377338494,0.24429289385682346,0.2579553207541218,0.0,0.0,0.0,129.698898315,129.698898315
247.89099999999974,4.8999999999997215,-2040.4699999997974,-1768.5199999998113,19245.69999999964,229.0844711357302,-130.9155288642698,0.06902197718620383,-0.034119943510772306,-0.997004553675717,-178.03988161044774,-3.9578238666678236,-0.011770330537095891,0.09766394630074386,0.30128214061261815,0.318000887397303,0.0,0.0,0.0,137.99888640530784,137.99888640530787
247.99099999999973,4.999999999999716,-2109.675925925756,-1829.740740740605,19319.305555555595,229.06413689389797,-130.93586310610203,0.06219907308475898,-0.02059142524375356,-0.9978899574940565,-178.81782881907446,-3.5660584045586443,0.004187923099345621,0.11764615008388787,0.3799283854937008,0.4000871358352563,0.0,0.0,0.0,156.44330438387865,156.44330438387863
248.09099999999972,5.09999999999971,-2196.989999999636,-1858.3000000000286,19275.590000000266,229.76113712223494,-130.2388628777651,0.07373131565749919,-0.03597778415305474,-0.9964203697444719,-177.932077292811,-4.228341466302407,-0.10259131002553591,0.15543009266235427,0.4738568994400212,0.5117351202914556,0.0,0.0,0.0,158.103302002,158.10330200199996
248.19099999999972,5.199999999999704,-2287.4999999999113,-1867.749999999867,19217.0,230.87678683,-129.12321316999999,0.07277374453845654,-0.023381665628419947,-0.9971159309148981,-178.65710338684798,-4.1733177381800886,-0.1436171889303381,0.15920808613299686,0.5744155377144327,0.6154581224820759,0.0,0.0,0.0,158.103302002,158.10330200199996
248.2909999999997,5.299999999999699,-2329.2631578947003,-1902.2894736841831,19214.789473684214,230.91310841547363,-129.08689158452637,0.07466286901189664,-0.022180100829382904,-0.9969856041043423,-178.7260261780133,-4.2818702072610675,-0.12542453810171827,0.15907365260151582,0.6507596914703068,0.6818687026822465,0.0,0.0,0.0,158.103302002,158.10330200199996
248.3909999999997,5.399999999999693,-2342.201754385927,-1911.9385964911996,19214.021929824565,230.92572007709646,-129.07427992290354,0.07537920067185273,-0.023103415459525357,-0.9969020661032459,-178.67312224095193,-4.3230319704255376,-0.11807298241996457,0.15814012262903782,0.6724642915159188,0.7016136198548324,0.0,0.0,0.0,158.103302002,158.10330200199996
248.4909999999997,5.499999999999687,-2380.0399999997317,-1932.689999999869,19211.19000000002,230.97225206381964,-129.0277479361804,0.07851996898647357,-0.027476566452515817,-0.9965372502803729,-178.42093190268182,-4.503515355373996,-0.09647201322031292,0.14695885390049862,0.7495444393152899,0.7708082875470161,0.0,0.0,0.0,158.103302002,158.10330200199996
248.5909999999997,5.599999999999682,-2395.0,-1940.0,19210.0,230.991805184,-129.008194816,0.09320460687626606,-0.03324600419511066,-0.9949758251508675,-178.08534808437102,-5.34812518992472,-0.07384540492467136,0.07114542468839924,0.8146742267742341,0.8222481774825202,0.0,0.0,0.0,158.103302002,158.10330200199996
248.6909999999997,5.699999999999676,-2732.4399999981692,-1898.3900000002257,19154.1400000003,234.98242502534833,-125.01757497465167,0.10094899371272768,-0.054297046810298726,-0.9933918887375468,-176.87037150254457,-5.793835025970754,-0.0632256180793285,0.031298861955410665,0.7715100204945738,0.7750649754577851,0.0,0.0,0.0,158.103302002,158.10330200199996
248.79099999999968,5.79999999999967,-3062.899999999561,-1806.5000000003502,19152.14999999977,239.45626191204153,-120.54373808795845,0.11142273284529067,-0.06029308605939362,-0.9917558401822492,-176.52006557229922,-6.397342463775961,-0.048794723302121285,-0.00782205502031591,0.7054748952390261,0.7075465444458803,0.0,0.0,0.0,165.196865155533,165.19686515553303
248.89099999999968,5.899999999999665,-3183.0740740737315,-1711.8888888891552,19154.9259259261,241.7200445199937,-118.27995548000627,0.0938974027696156,-0.06746037959765551,-0.9929407250001644,-176.11519825788577,-5.388251788904354,-0.05370395782371948,0.002266405357135093,0.6653870780162116,0.6686669627474364,0.0,0.0,0.0,186.06028619553166,-173.93971380446834
248.99099999999967,5.999999999999659,-3293.4999999996144,-1617.500000000358,19191.999999999556,243.83502555249234,-116.16497444750769,0.08866835571819238,-0.10523700341583266,-0.9906296730042622,-173.93583416950537,-5.087048548310625,-0.059330553747627,0.04310111980867577,0.6273607313634061,0.6329944066806125,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.09099999999967,6.099999999999653,-3385.5074257424967,-1535.8465346535288,19237.564356435687,245.59260790836495,-114.40739209163507,0.09431079955825922,-0.11029770546186018,-0.9894481442942306,-173.63697191308177,-5.4116599549967805,-0.07369759213177501,0.08412383878496268,0.6107493127043331,0.6235299351051272,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.19099999999966,6.199999999999648,-3462.1799999995437,-1452.5000000005184,19178.57000000037,247.23945841956993,-112.76054158043007,0.09836803205323229,-0.11386036351315675,-0.988479017019268,-173.4261056761725,-5.645219347652093,-0.03823761043163641,0.11506402566998823,0.6105672627687689,0.6237386030527394,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.29099999999966,6.299999999999642,-3546.7999999995272,-1401.560000000098,19150.0,248.42939292411606,-111.57060707588391,0.09925300456599263,-0.122257418931,-0.9877523469922768,-172.941092583,-5.696168224923474,-0.01340923740520937,0.12712169528006412,0.6086835825442573,0.6228029796505904,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.39099999999965,6.399999999999636,-3679.343749999508,-1364.968750000174,19147.65625000002,249.63701871252638,-110.36298128747364,0.10045077418883316,-0.13393523101715013,-0.9859624113889527,-172.26372594328524,-5.765207699767722,-0.003824559098617697,0.13232975127179333,0.5642388947310567,0.5809024423066406,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.49099999999964,6.4999999999996305,-3769.739999999851,-1316.5000000001774,19147.349999999984,250.74808510188686,-109.25191489811311,0.11333842314752049,-0.13698040515204243,-0.9845106047393845,-172.07899618084812,-6.507868341411204,-0.07077097348839188,0.1243759954722651,0.49149111181516025,0.5132343989441946,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.59099999999964,6.599999999999625,-3806.4999999999636,-1270.787500000048,19145.287500000013,251.55329239801165,-108.44670760198835,0.09795261621474674,-0.1258671599439398,-0.9872958160937325,-172.73430430196163,-5.621559877734969,-0.08855683663860738,0.11009409688406735,0.4690971422942001,0.493632281815655,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.69099999999963,6.699999999999619,-3829.1999999998507,-1206.3100000004958,19137.910000000047,252.53711313909258,-107.46288686090742,0.08845112971960319,-0.11703093476607988,-0.9894791716339506,-173.2524519179971,-5.07451783188178,-0.0634065359087146,0.08426535122113646,0.46896146833924235,0.48760707327326924,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.79099999999963,6.7999999999996135,-3832.0,-1157.0,19137.0,253.199301308,-106.80069869199997,0.0884898549318284,-0.11498764783158481,-0.989537537098,-173.3709037662397,-5.076736309080535,-0.034406399875963396,0.053115478530596595,0.48594651520236426,0.49019744599910325,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.89099999999962,6.899999999999608,-3900.9999999996244,-1040.7222222228554,19078.222222222543,255.05297566793436,-104.94702433206567,0.09632670775876744,-0.10922989062963523,-0.9893300566409187,-173.6990519387764,-5.527732048519068,-0.011056117170230171,0.05536927013757871,0.47816229777208513,0.48198943244875003,0.0,0.0,0.0,205.10249230134045,-154.89750769865952
249.99099999999962,6.999999999999602,-3992.239583332977,-930.1354166669728,19064.666666666533,256.88001884083843,-103.11998115916157,0.10451422135040761,-0.10570853630393276,-0.9887043312190529,-173.899238425197,-5.999179631544141,-0.022581527315022686,0.06542767739538899,0.4432608680798839,0.4490789394051198,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.0909999999996,7.099999999999596,-4046.6999999998598,-851.1600000003282,19086.29999999994,258.1206845044951,-101.8793154955049,0.1146843018383517,-0.09873661756509247,-0.9882040137053366,-174.2988661931185,-6.585723910766329,-0.07414456572374485,0.050188858993484284,0.4119722035530237,0.42321310537569834,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.1909999999996,7.199999999999591,-4060.0,-770.2000000003397,19126.799999999763,259.25940043919536,-100.74059956080464,0.12548088096104748,-0.1000045958907958,-0.9865818828346018,-174.2163600545014,-7.208606670763741,-0.04139836020788536,0.006491773389471646,0.3845577687026763,0.3867666950104453,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.2909999999996,7.299999999999585,-4062.8999999999796,-667.4000000004911,19133.760000000115,260.6729517997732,-99.32704820022678,0.10543027743728522,-0.09780605763219088,-0.989438481330812,-174.35607483040795,-6.052190766062871,-0.014377682190417063,-0.020411838348950422,0.3731067013736698,0.3745891410129466,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.3909999999996,7.399999999999579,-4053.4000000000838,-550.3000000004811,19211.89999999935,262.2719315463535,-97.72806845364647,0.09257983274756275,-0.07113823484644158,-0.9930772137643465,-175.90291946141113,-5.312043125313018,-0.04603838309637805,0.021316429697595143,0.4195388385653986,0.42483544221392205,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.4909999999996,7.499999999999574,-4090.9199999996495,-467.28000000026503,19225.480000000392,263.47930436195577,-96.52069563804423,0.09580157920718327,-0.0592484132945021,-0.9938464486598242,-176.58585571692106,-5.497512122538483,-0.01906027289148587,0.06153349883852965,0.4312027335168063,0.43771087652283663,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.59099999999958,7.599999999999568,-4170.33333333297,-359.8333333340052,19182.29166666669,265.0601198032821,-94.93988019671792,0.08727682940687898,-0.040729921311281767,-0.9952385922271063,-177.65561373861738,-5.00755357247928,0.0670461845583837,0.0442983717658183,0.4401014546550876,0.450233812799998,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.69099999999958,7.699999999999562,-4244.399999999706,-241.40000000039745,19169.000000000087,266.7401054616444,-93.25989453835558,0.06116347592321511,-0.039262258633861825,-0.9973697572947531,-177.74576368440566,-3.506598121528006,0.018464306090620504,0.049752525985115065,0.48762796968175975,0.4930823714620415,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.79099999999957,7.799999999999557,-4280.399999999956,-148.70000000041472,19201.579999999663,268.0098685906344,-91.99013140936557,0.057939821220947235,-0.05761008679861997,-0.9965542024375524,-176.69152753229335,-3.321575432064863,-0.0702814292533802,0.06766343891622371,0.5851216542716565,0.596295031049388,0.0,0.0,0.0,222.904998779,-137.09500122099996
