t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3075.8529999999178,90.5999999999176,-2746.400000016469,767.3999999752963,13558.239999944006,285.6120335928738,-74.38796640712621,-0.005325076132599816,0.32765621662215705,-0.9447781068083009,160.87298754621412,0.30510583741801894,-0.007375080407655026,0.03758843362419237,-0.0047145176576993564,0.038525868779865816,0.0,0.0,0.0,-82.43099975600005,-82.43099975600005
3075.9529999999177,90.69999999991751,-2716.550000028891,760.2500000206364,13584.689999994222,285.6337975286543,-74.36620247134567,-0.005565058090323413,0.32664027780350463,-0.9451306331153103,160.93464598781316,0.3188559869674909,-0.0067365453494217615,0.0372478812933,-0.00532112596557,0.03826165412082684,0.0,0.0,0.0,-82.43099975600005,-82.43099975600005
3076.0529999999176,90.79999999991742,-2686.6250000240234,761.8437499871303,13613.249999965681,285.8325303203,-74.16746967969999,-0.006240737521771052,0.327012002468,-0.9449995495379402,160.91208262549998,0.3575702858762756,-0.00681769251150368,0.0372478812933,-0.00532112596557,0.03846833655537488,0.0,0.0,0.0,-82.43099975600005,-82.43099975600005
3076.1529999999175,90.89999999991733,-2698.779999972694,786.7999999751762,13553.080000092676,286.25218942788854,-73.74781057211146,-0.007260132869300622,0.3265197092300086,-0.9451645827296314,160.94185096931494,0.4159786283600062,-0.006481131325428762,0.0372478812933,-0.005150849950452202,0.038021088393917775,0.0,0.0,0.0,-82.43099975600005,-82.43099975600005
3076.2529999999174,90.99999999991724,-2716.4999999917327,787.250000012401,13587.799999907405,286.16190163648804,-73.83809836351196,-0.005931140298985666,0.3247742399612112,-0.9457712411868772,161.04772375296614,0.33983155828833667,-0.00031926752680987153,0.0372478812933,-0.0059064497687983455,0.037764625637479746,0.0,0.0,0.0,-82.43099975600005,-82.43099975600005
3076.3529999999173,91.09999999991715,-2735.8854166451088,775.6458333419565,13581.250000062088,285.8290421992133,-74.17095780078671,-0.002380827969775066,0.31414595652826316,-0.9492725332483131,161.68892255721238,0.13641182302039362,-0.04762407633503007,0.04294591865669381,-0.01937776634787454,0.0720178690853604,0.0,0.0,0.0,-82.49035505800268,-82.49035505800268
3076.452999999917,91.19999999991705,-2745.0,772.0,13555.0,285.708033367,-74.29196663300002,0.0011396483609672783,0.3497878163245066,-0.9360189587173063,159.5092723773206,-0.06529199485750597,-0.29119860540030845,0.0905921649402479,-0.009444998411251088,0.30691318812116697,0.0,0.0,0.0,-82.83950389501537,-82.83950389501537
3076.552999999917,91.29999999991696,-2497.2000002442073,736.7200000347685,13472.680000081127,286.4504886392683,-73.54951136073169,-0.01287935227616457,0.40264367103044896,-0.9152011799836953,156.25285866176947,0.7379640085360765,-0.10370874294866533,0.33406028502815455,0.12816463612683185,0.6945444689856549,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3076.652999999917,91.39999999991687,-2663.1999997837256,508.60000022459246,13567.699999887704,280.88614538616804,-79.11385461383196,0.026027518067554378,0.2603932796827792,-0.9605295431078446,164.76679240994005,-1.4915582084645975,1.397625660032827,0.7786084195489181,0.11302071217272991,1.6299148826076346,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3076.752999999917,91.49999999991678,-2918.1803096734543,-92.53871665210055,13463.64823012614,269.99992578316187,-90.00007421683813,0.13943602367253716,0.18451030841005356,-0.9573580794830926,168.80537571777646,-8.13940271998534,1.1783951566497781,0.9683848788689268,0.13514835766453195,1.5875144110803387,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3076.852999999917,91.59999999991669,-2991.7422565760057,-287.78207948368396,13418.29424782532,266.5957791504233,-93.40422084957669,0.18155658690971233,0.18212018028649496,-0.9487344939825516,168.83748100339588,-10.626522356428739,1.091632552189834,0.9962854768234229,0.146803036330666,1.5596790687772806,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3076.9529999999168,91.6999999999166,-3236.458332756345,-937.2916651352615,13267.416667022404,255.27131804270064,-104.72868195729939,0.32047555202563965,0.1476471824134271,-0.9177482054471928,170.6750551913696,-18.86068430763584,0.8281002545580815,1.0652894352672142,0.1845987273908583,1.4605709258522077,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3077.0529999999167,91.79999999991651,-3800.5999995558245,-1808.9999994740028,13032.400000156129,244.69395521774808,-115.30604478225189,0.5426103859015871,0.05327350307052861,-0.8364842475293847,176.42942554437258,-32.90771501383281,0.01399456683502933,0.8488259944514969,0.12717490822013733,0.9003497412141932,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3077.1529999999166,91.89999999991642,-3903.0500000041666,-2223.349999695853,12777.750000229153,240.35868925042416,-119.64131074957584,0.6090875566005001,0.13974570207648757,-0.779330104589,169.8069275688653,-37.52539885715,-0.2534132977406298,0.4814448261021503,0.03370401045840351,0.5604963376057003,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3077.2529999999165,91.99999999991633,-3809.60000010043,-2436.2899998518656,12698.440000023435,237.3997427475844,-122.60025725241559,0.6015823763653741,0.19075503421194606,-0.7761127644846595,166.23887925880672,-36.98505827042162,0.07514494346151059,0.2556056055194643,0.011610696777924957,0.41977976179802773,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3077.3529999999164,92.09999999991624,-3999.9099997630497,-2556.3099999137603,12598.060000102148,237.4086996238336,-122.59130037616637,0.5934687471537626,0.20878423858975487,-0.7783195233160534,164.88353078430023,-36.404083974425106,0.3074120939281902,0.07240987972186406,0.08646829782743871,0.3437246440834692,0.0,0.0,0.0,-82.96868896500007,-82.96868896500007
3077.4529999999163,92.19999999991614,-4173.836538342997,-2554.0865384897625,12615.903846103849,238.53108991339639,-121.46891008660361,0.5632968751665591,0.11058084882130362,-0.8164485308536209,172.24475081840737,-34.29163450298739,0.16566098034154908,-0.06867322160878532,0.21085984827473903,0.3739781401858865,0.0,0.0,0.0,-83.1696202893949,-83.1696202893949
3077.552999999916,92.29999999991605,-4215.87215908401,-2533.116477293903,12630.19744318503,239.00143454359767,-120.99856545640233,0.5414412616018213,0.04889311244665808,-0.8391262612032393,176.66249564430768,-32.78284064009412,-0.03209908350390707,-0.05689220678842546,0.14066366189549445,0.29907610988679706,0.0,0.0,0.0,-83.54171533514615,-83.54171533514615
3077.652999999916,92.39999999991596,-4224.11079544762,-2507.8323863848905,12626.362215912315,239.3054734220058,-120.69452657799422,0.5383847794438762,0.04157636237456429,-0.8413675905779482,177.16347783521522,-32.574292201785106,-0.07775192662662064,-0.04434523413372998,0.10030171258948323,0.2556264845234375,0.0,0.0,0.0,-83.91381038089739,-83.91381038089739
3077.752999999916,92.49999999991587,-4267.099999951153,-2375.9000001499103,12606.35000002274,240.89194828799734,-119.10805171200263,0.5270557940155208,0.024214991003933383,-0.8488163858555815,177.8372915442569,-31.80752035824662,0.06779113912747398,0.03676897990422283,-0.09934542150343012,0.18358256787037325,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3077.852999999916,92.59999999991578,-4335.462962908403,-2381.0277777660863,12662.981481433157,241.22429312019185,-118.77570687980813,0.5205175274993198,0.056525989393038836,-0.8510332786414825,175.4021687906001,-31.367145107651105,0.2077111399902081,0.1342993085488858,-0.1876091001998589,0.30242394137250084,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3077.952999999916,92.69999999991569,-4368.199999974674,-2455.3199999341527,12558.900000097083,240.6605552894003,-119.33944471059971,0.5518921196217458,0.10599564049027914,-0.8252359545438269,172.6489319778715,-33.49814164230434,0.10583719005794377,0.150257953277812,-0.16143231934989244,0.27455573836521724,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.0529999999158,92.7999999999156,-4349.262114543942,-2545.2698237704485,12524.744493400609,239.66645370631855,-120.33354629368148,0.545361358099797,0.12216498290903247,-0.8298591112755088,171.54664038543103,-33.05143032798467,0.07449341529956678,0.10361896427665947,-0.11579660911160584,0.24472481062069026,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.1529999999157,92.89999999991551,-4341.552863442637,-2566.745594695509,12514.612334810325,239.4113332518037,-120.58866674819626,0.5431504590282162,0.1215610591953995,-0.8320206395834333,171.62713431340444,-32.90037883056211,0.08082250750895748,0.09060916332769164,-0.10770943466160245,0.23422681999296116,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.2529999999156,92.99999999991542,-4324.500000059144,-2614.2499998352405,12492.200000077733,238.8470068081573,-121.15299319184271,0.5382599502969617,0.1131332785336505,-0.836801940185817,172.25693252108786,-32.56625291929385,0.09482245943295409,0.06374708832763451,-0.09540778699599232,0.21025139430738568,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.3529999999155,93.09999999991533,-4300.0,-2630.360000023719,12510.159999951715,238.54547271581052,-121.45452728418945,0.5443377423090234,0.08523894754066598,-0.8350039315335186,174.21846556890523,-32.982376882529984,0.02227423178452782,0.03519392684701599,-0.08007229954181502,0.10801348661524875,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.4529999999154,93.19999999991524,-4245.689655218393,-2646.82758619011,12534.241379295749,238.05936588874943,-121.94063411125057,0.5672913353014958,0.11925569368624551,-0.8153586197553627,171.7467203714928,-34.562716414297114,-0.08980776200375018,0.03196345348463437,-0.03540383480985713,0.1153432942289324,0.0,0.0,0.0,-84.10729980500005,-84.10729980500005
3078.5529999999153,93.29999999991514,-4182.40000005499,-2639.080000010998,12541.19999999577,237.74775736727025,-122.25224263272975,0.5457610392665765,0.11122475226029024,-0.8310039639393222,172.36516375084548,-33.077099385377025,-0.03498108215095286,0.03141592678887039,0.013036758593149619,0.060024357972074345,0.0,0.0,0.0,-85.84758054881311,-85.84758054881311
3078.652999999915,93.39999999991505,-4192.49999997875,-2637.0,12521.50000002125,237.83081767242874,-122.16918232757126,0.5509449839430255,0.07575103264769856,-0.8301746016854354,174.76903929956396,-33.432960825955504,0.018666509112538678,0.05346667363608386,0.0016389067165510692,0.0614249264721234,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3078.752999999915,93.49999999991496,-4213.296296280558,-2641.0740740701394,12529.22222221042,237.9187133944605,-122.0812866055395,0.5701526574472885,0.10655166133949406,-0.8149588610297589,172.57469550335875,-34.761186620773266,-0.0033109228207151968,0.03614424024343862,0.007784610092752173,0.043181198053086844,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3078.852999999915,93.59999999991487,-4218.249999978763,-2640.7500000212367,12529.750000038226,237.9521789233635,-122.04782107663652,0.5569219172072682,0.0781875290074975,-0.8267241954755279,174.5931350230483,-33.84418572130322,-0.0020220278282491867,0.0106422519311,0.01351565991217203,0.02404640217939541,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3078.952999999915,93.69999999991478,-4243.589999954795,-2617.0,12486.940000001707,238.3379964224096,-121.66200357759044,0.5540453362639326,0.09035156123377133,-0.8272847413884784,173.83848798243775,-33.647216213492555,-0.005097638570540412,0.001064225158182611,-0.0010322984608157034,0.015020161293041944,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3079.052999999915,93.79999999991469,-4295.277777769876,-2616.3055555753103,12487.08333327407,238.65390854056633,-121.34609145943364,0.5450866868011863,0.08202148436094256,-0.8344191610868313,174.4144446014855,-33.03132397746061,0.005498496712404562,0.02394506639007423,-0.0012120342376869464,0.02690436946398011,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3079.1529999999148,93.8999999999146,-4304.600000017019,-2591.8000000085094,12558.50000006382,238.94784894035706,-121.05215105964294,0.5411922031656787,0.06090885116299372,-0.8387690526217858,175.8223131001293,-32.76550341188383,0.027393154993979225,0.03716274285650506,-0.022284874663955127,0.053445841787265004,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3079.2529999999147,93.99999999991451,-4284.7000000255875,-2582.249999978677,12485.26999997697,238.92397976779134,-121.07602023220863,0.5479515409470886,0.0806079551107874,-0.830689568524909,174.4586601184631,-33.22659566545651,0.023838643645629147,0.0521470345557,-0.06405571457547123,0.08415237471993345,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3079.3529999999146,94.09999999991442,-4254.879629639896,-2607.537036991233,12512.231481461738,238.4986187061747,-121.50138129382526,0.5489375199402775,0.10306355538838298,-0.8288148779558329,172.92017603462142,-33.294195544861935,0.016968479385027047,0.051841562272299864,-0.032675654024796136,0.0643808500589171,0.0,0.0,0.0,-87.08511352500003,-87.08511352500003
3079.4529999999145,94.19999999991433,-4247.5371287177395,-2635.7871286963627,12527.042079197761,238.17931049866527,-121.82068950133475,0.550438629370112,0.09070536122336692,-0.8288799375297501,173.75460453058588,-33.39713129620158,0.013287009570048759,0.050037022053949345,-0.02018866754672463,0.055508547912892135,0.0,0.0,0.0,-87.25517781544076,-87.25517781544076
3079.5529999999144,94.29999999991423,-4232.400000008583,-2684.199999982832,12559.079999980257,237.6170189755384,-122.38298102446163,0.5558008742258039,0.08199903666216185,-0.8264833456319297,174.33313101966948,-33.766260169503944,-0.001181289965106917,0.04432497744429822,-0.012142809325754046,0.04641262493148222,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3079.6529999999143,94.39999999991414,-4222.400000008583,-2694.599999991416,12494.72000005837,237.45528560513551,-122.54471439486451,0.5536736190434504,0.08524756565876078,-0.8280221897295832,174.1418062936934,-33.62014215689741,-0.009099125396536133,0.031650055950431175,-0.00859893974099422,0.03374305385781202,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3079.752999999914,94.49999999991405,-4231.399999991421,-2652.7000000386024,12588.819999911642,237.91614455943366,-122.08385544056637,0.546169877052,0.09357122130257753,-0.831689476967,173.59388802913713,-33.1046437631,-0.00909912545223884,0.04101523766696123,0.0025754249047935554,0.042873352581126276,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3079.852999999914,94.59999999991396,-4250.399999982825,-2610.440000036926,12466.200000120225,238.44332223101574,-121.55667776898429,0.5537337720264675,0.07814053015364773,-0.8281537079873315,174.59183706053284,-33.62475250073367,-0.002298726411034185,0.05670191510688695,0.00910976767479368,0.05812785846822053,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3079.952999999914,94.69999999991387,-4309.959999945704,-2664.959999945704,12489.039999968112,238.2707190666022,-121.72928093339783,0.5585061401193389,0.07768339341869868,-0.8253788799020669,174.61874615440982,-33.952808517276644,-0.008896922587515977,0.048741511301947996,-0.0033097403469727928,0.051174934436392046,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3080.052999999914,94.79999999991378,-4315.0,-2670.0,12492.0,238.251949354,-121.74805064600002,0.5568078106566048,0.08843001530148793,-0.8261323916939278,173.8873762276669,-33.835520856665944,-0.006374708937544818,0.045782966616474775,0.0007343154306480081,0.04704516482179456,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3080.152999999914,94.89999999991369,-4315.0,-2670.0,12492.0,238.251949354,-121.74805064600002,0.5617160486704735,0.07446635810339834,-0.8241987563664291,174.841918608975,-34.17460615184402,0.0012859388050555185,0.031616355655124,-0.001219424668617879,0.03267368735303299,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3080.2529999999138,94.9999999999136,-4311.250000021578,-2669.2500000043156,12494.249999987052,238.23679925313718,-121.76320074686282,0.5591601342017235,0.07984330690676321,-0.8252257585485505,174.50223354392887,-33.997875133715716,-0.005906449752484081,0.02500929162362783,-0.011227575734267914,0.02829593098452368,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3080.3529999999137,95.0999999999135,-4286.500000021582,-2660.3800000284887,12504.200000017267,238.17469960581354,-121.82530039418646,0.5527731424595812,0.08220095559880797,-0.8294657778722593,174.35898773479718,-33.557521075279986,-0.009993074619211652,0.027499578440623687,-0.009248116872220153,0.030092510780878493,0.0,0.0,0.0,-87.41870117200006,-87.41870117200006
3080.4529999999136,95.19999999991342,-4270.39999996107,-2628.4000000259534,12490.599999974047,238.38773876215598,-121.612261237844,0.551834523678,0.08216909915449547,-0.8301093846555858,174.3486519235943,-33.4930062806,-0.009056556533997135,0.029127842037948437,-0.007321869154453074,0.03149769431325356,0.0,0.0,0.0,-87.42476981030497,-87.42476981030497
3080.5529999999135,95.29999999991333,-4309.500000004334,-2605.499999969664,12517.0,238.84316456282014,-121.1568354371799,0.5518116861573963,0.0796754285693,-0.8301781982191072,174.517202304,-33.491391709236666,-0.007875266392708304,0.03506621885861528,-0.004576168397420333,0.035660956683945665,0.0,0.0,0.0,-87.46269879991529,-87.46269879991529
3080.6529999999134,95.39999999991323,-4300.041390734927,-2629.8890728433826,12498.978476826494,238.52496436801064,-121.47503563198939,0.5514368586587408,0.0792886399916681,-0.8304327962215406,174.54604783222305,-33.46565091096569,-0.0075658656883465505,0.03367286008994307,-0.00328429768814168,0.03442371487826762,0.0,0.0,0.0,-87.477111816,-87.477111816
3080.7529999999133,95.49999999991314,-4292.59105960912,-2634.855960260587,12492.852649011942,238.43233106552748,-121.56766893447252,0.5512314101324168,0.0792938862365853,-0.830567429693229,174.54657236699126,-33.451542137339906,-0.007918258182653416,0.03332046798111958,-0.0027557090045041196,0.03424626710073502,0.0,0.0,0.0,-87.477111816,-87.477111816
3080.852999999913,95.59999999991305,-4265.699999991318,-2632.0,12482.939999963535,238.32479371135798,-121.67520628864202,0.5506321513654621,0.07834493488218187,-0.8310503000021502,174.6162701112952,-33.410392784343315,-0.009237474800080251,0.03609851851506033,-0.003714145940551154,0.037523221489157085,0.0,0.0,0.0,-87.477111816,-87.477111816
3080.952999999913,95.69999999991296,-4277.099999969543,-2629.9000000304572,12519.1800000409,238.41343324372284,-121.5865667562772,0.5517113476966692,0.08223690568866603,-0.8299608355780226,174.33753860526383,-33.484521577525726,-0.006725903188797169,0.0404405556619,-0.008056184796602283,0.04214395457019247,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.052999999913,95.79999999991287,-4308.958333355972,-2596.291666682061,12475.208333328806,238.92963362823284,-121.07036637176714,0.5533370276289533,0.08159432839876188,-0.82903367281,174.37927645564164,-33.59624943792049,-0.005365468677105442,0.03897724688962456,-0.005276783254034124,0.03965654024012827,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.152999999913,95.89999999991278,-4286.249999978195,-2581.3499999764504,12478.500000026166,238.94201804560154,-121.05798195439843,0.5531080603612955,0.08252914957717972,-0.8291895002116352,174.32556171173874,-33.58050589377123,-0.00638535106555,0.0372478812933,-0.0036715769334627266,0.03804983792974023,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.252999999913,95.99999999991269,-4310.0,-2607.7999999825306,12452.07999995458,238.82364430736968,-121.1763556926303,0.5518111205100806,0.07977791436272777,-0.8302461504934999,174.50992218550627,-33.49135441603517,-0.005544613237495284,0.03870586894173037,-0.004075982489625348,0.03928741631592373,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.3529999999128,96.0999999999126,-4310.0,-2627.5599999755377,12499.70000010047,238.63174706179643,-121.36825293820357,0.5520780128229903,0.07852332308723557,-0.8300624418265908,174.59538860525788,-33.50969433466929,-0.004501672639507369,0.04015321463437889,-0.0064279200676896605,0.04098629445655036,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.4529999999127,96.1999999999125,-4309.200000034946,-2655.59999997379,12387.099999995631,238.3559760737217,-121.6440239262783,0.5529345810414873,0.08049632832429164,-0.8294112318755177,174.45751332932048,-33.568575486342255,-0.004831582417714746,0.03855687845590987,-0.00882242690120286,0.039567005810452964,0.0,0.0,0.0,-87.477111816,-87.477111816
3081.5529999999126,96.29999999991242,-4274.250000021928,-2675.200000008771,12408.689999931585,237.9581696365659,-122.04183036343409,0.5524509036543618,0.08049941286426075,-0.8296665996315,174.45820764323693,-33.53532560114625,-0.007140950884668789,0.03882293403054666,-0.009844083106137502,0.04063753297019528,0.0,0.0,0.0,-87.54899022459759,-87.54899022459759
3081.6529999999125,96.39999999991232,-4280.740740756975,-2641.1666666812775,12462.870370378487,238.32595103588127,-121.6740489641187,0.5531795124209268,0.08022693282585497,-0.8292163472488701,174.4705015336174,-33.58541835389217,-0.00744957616553,0.037366127563403684,-0.011322173520176981,0.03966244777537151,0.0,0.0,0.0,-87.68209838888318,-87.68209838888318
3081.7529999999124,96.49999999991223,-4266.099999995625,-2630.959999984248,12455.0,238.3373871276268,-121.66261287237319,0.552611954213916,0.08313453122282549,-0.8291927230356513,174.2735330939965,-33.54639896057372,-0.008716004484333647,0.035151356012570335,-0.013334741435031322,0.03849896372193009,0.0,0.0,0.0,-87.682098389,-87.682098389
3081.8529999999123,96.59999999991214,-4286.7999999298745,-2644.3700000026297,12463.819999963183,238.32998023007914,-121.67001976992083,0.55192910134825,0.08604273930450079,-0.82942301154114,174.08114985871163,-33.49945877805,-0.008822427011096957,0.0351194292307,-0.007438934055160917,0.03719088626707665,0.0,0.0,0.0,-87.682098389,-87.682098389
3081.952999999912,96.69999999991205,-4347.083333345565,-2640.05555556371,12502.83333330887,238.72900311704856,-121.27099688295141,0.5518479943274484,0.08424898940624558,-0.82975577811402,174.20474391222132,-33.49388823755826,-0.008454677997221502,0.036863577446928336,-0.004109091722174831,0.03809621783607862,0.0,0.0,0.0,-87.682098389,-87.682098389
3082.052999999912,96.79999999991196,-4333.750000021964,-2637.0999999885785,12521.499999991214,238.6793825219389,-121.32061747806108,0.5520472645751774,0.08224671409101891,-0.829753279686,174.33886446127732,-33.507577881620655,-0.008567012893971887,0.03799283951427511,-0.00319267553277,0.03891099003797328,0.0,0.0,0.0,-87.682098389,-87.682098389
3082.152999999912,96.89999999991187,-4327.849999986792,-2659.7499999779857,12515.549999960374,238.42664346393312,-121.57335653606685,0.5523234438883569,0.08046064569859333,-0.8299021148691492,174.45673554731357,-33.5265644438011,-0.006449204572485902,0.0383121073246,-0.004927362662730248,0.0393907112685,0.0,0.0,0.0,-87.682098389,-87.682098389
3082.252999999912,96.99999999991178,-4330.324074118898,-2675.6018518722267,12540.564814867788,238.2889422898299,-121.71105771017011,0.5523394716027327,0.08638840817139073,-0.8290831893666513,174.05762008363703,-33.527698202629,-0.007479138053182334,0.03615409343039933,-0.001990495307860277,0.03735067195764577,0.0,0.0,0.0,-87.682098389,-87.682098389
3082.352999999912,97.09999999991169,-4278.540000033497,-2642.250000066111,12497.199999947112,238.30324516768545,-121.69675483231458,0.5511270505185313,0.08217911214239637,-0.8306480514998963,174.34814496927413,-33.44436998534295,-0.008950133944875678,0.03717338483405573,0.001234501252894388,0.03854442918647129,0.0,0.0,0.0,-87.682098389,-87.682098389
3082.4529999999118,97.1999999999116,-4247.74999999558,-2589.749999942538,12534.700000072491,238.63094624803566,-121.36905375196432,0.55221141874675,0.07955199479900947,-0.8300587177286199,174.51928567415234,-33.51886920485222,-0.007289942401473739,0.03921669628564087,-0.004203689526272087,0.04009496599698601,0.0,0.0,0.0,-87.68876894085761,-87.68876894085761
3082.5529999999117,97.2999999999115,-4253.444444433789,-2640.7777778089253,12472.999999940985,238.16574026529898,-121.83425973470105,0.5505156169380198,0.08416715346907873,-0.8305417299248266,174.19150595173755,-33.40253945196174,-0.0071539582486124876,0.03639058768400808,-0.0024831921024480387,0.037455344372504244,0.0,0.0,0.0,-87.70392928601896,-87.70392928601896
3082.6529999999116,97.39999999991142,-4263.570000011511,-2610.849999969008,12529.080000063756,238.51832330229138,-121.48167669770862,0.5517971652687416,0.07637602434331899,-0.8299904072322067,174.7561722559159,-33.49069094841645,-0.00633213991304766,0.04437818959822988,-0.0036822191836441047,0.0461681854551303,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3082.7529999999115,97.49999999991132,-4256.799999957523,-2642.7999999929207,12467.699999976106,238.16608484441392,-121.83391515558606,0.5545468628384762,0.08429730981222534,-0.8277088403705077,174.17923265467525,-33.67952456045899,-0.005214703358668793,0.037992838209471566,-0.009152336631924596,0.04052651640942604,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3082.8529999999114,97.59999999991123,-4291.435185205665,-2640.407407430345,12500.564814794336,238.39730231688117,-121.60269768311883,0.5557320388402733,0.0792752734757538,-0.8275708092570124,174.52744696546827,-33.761200511523946,-0.0070849805302974425,0.035858475780870806,-0.008109790157418676,0.037472182569457564,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3082.9529999999113,97.69999999991114,-4271.60000000887,-2631.519999975166,12538.419999944123,238.36493794025446,-121.63506205974556,0.5515528887520296,0.0816850870822425,-0.8303144204615038,174.37351312515028,-33.47363428290623,-0.005949018773614185,0.03694989825775589,-0.010546471673048403,0.03868502790673631,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.052999999911,97.79999999991105,-4271.399999982206,-2657.9999999777583,12548.000000088967,238.10704564766777,-121.89295435233225,0.5538676530103326,0.08385077535972178,-0.8282355362188593,174.22131774986704,-33.632795745421035,-0.007949762299253914,0.03987651706119434,-0.00688553695014663,0.04125500133700174,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.152999999911,97.89999999991096,-4288.1481481399,-2665.5555555803,12524.0740739586,238.1346138963231,-121.86538610367688,0.5531441287880314,0.08425638369490498,-0.8288551756613376,174.19963674639308,-33.58302184435165,-0.003596686984861256,0.0372478812933,-0.0025817314681017218,0.037675966639564136,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.252999999911,97.99999999991087,-4290.500000013356,-2645.0,12572.000000142463,238.34702249187978,-121.65297750812022,0.5538070529705797,0.0814382594094514,-0.8286493957034071,174.38792787252174,-33.62862202216386,-0.00441653456262755,0.03549191039341285,-0.0009045914320418408,0.03583731572670603,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.352999999911,98.09999999991078,-4273.562500005562,-2642.9400000017795,12458.127500018465,238.27503917147618,-121.72496082852382,0.5510495464500073,0.08005139462777065,-0.8308018743995,174.50586954785243,-33.43904677486869,-0.003200657280736713,0.03513539352408136,-0.002144413810562425,0.03541699809437827,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.452999999911,98.19999999991069,-4266.805555576246,-2640.777777784399,12435.694444513138,238.25543468858783,-121.7445653114122,0.5512255148747838,0.07852399929169368,-0.8307817876347928,174.60621299919273,-33.451131616769544,-0.0035178555455513925,0.035681104079672114,-0.0027492484698112872,0.036028649831329404,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.5529999999108,98.2999999999106,-4250.500000016712,-2638.249999995358,12401.499999909012,238.1723948268963,-121.82760517310373,0.5519252717491399,0.07895210757466645,-0.830092012883297,174.56806041101424,-33.49919492457526,-0.004522957139589316,0.03671576827666204,-0.00558718223858886,0.03733725633894259,0.0,0.0,0.0,-87.69315053917735,-87.69315053917735
3083.6529999999107,98.3999999999105,-4250.895833279358,-2642.7187499972083,12461.104166720643,238.1308057171921,-121.86919428280794,0.5521624957530907,0.07857042000141744,-0.8298476226619947,174.5825223693585,-33.515538545597984,-0.006895292257309541,0.035939770131807956,-0.00638535106555,0.03699691523941293,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3083.7529999999106,98.49999999991041,-4293.800000004468,-2648.5999999865976,12433.319999939244,238.3319573197161,-121.66804268028386,0.5515194177618815,0.08065728537515521,-0.8302566432955949,174.45006598230762,-33.47131982284647,-0.007704990300332621,0.035640899985086245,-0.00638535106555,0.03693135932181217,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
