t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
681.8370000000002,1.0000000000002274,-193.30000000001593,460.36000000014644,19275.759999999955,-22.890050465415378,-22.890050465415385,0.04463377423581294,0.0115482425317,-0.998872912526151,179.2007773791813,-2.5582536619399616,-0.014665022310744897,-0.004075982589351386,-0.3021228772401159,0.3435412588674762,0.0,0.0,0.0,101.058998108,101.05899810799997
681.9370000000002,1.1000000000002501,-177.36999999985062,563.8500000002763,19281.18000000016,-17.856663036109445,-17.85666303610944,0.026457831524279055,0.027989454409170052,-0.9992087137697695,178.39545657473707,-1.5161060575920358,-0.0792102774978084,-0.03563025971876742,-0.32309876978405183,0.34466906529424257,0.0,0.0,0.0,101.058998108,101.05899810799997
682.0370000000003,1.2000000000002728,-105.61111111097193,674.7222222223376,19309.638888888723,-8.990293288153913,-8.990293288153907,-0.0037951966192142084,0.042070928443661997,-0.9989450838833605,177.588385328832,0.217452312547479,-0.10914220288364973,-0.027315112568039614,-0.32444088078221617,0.3457413983046627,0.0,0.0,0.0,101.058998108,101.05899810799997
682.1370000000003,1.3000000000002956,-53.99999999997726,735.1000000001524,19247.499999999967,-4.222438452397371,-4.22243845239737,-0.02442276133224091,0.046041543036681606,-0.9987340241671504,177.36055516115047,1.3994631226989929,-0.11908679828028873,0.01612301145225755,-0.29335366934523627,0.31884258297311036,0.0,0.0,0.0,101.058998108,101.05899810799997
682.2370000000003,1.4000000000003183,-5.23999999963984,800.2700000001576,19216.11999999982,-0.5429635866304466,-0.5429635866304352,-0.01102498787918053,0.04406071901318492,-0.9989340233801313,177.47450269352132,0.6317028756028723,-0.1452241676298406,0.05825568534441851,-0.24033397585137223,0.2936987613363237,0.0,0.0,0.0,101.058998108,101.05899810799997
682.3370000000003,1.500000000000341,109.91666666681404,846.4351851852016,19152.657407407267,7.391138917460868,7.391138917460864,0.004681715995646539,0.03856167690486914,-0.999222994402858,177.78994938998693,-0.26824706942551796,-0.0625922116969489,0.0862712166790239,-0.1897868276744728,0.23548714043657745,0.0,0.0,0.0,101.058998108,101.05899810799997
682.4370000000004,1.6000000000003638,139.22222222218713,851.3888888889064,19115.055555555467,9.28756889929701,9.287568899297014,0.0008676910979337894,0.054580771881627695,-0.9984269605742224,176.87094425611176,-0.049716863686847065,0.1110637179690221,0.09799740401403592,-0.15372141533403644,0.2826923695245255,0.0,0.0,0.0,98.86262916119645,98.86262916119642
682.5370000000004,1.7000000000003865,118.79999999979991,851.3999999999454,19118.12000000032,7.927038181100374,7.927038181100386,0.01713213733408473,0.06144577939069409,-0.9978007650375351,176.4760550048361,-0.981725191607123,-0.07372951895116665,0.08403122194104369,-0.1173946762084512,0.2966263496973252,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.6370000000004,1.8000000000004093,79.40000000003639,843.6000000000546,19157.87999999959,5.374905673430534,5.374905673430533,0.026170154176601925,0.04128225000555241,-0.9986500984428794,177.63272409493078,-1.499626453456903,-0.03185225894617534,0.04989087697102788,-0.04990151844894122,0.20449752863812745,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.7370000000004,1.900000000000432,96.90000000018418,855.0,19071.55999999999,6.462679742472391,6.462679742472403,0.0194401890039,0.009789361194640123,-0.9997347843644603,179.25802626290266,-1.11391093347,-0.1802691026501986,0.007726274628474566,0.01350501786475399,0.19263178831836136,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.8370000000004,2.0000000000004547,132.0,855.0,19070.0,8.776373585630049,8.77637358563004,0.00424147014070204,0.0039167507153961695,-0.9999404723449176,89.62886271512319,-0.24302643719678338,-0.07986122990640349,-0.031350299793745595,0.04514088326451347,0.1261701860924942,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.9370000000005,2.1000000000004775,132.0,855.0,19070.0,8.776373585630049,8.77637358563004,-0.010019153207651506,0.013404352292421233,-0.9997884255646383,178.89843661899806,0.5740866100845285,-0.09994138494025509,-0.046070307642172396,0.04084496213113285,0.17262103535060308,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.0370000000005,2.2000000000005002,151.35000000019554,886.5000000003183,19070.90000000001,9.647910832365357,9.647910832365369,-0.058861584682240835,0.0009450244018145483,-0.9981412976978901,179.20332563455426,3.374772088407382,0.029372613876962744,-0.02213588291761478,-0.005267914309171816,0.05568693150312947,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.1370000000005,2.300000000000523,188.12500000015098,938.125000000151,19074.187500000025,11.326549988925857,11.326549988925848,-0.07002509199080405,0.010487950108717798,-0.997377682477313,179.37764995443538,4.0154305594247806,0.03831210651013296,0.027137741941530402,-0.06757829932062137,0.08527655568112844,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.2370000000005,2.4000000000005457,159.6799999994801,961.6000000000757,19085.8000000001,9.425792208741596,9.425792208741598,-0.04171168714739749,0.013025777554103479,-0.9989301568270691,179.2528532805313,2.3907505853750797,0.13699770942342132,0.07312291093188765,-0.12484425596943924,0.2029624945787814,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.3370000000006,2.5000000000005684,78.34999999970736,996.6600000003299,19099.150000000027,4.542895684702685,4.542895684702671,0.0016818572861982467,0.012593977451333687,-0.9996654504537731,178.8190454479399,-0.09635423530169812,0.17405402630615974,0.09541843198246795,-0.16763674870146084,0.2551410793394805,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.4370000000006,2.600000000000591,14.609999999568899,1045.53000000018,19089.699999999837,0.8328547298494526,0.8328547298494584,0.0049628890212380155,0.015463053919454243,-0.9998306369784379,177.79035541764094,-0.2843541109541825,-0.04944390445749068,0.10052671216419083,-0.21996470361988266,0.3571343776398684,0.0,0.0,0.0,96.39830145896642,96.39830145896644
683.5370000000006,2.700000000000614,6.610000000585259,1063.0499999999704,19077.85000000009,0.3606808145045607,0.3606808145045477,0.0015016619487832896,0.05649122275437232,-0.9982447308300467,176.7103405098484,-0.08603803524980207,-0.06832325786056576,0.10318727053689679,-0.25717000976224286,0.39619559308712693,0.0,0.0,0.0,93.83830271136837,93.83830271136839
683.6370000000006,2.8000000000006366,4.469999998924067,1054.4499999999045,19117.710000000527,0.21583657814089285,0.21583657814088042,-0.0045031917373721695,0.06424789212635906,-0.9978772115708566,176.3161153272156,0.2580188209627121,0.17491605054464865,0.07575154915430408,-0.2446760092672832,0.351878939713,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.7370000000006,2.9000000000006594,-66.47524752459717,1048.4158415841734,19138.232673267186,-3.634491524118644,-3.63449152411863,0.0012497011811383415,0.050812865367711506,-0.998417663249738,177.0866899856324,-0.07158657655182507,0.08577022847214218,0.04968403823818941,-0.21653821197613798,0.3530561567251465,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.8370000000007,3.000000000000682,-12.559999999314241,1064.4000000002638,19090.019999999386,-0.6896503693749753,-0.6896503693749878,-0.014683990366983623,0.04390020288526015,-0.998564645051832,177.48304602230218,0.8414410869228421,0.0925982367234814,0.040089362934213946,-0.19074107795905,0.3361866002866761,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.9370000000007,3.100000000000705,26.500000000477485,1090.2500000001023,19077.0,1.3793737540870263,1.3793737540870268,-0.0117633874989319,0.042635772749816364,-0.9986354619262435,177.3266061944904,0.673989255886567,-0.29095915854101306,0.06529021374901003,-0.12084277244186549,0.339542121924871,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.0370000000007,3.2000000000007276,49.6655629140087,1095.596026490091,19071.089403973463,2.570081362434916,2.5700813624349053,0.009611211302418852,0.04666624250918707,-0.9983187252714424,176.91460523677156,-0.5510758096018809,-0.3305670108819076,0.07353372916282853,-0.07920372650259187,0.35961625765782285,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.1370000000007,3.3000000000007503,83.80000000014097,1109.230000000155,19043.71999999953,4.301082280967896,4.301082280967904,0.042322407775069695,0.054704367183264095,-0.99769958734483,176.39516921751516,-2.426094334134304,-0.3187992950507306,0.07533649723961047,-0.015697321361221338,0.3624742203592852,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.2370000000008,3.400000000000773,77.14999999967259,1096.5899999994397,19054.55000000098,3.9904844582293824,3.990484458229389,0.04948961053040428,0.04187243184045999,-0.9979704523082967,177.59790953853553,-2.836732868533175,0.21386670269122368,0.038184398691792014,0.04399506885594668,0.3496099377160335,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.3370000000008,3.500000000000796,47.0,1045.0,19145.0,2.575203886450153,2.57520388645014,0.05499156679948477,0.029702947810395414,-0.9981614208219304,178.29582428799293,-3.1524050337916476,-0.20175581164799317,0.007428291723917637,0.11155208475930335,0.34088860850771674,0.0,0.0,0.0,92.87099916548276,92.87099916548277
684.4370000000008,3.6000000000008185,45.79999999984538,1032.0999999994974,19148.300000000425,2.515381131251445,2.515381131251445,0.01509758112430085,0.030708448719155807,-0.999288839101809,178.23751106245354,-0.8651882118940568,0.0072473746745750425,0.01161069658210072,0.15736697375773076,0.2014086286387443,0.0,0.0,0.0,91.9019594483864,91.90195944838638
684.5370000000008,3.7000000000008413,40.033980582504704,1013.3604368931403,19164.156553398112,2.227931824559674,2.2279318245596755,-0.0027650071193389223,0.027314949859796003,-0.9994873475392619,178.324460885,0.15847632523466737,0.07180937134356842,0.04660892917767839,0.1491594203904476,0.2053058267824721,0.0,0.0,0.0,90.93291973129006,90.93291973129004
684.6370000000009,3.800000000000864,37.60679611648494,1005.472087378576,19170.831310679667,2.106931106131259,2.1069311061312703,-0.008170266130565425,0.025133786738824816,-0.9994629993312523,178.32446088499998,0.4682039212225759,0.0888576390906461,0.06210735386797188,0.14476820009166058,0.20846965188271527,0.0,0.0,0.0,89.96388001419369,89.9638800141937
684.7370000000009,3.9000000000008868,-35.00000000112777,925.9999999990177,19150.99999999911,-2.3846226657719596,-2.384622665771957,-0.019454745429915057,-0.012500406708912216,-0.9994283020497522,-89.23751957474693,1.1147992158271416,-0.011440416800535907,0.14207406342049198,0.12158772349357579,0.3054016043101764,0.0,0.0,0.0,88.99484029709734,88.99484029709731
684.8370000000009,4.0000000000009095,-1.9399999981914675,827.899999999161,19092.199999999815,0.22756736898138685,0.22756736898139707,0.0378845594329026,-0.02208789354193813,-0.998666457533813,-178.7337349254589,-2.171603708929835,-0.162826448679,0.15097098186609087,0.07966789401999681,0.242463569587,0.0,0.0,0.0,88.5297012329,88.52970123289998
684.9370000000009,4.100000000000932,113.52777777806024,752.7222222217218,19030.055555554667,8.637715621852434,8.637715621852436,0.07727675678010429,-0.013966824108960522,-0.9964669644832445,-99.41903741130311,-4.4320686570257495,-0.284443729454419,0.12333187440164184,0.018742187569199507,0.3130132004695163,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.037000000001,4.200000000000955,169.44000000074487,707.9999999997613,18992.64000000041,13.472266657113448,13.472266657113437,0.06429738707825779,0.039596153684494505,-0.996873971819678,177.15678712119583,-3.6865325699132674,0.2261904341054179,0.09271529503126695,-0.010780600759033053,0.45917540229867587,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.137000000001,4.300000000000978,100.97999999762894,697.30000000005,19050.42000000077,8.06273103242581,8.062731032425802,0.07595985397740004,0.06863110303904349,-0.9946905595064109,176.05245641693529,-4.357043048990396,0.039770102604855195,0.053679517916975714,-0.029628027714842582,0.4329730946173097,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.237000000001,4.4000000000010004,8.111111111804108,687.55555555531,19087.555555555467,0.7394124924983037,0.7394124924983032,0.10008152056871104,0.07401044170036199,-0.9921957552434533,175.73353575212587,-5.744046645835956,0.09341531495671195,0.016140748177263273,-0.04892479659391194,0.41409691345964683,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.337000000001,4.500000000001023,-13.560000001558418,690.9200000004497,19106.200000000576,-0.9214845031126049,-0.9214845031125947,0.08543385125691821,0.05509885694838958,-0.995081603527,176.83147819971546,-4.900980946733296,0.060096793824387255,0.007534714378498623,-0.05259400833392509,0.1209603245410699,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.437000000001,4.600000000001046,-92.79999999989859,723.4000000002028,19195.800000001418,-7.3162061232500575,-7.316206123250055,0.044500476642877394,0.05288572814287695,-0.9974255114796604,176.96655121349545,-2.5509982709106085,0.07447447839188126,0.04141964370441541,-0.03895064145303515,0.12721686441640553,0.0,0.0,0.0,88.1214071496567,88.1214071496567
685.5370000000011,4.700000000001069,-87.0,735.0,19277.0,-6.75053946199995,-6.750539461999949,0.0328776146700017,0.026689495477300446,-0.9991151690485001,178.46982188855998,-1.8841022696912635,-0.22011724249213624,0.09377006317199772,-0.016111186472517424,0.2553376622679516,0.0,0.0,0.0,87.2338113165396,87.23381131653957
685.6370000000011,4.800000000001091,8.360000001558419,731.7999999999477,19273.79999999995,0.6767284678750312,0.6767284678750229,0.04548895005194711,0.017859307024484985,-0.9984522348641738,178.10550616369662,-2.6078236784630255,-0.370520618560516,0.09238538689837499,0.005533970911390728,0.3822614828789977,0.0,0.0,0.0,87.1628036499,87.16280364990001
685.7370000000011,4.900000000001114,202.4900000023831,717.3999999997862,19145.639999997627,15.574883865206697,15.574883865206687,0.10494952268917289,0.0535306207468135,-0.9932115340232216,176.43200044128756,-6.024554415164432,-0.22906381327039615,-0.012387581758049044,0.0273293016107051,0.3598474606738164,0.0,0.0,0.0,87.1628036499,87.16280364990001
685.8370000000011,5.000000000001137,263.3284313729841,731.1764705884418,19070.03921568565,19.86659927329191,19.86659927329191,0.0948131057781494,0.04966275468821415,-0.9940072730474637,176.1882100506163,-5.441410166963919,-0.03186415177701274,-0.06130771892737265,0.03952240074687303,0.23031710851873158,0.0,0.0,0.0,87.1628036499,87.16280364990001
685.9370000000011,5.10000000000116,257.56999999985055,750.0900000002184,19056.745999999926,19.09177087367171,19.09177087367172,0.08568499311806364,0.03801990498216021,-0.9950184782742353,176.0884967356029,-4.91630314397184,0.01977756246221126,-0.08227312270370356,0.04947582779463271,0.1789702435602686,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.0370000000012,5.200000000001182,217.04999999994203,838.630000000661,19045.0,14.529869369190205,14.529869369190209,0.06324925858512286,0.005039901919701797,-0.9978705179690517,177.90696991556248,-3.6263615272101988,0.00139413535482499,-0.09798321381167478,0.0732186913489783,0.14476581070951192,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.1370000000012,5.300000000001205,238.33333333376842,876.5833333336053,18990.74999999899,15.191598524230512,15.1915985242305,0.04436183348263784,0.008643560111542437,-0.9988994449375966,179.49641023774893,-2.542740526852809,0.05445285389938585,-0.05507365241589434,0.05924186607179672,0.11171825712367191,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.2370000000012,5.400000000001228,249.2999999998795,901.2500000003013,18987.91000000076,15.467911496393972,15.467911496393981,0.012855826898869256,0.009814890064295109,-0.999826074242724,179.43762737695968,-0.7366405944872343,-0.03469373885710622,-0.0030436840483866016,0.03523649439182273,0.08888276489517219,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.3370000000012,5.5000000000012506,250.60000000012278,917.6000000001228,19020.600000000122,15.273848317085244,15.273848317085253,0.005312621382930244,0.017800042657280014,-0.9998279440401985,178.979641582353,-0.30439871075199904,0.007311229747004655,0.057308524885036016,-0.0005321128905598376,0.11166551173361132,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.4370000000013,5.600000000001273,164.4444444425761,888.6666666659789,19108.333333335053,10.255569355770449,10.255569355770461,0.019483497107780322,-0.00221912921187595,-0.999592014485047,-19.355184024478227,-1.1164028106354045,0.1559385561649804,0.11706476969088239,-0.06444474702986404,0.37471154367763604,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.5370000000013,5.700000000001296,178.39000000211252,855.6399999998445,19083.309999997757,11.713855063921326,11.71385506392133,0.027899367669073513,0.029109264790114747,-0.9983049041031111,98.44260229423192,-1.5987437876921986,-0.2580320367459137,0.17940708145543655,-0.124078012705381,0.5545946949997554,0.0,0.0,0.0,87.28860314064964,87.28860314064963
686.6370000000013,5.800000000001319,146.3699999971523,822.9699999992914,19006.080000000107,9.72107562479102,9.721075624791013,-0.020222211235548085,0.045513366870129184,-0.9980847364662129,177.3898182235462,1.1587442614132617,0.5711164754490051,0.19409338727558925,-0.1614216704664704,0.6944113732208307,0.0,0.0,0.0,87.3946990967,87.39469909669998
686.7370000000013,5.9000000000013415,26.722222221850284,779.175925925492,19054.305555556635,1.9398137063564302,1.939813706356432,0.057618379477533115,0.037749009828067163,-0.9967945869320126,177.83013493920524,-3.304920511311948,-0.3353688864124228,0.16766474340728868,-0.1476908156442433,0.4500139979279707,0.0,0.0,0.0,87.3946990967,87.39469909669998
686.8370000000014,6.000000000001364,12.0,762.0,19097.0,0.9022211615300509,0.9022211615300648,0.07198377564515424,0.05675767753299864,-0.9956609022614106,176.73939836280522,-4.128168978414701,0.03654549328857046,0.10651829741787212,-0.15318457588522857,0.21858486404254007,0.0,0.0,0.0,87.3946990967,87.39469909669998
686.9370000000014,6.100000000001387,109.20000000179876,754.7999999998667,19122.200000000466,8.216276015755803,8.216276015755795,0.07747218996312466,0.08013003826164418,-0.9934899568558135,175.3892713136578,-4.443458249313434,0.027712423148313646,0.06687590993900998,-0.14871482640488656,0.19216525632368173,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.0370000000014,6.20000000000141,88.09999999828105,759.7000000005014,19138.460000000257,6.733804617163358,6.733804617163344,0.07553095877172054,0.06738339371881677,-0.9937916696072436,174.94016500575273,-4.3317779702283765,0.013920066762547173,0.03732237734764485,-0.08716004162701688,0.1941717227369038,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.1370000000014,6.3000000000014325,72.95238095221043,764.1180555556053,19140.732142857167,5.585649609104833,5.58564960910482,0.07899472105600848,0.05842550376437807,-0.99382019042975,174.88161913425432,-4.5310705078179705,-0.04735907323226506,0.031001892981906348,-0.05828955366660982,0.2250629518621534,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.2370000000014,6.400000000001455,61.04761904744896,767.5902777778274,19142.517857142884,4.6832957831257,4.683295783125686,0.08255147449080995,0.05136093235242396,-0.99382019042975,174.83697114070273,-4.735714003119551,-0.10194284344046745,0.025934153752263673,-0.03527357118044001,0.2556490957670134,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.3370000000015,6.500000000001478,29.74999999918714,785.2500000005173,19149.35000000019,2.187113821526369,2.187113821526367,0.10064112246068987,0.01971250343996897,-0.993304312229125,174.88834178360426,-5.776530820250986,-0.37231916692877187,-0.006438562280799116,0.08439305797559818,0.3945623116064542,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.4370000000015,6.600000000001501,184.3200000034215,809.7700000004952,19099.629999998906,12.528469782908099,12.528469782908104,0.08135971471621303,0.07230528362155658,-0.9929518985747218,175.65484213779334,-4.6668544022775995,0.0724205249660595,-0.04088753055807446,0.12421636223828761,0.4661472792336492,0.0,0.0,0.0,86.62815856934316,86.62815856934316
687.5370000000015,6.700000000001523,81.44999999605393,813.4999999998522,19127.700000001154,5.494350074287228,5.49435007428724,0.10786095038097003,0.052354036829722256,-0.993164664506901,176.7275796709113,-6.192284141778058,0.10088855102367804,-0.04618737250563572,0.13419879823943429,0.23027753061428752,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.6370000000015,6.800000000001546,6.850000000428599,829.5000000004434,19140.04999999966,0.4565419657912428,0.45654196579124573,0.0803840341038971,0.010571767506003046,-0.9965193152429208,178.6661006046852,-4.611433756412331,0.02288084495577073,-0.03762036003130105,0.11014730632271315,0.16239387927272078,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.7370000000016,6.900000000001569,51.65000000083787,830.5499999997714,19143.340000000273,3.571242247715171,3.571242247715162,0.05368261475084288,0.011036259932317776,-0.998458080291889,179.19642773314962,-3.0773306987836877,-0.06247001943509454,0.002617993881685928,0.07384658306759902,0.0983998164369712,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.8370000000016,7.000000000001592,78.10000000015688,850.6200000006589,19073.74999999804,5.240984195630764,5.240984195630773,0.032288038991231664,-0.003134536574745479,-0.9994520789384044,-39.00294195123471,-1.8502963429020973,0.08007230389195592,0.04520828537714795,0.016452921497491432,0.1124700587106543,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.9370000000016,7.100000000001614,36.24999999882334,838.3299999992627,19096.370000001836,2.405483476236159,2.4054834762361565,0.013861421900440459,-0.022304969597689985,-0.9995831048485712,-178.7097781130355,-0.7942620533604855,0.08587233148270232,0.09711055047903783,-0.054200987444384875,0.18342593393573894,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.0370000000016,7.200000000001637,7.0,773.1999999987586,19089.799999998617,0.5199454852434692,0.5199454852434826,0.028496760619557485,-0.02951232092478934,-0.9989948987958627,-178.3072583479867,-1.6331157780016656,0.1266427934198795,0.12217305228104675,-0.12696206271750682,0.24133844055059153,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.1370000000016,7.30000000000166,-90.41666666950134,734.9999999997963,19088.250000000968,-6.986241331581042,-6.986241331581056,0.06527578489268743,-0.034354023479563976,-0.99668677647917,-177.680800683,-3.7427949200519923,-0.15892430954488043,0.09187810867958023,-0.18872259805677266,0.3843152784915114,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.2370000000017,7.400000000001683,-64.41999999738475,754.780000000678,19106.09999999984,-4.981045635731723,-4.981045635731732,0.04071259755580376,0.011134881973597854,-0.9989626222847902,121.98353674261077,-2.333554935629701,0.28750042350399707,0.045208285105420444,-0.23545982420462952,0.5009170670987225,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.3370000000017,7.500000000001705,-18.960000004289178,790.8000000038471,19107.840000001193,-1.0216145844343838,-1.0216145844343885,0.05448090560782943,0.015849821455856446,-0.9983079183097456,179.09088705112524,-3.123268633377162,0.14226562163802858,-0.010014359021045012,-0.23186274021704167,0.38308523142634676,0.0,0.0,0.0,85.169281005864,85.16928100586398
688.4370000000017,7.600000000001728,-89.72943722996727,858.4166666672257,19126.80735930749,-4.871437988513702,-4.871437988513691,0.060177812800292975,0.01767191264449689,-0.9980240940269626,178.98543949147071,-3.450075375214061,0.032698434374137636,-0.029967614019325885,-0.20731774270842987,0.2887253643914055,0.0,0.0,0.0,84.19138023501115,84.19138023501114
688.5370000000017,7.700000000001751,-121.3311688317068,891.7500000005674,19134.707792207926,-6.514172279950801,-6.514172279950799,0.06085574548304207,0.01883561390925909,-0.9979876345624604,178.9179029465573,-3.4889693718958887,0.01599793055054037,-0.03722369495202251,-0.19649120889500726,0.2530235539136909,0.0,0.0,0.0,83.21347946415831,83.2134794641583
688.6370000000018,7.8000000000017735,-283.1000000005321,1063.2100000012947,19175.0,-14.903182234799747,-14.903182234799743,0.046508133187289254,0.02380307002002778,-0.998506290316533,178.63307641710458,-2.6658865582716156,0.00614058006698744,-0.06480067204653325,-0.13245346113954254,0.16625246845305333,0.0,0.0,0.0,82.783203125,82.783203125
688.7370000000018,7.900000000001796,-351.5000000015537,1130.2500000012694,19210.25000000089,-17.23446243580562,-17.234462435805625,0.029428735375355248,0.01931232749468336,-0.9993675649165068,178.892913686511,-1.6863864691274344,0.007981689296437947,-0.027137741328902773,-0.07981688715422726,0.10839149491720772,0.0,0.0,0.0,82.783203125,82.783203125
