t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3424.553999999999,0.9999999999990905,-1917.7600000004068,1764.0500000002737,13438.699999999923,312.6105345298584,-47.3894654701416,-0.028069840986326932,-0.05884787943224835,-0.9978742742539747,-176.62494134984544,1.608497462556045,-0.04007872005907717,0.09242795735566128,-0.017644853675884586,0.10326966337588538,0.0,0.0,0.0,74.2658004761,74.2658004761
3424.653999999999,1.0999999999989996,-1886.7999999999508,1734.8000000001964,13452.919999999784,312.596325171284,-47.40367482871602,-0.023409045338726436,-0.050406022965937616,-0.9984672713278969,-177.10988288724846,1.3413664722332674,-0.037779993973923336,0.11392530187949773,-0.0009365182034125077,0.12425396164753841,0.0,0.0,0.0,74.2658004761,74.2658004761
3424.753999999999,1.1999999999989086,-1881.2037037039258,1707.2222222225955,13459.96296296314,312.2228806493733,-47.77711935062672,-0.013513519747785249,-0.05334016332325281,-0.9984754975196051,-176.94196657326373,0.7742936934173157,-0.011519251990497668,0.10890570931430736,0.013687118189348795,0.11136299135141862,0.0,0.0,0.0,74.2658004761,74.2658004761
3424.853999999999,1.2999999999988177,-1856.2500000002956,1659.7000000006858,13474.299999999077,311.79713754185724,-48.20286245814276,-0.005790935782795116,-0.05588990096019078,-0.9984023839237909,-176.79596294519018,0.3317991272337331,-0.05283877924030636,0.10631609708048675,0.010429406725020494,0.12032918049111783,0.0,0.0,0.0,74.2658004761,74.2658004761
3424.953999999999,1.3999999999987267,-1813.6000000009021,1618.7000000001128,13512.460000000428,311.75656891524767,-48.24343108475233,-0.00074859719735036,-0.04023405887194001,-0.9991561371088172,-177.69405438919546,0.04289116549189459,-0.07388915024731706,0.12101304084035598,0.005118923194152384,0.14128385326399032,0.0,0.0,0.0,74.2658004761,74.2658004761
3425.0539999999987,1.4999999999986358,-1771.16379310298,1580.1034482772004,13474.24137931088,311.7283256046266,-48.271674395373395,0.011522672283486983,-0.039013108206364874,-0.9991630135939628,-177.76396931766897,-0.6602189064566758,-0.02262395846419784,0.13325750493773164,0.014201901403385684,0.13753138167751047,0.0,0.0,0.0,74.2658004761,74.2658004761
3425.1539999999986,1.5999999999985448,-1795.0,1512.0,13447.0,310.10877015,-49.89122985,0.020776761602445754,-0.04480095803731,-0.9987711298467571,-177.43168194104246,-1.1905117136439731,0.00155376881595508,0.14392581611863592,0.01795347863802996,0.14517187460798092,0.0,0.0,0.0,74.27120743792459,74.2712074379246
3425.2539999999985,1.6999999999984539,-1797.6499999999164,1440.4500000022592,13468.199999999331,308.6815959386151,-51.31840406138491,0.03301861055179316,-0.04453346405187104,-0.998374342918,-177.44640178859376,-1.8921777681466219,-0.028244536250976428,0.14885317534189876,0.01885807037355381,0.15382383331978244,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.3539999999985,1.799999999998363,-1800.0,1316.305555557331,13487.0,306.15921010125896,-53.840789898741036,0.04591434055703523,-0.04011963845954287,-0.9980953186750671,-177.69838123933425,-2.6316526656542156,-0.013302814681085,0.15729839354745814,0.018150951247633804,0.15937831674526817,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.4539999999984,1.899999999998272,-1781.800000000643,1249.0000000004593,13509.35999999921,305.0295049011602,-54.97049509883982,0.05815633889272111,-0.04078634150328433,-0.9974959659577166,-177.6580707475593,-3.3339990933574666,-0.02774434952035617,0.16471013218185046,0.021369641404544792,0.16868928440427217,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.5539999999983,1.999999999998181,-1749.7000000004857,1183.4500000017,13476.4500000017,304.0545316473008,-55.94546835269921,0.06621773697427366,-0.03998745106164532,-0.9970092201231787,-177.70274872227878,-3.796777111791142,-0.02370029390832526,0.16608298033476665,0.025275347754375004,0.1713697328170179,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.653999999998,2.09999999999809,-1735.0,1108.0648148157163,13470.833333331608,302.5611165692526,-57.43888343074741,0.0755596705190946,-0.03624840218720344,-0.9964503259568572,-177.91701912352354,-4.333419236220626,-0.011834578071465514,0.17786356075451978,0.016367388811847784,0.18222863750966878,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.753999999998,2.199999999997999,-1737.499999999909,1030.000000002001,13522.499999999727,300.64204371405015,-59.357956285949854,0.09793078713069067,-0.03990750107891209,-0.9944278299810474,-177.70133666751232,-5.620099021416068,0.012770702363656487,0.18544123694273065,0.012770702131022568,0.1886910807536579,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.853999999998,2.299999999997908,-1766.3999999987795,955.8000000008876,13583.759999997514,298.4242262478389,-61.575773752161126,0.11449814766613921,-0.04273452676857248,-0.9924157953266002,-177.53564284044467,-6.574688221309995,0.004789013415575,0.16935015395332872,0.025285989753596597,0.17743203865075485,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.953999999998,2.399999999997817,-1804.599999999556,899.0000000016644,13605.040000001709,296.47702242828797,-63.52297757171203,0.11995069920992747,-0.0431644722069401,-0.9916436630489681,-177.5057134216771,-6.889385193718423,0.08247745498898615,0.162826448679,0.03261850185683092,0.1894457705058396,0.0,0.0,0.0,74.2755966187,74.2755966187
3426.053999999998,2.4999999999977263,-1814.8253275108416,817.259825328127,13578.28165938884,294.15478071448035,-65.84521928551965,0.13190768732332064,-0.0504132552746649,-0.9896676469450002,-177.08166008191026,-7.5807411153355995,0.0392682844874392,0.15222369996612753,0.031615388319419936,0.1751490541627932,0.0,0.0,0.0,74.54944513361788,74.5494451336179
3426.1539999999977,2.5999999999976353,-1818.100436681147,790.5131004373,13569.875545851723,293.39511119330143,-66.60488880669857,0.13599718087179186,-0.05269045528324546,-0.9889932229921619,-176.94844402896268,-7.817241761065926,0.02300283332763732,0.14815733737955586,0.03080211576142875,0.16971825216901645,0.0,0.0,0.0,74.91457648685333,74.91457648685332
3426.2539999999976,2.6999999999975444,-1824.199999999749,672.10000000615,13565.0,290.12796633484896,-69.87203366515104,0.15350743979146253,-0.05442964475606377,-0.986588330269002,-176.84168519681674,-8.83047923115023,-0.04653856705554401,0.12362039663030915,0.02576489144968757,0.14485640625411497,0.0,0.0,0.0,75.27970784008879,75.2797078400888
3426.3539999999975,2.7999999999974534,-1825.0,615.0,13565.0,288.623111626,-71.37688837399998,0.16432500347451798,-0.044532762244684075,-0.9852887749671004,-177.41359506484162,-9.458092684063137,-0.047272882835167056,0.09588669024456566,0.018815501164707687,0.11131094694863626,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.4539999999974,2.8999999999973625,-1795.93750000119,531.0416666701049,13574.687499999603,286.4391538270061,-73.56084617299388,0.17074410369012757,-0.04100556167150079,-0.9844743385910525,-177.61504728322996,-9.831088081258184,-0.009068085268903233,0.09478255345764876,0.01030968158763811,0.09699861819068839,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.5539999999974,2.9999999999972715,-1783.2499999998681,489.5499999998154,13529.300000002057,285.3509063773956,-74.64909362260443,0.17692163810108544,-0.049262417480221726,-0.9830797523260051,-177.13351359310943,-10.190579538192098,-0.04395249970124074,0.1060500364745316,0.006970674917189208,0.11781352913611688,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.6539999999973,3.0999999999971806,-1751.6100000015135,474.9900000007711,13489.40000000057,285.1693638372809,-74.83063616271909,0.1863540290293686,-0.04595195572833681,-0.9814396774769554,-177.31878139682453,-10.74012722996884,-0.07130308821800001,0.10800821699237077,0.0010216562382514385,0.12976400005674998,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.753999999997,3.1999999999970896,-1704.5500000012605,435.7200000013446,13526.529999997954,284.33040441239206,-75.66959558760794,0.18906282871958577,-0.037828761041357746,-0.9812271761891332,-177.79247063546725,-10.898100344469253,-0.02514764147079117,0.09889844663482374,-0.0028095544968070115,0.1064152866683842,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.853999999997,3.2999999999969987,-1687.0,424.9299999996358,13611.119999997423,284.13766794161836,-75.86233205838164,0.19224825009720029,-0.03632025826723835,-0.9806935977936576,-177.87922126951895,-11.084020205601682,-0.010610324825751787,0.09167235583071182,8.513801722396521e-05,0.0937408741917148,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.953999999997,3.3999999999969077,-1675.2000000006403,388.700000002241,13577.970000003746,283.0527559729077,-76.94724402709232,0.19434428721636288,-0.03426576524977411,-0.9804366415738412,-177.9974093320152,-11.20643205301065,-0.020209635962277987,0.09350282207117772,0.0004363323387580702,0.096073627521558,0.0,0.0,0.0,75.3928985596,75.39289855959998
3427.053999999997,3.4999999999968168,-1698.3499999982691,345.7500000007867,13568.189999997892,281.51515957948703,-78.48484042051297,0.20140768215071125,-0.03591694254424582,-0.9788609153035112,-177.89785552669258,-11.619315753498789,-0.014579884865924105,0.09495016694081194,0.0012132167466258207,0.09644333242754846,0.0,0.0,0.0,75.45885572247492,75.45885572247494
3427.153999999997,3.599999999996726,-1713.600000000502,319.32000000093717,13500.680000005757,280.55340048494725,-79.44659951505275,0.21052306741432802,-0.031075217127992792,-0.9770862835645526,-178.1772796186778,-12.153189801328091,-0.02604159040336657,0.08855417817863458,0.002256157458686162,0.09383906076744851,0.0,0.0,0.0,76.05846629423989,76.0584662942399
3427.2539999999967,3.699999999996635,-1693.250000000864,296.0000000006912,13450.849999998376,279.9137086467677,-80.0862913532323,0.21766675710696198,-0.02704488523312609,-0.9756251782176376,-178.4127039165968,-12.572028947743638,-0.031660699822011015,0.07614531293544602,0.011014730901932133,0.08459881109941955,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.3539999999966,3.799999999996544,-1682.0,276.5779220782655,13455.672077922616,279.2936320790161,-80.7063679209839,0.21724433113229624,-0.029297288259180935,-0.9756444967410262,-178.27966646475815,-12.547241969837671,-0.006274782185132636,0.07921566896401654,0.013610334800224458,0.08591513092291378,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.4539999999965,3.899999999996453,-1695.2499999991269,257.0,13425.0,278.561948323,-81.43805167699998,0.22201420441247846,-0.03434306379402396,-0.974428487420088,-177.97915421437384,-12.827447984307335,-0.0004895435596957263,0.10216561660078481,5.321130095901433e-05,0.10339913521405222,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.5539999999964,3.999999999996362,-1681.500000001719,213.6500000029222,13400.52000000165,277.21771445425065,-82.78228554574935,0.23359510689966678,-0.032366464212637294,-0.9717693513633991,-178.09176891303466,-13.508934811383181,-0.020294773475957092,0.11595797896389634,-0.005257272396924022,0.1189197415333379,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.6539999999964,4.099999999996271,-1666.8148148141038,147.46296296474077,13435.888888884621,275.0598824229424,-84.9401175770576,0.23954631429571346,-0.03380233849629101,-0.9702810921051649,-178.00422370602678,-13.859765141191744,-0.01285938755643871,0.1021261992699842,0.002059472844181046,0.10400019517759564,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.7539999999963,4.19999999999618,-1665.9000000005758,105.72000000084438,13474.80000000115,273.6298321026075,-86.37016789739249,0.24205154061286174,-0.028813680075410856,-0.9697499555350872,-178.2974631370212,-14.007676074795882,-0.008641508576030748,0.08730902910251538,0.006896179113458708,0.09238284246636652,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.853999999996,4.299999999996089,-1665.6499999997982,103.6499999997981,13534.889999996245,273.5607072679435,-86.43929273205651,0.2473348274824349,-0.029021037779749667,-0.9684258496760942,-178.2832906715487,-14.319878613234282,-0.012855839774980322,0.10194212801648357,0.0014792730441064252,0.10450982376443567,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.953999999996,4.399999999995998,-1652.7407407414798,35.129629633251696,13493.694444447881,271.2081414893094,-88.79185851069059,0.25476409384459126,-0.026409717293794814,-0.9666517846009407,-178.43523009134438,-14.75965909423089,-0.0024733379003124356,0.12142020512190993,0.00731162114122679,0.12392464113321078,0.0,0.0,0.0,76.3103027344,76.31030273440001
3428.053999999996,4.499999999995907,-1668.5999999987284,0.520000000381442,13512.35999999733,270.0189855030533,-89.98101449694673,0.2615233540530059,-0.0328988374394865,-0.9645969676973192,-178.04681189002443,-15.16053838895657,0.0074176494124854955,0.12591911971558936,0.021188723575225686,0.12819236380632043,0.0,0.0,0.0,76.9841577866603,76.98415778666032
3428.153999999996,4.599999999995816,-1687.1999999993807,-55.0399999967793,13476.96000000322,268.13737106418904,-91.86262893581096,0.2702885586016855,-0.03674740362911086,-0.962124158740176,-177.81396222500032,-15.68151496626871,0.007066455129625086,0.13402851939171848,0.02323203556215034,0.1370897055319819,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.253999999996,4.699999999995725,-1675.3333333342807,-124.66666666412766,13468.666666665718,265.73803737142174,-94.26196262857826,0.27928899228552917,-0.03682292066510044,-0.95949911077834,-177.80035276875196,-16.21786163323185,0.007893003406898837,0.1404777231312957,0.028645393283368,0.14519561024940109,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.3539999999957,4.799999999995634,-1686.7999999986412,-211.6799999955613,13397.800000005434,262.8645796006439,-97.13542039935612,0.2920307520025164,-0.03826632283613838,-0.9555826407674154,-177.70709740312836,-16.97975237955946,0.004874151275144921,0.13919001460095923,0.027425082139793604,0.14270865297266133,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.4539999999956,4.8999999999955435,-1693.8000000002237,-278.27999999767314,13397.31999999718,260.67081912427795,-99.32918087572205,0.3021276605125842,-0.04185405656684792,-0.9523394578696951,-177.48298991587478,-17.58549026486183,-0.008460590191876394,0.12218369215816005,0.021273860782810586,0.1258891432499032,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.5539999999955,4.9999999999954525,-1698.2962962958845,-330.37037036818833,13383.48148148387,258.99615407555007,-101.00384592444993,0.3080728305156683,-0.04236599844358771,-0.9503505417595172,-177.4483889452251,-17.94319583197873,-0.006533160048885224,0.1047670603908591,0.01368711818955274,0.1081177341773458,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.6539999999954,5.099999999995362,-1706.693708609157,-379.72682119132776,13378.584437085688,257.46924552012985,-102.53075447987015,0.3152260050571683,-0.04319518248222396,-0.9479472847373976,-177.38527796767588,-18.37480891836451,-0.028015198682309273,0.1079642393361217,0.009773604404212237,0.11416917680222617,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.7539999999954,5.199999999995271,-1709.1771523177592,-395.4552980124748,13387.35927152275,256.98754233817755,-103.01245766182245,0.31803995612636554,-0.04329670651118062,-0.9470437414797843,-177.37656078787458,-18.54487721230442,-0.033124889040241676,0.11272153619753193,0.00818783841111578,0.119102727308669,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.8539999999953,5.29999999999518,-1704.777777778676,-448.055555555331,13440.66666666478,255.27357645329224,-104.72642354670779,0.32911345279868814,-0.04319312257901912,-0.9433273590273735,-177.37721223272362,-19.21503342128216,-0.037720869089005286,0.132289103749511,0.006001047634446505,0.1381623476985329,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.953999999995,5.399999999995089,-1706.1499999992689,-487.8199999969776,13392.95000000512,254.0513377031577,-105.94866229684226,0.3350673601028709,-0.04167171973767852,-0.9412084549664871,-177.4650058370011,-19.576645477280323,-0.05064647528914229,0.13220869556102316,0.01512263970392532,0.1441299835929313,0.0,0.0,0.0,77.3413009644,77.34130096440003
3429.053999999995,5.499999999994998,-1686.500000001446,-565.5499999969632,13414.049999996481,251.4602247684072,-108.53977523159278,0.34129140227994104,-0.026358621754282986,-0.9396388769153063,-178.3942932864695,-19.955670879663117,-0.08529765010120625,0.12536572776724608,0.027669853903078502,0.15608284307637754,0.0,0.0,0.0,77.63370214724435,77.63370214724432
3429.153999999995,5.599999999994907,-1649.0370370389646,-607.9629629610355,13293.148148155859,249.75891306677443,-110.24108693322557,0.35046434871516413,-0.02672083682759953,-0.9361920643735765,-178.36362060087183,-20.515989310883445,-0.03429170011492207,0.12737198587982337,0.026576067389848003,0.13534094840137814,0.0,0.0,0.0,78.4031789443035,78.40317894430348
3429.253999999995,5.699999999994816,-1593.4000000030996,-628.7699999991218,13311.169999997055,248.45980499009426,-111.54019500990574,0.3619596567743408,-0.024460315816431665,-0.9318607014417849,-178.49688654688026,-21.220801644422473,-0.03392749752998638,0.10397480122910331,0.03630072083292014,0.11909806358796513,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.353999999995,5.799999999994725,-1601.7499999987222,-693.6199999960131,13284.870000002402,246.5959895806753,-113.40401041932466,0.3672937363388558,-0.01950906105335834,-0.9299236559866372,-178.7982013708045,-21.548812859706896,0.010152708203078285,0.07843339577426292,0.04012128848553902,0.09599340408164822,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.4539999999947,5.899999999994634,-1612.754950494848,-713.3415841580799,13282.673267326463,246.09106581982903,-113.90893418017095,0.3668016809787267,-0.024531652565241896,-0.929955850585861,-178.4888804412404,-21.518512599575683,0.012897144452752134,0.04996062905183994,0.04313799656807818,0.07937379530888691,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.5539999999946,5.999999999994543,-1622.0,-729.4999999986721,13295.0,245.7415751514687,-114.25842484853126,0.3646436983348505,-0.03253643058228695,-0.9305552554130572,-177.99672951984687,-21.385674840426557,-0.02411534242205843,0.00901398713846307,0.04330332100399405,0.05686603647080337,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.6539999999945,6.099999999994452,-1625.8499999997243,-759.6399999982364,13311.939999998787,244.95831097880756,-115.04168902119244,0.3611212748288044,-0.032494247760767404,-0.9317730355259992,-178.00135181643097,-21.169085270333415,-0.0289149972208099,-0.005257272455090366,0.035992095657230896,0.04998016326853933,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.7539999999944,6.199999999994361,-1619.3148148153248,-686.3055555609101,13365.416666663454,247.04693110182046,-112.95306889817954,0.3631209204039524,-0.03572101915138247,-0.9310307695912629,-177.80308633226105,-21.29204431614167,0.0036163947980458362,0.005843384600286891,0.03137493395703575,0.034432655690649676,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.8539999999944,6.29999999999427,-1632.1999999988577,-694.679999997544,13417.999999997144,246.94867264093915,-113.05132735906085,0.36250522047269373,-0.040364898741225,-0.9311053389312886,-177.519741592,-21.254166902622213,-0.0127813439847088,0.009492888700232975,0.03245886787775,0.03927114944008725,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.9539999999943,6.399999999994179,-1638.527173913011,-684.230434783051,13403.121739131007,247.34046584519285,-112.65953415480715,0.35527874160068945,-0.03946147177610486,-0.9340045122998275,-177.58098465325608,-20.811303014740357,-0.02477215371781234,-0.018347473116539743,0.025632788705714622,0.055773039324044225,0.0,0.0,0.0,78.68797762511016,78.6879776251102
3430.053999999994,6.499999999994088,-1639.07065217388,-676.8391304352323,13393.556521739712,247.56835200932306,-112.43164799067694,0.35265797072134425,-0.03905344599371396,-0.9349803569525439,-177.60611937140825,-20.650973364555732,-0.025350537025550898,-0.027717282074320698,0.023203579035901808,0.060072265350170406,0.0,0.0,0.0,79.29289605812544,79.29289605812545
3430.153999999994,6.599999999993997,-1640.5499999997062,-656.7200000039952,13367.52000000517,248.18865814797678,-111.81134185202325,0.3459721899045613,-0.03751131072673027,-0.9374952894446221,-177.70483138672796,-20.24213146214095,-0.02647792184706442,-0.05299841331516036,0.01659127031583006,0.07202373615730348,0.0,0.0,0.0,79.89781449114069,79.8978144911407
3430.253999999994,6.699999999993906,-1614.4000000024812,-590.7700000041558,13366.14999999783,249.91274465674962,-110.08725534325038,0.3329893475780728,-0.030619923733570434,-0.942368113994354,-178.1428886898578,-19.450630801556418,-0.002383864451016609,-0.0740487856057082,0.007768843956621854,0.087175246672175,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.353999999994,6.799999999993815,-1597.30000000031,-534.280000002357,13325.300000003412,251.50611657246796,-108.49388342753207,0.31722162127578435,-0.03420840896636299,-0.9476716303823242,-177.93483839418823,-18.495104022692924,0.003575796563148631,-0.035534478121540494,0.004384607833475021,0.05264701126520148,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.453999999994,6.8999999999937245,-1648.1499999964785,-483.6400000033295,13394.539999995006,253.64283077180767,-106.35716922819233,0.3108601102236963,-0.03160794433232525,-0.9498828685280862,-178.09250621423357,-18.11107881470363,-0.024168553482945422,0.0032671713323756233,-0.004310111954595095,0.028299077935211487,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.5539999999937,6.9999999999936335,-1633.6666666679614,-513.9166666642714,13356.000000003107,252.53703090292242,-107.46296909707758,0.3126753717655927,-0.030609758260259787,-0.9493410040935955,-178.15312336075513,-18.220550543085483,-0.011617791529889591,0.015519950305887207,-0.0041682152568153375,0.024851196570432967,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.6539999999936,7.099999999993543,-1632.0,-441.5600000054144,13313.360000002773,254.86291611770486,-105.13708388229514,0.31268869578831654,-0.034941106438370104,-0.9492094659803676,-177.8906384017777,-18.22139008195849,-0.01013142372905348,0.0039057064422574807,0.008098753760007838,0.021536141858781933,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.7539999999935,7.199999999993452,-1642.0624999995864,-425.13000000046316,13391.817499997569,255.4716318425914,-104.52836815740864,0.30661838330330987,-0.03494947146628319,-0.9512373889982353,-177.89491442649128,-17.85570558820077,-0.014210066578782397,-0.03150638627883359,0.0066248018968621605,0.04241112180407217,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.8539999999934,7.299999999993361,-1654.916666665285,-409.9166666686009,13454.187499998136,256.08277539483896,-103.91722460516104,0.30023785432262917,-0.03437904454778152,-0.9532403548556697,-177.93563503030697,-17.47202426164117,-0.01458875334371162,-0.0636983117209426,-0.0011529106499224761,0.0682956024341552,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.9539999999934,7.39999999999327,-1634.500000001637,-312.5000000068758,13461.499999999673,259.18445383478286,-100.81554616521714,0.28970712870398535,-0.034312050044540035,-0.9565208405253247,-177.94630834285147,-16.840586817573033,0.0008513802301347822,-0.07199483588368377,-0.01968816551278166,0.07508720416754752,0.0,0.0,0.0,80.3636016846,80.36360168459998
3431.0539999999933,7.499999999993179,-1588.0000000034743,-262.4000000031268,13453.200000000696,260.62195691371267,-99.37804308628733,0.28167452693013717,-0.037426097616358296,-0.9587736970185982,-177.7635584539393,-16.36022302979526,-0.006896179177174989,-0.06486452452911748,-0.03132014620967958,0.07345962954565642,0.0,0.0,0.0,80.7773587134103,80.77735871341031
3431.153999999993,7.599999999993088,-1594.4499999989441,-209.69000000401252,13392.24000000507,262.5066110196829,-97.49338898031709,0.27331347733748396,-0.03581562496762738,-0.9612522041795711,-177.86599941941463,-15.861556380778278,-0.036524206900666434,-0.05406263951325274,-0.03715210095033317,0.07549892303832104,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.253999999993,7.699999999992997,-1583.8053097348318,-148.79203539946656,13394.137168141251,264.67607365900926,-95.32392634099074,0.26386625171395095,-0.03216055220216468,-0.9639321448265776,-178.08812285848592,-15.30082154168628,-0.046628129742725774,-0.04606776458709477,-0.038919562605716274,0.07614371574580249,0.0,0.0,0.0,81.3208007812,81.32080078119998
