t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2263.4929999999968,3.599999999996726,-3631.920000002276,142.5999999996653,19039.599999998827,272.24936010259336,-87.75063989740664,-0.08877290576829057,-0.030130503699175006,-0.9951677191256426,-178.26700165425,5.0934828115769895,0.1124460290262085,-0.0004789013478313203,-0.03182033257416074,0.23594077339154132,0.0,0.0,0.0,269.8109158599064,-90.1890841400936
2263.5929999999967,3.699999999996635,-3703.7499999936063,157.99999999930878,19012.100000002694,272.4403954283935,-87.55960457160649,-0.061786586606431305,-0.0586757866657109,-0.9958149105313412,-176.62615779244766,3.5426754322601384,0.21859185920016308,-0.0143670397811,-0.06598196141330548,0.25708315594677983,0.0,0.0,0.0,269.847412109,-90.152587891
2263.6929999999966,3.799999999996544,-3797.6249999992774,179.21874999916926,19015.781249997362,272.7014582061755,-87.29854179382448,-0.001339301294327546,-0.040344189038606385,-0.998842259868779,-177.68694852759668,0.07679510126433525,0.08420681510706049,-0.005454154074421893,-0.0890623410223981,0.15213970015112574,0.0,0.0,0.0,269.847412109,-90.152587891
2263.7929999999965,3.899999999996453,-3855.599999996693,208.89999999871398,19039.200000000736,273.09866639136357,-86.90133360863643,0.018396509671885546,-0.021069866224097372,-0.9996097886562916,-178.73313335357832,-1.05410648759663,0.09825990745364872,0.0014154195377283935,-0.10186763405852173,0.16482791001142677,0.0,0.0,0.0,269.847412109,-90.152587891
2263.8929999999964,3.999999999996362,-3873.6000000016616,209.40000000110777,19040.399999999263,273.09307987653506,-86.90692012346494,-0.0005538311407138348,-0.005270210281092851,-0.9998883247376703,-179.0926952640226,0.03172838675474831,0.03435319006291141,0.0007555999037202946,-0.08286057226486351,0.15046918984559016,0.0,0.0,0.0,269.847412109,-90.152587891
2263.9929999999963,4.099999999996271,-3849.5000000001683,207.49999999915786,19060.999999999258,273.0855230984874,-86.91447690151261,-1.2178905762248466e-05,-0.006700729951173692,-0.999881386757,-179.2567129959926,0.0006978068994119291,-0.10695462580018364,0.005853238573365668,-0.04203689424456224,0.17787941605322338,0.0,0.0,0.0,269.847412109,-90.152587891
2264.092999999996,4.19999999999618,-3827.000000001455,243.49999999829015,19099.499999998,273.64242189997316,-86.35757810002684,0.0010660343110857054,-0.021256629842533948,-0.9996483027932639,-178.49244030952738,-0.06107837614090231,-0.1455327942972146,0.03192675532644736,-0.015697321389641826,0.1547951530171113,0.0,0.0,0.0,269.847412109,-90.152587891
2264.192999999996,4.299999999996089,-3772.4400000029073,239.64000000230175,19115.00000000101,273.63081113635207,-86.36918886364793,-0.0548832366033641,-0.01875297788575398,-0.9982730543613711,-178.85224630952627,3.1464279530835464,-0.1474803242089219,0.07699669170932513,-0.0017027603196753754,0.1721084289429531,0.0,0.0,0.0,269.847412109,-90.152587891
2264.292999999996,4.399999999995998,-3741.94444444389,183.14814815029183,19099.68518518537,272.80280991412576,-87.19719008587424,-0.05033478206486659,-0.01734651534553618,-0.9983533085495017,-178.67321226999266,2.885415095343007,0.1711924440528721,0.11357647628865362,-0.016584175612272826,0.23313470312945003,0.0,0.0,0.0,269.847412109,-90.152587891
2264.392999999996,4.499999999995907,-3814.3899999941937,166.09999999872852,19018.510000007078,272.49016287530475,-87.50983712469525,-0.009575115247676229,-0.04163451397709716,-0.9987432265280749,-177.61312638874716,0.5486321073897975,0.23740735545934374,0.11426585771143043,-0.032714280708853224,0.26672513586347485,0.0,0.0,0.0,269.847412109,-90.152587891
2264.492999999996,4.599999999995816,-3935.2604166617375,138.4375000044492,18941.53124999882,272.02520409707745,-87.97479590292255,-0.02437620204403851,-0.05702998597626227,-0.9975463400283787,-176.72764319580634,1.3968197754118168,0.18394466478668822,0.11943710300369387,-0.0392322163487821,0.24824544843614468,0.0,0.0,0.0,269.5409018773439,-90.45909812265609
2264.5929999999958,4.699999999995725,-3981.2500000017685,75.83333333372633,18959.083333333136,271.0908527900885,-88.90914720991151,-0.029696214323220053,-0.09131171926855,-0.9953720867632501,-174.75857341325,1.701718376206383,-0.09835214012189267,0.14331565548832897,-0.03414389211690849,0.20118197625433748,0.0,0.0,0.0,268.91537079227953,-91.08462920772047
2264.6929999999957,4.799999999995634,-3955.0,70.0,18962.0,271.013978723,-88.98602127700002,-0.029386131651836685,-0.08544332824662045,-0.9959523802991206,-175.09669322147107,1.6839443215028027,-0.005597824641318902,0.17686358153628115,-0.037567148841677986,0.185868965723127,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.7929999999956,4.8999999999955435,-3940.2800000010293,-32.399999992840456,18946.00000000112,269.525851074464,-90.47414892553599,-0.02293166685877849,-0.10086296766832674,-0.9945845931768799,-174.20943886799014,1.3140048288303428,0.07729467421571344,0.20754519089971282,-0.04073853895056875,0.24713961340064372,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.8929999999955,4.9999999999954525,-3913.1111111123464,-184.44444443826887,19037.740740734152,267.29828489938717,-92.70171510061283,-0.005638271451200414,-0.1277351375250719,-0.9913980171638276,-172.65833024498596,0.32307813385433537,-0.15338639152707007,0.20809543367420286,-0.04274637776351678,0.2962103938230889,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.9929999999954,5.099999999995362,-3917.499999998836,-305.0999999951106,19010.20000000652,265.5496767361899,-94.4503232638101,0.013170532566164846,-0.12100544989233852,-0.9925007480384023,-173.04876441807903,-0.7546528277165873,0.04061083167950783,0.1673281209195896,-0.06363002281551652,0.1966035563227944,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.0929999999953,5.199999999995271,-3927.0,-376.7199999975975,18969.199999999077,264.52056478792474,-95.47943521207526,0.010210825912542144,-0.09948027223314503,-0.9949771332744622,-174.29040157632699,-0.5850476039241911,0.13257052927268229,0.11603246853010082,-0.07763522855839661,0.2140323030655261,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.192999999995,5.29999999999518,-4025.1018518445057,-425.88888888672557,18883.71296296995,263.96442943718637,-96.03557056281363,0.012896221579216058,-0.11716599721002872,-0.9930417901940887,-173.27095300656927,-0.7389227149528936,0.2200088437497865,0.06882974722925096,-0.10547654054616719,0.2536782506496369,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.292999999995,5.399999999995089,-4160.19999999436,-428.2000000013497,18883.799999995033,264.11979489757357,-95.88020510242643,0.018158979713743913,-0.12033924013382544,-0.9925496906041682,-173.08706774408412,-1.0404915609008092,0.262012241032989,0.026924897126868064,-0.13877496495732533,0.29791679041160957,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.392999999995,5.499999999994998,-4282.519999993574,-461.2499999962347,18812.90000000954,263.8588250428709,-96.14117495712912,0.0326835356447865,-0.12061169542315463,-0.9921541643146011,-173.06867537702013,-1.873088436678016,0.2174531310220071,-0.009013987128255862,-0.13627403356302284,0.27456902503348046,0.0,0.0,0.0,268.17512063404627,-91.82487936595373
2265.492999999995,5.599999999994907,-4351.944444443069,-479.57407407508276,18757.592592590758,263.71100550367936,-96.28899449632064,0.06861234787362888,-0.14589007143516683,-0.9863465770528823,-171.58585370229284,-3.9343611609061435,-0.15949582763050782,-0.04505219951923324,-0.10085504198601042,0.22617529924055807,0.0,0.0,0.0,266.2589757582285,-93.74102424177153
2265.592999999995,5.699999999994816,-4297.350000006489,-416.1000000051696,18789.849999998576,264.4780310492402,-95.5219689507598,0.06077500377060508,-0.15165221989185984,-0.9865318775175368,-171.26274308497543,-3.4845902478435797,-0.02543498455382599,-0.08322240896361698,-0.09663164652828747,0.1889925771923183,0.0,0.0,0.0,265.952392578,-94.047607422
2265.6929999999948,5.799999999994725,-4254.189999998778,-368.2900000003718,18848.639999995325,265.0520196028336,-94.94798039716642,0.02708719303902223,-0.13628130905482094,-0.9901978468893302,-172.16122587051166,-1.5521881020303803,-0.054020068350744486,-0.09781293280437058,-0.1191187237930377,0.18115906236486182,0.0,0.0,0.0,265.952392578,-94.047607422
2265.7929999999947,5.899999999994634,-4223.833333337165,-326.47222222580825,18892.638888888643,265.58465879045565,-94.41534120954435,0.010961353197592845,-0.1123195414753085,-0.993542258938188,-173.55007498834803,-0.6280674481995632,-0.0317493861807544,-0.08153147240234236,-0.1432269679173709,0.1755522435802055,0.0,0.0,0.0,265.952392578,-94.047607422
2265.8929999999946,5.999999999994543,-4187.0,-292.0,18895.0,266.010670384,-93.98932961600002,0.008044602920481796,-0.09164773382347523,-0.9957729077337953,-174.7415078937634,-0.4609429717925664,-0.18208892597834045,-0.04532534998104463,-0.12897345245039232,0.23220084543247257,0.0,0.0,0.0,265.952392578,-94.047607422
2265.9929999999945,6.099999999994452,-4025.88000001207,-295.79999999971534,18934.51999999704,265.7950596836162,-94.20494031638378,0.031490633974610945,-0.06997894942967657,-0.9968814015390381,-175.98523908549217,-1.8045943023881295,-0.16948850082347347,-0.003926990915679096,-0.10627352587947027,0.33643651486403775,0.0,0.0,0.0,265.952392578,-94.047607422
2266.0929999999944,6.199999999994361,-4035.7407407365113,-259.0370370396804,19010.01851851413,266.32474312103244,-93.67525687896756,-0.03424022598425909,-0.044301118839982036,-0.9982107121632733,-177.45935041004822,1.9623332123492596,-0.03857816671013765,0.06210936377904504,-0.08167928112479128,0.3479820436167164,0.0,0.0,0.0,265.952392578,-94.047607422
2266.1929999999943,6.29999999999427,-4002.500000004138,-305.49999999538886,18997.750000002543,265.6317054985696,-94.3682945014304,-0.03342210594602842,-0.03987284749770591,-0.9985866248607679,-177.71395729398813,1.9153034979302643,-0.19315687568171494,0.12078955769229305,-0.06997280754108459,0.25346745604457915,0.0,0.0,0.0,265.952392578,-94.047607422
2266.292999999994,6.399999999994179,-3916.2187500054883,-343.48958333185794,18998.093749999116,264.98533204468436,-95.01466795531564,-0.06293905592217784,-0.029967265068603952,-0.9970508019130633,-176.98299260155162,3.6085441853018,-0.2656350416579205,0.14676331682099725,-0.07715632766484999,0.32418731282351165,0.0,0.0,0.0,265.952392578,-94.047607422
2266.392999999994,6.499999999994088,-3783.2200000089842,-412.89999999480494,19011.619999999206,263.76107913735086,-96.23892086264914,0.014399900682621689,-0.0394229869724756,-0.9986233848331223,-177.16075803334024,-0.8251392267941714,-0.36552942723805526,0.10315534681522695,-0.07292071171120008,0.39062156646715784,0.0,0.0,0.0,265.952392578,-94.047607422
2266.492999999994,6.599999999993997,-3635.27777778687,-435.0,19064.999999995856,263.17376150990555,-96.82623849009445,0.02678419499483627,-0.021404870425039677,-0.9992479681968537,-177.9798193903158,-1.5348271710020673,0.1119801381159058,0.024920605347549744,-0.08546319355399384,0.1871480939051784,0.0,0.0,0.0,263.7523752522637,-96.24762474773632
2266.592999999994,6.699999999993906,-3625.859999996434,-429.64000000049185,19080.300000000614,263.24154630754566,-96.75845369245434,0.02789074736392877,-0.03520407194875168,-0.9985643523931994,-177.29945054608618,-1.5983389160926813,0.12929271653978136,-0.03243758350323566,-0.0958866878609436,0.1902304104087067,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.692999999994,6.799999999993815,-3688.549999996004,-403.5500000021519,19093.749999998465,263.75396961331006,-96.24603038668994,-0.005650942352834087,-0.10114870458536242,-0.9947333264352953,-174.1939000847511,0.32377939254881904,-0.20571473328204137,-0.061341937779256686,-0.05636136416586892,0.2783954709613235,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.7929999999938,6.8999999999937245,-3595.8200000109823,-367.58000000234887,19153.47999999505,264.166532952541,-95.83346704745901,0.006521112166515193,-0.09679280430474366,-0.9949302333588149,-174.4436061580776,-0.3736427919910016,-0.275368271623937,-0.0750810869034772,-0.040951383560673314,0.3141450353422714,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.8929999999937,6.9999999999936335,-3464.6666666741826,-301.3958333389032,19176.77083333367,265.0375947657326,-94.96240523426741,0.0008439744920269721,-0.05068838394597796,-0.9985686540600732,-177.0940900775378,-0.04835764415008137,0.28656479681239055,-0.06544984737583692,-0.04139392365156891,0.40132995612519684,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.9929999999936,7.099999999993543,-3597.249999982647,-221.95000000504223,19108.050000006744,266.44450597610074,-93.55549402389926,-0.026885046156827644,-0.05347254499697796,-0.9981704056261508,-176.93293164025314,1.5406047428646539,0.0969509139439744,-0.023732221764350088,-0.008300956469352687,0.12402602174430281,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.0929999999935,7.199999999993452,-3636.8800000056012,-191.80000000033743,19067.520000000473,266.98121096687936,-93.01878903312064,-0.05646558116750809,-0.07326698820842592,-0.9954495811466861,-175.78666009921514,3.237368834205069,-0.042058179000303925,0.03394878251397587,0.018964492444871063,0.07277388757123979,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.1929999999934,7.299999999993361,-3588.4000000020083,-178.84000000120488,19094.139999996853,267.1473635469624,-92.85263645303758,-0.10467081867085398,-0.08080331638688687,-0.9907983362668747,-175.32243975017255,6.008388245562864,-0.21314301982909734,0.10381516299674151,0.019081556974757625,0.25903526710376984,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.2929999999933,7.39999999999327,-3577.0,-172.0,19112.0,267.247053613,-92.75294638700001,-0.07603466131315098,-0.03744740262788066,-0.9956798088547477,-177.845041391168,4.361818955648144,0.11186070457769307,0.13754045680141752,0.006395993433103383,0.29193864122075536,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.392999999993,7.499999999993179,-3496.2500000065666,-244.24999999412466,19169.7999999953,265.99900261745154,-94.00099738254846,0.0039538668219011,-0.031051644403689765,-0.9985233694311949,-178.21868285578952,-0.2265370342458747,-0.006970667909665662,0.12893088013057696,0.01452667354541346,0.4818563753086047,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.492999999993,7.599999999993088,-3573.99999999226,-299.39999999643294,19068.000000009422,265.21515414084746,-94.78484585915254,-0.026003902776250087,-0.056397275064457277,-0.9973603755236313,-176.76366162194637,1.4902362196200376,0.6354488716235075,0.119193218648,0.04544241558228475,0.8532974731324962,0.0,0.0,0.0,261.2512415735652,-98.74875842643479
2267.592999999993,7.699999999992997,-3780.9999999836837,-349.99999999645297,19055.99999999858,264.7157210174318,-95.2842789825682,0.005971819042364746,-0.06261129770683219,-0.9975995033976595,-176.4092036453532,-0.3421726801843378,-0.36364574880215267,0.10642251745110239,0.1283987663645887,0.5315960162380111,0.0,0.0,0.0,259.4656285438865,-100.53437145611349
