t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3518.2539999999794,22.899999999979173,-2968.730088493804,2802.075221237076,13268.40707964545,313.235923396,-46.764076604000024,-0.07420007452676783,-0.14969884469019057,-0.9853877058600167,-171.36170592128616,4.255407463717533,-0.0782723511554383,0.019313802796816305,-0.47430537205855616,0.5012707615273846,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.3539999999794,22.99999999997908,-2977.3584070778625,2811.14601769724,13271.17256637111,313.235923396,-46.764076604000024,-0.07200194473333066,-0.1516157818245905,-0.9850909156083577,-171.2501612655341,4.129150416684525,-0.07356338971188299,0.02190373121473633,-0.4748939910026925,0.5053466108981752,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.4539999999793,23.09999999997899,-3023.159090905208,2841.499999996458,13281.409090906875,313.2208518528192,-46.77914814718082,-0.05264278631586542,-0.15348893810426092,-0.9854040836744947,-171.14653137414862,3.0184644641302794,-0.0631762773481644,0.012069280514316697,-0.47302389009455453,0.5047521233663967,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.553999999979,23.1999999999789,-3041.795454541548,2858.499999996437,13292.045454543226,313.2158280050919,-46.78417199490809,-0.04593352134354375,-0.15267292206962557,-0.9858656999738578,-171.19681114978493,2.6336042911541204,-0.060467340391367766,0.0071351457058773625,-0.47079869427492094,0.5007759036076743,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.653999999979,23.29999999997881,-3060.431818177889,2875.4999999964157,13302.681818179575,313.21080415736463,-46.789195842635365,-0.039224256371222066,-0.15185690603499022,-0.9863273162732209,-171.24709092542122,2.248744118177961,-0.057758403434571136,0.0022010108974380264,-0.46857349845528734,0.496799683848952,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.753999999979,23.399999999978718,-3116.340909071301,2917.4090908950307,13328.909090900292,313.1957326141871,-46.80426738581292,-0.02170631508358196,-0.14804853770006737,-0.9879095920101585,-171.47668859611852,1.2442650414630672,-0.0564039349556,-0.012843262652895544,-0.4597210816393936,0.48076843830670546,0.0,0.0,0.0,62.67424434766259,62.67424434766258
3518.853999999979,23.499999999978627,-3208.99999998734,2972.0,13389.349999997257,312.8052978843131,-47.19470211568688,0.013133399995416704,-0.13824267834395218,-0.9902980744837621,-172.05303393720322,-0.7525289724960642,0.0151652095648729,-0.02777627650689911,-0.4215395897708085,0.42552722723194936,0.0,0.0,0.0,51.84108493175094,51.84108493175094
3518.953999999979,23.599999999978536,-3369.2899999672436,3049.18999998223,13301.65000002034,312.1462292321247,-47.85377076787529,0.027407184836845955,-0.14864724740119983,-0.9884986889365963,-171.44811566306296,-1.5705235899827577,0.049890876408775486,-0.01585695530741551,-0.37826819301615955,0.38838393140535427,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.0539999999787,23.699999999978445,-3470.7957142803252,3007.795714290982,13331.552857141121,310.9808851920085,-49.019114807991514,0.01993741578448569,-0.14991288845065515,-0.9881846438986995,-171.37367929718505,-1.1425960680570613,0.06379726086449908,0.03455691134731883,-0.33106068321877685,0.3526443704707882,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.1539999999786,23.799999999978354,-3496.08142856599,2983.081428576744,13339.695714283964,310.53900149772363,-49.46099850227637,0.01235878525197189,-0.1481326786539443,-0.9884955076659846,-171.477227450042,-0.7083080650079078,0.055131427242294535,0.05432109357164746,-0.31996233242136995,0.3441604803738047,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.2539999999785,23.899999999978263,-3548.719999980203,2897.570000037227,13350.649999996773,309.24283874786346,-50.75716125213654,-0.014731452956541269,-0.13491302252523882,-0.9905348390329456,-172.243855133803,0.8440816324218297,0.003767357427661048,0.130293090505086,-0.2811044374270395,0.32233763639874896,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.3539999999784,23.999999999978172,-3625.2747524621223,2834.544554464285,13354.4504950487,308.03097751544556,-51.96902248455444,-0.018720710129217506,-0.1212865074022592,-0.9924238153020221,-173.03228723515406,1.0726828255752472,-0.005250002051491106,0.18206680635724862,-0.25325925677961,0.3156710092768904,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.4539999999784,24.09999999997808,-3788.7999999715475,2725.300000017891,13365.499999996766,305.7296109072861,-54.27038909271391,-0.003892506664312732,-0.11071885302987826,-0.9937189370389243,-173.64239212705522,0.22303846355484294,-0.00425690086558,0.2091202512430379,-0.23652404844560604,0.3170727278338333,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.5539999999783,24.19999999997799,-3916.3999999714583,2578.8400000344695,13387.23999999495,303.36490634966526,-56.63509365033474,0.01255265525382685,-0.10459948994074239,-0.9943915235998357,-173.99517366349647,-0.719234322945697,-0.011961891823853923,0.15620696777210205,-0.2649175736224685,0.31294892461477697,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.653999999978,24.2999999999779,-3927.700000001095,2514.4200000116075,13464.819999980946,302.6259686994123,-57.37403130058772,0.026297239842833726,-0.12105666413460972,-0.9921365600829836,-173.0434927571259,-1.5069217706433382,-0.11943799545673228,0.07300584711375048,-0.2964186406082594,0.33029113713427827,0.0,0.0,0.0,47.104335898905624,47.10433589890562
3519.753999999978,24.39999999997781,-3922.8000000010925,2490.200000004369,13408.120000017914,302.4073730015982,-57.592626998401784,0.041416165156490894,-0.12766778580945207,-0.990919000506568,-172.6600752257584,-2.3736585951570524,-0.25405183506496093,-0.016218791756348248,-0.3138612902135176,0.4052059364238115,0.0,0.0,0.0,35.74790658833127,35.74790658833126
3519.853999999978,24.499999999977717,-3909.4666666676453,2542.773333328979,13389.36000000044,303.03435570218886,-56.96564429781114,0.043487343825399385,-0.09692521741210716,-0.9933199191093824,-174.428186412731,-2.492427383332206,-0.19659076902953618,-0.09067198567894053,-0.3275472252559795,0.4318872645975021,0.0,0.0,0.0,31.3188991547,31.318899154700006
3519.953999999978,24.599999999977626,-3905.022222223203,2562.5511111067467,13387.36000000044,303.2666069841888,-56.7333930158112,0.04352647551646603,-0.08674244475249007,-0.9941868885358265,-175.01411977739738,-2.4946715926088716,-0.15780567401336687,-0.11018277990289733,-0.3318041260698662,0.43160504942283556,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.053999999978,24.699999999977535,-3889.2000000088983,2632.9599999604015,13380.240000004005,304.09342154769496,-55.90657845230504,0.04087246045681075,-0.05129326650900576,-0.9972732996924242,-177.05476891573778,-2.3424907657309393,-0.020550189084020756,-0.17474577319392673,-0.35119430511032246,0.431266829687587,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.1539999999777,24.799999999977445,-3882.0,2665.0,13377.0,304.469668625,-55.530331375,0.029456645029839013,-0.04833083073785968,-0.9983128887418079,-177.22849542431345,-1.6880057727573705,0.06518379226325002,-0.21621862396421784,-0.38996404110725136,0.4551796098957377,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.2539999999776,24.899999999977354,-3888.3749999643665,2677.999999927335,13369.91666670626,304.5119614634303,-55.48803853656972,0.003600369994958362,-0.09302462605544652,-0.9954643597213254,-174.6614081453952,-0.20630386262289602,-0.060616496543288316,-0.2052624306515477,-0.4116777703043154,0.551684867418919,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.3539999999775,24.999999999977263,-3983.2499999821657,2808.3999999814864,13300.500000009624,304.9264312825425,-55.073568717457476,-0.00534930287013655,-0.10674990042852253,-0.9942244142296842,-173.87162433090236,0.3065016940827744,0.07151592706854522,-0.17096777111790093,-0.4329800158713079,0.5932774484270738,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.4539999999774,25.09999999997717,-4201.139999968823,2992.0,13206.550000003388,305.48469675300004,-54.51530324699996,-0.04763442246609044,-0.1274977277169948,-0.9903354334845116,-172.66061776412576,2.7307515499784483,0.15960184949458742,-0.09369438277666112,-0.45692508101621215,0.5341172868202086,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.5539999999773,25.19999999997708,-4371.523743005092,2990.5544692739027,13171.456703913715,304.8285256716005,-55.17147432839948,-0.08371236563361079,-0.13643643033140707,-0.9870328409544714,-172.126587749748,4.802171378206927,-0.15553145660711956,0.003033635196010651,-0.4398802299505412,0.4860135742058017,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.6539999999773,25.29999999997699,-4422.501396636436,2989.8561452515555,13157.90921788018,304.5115348109856,-55.48846518901439,-0.086912330686715,-0.13744654799886633,-0.9866692359719291,-172.06813010058593,4.986095223078646,-0.1712867467414253,0.026220663554626544,-0.4325971292482982,0.4852262801946276,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.753999999977,25.3999999999769,-4553.892857096115,2987.178571429601,13112.928571445456,303.29610128296736,-56.703898717032644,-0.08746519312444104,-0.14066124654156395,-0.9865029156205272,-171.8879965443868,5.017829718359233,-0.1494476228706641,0.0993910256003814,-0.4034553713145737,0.4635518745134618,0.0,0.0,0.0,22.855107160375574,22.85510716037558
3520.853999999977,25.499999999976808,-4510.055555567289,2991.7222222211553,13256.388888855821,303.558254042478,-56.441745957522016,-0.07370854479840803,-0.13884235546,-0.9876159926255035,-171.99911992475,4.227074398029651,0.0362132163709252,0.09699229710165208,-0.3882943838862752,0.4082681962305104,0.0,0.0,0.0,6.885688296288134,6.885688296288123
3520.953999999977,25.599999999976717,-4581.09999998184,2982.5000000023283,13186.150000019325,303.06619848067555,-56.93380151932445,-0.06392041109834551,-0.13929538875944644,-0.9882038503881685,-171.97713810798155,3.664907397351683,-0.04703875351550827,0.07720953599136347,-0.3777467235945301,0.3908327821481161,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.053999999977,25.699999999976626,-4571.0500000034845,2972.7000000023227,13156.890000006271,303.0372366552205,-56.96276334477949,-0.037645402557137685,-0.13559936970468364,-0.9899937689301853,-172.1979192935083,2.1575357903189216,-0.014026487568731257,0.04104716477312438,-0.36595511645506523,0.3769212059163558,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.153999999977,25.799999999976535,-4604.044759822647,2972.0,13138.788209608263,302.8451153748044,-57.15488462519562,-0.028400934350502262,-0.13607605354741198,-0.990397810936,-172.17499030775855,1.6274882703145739,-0.025737751127949758,-0.010644575185028222,-0.3412991097812238,0.36149464659505015,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.2539999999767,25.899999999976444,-4615.507641918716,2972.0,13133.32969432442,302.7804788013328,-57.21952119866722,-0.02674814911931247,-0.13607904191346,-0.990397810936,-172.17579673865373,1.5327510248255003,-0.031895385795915304,-0.025515843771063862,-0.333398745116705,0.3560037280248542,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.3539999999766,25.999999999976353,-4663.449999975247,2972.0,13110.500000011787,302.5101427965696,-57.489857203430404,-0.02126530835686714,-0.1306279881335487,-0.9911554986231813,-172.49181587166981,1.2185126034022247,-0.0458787467814662,-0.07972110669565714,-0.29899406226238173,0.3310191020957392,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.4539999999765,26.099999999976262,-4690.166666641158,2978.8703703588153,13103.31481481765,302.4213681805583,-57.57863181944168,-0.019435737433907696,-0.12213426435038614,-0.9922098418078183,-172.98250567679443,1.1136762232354536,0.09637150442131476,-0.07393408788235199,-0.27155479292494483,0.30069492387528524,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.5539999999764,26.19999999997617,-4807.989999970758,3016.1600000161666,13092.649999998812,302.1026555754025,-57.89734442459752,-0.04142679608870051,-0.13193718909976573,-0.9904373180871745,-172.41217222337167,2.3743226297427054,0.021795331032492125,-0.018953849876650688,-0.2525193442452172,0.25765160160236894,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.6539999999763,26.29999999997608,-5040.788709659409,2901.7822580724223,13065.48548387548,299.9683089392943,-60.031691060705725,-0.05443168405653268,-0.15010464018218478,-0.9867784446287589,-171.35063693171668,3.1202670388878255,-0.019516515775680223,0.06563179470758898,-0.2248724989613579,0.27701403871872865,0.0,0.0,0.0,4.354116519063226,4.354116519063211
3521.7539999999763,26.39999999997599,-5116.111290304626,2868.7177419433656,13046.61451613353,299.33120062380993,-60.668799376190066,-0.055725700293759436,-0.15651585036525398,-0.9856753164724678,-170.97733062236156,3.1945212076427185,-0.06242881969646976,0.08931938654388055,-0.21646168753715817,0.2889417122985761,0.0,0.0,0.0,-1.1763419748231616,-1.176341974823174
3521.853999999976,26.4999999999759,-5379.760000007701,2741.150000037301,12981.749999993983,297.0197918993446,-62.980208100655375,-0.050810512272838095,-0.17481467247280869,-0.9830801343910122,-169.9167630424755,2.912568970487851,-0.19538109384653532,0.16750904111914514,-0.19001740888040108,0.32326537634068564,0.0,0.0,0.0,-6.706800468709548,-6.7068004687095595
3521.953999999976,26.599999999975807,-5361.529411766591,2593.610294135732,12995.99264705735,295.8767020363177,-64.12329796368232,-0.034412373831430094,-0.15547099950847426,-0.9869874242469807,-171.04786559703126,1.9721603700198211,-0.07434708193918413,0.19108319578186578,-0.19012070140363044,0.3020658810429589,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.053999999976,26.699999999975716,-5351.48148147437,2436.759259298816,13007.638888876221,294.48125572851166,-65.51874427148834,-0.013813518266626655,-0.12955044272333519,-0.9914346293163209,-172.55535113621158,0.7915159296582018,-0.022131941893614813,0.20280387266452007,-0.2010597305119737,0.29272814032359634,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.153999999976,26.799999999975626,-5396.023178805725,2196.8841059713727,13080.612582778509,292.1482357095238,-67.85176429047618,0.027539351166052935,-0.11403139136671815,-0.9918598234649659,-173.45118794376032,-1.578785799839635,-0.06617930056092156,0.154823621747689,-0.23364852060192248,0.30805267780525253,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.253999999976,26.899999999975535,-5405.129139070627,2151.3543046468626,13092.698675493742,291.6979053149873,-68.30209468501272,0.03830664791829794,-0.11170532503840655,-0.9917078316209261,-173.58522487852858,-2.1962724533574436,-0.03728312049914568,0.1275132083343902,-0.24422029496864592,0.30472379730326526,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.3539999999757,26.999999999975444,-5437.462962957372,1990.9444444571914,13135.277777774423,290.1103738999707,-69.88962610002932,0.07031021329854055,-0.10944617104736717,-0.9915470834134621,-173.70787213675393,-4.031827428497856,0.062424689739446475,0.019353131795500404,-0.28068939484741684,0.2967977187386359,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.4539999999756,27.099999999975353,-5445.3333333326555,1973.0000000015457,13139.999999999593,289.91699831901667,-70.08300168098333,0.06180324840128159,-0.11372945023029292,-0.9914376437666745,-173.4593974707765,-3.543593151757356,0.06074952147913599,-0.030419103525717077,-0.298337792355336,0.3146880381603872,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.5539999999755,27.19999999997526,-5448.1111111104265,1966.6666666682283,13141.666666666255,289.84874811401687,-70.15125188598313,0.05860062585188969,-0.1156023639352882,-0.9914053777855635,-173.3507966647768,-3.3597958034644866,0.06015828562292637,-0.04685546968308667,-0.304131906891988,0.3223210305363679,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.6539999999754,27.29999999997517,-5475.249999980846,1925.5000000233285,13141.250000004911,289.37605548778,-70.62394451222002,0.042632972828573666,-0.1258745752230275,-0.9909715950489868,-172.76216319575605,-2.4434315771802053,0.11333998289968253,-0.11573448774428717,-0.32964374123928525,0.3728890635331405,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.7539999999753,27.39999999997508,-5542.911764696916,1900.1911764731933,13057.867647071122,288.9245527349498,-71.07544726505017,0.024475791044154076,-0.14352123767790223,-0.988961551119317,-171.74306761800497,-1.4027597480950451,0.09615587542881127,-0.11429465332149825,-0.3224758825770043,0.371656054830724,0.0,0.0,0.0,-18.077758786514895,-18.07775878651489
3522.8539999999753,27.49999999997499,-5600.499999981364,1897.619999994285,12986.53000000323,288.71825784364637,-71.28174215635363,-0.006950514426364407,-0.16541489570470394,-0.986024845243637,-170.4768367210715,0.39822795351202,-0.01571860546993588,-0.09567384348369729,-0.3079548361970297,0.3306491602556317,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3522.953999999975,27.599999999974898,-5581.450000011181,1931.7799999845947,13131.069999961983,289.0915147080529,-70.9084852919471,-0.026615227288219457,-0.17207099720762872,-0.9846281212567186,-170.086296323348,1.5251649247355215,0.038695227956639586,-0.044388830723106336,-0.29303441047942436,0.30552770560981646,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.053999999975,27.699999999974807,-5571.746688743574,1945.1490066199647,13164.061258271848,289.2452138468597,-70.75478615314029,-0.031106171397744034,-0.17222299167731975,-0.9845325422796996,-170.07587264281554,1.7826173997864279,0.05970937724416768,-0.023837585795558593,-0.2909052513100466,0.3049924502160929,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.153999999975,27.799999999974716,-5559.583333328091,1969.8333333280912,13218.91666666326,289.51065716521856,-70.48934283478144,-0.04127119869101919,-0.1716415608931221,-0.984518453478231,-170.10859645027838,2.3653669245520437,0.09560289915428258,0.019954221767887425,-0.2879615922778658,0.3034546620945422,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.253999999975,27.899999999974625,-5595.7142857098015,1943.9285714321588,13166.388888895865,289.1589106038804,-70.84108939611963,-0.03806887747113667,-0.1694433192412434,-0.9849188149209825,-170.2387790269677,2.181764145998371,0.08833280260672041,0.03078862489906096,-0.28406364583096877,0.296972020131029,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.353999999975,27.999999999974534,-5639.46999998295,1905.8200000185768,13099.800000024175,288.67274195382174,-71.32725804617826,-0.024466113810463937,-0.1667648601538043,-0.9855568146705013,-170.39780398368825,1.4020067748157838,0.053966859176111145,0.027414440441948483,-0.27333558023678134,0.29032658106974996,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.4539999999747,28.099999999974443,-5656.2916667040545,1867.7291666653502,13030.499999981042,288.2747621409357,-71.7252378590643,0.009254223600591922,-0.1622810636976388,-0.9866525580482775,-170.65962295497454,-0.5302495528301951,-0.17236013496380254,0.0019732509460470174,-0.23849729108086762,0.29943637556148694,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.5539999999746,28.199999999974352,-5537.999999994925,1872.7499999987313,13077.450000024613,288.6836725155541,-71.31632748444588,0.03338874578085893,-0.15849263668083255,-0.9868886709215842,-170.87629569161115,-1.9134084907200308,-0.01755971523357512,-0.013409237190024818,-0.19379540683087212,0.23666962501467229,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.6539999999745,28.29999999997426,-5562.799999984644,1874.4000000051187,13000.45999998925,288.6217381821446,-71.37826181785539,0.02671908780600465,-0.1636956909299267,-0.9860012876986635,-170.57376284013307,-1.5311235565156764,0.018943208758117547,-0.0055020442311048065,-0.1445111374668795,0.17035779616277566,0.0,0.0,0.0,-27.997309711020712,-27.997309711020705
3523.7539999999744,28.39999999997417,-5589.10869565049,1865.6304347831701,13018.876086955343,288.45965832572233,-71.54034167427767,0.006239810647998318,-0.15526731675148328,-0.9873268790216462,-171.06280425027535,-0.3575388312171556,0.01578870649894033,0.029541502249242534,-0.09656223926571997,0.14718400804651036,0.0,0.0,0.0,-31.27894435259408,-31.278944352594067
3523.8539999999743,28.49999999997408,-5595.630434780918,1863.456521739694,13023.441304346643,288.41947987843974,-71.58052012156026,0.0012900816087097339,-0.15188061970800837,-0.9878512638415369,-171.25929481984036,-0.07391565092721852,0.013822203381692284,0.04180322668276845,-0.08175562862231613,0.14341039503466627,0.0,0.0,0.0,-34.56057899416745,-34.56057899416746
3523.9539999999743,28.59999999997399,-5683.309999946834,1776.1500000629262,13029.740000005651,287.36830853863523,-72.63169146136477,-0.02036063611199208,-0.13895075187778239,-0.989729034899522,-172.00907204117505,1.1667629580461352,0.006534342833300751,0.08827747715509214,-0.027148383689422635,0.13614744167420584,0.0,0.0,0.0,-37.84221363574082,-37.84221363574082
3524.053999999974,28.699999999973898,-5851.06249997478,1597.3125000127459,13008.750000005424,285.2712118081156,-74.7287881918844,-0.03247472155227568,-0.1211591213990356,-0.991985876112419,-173.03688656909134,1.8610040589213235,-0.022681298086702977,0.13089969753981612,0.011772991098428836,0.1794997262346388,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.153999999974,28.799999999973807,-5887.800000022002,1533.0000000258842,12996.599999998705,284.5912704547449,-75.40872954525508,-0.018241569263252447,-0.10445444911970879,-0.9943799895047365,-174.00336357688533,1.0452274862595623,-0.05689347677537023,0.128984091211552,0.009450319567457663,0.1897699674494989,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.253999999974,28.899999999973716,-5834.649999996087,1458.8000000052168,13007.749999993479,284.03759004734724,-75.96240995265276,-0.007438806241716118,-0.1029321503640492,-0.99465075135225,-174.09173714137722,0.4262172288251899,-0.17405403125462865,0.10358103574200006,-0.00754535651843676,0.21754263665023005,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.353999999974,28.999999999973625,-5829.541666681061,1435.3750000089624,13029.958333328716,283.8320796010504,-76.1679203989496,0.004412428014903629,-0.1021672701452409,-0.994713296492942,-174.13568123673454,-0.25282190360207857,-0.07445142050855984,0.06522813362943347,-0.029266191717129998,0.11457635534087997,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.453999999974,29.099999999973534,-5783.000000007885,1412.8999999992116,13042.0,283.7296130981746,-76.27038690182542,0.02199333654272095,-0.11081523485326462,-0.9934340834622736,-173.63568429194518,-1.260260898091861,-0.06337460984730497,0.01766613746472681,-0.04858187865104357,0.0884976828654976,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.5539999999737,29.199999999973443,-5763.612500002314,1414.6474999998018,13027.847500002446,283.7903851614154,-76.20961483858463,0.03127022954081284,-0.112955547291744,-0.9931169925629137,-173.51114950064084,-1.7919604602667212,-0.10676040974949204,-0.027981140435004923,-0.055967601732440996,0.1322241573969252,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.6539999999736,29.299999999973352,-5734.90000002262,1426.6999999880247,13023.71999998084,283.9716254943734,-76.02837450562657,0.03166646108168811,-0.11074772857133178,-0.9933903259035352,-173.63867011460638,-1.814660648516882,-0.08349910665199402,-0.08313726826454523,-0.06506672635278407,0.164535202223,0.0,0.0,0.0,-41.079714290137815,-41.079714290137815
3524.7539999999735,29.39999999997326,-5673.296296295063,1476.0740740587876,13059.62962964615,284.5834509055624,-75.41654909443758,0.012569595020846664,-0.11159867607075,-0.9936429858205,-173.59181923350002,-0.7202494856274003,-0.09388831293633303,-0.10800900441403091,-0.07778698005623165,0.2096102991562367,0.0,0.0,0.0,-46.76030384273019,-46.760303842730195
3524.8539999999734,29.49999999997317,-5666.190000012584,1534.189999985809,13030.009999976704,285.15085831713367,-74.84914168286633,0.0065407690304433675,-0.10940805003142054,-0.9939862412211108,-173.7187396725123,-0.3747677029617355,-0.050007945305055146,-0.10413443334531475,-0.09578026875140021,0.2650969634138107,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3524.9539999999733,29.59999999997308,-5649.592592569824,1575.0,13097.0,285.629033792,-74.37096620800003,-0.009642168569925759,-0.12716353532217087,-0.9915062680298702,-172.69090778310905,0.5525694122003757,0.16866982949735507,-0.09531713050029172,-0.11970562459855334,0.2399104931320106,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.0539999999733,29.699999999972988,-5707.462686563763,1573.4577114429528,13111.805970147652,285.5329970788959,-74.4670029211041,-0.04765760789980138,-0.14300539970908777,-0.9883216511256127,-171.7660562923673,2.732274622852258,0.02223489210578203,-0.036056582524942454,-0.12968722254472997,0.17581847000483683,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.153999999973,29.799999999972897,-5720.149253727929,1572.8358208956897,13117.776119401378,285.49427259780146,-74.50572740219854,-0.05467264228938378,-0.14618995763396014,-0.9875766968552154,-171.57900853453168,3.134752538346873,-0.002914706723060524,-0.015407436477264468,-0.1322021836322896,0.16732012380496986,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.253999999973,29.899999999972806,-5731.444444441932,1570.2777777790338,13151.222222205139,285.3349858989671,-74.66501410103291,-0.07568231741528557,-0.157390851108521,-0.9846065292774311,-170.91800201869515,4.340550478641162,-0.029709618943696225,0.06743049400236611,-0.1397386859665833,0.16432260971230814,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.353999999973,29.999999999972715,-5732.0,1570.0,13165.0,285.317688964,-74.68231103599999,-0.07773481570176377,-0.15097375735955237,-0.9854993104930098,-171.2902948782199,4.458374748331981,-0.009152336331829278,0.10163350142104298,-0.11924643070386154,0.16355428619639722,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.453999999973,30.099999999972624,-5759.949999982241,1555.810000009016,13139.200000016393,285.11639727554785,-74.88360272445215,-0.07244177528048547,-0.14649670243267648,-0.9865950024123599,-171.55444423153907,4.154274843521831,-0.056946691816881695,0.1105729971068062,-0.08211561330765287,0.15902055484934577,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.553999999973,30.199999999972533,-5759.500000022737,1528.6666666717194,13069.583333354807,284.8646618025742,-75.13533819742582,-0.05306875085510329,-0.1373449129400758,-0.9890574514856387,-172.09410159886403,3.0422098428890285,0.024831917397435357,0.10793017037440089,-0.043278490513035214,0.15320479215204233,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.6539999999727,30.299999999972442,-5729.5499999850035,1502.6500000095434,13041.31999998582,284.6964453923959,-75.3035546076041,-0.028859179771797007,-0.13326663121346732,-0.9905140328407721,-172.33731570203497,1.6537905352511348,0.07657099972724758,0.0922789633329124,-0.00012770715951068538,0.1424245187936808,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.7539999999726,30.39999999997235,-5754.200000005482,1482.0,13053.670000012884,284.423970912,-75.57602908799998,0.01031019536767351,-0.14747184678696132,-0.9889503884317349,-171.51858252241803,-0.5907530382578317,-0.10224011222061932,0.06887665279996763,0.04756022319717954,0.14289071689549818,0.0,0.0,0.0,-50.513704693630004,-50.51370469363002
3525.8539999999725,30.49999999997226,-5742.674603175967,1489.4603174592266,13030.968253970817,284.5437367745222,-75.45626322547781,0.019290448128962117,-0.14815394497570317,-0.9888096879871046,-171.47889914283786,-1.1053398278562174,-0.15451535599375918,0.04322358981361781,0.06882411640436846,0.17881705839573298,0.0,0.0,0.0,-52.769313924448824,-52.769313924448824
3525.9539999999724,30.59999999997217,-5726.900000009664,1499.1999999944776,13034.719999992545,284.7000949303113,-75.29990506968869,0.02289474978974381,-0.14470453009352016,-0.9892133796211354,-171.67782282546645,-1.3118884054188176,-0.23138383504146948,0.011578770455567397,0.08452076084266015,0.24990921513455489,0.0,0.0,0.0,-55.02492315526764,-55.02492315526764
3526.0539999999723,30.69999999997208,-5680.05000002122,1529.299999978505,13111.499999953152,285.0709543942934,-74.92904560570662,0.020366541390431724,-0.12955133468177113,-0.9913702100511332,-172.554824550254,-1.1669981410271266,-0.05709568009425911,-0.041025880711564135,0.10259130708185138,0.1653966912148388,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
