t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3680.8559999999616,42.49999999996135,-3470.66666667812,6604.999999994631,11742.999999872229,332.27986004723635,-27.720139952763702,-0.981578826904,0.177591443062,-0.060233679117233825,109.43266391626273,78.9854935074,0.4689685702490091,0.9664051482605555,0.05223571912164255,1.0813819640642506,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.9559999999615,42.599999999961256,-3460.0,6579.790000010224,12180.059999892359,332.2619493845666,-27.738050615433394,-0.9699700981430892,0.18346264540811982,-0.14958377052856178,127.57278718788159,76.08576193462056,0.2579681864803751,1.0913416266154643,0.10026065176102282,1.1315845094402324,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.0559999999614,42.699999999961165,-3390.7000000426588,6471.950000052354,12807.449999761498,332.35111805417483,-27.648881945825224,-0.9487702262468004,0.19773732317986073,-0.23869158921750158,139.05212969512536,71.61673524660358,0.213281365630451,1.1828437149357658,0.19187980216231917,1.2100080556687345,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.1559999999613,42.799999999961074,-3314.018518539331,6293.583333407613,13473.601851598152,332.2274970283055,-27.772502971694507,-0.9175025671888952,0.247520302858229,-0.3184007356202426,143.46457957500104,66.63583086406385,-0.09522843722966626,1.1526347068099465,0.2727175437543735,1.1984295607664475,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.255999999961,42.89999999996098,-3292.0,6215.0,13742.0,332.090446734,-27.90955326599999,-0.864066312931804,0.2517527599702138,-0.43124640548692894,149.10547914213748,59.82488928828409,0.11384016744325154,0.9712118817075437,0.28064681919172346,1.0360365942851228,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.355999999961,42.99999999996089,-3062.299999989101,5697.750000568325,14787.999999198117,331.67050252968016,-28.329497470319836,-0.8018356800740606,0.22546747551676735,-0.5478585629825977,157.62570072244347,53.489860405827315,0.23588550090649296,0.8756976455116445,0.1759696321124069,0.9241069804357217,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.455999999961,43.0999999999608,-3092.2437275867333,5405.250896091132,15168.594982045945,330.0556773693518,-29.944322630648173,-0.7631236241131355,0.21778809934927923,-0.5954608384676965,159.43061127478958,50.10597964044807,0.23384916737126357,0.8990032218323393,0.09349637671462387,0.9391443485058318,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.555999999961,43.19999999996071,-3122.5304659379603,5318.781362041031,15252.824372726873,329.3935895265209,-30.606410473479116,-0.747550885209386,0.214745557290859,-0.6138122220016405,160.14571054163483,48.76672773274318,0.2307022651104241,0.9112093931945148,0.0610737465516601,0.9507250828159469,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.655999999961,43.29999999996062,-3171.279999867261,5179.600000378975,15388.399999630843,328.32789293734174,-31.672107062658256,-0.7222124422300055,0.21129501060067538,-0.6439624421946357,161.25490741284966,46.61610495997363,0.2251900372077777,0.9317503946429222,0.009971790821405362,0.9696941256593531,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.7559999999607,43.39999999996053,-3438.4166666132296,4348.19444462802,16128.249999852775,321.62647904286257,-38.37352095713743,-0.5959021201043512,0.2106498119741684,-0.772661995534772,164.77645519953208,36.591758321932105,0.2315576580910815,1.0250853068241375,-0.18656458618995247,1.0696591818113923,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.8559999999607,43.49999999996044,-3665.3999999021094,3839.6000002024916,16489.399999860663,316.29404946422005,-43.70595053577995,-0.521678699571382,0.16823878439823373,-0.8356760769911091,168.55981015990832,31.448686544843167,0.40403307525888765,0.9863771170817177,-0.31016842270866146,1.118760747916532,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.9559999999606,43.599999999960346,-3981.249999869955,3354.500000186825,16649.999999956042,310.0997939087261,-49.9002060912739,-0.4645884707894617,0.1326600387839097,-0.8744771331379659,171.31983109449055,27.697660161593067,0.3666255697954468,0.8404718638096559,-0.38977247475171534,0.9717417208192232,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.0559999999605,43.699999999960255,-4212.49999992483,2895.5000001748685,16904.99999988131,304.48366797807114,-55.51633202192886,-0.3757376298617259,0.07134880500283651,-0.9236513078036046,175.58052449019758,22.074742593985636,0.2660563030101161,0.6505076438918399,-0.38977246732173665,0.8153323434272943,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.1559999999604,43.799999999960164,-4429.359999908256,2507.6000001502703,16972.700000003955,299.51725358069143,-60.48274641930857,-0.31511389228447606,0.02224975401064902,-0.9484451752810802,178.5287953704671,18.371919093925317,0.04242001649182768,0.5134779945485748,-0.3095831043031915,0.600866186679114,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.2559999999603,43.89999999996007,-4520.399999984036,2186.3200001229184,16991.299999988027,295.7972932111205,-64.20270678887948,-0.27116549164766507,0.004390372435497177,-0.9623595756273529,13.867296919072942,15.734025601543294,0.04314368791920172,0.4107589942611987,-0.16608298523696577,0.45311735238203116,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.35599999996,43.99999999995998,-4532.0,2097.0,17000.0,294.830434529,-65.169565471,-0.26003953009996333,-0.0014062912771394425,-0.9655520069591811,-14.569654820152053,15.07244442085506,-0.005448832797964331,0.3065819931465112,-0.057010540949592625,0.31589834823661167,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.45599999996,44.09999999995989,-4620.349999962699,1740.7500001504077,17063.649999973128,290.64196840151834,-69.35803159848166,-0.24893558622132916,0.006719023195731638,-0.9684311985953379,179.205458681,14.414758224157643,0.013568871781171409,0.21406889560722558,-0.0453892035337036,0.23809655146662811,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.55599999996,44.1999999999598,-4676.562499977138,1609.50000004988,17008.87500002577,288.9917856711964,-71.0082143288036,-0.2333470610940957,-0.011790966516530013,-0.972210176288152,-66.9278437721947,13.494318207835159,0.028334999088035315,0.19801239761103673,-0.09252107559962276,0.26130419777505653,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.65599999996,44.29999999995971,-4689.399999995969,1493.9000000463552,17084.89999996574,287.66990377392597,-72.33009622607403,-0.20726020858721722,0.01585353527675634,-0.9781070345614632,157.25072340118683,11.962131964282634,-0.16052772967455686,0.2829029839773295,-0.15205649179975325,0.36884825074933225,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.75599999996,44.39999999995962,-4634.200000024109,1291.7000000843811,17189.509999957005,285.57144135602283,-74.42855864397717,-0.18663501697302248,0.025404723681106647,-0.9817838692620849,113.09342944653234,10.759042271259165,0.034193554341122825,0.41822984719123013,-0.19574293478222182,0.4733576401540303,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.8559999999597,44.49999999995953,-4684.9999999748,1068.9166667620088,17245.58333331107,282.8526608927594,-77.14733910724061,-0.112178729866153,-0.00959554307626338,-0.9933693309599853,-118.74138184896474,6.441517226450597,-0.012415959742777134,0.5541065632849682,-0.19555137928012145,0.5968421502462646,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.9559999999597,44.59999999995944,-4690.0,724.6153847548763,17202.09615386669,278.77804921766597,-81.22195078233403,-0.07311357222676682,0.003885983605867472,-0.9970609511307816,178.67801618421439,4.1933106510158895,0.06944069146867471,0.6357312901377585,-0.18222810270890796,0.6668095553802386,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.0559999999596,44.699999999959346,-4716.69999998788,295.7300001789709,17261.969999970508,273.586704836031,-86.413295163969,-0.014652236017921655,-0.006568304847711753,-0.9996055376522682,-139.8482182367777,0.8397250860209025,0.10765701510282166,0.6728137874540208,-0.19113484203143083,0.7119413837195872,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.1559999999595,44.799999999959255,-4791.339999966723,-104.47999983605013,17180.3900000418,268.76026239184563,-91.23973760815437,0.034912151113674426,-0.014234579747310001,-0.998995605708511,-178.93454994915993,-2.001295318564446,0.012047029321704344,0.6996854972695981,-0.1978075414892781,0.7301143696286213,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.2559999999594,44.899999999959164,-4735.010000031416,-465.84999985516026,17152.210000006937,264.3761091014292,-95.62389089857078,0.10178169680024084,-0.003182167070486289,-0.9945923882752998,43.58634453000187,-5.842905930541368,-0.15040694413016203,0.7362309723918719,-0.18862327084920666,0.7776592120826241,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.3559999999593,44.99999999995907,-4618.750000050932,-936.9999997962732,17066.70000003993,258.52603000358556,-101.47396999641444,0.18957346898958854,0.0021182355986667685,-0.9816327810328785,179.03257400886483,-10.92991410008009,-0.12132167075233914,0.7710843533134405,-0.1772467099051448,0.8018793614767479,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.455999999959,45.09999999995898,-4560.000000020388,-1407.8333331315787,16996.166666695124,252.85656273791398,-107.14343726208602,0.25439310938419046,0.02347165252509384,-0.9657785097892198,177.42303534166987,-14.749500385163724,-0.11103416041574564,0.812269871422818,-0.21887564657111083,0.8487215254008927,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.555999999959,45.19999999995889,-4442.800000053229,-1906.9999997952727,16822.880000079025,246.7804458069801,-113.21955419301992,0.353765290356544,0.08186147756789004,-0.9312661880348395,174.9492428838873,-20.724009887481568,-0.11590477437831409,0.8095028913085762,-0.2339060606143193,0.8711117421581802,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.655999999959,45.2999999999588,-4387.140000017281,-2362.9899998136107,16692.400000049376,241.71599965274632,-118.28400034725371,0.4035567116539889,0.03127205526217012,-0.9139814794133173,178.0410995013084,-23.80356599451337,0.27541083365128755,0.7886014944436808,-0.21165309921509032,0.859359208258976,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.755999999959,45.39999999995871,-4380.0,-2440.0,16672.0,240.878798744,-119.121201256,0.45128888819978646,0.03360870375065672,-0.8907813839779305,177.86237049632894,-26.842787067254392,0.16129663033207853,0.7502787597766803,-0.1926912674801591,0.7894688709331295,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.855999999959,45.49999999995862,-4386.08999996403,-2522.389999513362,16620.55000030389,240.18744838152347,-119.8125516184765,0.5155796509778833,0.053188254934274155,-0.8554987341293471,176.45464306153315,-31.040353829586365,0.1603893732681992,0.7094550853846997,-0.15756918163957045,0.7460820002462144,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.9559999999587,45.59999999995853,-4471.43999993897,-3628.3999998433014,15924.100000177317,230.94542984256262,-129.0545701574374,0.5620487469067851,0.0630442743767874,-0.8236803847806193,175.457368818,-34.21084845752849,0.31122201153130025,0.8023832016494107,-0.09877073969170198,0.8663923106521242,0.0,0.0,0.0,-398.1788226764537,-38.178822676453706
3684.0559999999587,45.699999999958436,-4615.949999960462,-4000.8299998406014,15503.400000149826,229.08427449544294,-130.91572550455703,0.6590949761596073,-0.05030938885328721,-0.7485217720566193,-89.16000248185247,-41.24712848316568,0.3039852915965894,0.9373482775451255,-0.0410897336962298,0.9836309557723865,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.1559999999586,45.799999999958345,-4709.2500000312275,-4383.799999841781,15143.030000165298,227.05071768124307,-132.9492823187569,0.709264619934541,-0.04368077037667625,-0.6987154859381972,-80.6630538089004,-45.179722647881,-0.11276529841006655,0.9536415475677897,-0.04315433010234346,0.9754292461505697,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.2559999999585,45.899999999958254,-4635.0000000310365,-4759.999999842748,14750.000000164287,224.23772752917583,-135.7622724708242,0.7694491445688427,0.03018132597923217,-0.635839223900254,177.27325465990495,-50.38929404278715,-0.04150478295462791,0.9232153296654967,-0.03618365526728477,0.927970442410285,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.3559999999584,45.99999999995816,-4600.64814816169,-5066.222222101506,14457.518518633817,222.24376640871196,-137.75623359128804,0.8246503273516537,0.010672824812492786,-0.5650233913539029,95.1852040192093,-55.55828000901365,0.1360828650436153,0.8782715361543905,-0.03264609196371592,0.8945027120706941,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.4559999999583,46.09999999995807,-4624.7499999896,-5263.069999919711,13856.020000250433,221.30653475252802,-138.69346524747198,0.863504084922834,-0.0232525447768271,-0.5023565146703557,-176.86696545671205,-59.756898692211415,0.14619260985538268,0.862064965380429,-0.057095682083965774,0.8760142946121048,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.555999999958,46.19999999995798,-4620.1000000020895,-5505.099999897634,13565.800000121168,220.00537742541087,-139.99462257458913,0.8958445709887817,-0.024425390739211458,-0.4436815703026353,-176.56445154128167,-63.620686606707835,0.1200871678181979,0.7918154687085545,-0.09136373258237088,0.8131190526611882,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.655999999958,46.29999999995789,-4586.2962963098435,-5670.814814750175,13044.814815021895,218.96490315751873,-141.03509684248127,0.9184409109401,-0.011621439363785024,-0.3941847861667124,-177.4886635125164,-66.75694374991727,0.1856481628776359,0.6858438651178036,-0.07856543722065785,0.7246859169097973,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.755999999958,46.3999999999578,-4585.0,-5837.049999930729,12603.050000182622,218.1500232166858,-141.84997678331422,0.9502124875684089,-0.02362592743190744,-0.3103355360325094,-175.72634728017627,-71.8681706759665,0.2312561316497789,0.6176762884990136,-0.06169313367408922,0.6662660113135611,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.855999999958,46.49999999995771,-4539.400000020169,-5873.349999986134,12172.000000184882,217.69974148103853,-142.30025851896147,0.9654500037368264,-0.022175774356500852,-0.25852770658695806,-175.37890536568443,-74.9418552313213,0.11961890840438025,0.6062890827696746,-0.07124987542139109,0.624551560710944,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.955999999958,46.59999999995762,-4490.3333333684495,-5935.1666666378715,11832.00000025916,217.10980268618349,-142.89019731381654,0.9815769940561689,0.005892238491080386,-0.1876275688676619,54.04043807158087,-79.1223149701174,0.007893003312582783,0.6021740784228814,-0.07591473062982822,0.6122288288949117,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3685.0559999999577,46.69999999995753,-4437.0,-5957.0,11412.0,216.680141457,-143.319858543,0.9890272688855501,0.00894949933570788,-0.1474273008173526,176.31914988121133,-81.50778714750413,0.058096053295002545,0.6032134461443189,-0.07111152380616624,0.6115315987717336,0.0,0.0,0.0,-472.5523687527266,-112.55236875272658
3685.1559999999577,46.799999999957436,-4430.700000017839,-5955.500000004247,11338.950000206845,216.6479364920412,-143.3520635079588,0.9931608617277773,0.00039302280319559145,-0.11522109734525686,36.78453043032199,-83.37580777526222,0.12642994483203526,0.5628154814519227,-0.0900866594024976,0.5821843650078083,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.2559999999576,46.899999999957345,-4385.972222247767,-5950.194444435406,10884.72222233619,216.39428577520135,-143.60571422479865,0.9982482476357141,0.0033252207429800467,-0.055515883093889676,-54.10222374199716,-86.68696017220661,0.10186999574413283,0.4782213983026843,-0.13344201381540025,0.50858411138364,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.3559999999575,46.999999999957254,-4292.240000025177,-5947.600000014936,10556.600000052274,215.8154736752118,-144.18452632478818,0.9990651160478602,0.03425279639215339,-0.016430053911074747,111.71242346364382,-87.52275183963022,-0.017378798347982335,0.3984246206374599,-0.171031633013072,0.43931799574915864,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.4559999999574,47.09999999995716,-4199.6500000407295,-5906.759999977706,10370.50000006431,215.412300734015,-144.587699265985,0.9976407837888361,0.05673959171306693,0.02404426262401907,74.35830143377726,-86.27746030630617,-0.0578832077221242,0.3864414545781695,-0.19624312175925185,0.43983352538068143,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.5559999999573,47.19999999995707,-4098.101851914139,-5947.787037050923,10208.703703806854,214.56582854095052,-145.43417145904948,0.9933526449739493,0.08788269744561379,0.07587183092724117,47.68020452056799,-83.3946320254841,-0.10835388678257481,0.4479501144887841,-0.23498682841568366,0.5218006949586979,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.655999999957,47.29999999995698,-3931.8000001007103,-5906.800000036427,9955.640000086996,213.64565729496528,-146.3543427050347,0.9885582590135918,0.08448610916437825,0.1262247729830619,32.85372195530852,-81.3636367192995,-0.055403560499480115,0.5734364342192675,-0.28648941692939534,0.6559886051888725,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.755999999957,47.39999999995689,-3715.000000043019,-5820.800000048182,9739.000000163473,212.5467841192873,-147.45321588071272,0.9814402401488217,0.11379143258589461,0.15368009655428277,36.06339756907948,-78.967365146147,-0.03714146017981271,0.6537003248721481,-0.33821076451915927,0.7396618905210169,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.855999999957,47.4999999999568,-3612.222222277165,-5712.592592624444,9356.25925943444,212.30512379610553,-147.69487620389447,0.9631216443335774,0.15343360863797914,0.21830682163709916,35.37267875059606,-74.48469403509702,-0.19891156917396507,0.6757927989555934,-0.3268944944096517,0.7759126576450628,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.955999999957,47.59999999995671,-3479.000000043006,-5626.92857149884,8936.642857252293,211.72756332371094,-148.2724366762891,0.9415291696879526,0.170910565971968,0.28918165285262026,31.20025638651947,-70.36420484583303,-0.2656002070855765,0.6373948476378284,-0.27593838106621715,0.7465582270982061,0.0,0.0,0.0,-547.5069636218101,172.4930363781899
3686.055999999957,47.69999999995662,-3374.000000008622,-5450.500000056043,8659.75000010562,211.75899432359844,-148.24100567640153,0.9190992325678508,0.1959870256410981,0.34169897434266683,29.8252569106612,-66.83526477446944,-0.30681612791643664,0.5889954447866285,-0.22460472659849878,0.7034856541574099,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.1559999999567,47.799999999956526,-3355.0,-5327.0,8427.0,212.203150347,-147.79684965299998,0.8915484812636915,0.20440937385563013,0.4048899307063803,26.609744616026628,-63.07684827622847,-0.21043082028685287,0.5858855280468921,-0.2008429451145331,0.6578627743946777,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.2559999999567,47.899999999956435,-3355.0,-5327.0,8427.0,212.203150347,-147.79684965299998,0.8639307540787657,0.20608422725973757,0.45984386322596943,24.222715062492032,-59.77188789726811,-0.14586270567821133,0.6482833897703076,-0.1978713864124773,0.697390761837718,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.3559999999566,47.999999999956344,-3294.800000093547,-5129.040000307617,8178.640000385935,212.76286503117026,-147.23713496882976,0.8251397443001036,0.21356749534599995,0.5210503279885804,22.18805490003328,-55.62059573705135,-0.17965185120132593,0.725450386971555,-0.18548380598767134,0.7719149133136357,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.4559999999565,48.09999999995625,-3135.8333333393757,-4537.222222342261,7417.777777955017,214.66504436043982,-145.33495563956018,0.7861176944574374,0.2208024954502647,0.5755547715389061,21.425495038801177,-51.8341061248061,-0.07623990696916072,0.7840087529462638,-0.1885747917836074,0.8121639909847134,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.5559999999564,48.19999999995616,-3161.989999940117,-4226.150000155171,7025.750000120203,216.83016656932332,-143.1698334306767,0.7469309884657673,0.24684270695563656,0.617702986559912,21.902193887949124,-48.34199920375156,-0.377608372824719,0.8589999967312809,-0.1589952393132047,0.9456463088891374,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.6559999999563,48.29999999995607,-3309.765232959464,-3618.933691826097,6623.49193552891,223.04355534025646,-136.9564446597435,0.648917772554468,0.224513139124353,0.711124177839054,18.09776013187234,-40.91096529730063,-0.28394022861565427,0.9132530311075873,-0.09577358779900823,0.9713420246660156,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.755999999956,48.39999999995598,-3344.8906809881064,-3460.1523298190705,6521.072580690292,224.67325079885714,-135.3267492011429,0.623572918901265,0.2183452467443406,0.7330444375470989,17.148945241738787,-39.07669746772342,-0.23339906959652398,0.9191653952776536,-0.08194628922647762,0.9691977403627917,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.855999999956,48.49999999995589,-3380.0161290167484,-3301.3709678120445,6418.6532258516745,226.30294625745782,-133.69705374254215,0.5982280652480618,0.21217735436432822,0.7549646972551437,16.200130351605228,-37.24242963814621,-0.18285791057739367,0.9250777594477201,-0.068118990653947,0.9670534560595678,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.955999999956,48.5999999999558,-3498.730000038281,-2439.120000232327,5931.380000053681,235.19515290674317,-124.80484709325685,0.4347726083195236,0.18585178910616765,0.8813219117937836,11.975153163561137,-25.778535030610065,0.18605848565694416,0.8995363408679605,0.005597824474782659,0.9247076197639321,0.0,0.0,0.0,-599.8132511252276,120.18674887477243
3687.055999999956,48.69999999995571,-3410.2000000485614,-1936.1400002105806,5808.360000065338,240.48199931220367,-119.5180006877963,0.370046701160978,0.21856338277001133,0.902544124711423,13.619900160558993,-21.72228495930462,0.15695192842742528,0.7925391144044717,0.029181054823858923,0.8175684874785092,0.0,0.0,0.0,-601.4934406890949,118.50655931090512
3687.155999999956,48.79999999995562,-3312.690000019069,-1482.1000001640837,5664.900000057651,245.93359059411083,-114.0664094058892,0.3074607649808923,0.21966701581944933,0.9268848091260673,13.387867985262192,-17.912711325628223,0.1062096761446861,0.6962373757756439,0.08568076898643057,0.7113466967034869,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.2559999999557,48.899999999955526,-3277.7499999977854,-1111.5500001873568,5544.70000003632,251.29728196812908,-108.70271803187092,0.23993027807878262,0.2212687589288836,0.9456568986110419,13.177917977520437,-13.88405018514997,0.01915605267553966,0.6142707705857455,0.15612183209548305,0.6385002007560063,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.3559999999557,48.999999999955435,-3280.5000000044292,-698.0000001594526,5474.250000002215,258.0057061701099,-101.99429382989013,0.1941189110464751,0.20627126693847303,0.9591271489828272,12.121222551172464,-11.19413266660448,-0.03756714869143259,0.5240244821156088,0.2418451740937335,0.5857813510394762,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.4559999999556,49.099999999955344,-3272.0,-392.0,5470.0,263.168274751,-96.83172524899999,0.15319434748995187,0.1957725940791609,0.9683424287987134,11.45734454179221,-8.812969642048316,-0.17872597691387532,0.4375348946801366,0.31840552714462533,0.5716545213548749,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.5559999999555,49.19999999995525,-3367.3999998817094,-216.68000021738706,5492.319999972325,266.1815676672237,-93.8184323327763,0.12291710631246718,0.165915925363975,0.9782165241203995,9.626767572520988,-7.060680547956134,-0.1723193386446276,0.37016943576192723,0.3695415499644484,0.5532124167034449,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.6559999999554,49.29999999995516,-3537.0,165.91999991206313,5521.200000013391,272.6836446306601,-87.31635536933987,0.09930660807920619,0.14964170709006802,0.9837579739085239,8.656038336022252,-5.699491242944361,-0.13526301890156953,0.3433935436622252,0.3912730148405797,0.5376689707321549,0.0,0.0,0.0,-601.997497559,118.00250244100005
