t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2143.323999999998,2.299999999997908,-355.2000000007767,2521.5000000038835,18917.700000000223,351.904775195995,-8.095224804005056,-0.1164444267010355,0.02505805868627026,-0.9927071648834676,178.55495018952763,6.687280737571402,-0.04346295543052148,0.10855096690462486,0.15512146823188747,0.19727106454633317,0.0,0.0,0.0,45.93632664392926,45.93632664392925
2143.4239999999977,2.399999999997817,-350.2549504951546,2496.7747524757733,18916.287128712902,351.93700084382857,-8.062999156171372,-0.11313992331157889,0.027086561743954633,-0.9931025457853108,178.43814541964855,6.496664611395341,-0.034711125878673844,0.10219459152678947,0.1486332772465367,0.18792693616890488,0.0,0.0,0.0,47.52309111046356,47.523091110463554
2143.5239999999976,2.4999999999977263,-345.9232673268466,2475.116336634233,18915.049504950526,351.9652293370216,-8.034770662978417,-0.11029722805292128,0.028874376276933685,-0.9934486584496666,178.3351497981141,6.33269195689196,-0.02614990853273822,0.09679443837318655,0.14283799158751376,0.17981126249949062,0.0,0.0,0.0,49.10985557699786,49.10985557699786
2143.6239999999975,2.5999999999976353,-341.2708333330866,2384.500000001184,18956.979166663954,351.85324552588486,-8.146754474115141,-0.10785786683346929,0.030174942202433313,-0.9938338256131416,178.2601095051052,6.191849517334447,0.08710018145405143,0.08497172826876578,0.10645577342615868,0.16940649023882556,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.7239999999974,2.6999999999975444,-374.9499999982028,2307.55000000318,19007.960000000774,350.7487740162363,-9.251225983763675,-0.09199098102870035,0.005373022052795006,-0.9956034600734086,24.842510743110736,5.278540325837898,0.08420149863309306,0.0967487113174139,0.0830095618225416,0.17988488811051065,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.8239999999973,2.7999999999974534,-391.00000000132786,2237.8000000002658,18985.700000000397,350.0914022559081,-9.908597744091821,-0.05820351973205433,-0.0009793476818353171,-0.9982935619356406,-179.65904259989563,3.3367167511343494,-0.0018198270404221548,0.11037079289515259,0.046155444608242245,0.16411763224068537,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.9239999999972,2.8999999999973625,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.06372880644599223,-0.008028691681440608,-0.9978608638048019,-179.52877377548774,3.6538818969767926,0.2650253167336463,0.12494668457625335,0.002161707497593348,0.2949211046091756,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.023999999997,2.9999999999972715,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.07076229929914715,-0.010760190086847659,-0.9974638462067448,-121.53512024793486,4.057773458363801,0.029436463930269108,0.1156174227601823,-0.04248386893308932,0.20790626520590258,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.123999999997,3.0999999999971806,-397.6999999930733,2220.450000002241,18991.99999999709,349.8357201754347,-10.164279824565256,-0.06694850716772985,0.01333746555501274,-0.9974726527927499,179.0507257409944,3.8387899121727265,-0.11834184229350708,0.09035271778774835,-0.06720581725205929,0.1647153582547774,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.223999999997,3.1999999999970896,-511.9399999926837,2183.490000002367,19039.999999996926,346.78963612184504,-13.210363878155022,-0.06064334407496489,0.02929538257335147,-0.9975344097611181,178.31815401203693,3.476773634564411,-0.11948056243336914,0.08214753940740457,-0.0652476431061213,0.16372572618208237,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.323999999997,3.2999999999969987,-552.7500000024829,2140.5100000007615,19154.489999995927,345.5281540687829,-14.471845931217103,-0.05258437730393191,0.029746162407614796,-0.9982240992785902,178.29321351594928,3.014261981626861,-0.1257488480943726,0.08857545986691413,-0.052402446940632466,0.1611104031157282,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.423999999997,3.3999999999969077,-477.42000000253967,2097.230000001856,19084.100000006187,347.18909708801544,-12.810902911984613,-0.043797897547761366,0.028136113751144793,-0.9984371966126819,178.38625987768944,2.5102552817265447,-0.12645124003852812,0.11092419192105628,-0.0532112568617,0.18466895380055232,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.5239999999967,3.4999999999968168,-472.36999999862337,2051.4000000012807,19076.079999996415,347.02803257508424,-12.97196742491576,-0.04079449992648734,0.03496426343927907,-0.9984523093700541,177.99455294917408,2.338006686239276,0.01882614270050815,0.12431214146298337,-0.04515507416877762,0.14542103937950002,0.0,0.0,0.0,50.4367842111713,50.4367842111713
2144.6239999999966,3.599999999996726,-445.3363309356202,1997.0935251803592,19122.47482014362,347.4532666003363,-12.546733399663708,-0.008872274209100946,0.0371697686425164,-0.998511018941819,177.86815327502146,0.5083834215045289,-0.08536004599331504,0.11346439631993889,0.016154785104646772,0.1567331142550917,0.0,0.0,0.0,51.00128194647636,51.001281946476354
2144.7239999999965,3.699999999996635,-434.27517985650337,1981.9856115113216,19130.388489208355,347.670655572728,-12.329344427271963,-0.0028279424586891587,0.038065315699951835,-0.9984902001971249,177.81679354201796,0.16200348019669886,-0.0934948612455666,0.10666943364974428,0.028213451140848094,0.15916407152046502,0.0,0.0,0.0,51.56577968178142,51.56577968178141
2144.8239999999964,3.799999999996544,-423.2140287773866,1966.877697842284,19138.30215827309,347.88804454511967,-12.11195545488033,0.003216389291722627,0.03896086275738728,-0.9984693814524307,177.76543380901447,-0.18437646111113104,-0.10162967649781815,0.09987447097954968,0.04027211717704941,0.16159502878583834,0.0,0.0,0.0,52.13027741708648,52.13027741708649
2144.9239999999963,3.899999999996453,-383.00000000174623,1909.8000000048894,19168.639999996925,348.6674024443385,-11.33259755566155,0.024528646132084136,0.04209527745845,-0.9983811843392978,177.58567474350002,-1.4057039546990733,-0.1149363194393608,0.06854674449575328,0.08461654324333939,0.16990407898634194,0.0,0.0,0.0,52.69477515239154,52.69477515239154
2145.0239999999962,3.999999999996362,-341.5000000019463,1850.6800000012456,19136.050000005645,349.5521063170086,-10.447893682991435,0.046126959435006304,0.03582852738053852,-0.9979489433765502,177.94458075844776,-2.643885125076627,-0.07005794063470257,-0.0008726646075476932,0.12416314877633142,0.15088437427750787,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.123999999996,4.099999999996271,-308.65740740801186,1858.0648148131436,19102.7870370343,350.5639820796495,-9.436017920350423,0.052842107877508024,0.021582014686563643,-0.9983466162726033,178.76148231354867,-3.0290418929498157,-0.0973963102775625,-0.0627498692914312,0.10979256641018113,0.16336089302841963,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.223999999996,4.19999999999618,-229.70000000364615,1896.7999999992323,19070.220000003723,353.0929406839685,-6.907059316031564,0.037750848141728854,0.006923757456864908,-0.9991435295344696,179.58138674732638,-2.163643812516546,0.06037349755695576,-0.09986688896915348,0.07698604934055475,0.2155503891214011,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.323999999996,4.299999999996089,-267.0499999965676,1964.0499999965675,19082.9599999979,352.2774112284169,-7.722588771583105,0.0099613007444326,-0.011107408752559627,-0.9998273229601591,-172.00728083989404,-0.5707566079808655,0.08854353566313464,-0.08595746889821435,0.04595324268710316,0.13813303510927907,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.423999999996,4.399999999995998,-346.09259258520063,2047.2407407374883,19111.481481478968,350.43366386324897,-9.566336136751033,-0.02500362608690656,-0.023837925124444603,-0.9992585695450632,-178.6337492525369,1.432935207044419,0.09745543732441492,-0.04164273720038927,-0.016899502240823414,0.12864269941330675,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.523999999996,4.499999999995907,-441.5599999926678,2073.599999999788,19145.959999997118,347.9957294103941,-12.00427058960588,-0.04356472285349901,-0.030983395780579636,-0.9986080515382573,-178.22372474186378,2.496992654784461,0.21157860855390712,-0.002894692617560233,-0.060298999557242855,0.22295917536759413,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.6239999999957,4.599999999995816,-585.1399999938526,2075.0,19106.04000000381,344.26586356832814,-15.734136431671914,-0.03710310004718171,-0.043577315993084224,-0.9985059654709869,-177.5015004310991,2.1263602245928626,0.3795772099379159,0.037141458316710556,-0.10120781727005883,0.3933519256740279,0.0,0.0,0.0,53.820747375424176,53.82074737542416
2145.7239999999956,4.699999999995725,-811.4722222113659,2105.8981481462793,19134.85185184835,339.0121554176245,-20.987844582375487,-0.06622290824990575,-0.07664230562319212,-0.9947710313179817,-175.59298837504969,3.7972370084629596,0.48335534390629287,0.04316024278761411,-0.12936248305938902,0.5030355287572446,0.0,0.0,0.0,55.637306213344644,55.63730621334463
2145.8239999999955,4.799999999995634,-1041.4999999906413,2115.5000000004457,19234.54999999523,333.82561749841096,-26.17438250158898,-0.05118442159249751,-0.08487818501962233,-0.9951926529405861,-175.12387136175798,2.933995064091898,-0.037460727904698066,0.02825517868708369,-0.15330163463806945,0.2049286564313668,0.0,0.0,0.0,55.7462997437,55.74629974370001
2145.9239999999954,4.8999999999955435,-1200.7079646001807,2143.725663716199,19229.676991150915,330.7835587263838,-29.216441273616226,-0.0488530145092381,-0.09229905056053637,-0.9944978929332303,-174.69706861583356,2.800213751870799,-0.1836871551084451,-0.0037683453971859293,-0.15623861510088904,0.25887366281797974,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.0239999999953,4.9999999999954525,-1234.9999999983627,2156.999999999366,19219.500000000487,330.26091985415,-29.739080145849982,-0.05019597383212338,-0.09746030345534105,-0.9937267974020368,-174.3978369971393,2.877265626885071,-0.22135884500851372,-0.010243166557895835,-0.1505878623576448,0.2880525984051068,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.1239999999952,5.099999999995362,-1269.2920353965444,2170.274336282533,19209.323008850057,329.7382809819162,-30.261719018083795,-0.051538933155008654,-0.10262155635014573,-0.9929557018708433,-174.09860537844503,2.954317501899343,-0.25903053490858235,-0.01671798771860574,-0.14493710961440054,0.3172315339922338,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.223999999995,5.199999999995271,-1315.2000000087749,2250.2999999985377,19198.299999998537,329.71796981396835,-30.282030186031648,-0.07267783798181436,-0.1311193737383062,-0.9887956488133184,-172.44048123432543,4.167902430241329,-0.2413982037607183,-0.035960168094010675,-0.10487939320605959,0.2735344758624268,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.323999999995,5.29999999999518,-1235.972222222924,2299.9166666637193,19173.888888891695,331.7422676727334,-28.25773232726658,-0.07200109627592476,-0.12678930273878786,-0.9891375855161597,-172.69437174360536,4.129056310282004,-0.1186906725092002,-0.014041859770160998,-0.08339386874983631,0.180489901392482,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.423999999995,5.399999999995089,-1230.0,2325.0,19150.0,332.119715562,-27.88028443799999,-0.06265420168629329,-0.10397262834057866,-0.9927140861747943,-174.0206169317716,3.5921762007218745,0.09844083339327568,0.0205927570563607,-0.05470117461186333,0.16865985845522308,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.523999999995,5.499999999994998,-1250.7499999986949,2359.8599999978073,19089.410000003812,332.0760871423727,-27.92391285762733,-0.0594734486572243,-0.09525908641530074,-0.9937799888846428,-174.52508573893044,3.409611832771481,-0.040280922571681685,0.056925405485854376,-0.0005214704855287192,0.09318438408283128,0.0,0.0,0.0,55.33648872384909,55.33648872384907
2146.623999999995,5.599999999994907,-1242.9166666673825,2350.888888889843,19089.08333333262,332.13468103760715,-27.86531896239285,-0.04431078127793597,-0.0900985935915608,-0.994908907347217,-174.82481438910483,2.5396859716900364,-0.062404981340172846,0.07907784274830049,0.05093500007532976,0.14763636837238925,0.0,0.0,0.0,54.228891372746176,54.228891372746176
2146.7239999999947,5.699999999994816,-1176.8000000043946,2290.1200000039553,19165.46999999489,332.8086041294843,-27.191395870515635,-0.02476756349212168,-0.07504627950621895,-0.9968530142306193,-175.69471175053454,1.4192244977676014,-0.2422815088939877,0.0817324943098063,0.08758573070050277,0.2702929371044883,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.8239999999946,5.799999999994725,-1108.0600000052052,2290.8999999984067,19190.299999999468,334.19143741817896,-25.80856258182098,-0.028598054255809538,-0.05515308871981877,-0.9979660445455065,-176.8369700609226,1.6387788059822144,-0.13172979516170966,0.07643265254829115,0.10055863365471679,0.19808947910743863,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.9239999999945,5.899999999994634,-1050.3333333340702,2252.1111111144514,19142.111111114453,334.99509914923914,-25.004900850760805,-0.034297560341675,-0.04587128468725324,-0.9981183442805602,-177.36905030411577,1.9654944230900002,-0.08892192504390298,0.07148045715376239,0.10790060915851639,0.16163434809825786,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.0239999999944,5.999999999994543,-968.4600000056217,2240.8499999997243,19196.29999999504,336.6326617988173,-23.367338201182747,-0.029543279838607103,-0.029189526085734822,-0.9990725332497652,-178.3265056467674,1.6929630961111135,-0.23591743499684403,0.07054748401035969,0.11720311567074555,0.2737387813319669,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.1239999999943,6.099999999994452,-861.4000000062828,2198.680000003256,19122.000000007138,338.6197640450891,-21.38023595491086,-0.019547417368631356,-0.031586111017979056,-0.9989765268565929,-178.1888236323037,1.1200561608037933,0.03127757614424363,0.07677320241842002,0.1306229987740008,0.21296929420766736,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.2239999999942,6.199999999994361,-882.5809352513365,2066.2410071957233,19118.281474819963,336.80306812963755,-23.196931870362505,-0.036756086709136285,-0.06840836197769455,-0.9971272754046586,-176.0754792377185,2.106529334125077,0.17784044659856763,0.10327099381562577,0.1194248218224966,0.24586678168619958,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.323999999994,6.29999999999427,-890.6744604311781,2040.3417266202302,19121.42895683435,336.3462325907895,-23.65376740921056,-0.03870549259638997,-0.0703217983780688,-0.9969942316197667,-175.96591120894172,2.2182781662705597,0.16271926145153548,0.10738625366668851,0.11597948842999381,0.23772410478468547,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.423999999994,6.399999999994179,-898.7679856110196,2014.4424460447372,19124.57643884873,335.88939705194144,-24.110602948058613,-0.040654898483643655,-0.07223523477844306,-0.9968611878348749,-175.8563431801649,2.330026998416042,0.14759807630450333,0.11150151351775124,0.11253415503749101,0.22958142788317135,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.523999999994,6.499999999994088,-914.1999999976426,1949.6500000114925,19127.0,334.83288938860056,-25.167110611399494,-0.039447534215397,-0.07958826482145238,-0.9962405139207728,-175.43296828938688,2.26078973396879,0.09067198253475026,0.12421636424717991,0.10155900761699149,0.20123604471366663,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.623999999994,6.599999999993997,-925.0,1897.0,19127.0,334.005580864,-25.994419136000033,-0.028078225273744324,-0.09162164002661234,-0.9953886890415484,-174.74085685053808,1.6089758883598226,-0.037790635473879425,0.12440792344613016,0.09634430482897587,0.19635352882750837,0.0,0.0,0.0,55.138084510621894,55.138084510621894
2147.723999999994,6.699999999993906,-846.1979166722701,1811.7083333393982,19136.270833332674,334.968242749192,-25.031757250808027,-0.022761742371670484,-0.06519336459311824,-0.9973178779081564,-176.2599176587563,1.3042747602315414,-0.1642010743361255,0.11032468034079958,0.11927081822889682,0.2613362182459781,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.8239999999937,6.799999999993815,-772.110000004674,1674.800000008964,19141.64999999968,335.25076895836577,-24.749231041634175,0.000519097389689846,-0.07412674229416887,-0.9971217292547325,-175.74845374775964,-0.02973784822506803,0.0404405556619,0.07998716429136034,0.12819656342328442,0.18876982427525646,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.9239999999936,6.8999999999937245,-771.5999999996699,1683.3999999986795,19119.00000000165,335.37516799559216,-24.624832004407835,0.0031750565431444074,-0.09023447319745198,-0.9957141685489356,-174.8215776867491,-0.18192093046888028,0.1532377788318823,0.03802476514347537,0.10085661791577588,0.21075619914286411,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.0239999999935,6.9999999999936335,-877.8437499957847,1672.3437499989964,19185.343749995784,332.31017205075955,-27.689827949240453,-0.008622412134475236,-0.09057321143563597,-0.9947990011422565,-174.79704726602407,0.49403977945925287,-0.09607958697825866,0.004888783681018645,0.05221354688489656,0.23990017948300002,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.1239999999934,7.099999999993543,-840.2204724440245,1697.0374015731556,19188.562992126175,333.65037819187523,-26.349621808124766,-0.002060835785387102,-0.08122462594527197,-0.9957920045364775,-175.33612858616786,0.11807856913716747,-0.13882273623252106,-0.021529611459186825,0.022817993439018334,0.232303297748002,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.2239999999933,7.199999999993452,-674.800000011656,1785.499999993779,19180.0,339.29095830800344,-20.709041691996617,0.014817279157794313,-0.057608954609396995,-0.9982279926537496,-176.69706524744538,-0.8490016371776931,0.08029578549289501,-0.07481503114056218,-0.055446130964871776,0.2012049753262983,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.3239999999932,7.299999999993361,-731.7999999940937,1853.9599999953446,19142.160000002987,338.4677391465528,-21.53226085344727,0.015871222540025706,-0.039335708283747585,-0.9990443390607494,-177.74518154309274,-0.9093967992883886,0.09346025373116264,-0.06923848882412934,-0.09096996657390109,0.177338584866093,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.423999999993,7.39999999999327,-750.7999999993051,1904.2399999966647,19152.83999999875,338.4811816922235,-21.518818307776428,0.028656481644927737,-0.0392874851823,-0.9988321769234344,-177.746805982,-1.6421564091008038,-0.07381466224629614,-0.05216831777398591,-0.11816092207792761,0.16504778707196485,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.523999999993,7.499999999993179,-748.2007168459088,1989.78136200637,19124.431899642088,339.4450087472872,-20.554991252712853,-0.0048984312769829235,-0.03694949913973213,-0.9991933059310322,-177.88194139162792,0.2806696133183653,0.0019110283400500983,-0.0011777021315741963,-0.12462687292771825,0.14792378546405707,0.0,0.0,0.0,56.502643016333714,56.50264301633371
2148.623999999993,7.599999999993088,-747.7526881720742,2001.4301075260728,19116.994623656432,339.56856384997525,-20.43143615002475,-0.0074032135775451945,-0.03621657030479551,-0.9992194069972509,-177.92408777236267,0.42418809028597865,0.004771848563876387,0.00988413649281553,-0.12081244537846539,0.14485528342857595,0.0,0.0,0.0,56.82347578749561,56.823475787495624
2148.723999999993,7.699999999992997,-747.3046594982394,2013.0788530457758,19109.557347670772,339.69211895266335,-20.30788104733665,-0.009907995878107465,-0.03548364146985889,-0.9992455080634695,-177.9662341530974,0.5677065672535919,0.007632668787702676,0.020945975117205255,-0.11699801782921254,0.14178678139309484,0.0,0.0,0.0,57.144308558657514,57.144308558657514
2148.823999999993,7.799999999992906,-747.0,2033.1599999972489,19083.700000004705,339.8480223172037,-20.151977682796314,-0.015340880788668201,-0.03250380955691539,-0.9993233597279633,-178.1371438673278,0.879002706307622,-0.0031926756581693253,0.06518379430444346,-0.0972701823008455,0.13348013935899739,0.0,0.0,0.0,57.46514132981941,57.4651413298194
