t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2549.943999999999,0.9999999999990905,-1647.2000000004075,3473.300000000102,18732.600000000202,334.6278866504852,-25.372113349514848,-0.19357221022275808,-0.16561337590234113,-0.9665838861463024,-170.2820648091,11.161349578857394,-0.06202304184440104,0.12753674328320413,0.11333998121282898,0.18347278780412893,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.043999999999,1.0999999999989996,-1599.0000000004911,3386.0000000009823,18906.299999997987,334.7216442554997,-25.27835574450023,-0.18535825133351427,-0.16343663811657522,-0.9687065023184249,-170.415743858587,10.682210442357247,-0.02759535878958061,0.130899697542,0.13823220416888912,0.19518005859290732,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.143999999999,1.1999999999989086,-1509.3703703714746,3333.666666667179,18900.92592592638,335.6436243463211,-24.356375653678924,-0.18002730594176455,-0.14428378393290334,-0.9732498504496107,-171.5675018618929,10.371350389829939,0.054847011841907156,0.12924423482679562,0.15538673158027277,0.2171526649857742,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.243999999999,1.2999999999988177,-1507.936681222657,3244.5131004369114,18968.808951964944,335.0627942273298,-24.937205772670268,-0.16873438923116624,-0.14245746366066145,-0.9743968076582518,-171.6892150638573,9.715329770730074,0.059113292544352505,0.10704292671346625,0.1352216532394792,0.20914479395298707,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.3439999999987,1.3999999999987267,-1512.303493449722,3224.644104803765,18979.398471615576,334.8642177806053,-25.13578221939474,-0.16484163655988615,-0.14463639409002374,-0.9745361107407842,-171.5675017324165,9.489296973880109,0.03831675290013822,0.09728365683101936,0.1252300204081354,0.20243700816959492,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.4439999999986,1.4999999999986358,-1516.6703056767872,3204.7751091706186,18989.987991266207,334.6656413338808,-25.334358666119215,-0.16094888388860606,-0.14681532451938603,-0.9746754138233167,-171.44578840097572,9.263264177030143,0.017520213255923935,0.08752438694857245,0.11523838757679163,0.1957292223862028,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.5439999999985,1.5999999999985448,-1645.9699999979066,3126.3700000003514,18979.850000000228,332.2380952691529,-27.761904730847164,-0.14136088311725564,-0.17417053490829387,-0.9745836424829921,-169.87393652755821,8.126635171187518,-0.12805822052420252,0.001936890279284345,0.04336717603807704,0.17224505661522097,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.6439999999984,1.6999999999984539,-1674.7599999974648,3125.55999999673,18974.30000000248,331.8170874597305,-28.182912540269513,-0.1259358811377572,-0.18155781924675668,-0.9755062156917581,-169.46295673622816,7.234837363415106,0.40991824248173536,-0.08789435922909024,-0.008503159167434587,0.4636504484535702,0.0,0.0,0.0,48.13179424825958,48.13179424825958
2550.7439999999983,1.799999999998363,-1808.4629629643998,3302.129629627639,18840.666666667912,331.29141598828164,-28.708584011718358,-0.14719034538168907,-0.195434093475,-0.9683550634867362,-168.590931186,8.464658992316096,-0.11408888617750917,-0.16844319607228442,-0.03858801662086414,0.43858153574749326,0.0,0.0,0.0,49.919651204881376,49.919651204881376
2550.8439999999982,1.899999999998272,-1728.329999997847,3416.7199999972154,18769.120000001425,333.16799202426944,-26.832007975730562,-0.15889402463976587,-0.2170410130911082,-0.9626957565547866,-167.28128404347527,9.14274520073488,0.27531507239407493,-0.2392058946183441,-0.0745702584086704,0.3866821309688624,0.0,0.0,0.0,50.2951011658,50.29510116579999
2550.943999999998,1.999999999998181,-1859.99999999748,3586.999999996741,18682.000000001666,332.59149208201103,-27.408507917989027,-0.202462270854739,-0.23114470392449998,-0.951609492302214,-166.37425690050122,11.683471093301314,-0.07023886311449133,-0.2772306576367862,-0.08487195707827254,0.30262242011353285,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.043999999998,2.09999999999809,-1810.0000000009095,3774.9999999965803,18701.999999999636,334.38367042196745,-25.61632957803249,-0.23211615532611624,-0.24412290379346824,-0.9415970891710951,-165.46528116826894,13.421749411317123,-0.08114716969239968,-0.2790930494669049,-0.10668857395592976,0.3114501888989358,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.143999999998,2.199999999997999,-1785.2000000002079,3915.899999998336,18630.080000000602,335.57449778712817,-24.425502212871834,-0.25204058468318347,-0.2539304195342391,-0.9338392037153455,-164.79753675299352,14.599012391063594,-0.1738624643279628,-0.2460204798982207,-0.1411588244632783,0.3408080670753653,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.243999999998,2.299999999997908,-1780.0,4010.399999997511,18615.0,336.0728833781505,-23.927116621849564,-0.2808525741084655,-0.2566470091047789,-0.9256762707236857,-164.56369230708728,16.31583315435738,-0.32690868615438073,-0.1826636134113022,-0.1755971479406182,0.4297780151572632,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.343999999998,2.399999999997817,-1719.5200000013638,4074.519999998658,18384.600000005194,337.11908995617677,-22.880910043823178,-0.3203308597205943,-0.21702263966253377,-0.9227488017084235,-166.75478600893146,18.68294206027068,-0.16722170182479337,-0.058308898713950855,-0.20761968627513197,0.3210791884263142,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.4439999999977,2.4999999999977263,-1731.0999999996152,4114.599999998974,18459.599999997692,337.18245946883945,-22.817540531160603,-0.32061722040177615,-0.2000077968841243,-0.925489225983504,-167.8046062327171,18.70029600339072,0.03327832068882977,0.09447126886836359,-0.23154346853417573,0.27692919716793346,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.5439999999976,2.5999999999976353,-1888.5729166613623,4070.5937500033306,18415.56249999926,335.10882514696533,-24.891174853034727,-0.3175485699135964,-0.172898166348158,-0.9312828375642949,-169.48655868448535,18.51665402681823,0.09250998691093514,0.2693265673330998,-0.2638391526409827,0.4091512465502594,0.0,0.0,0.0,50.074359429562975,50.074359429562975
2551.6439999999975,2.6999999999975444,-1912.9117647056423,4044.794117647501,18433.40196078388,334.68435882937774,-25.315641170622257,-0.307548644496251,-0.16501198000499734,-0.9361960911283204,-170.0101041112793,17.91569535669478,0.07859615659300127,0.3218342080409462,-0.2710122403269975,0.4425451609354236,0.0,0.0,0.0,49.023208304498446,49.02320830449844
2551.7439999999974,2.7999999999974534,-1941.2999999984966,3992.5000000027694,18484.699999997283,334.06751956843266,-25.932480431567342,-0.2806311726588295,-0.1530066981916785,-0.9473727911704429,-170.84983832981945,16.3003511837567,0.020645967690025104,0.4099395275075168,-0.2833499491208886,0.5081212839007774,0.0,0.0,0.0,47.97205717943391,47.972057179433904
2551.8439999999973,2.8999999999973625,-1968.8399999952023,3898.15000001842,18522.559999993944,333.12332648565024,-26.876673514349704,-0.22165615588664225,-0.1616427297885603,-0.9614181172842566,-170.44548014126465,12.810657471657082,-0.19930808946072862,0.38205683440205945,-0.2884156695008792,0.5247926213863541,0.0,0.0,0.0,47.0996017456,47.09960174560001
2551.9439999999972,2.9999999999972715,-2118.8999999991433,3320.7500000035698,18718.43999999749,327.4554326535091,-32.54456734649091,-0.15749407589605838,-0.18076447933851775,-0.970668997764356,-169.4518982682357,9.062725078108642,-0.13956249036473328,0.26367243171200805,-0.2967272597550045,0.4348997651668185,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.043999999997,3.0999999999971806,-2139.5000000014006,3201.5500000026614,18797.419999999383,326.24591608356474,-33.75408391643526,-0.11967132397073675,-0.19234106943027154,-0.9737659549711304,-168.81468109125163,6.873347941033316,-0.11440420310490128,0.1151491645761705,-0.3087317258116319,0.3670365237643093,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.143999999997,3.1999999999970896,-2094.1000000003037,3120.869999998694,18821.04999999863,326.13811478761517,-33.861885212384834,-0.11446421861608606,-0.19731124222236945,-0.9739663422104667,-168.54643202636782,6.572752784003092,-0.21612284332291562,0.0032671709895852625,-0.3185864365098707,0.38713503451933867,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.243999999997,3.2999999999969987,-2087.6999999990394,3168.7299999968945,18856.60000000192,326.6204526117666,-33.37954738823339,-0.10707379989351119,-0.1994501638418329,-0.9744281667469534,-168.43215934634853,6.146726900834805,-0.15920808479745424,-0.07350603259849886,-0.32160884082277963,0.3784174817850585,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.343999999997,3.3999999999969077,-2119.7999999980466,3260.839999998437,18799.440000001043,327.001491399,-32.998508601000026,-0.12075860038158093,-0.18334539637032118,-0.976127461195549,-169.3636734562253,6.9373774227420055,-0.11501080907259145,-0.13462448254128373,-0.33437955081310394,0.37923674038027977,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.443999999997,3.4999999999968168,-2149.9282178210156,3304.542079206554,18776.537128713542,327.03859928840944,-32.96140071159056,-0.15089486382541228,-0.18085278832534918,-0.9715533384889627,-169.4561458732539,8.683182688953746,-0.18653178895382594,-0.1408965620808362,-0.35123645742900866,0.4239219286763312,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.5439999999967,3.599999999996726,-2209.0600000014592,3440.2899999948927,18716.30000000035,327.29233781302526,-32.707662186974744,-0.1977577899390464,-0.18278776794714177,-0.9626211416724904,-169.25385539037222,11.406179182308769,-0.15688806378618106,-0.11613889202608893,-0.3865797939887057,0.45988832200190183,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.6439999999966,3.699999999996635,-2174.7222222188816,3579.0833333318596,18700.287037041784,328.7171296449447,-31.28287035505531,-0.21272610100295422,-0.18688242192563206,-0.9591404641115866,-168.9764331358414,12.282164474860341,0.026438114140142646,-0.07060345741930216,-0.40269099562280286,0.43877511438647515,0.0,0.0,0.0,43.26992654202719,43.26992654202718
2552.7439999999965,3.799999999996544,-2271.600000001375,3621.8000000006878,18563.299999995532,327.90401104938917,-32.09598895061083,-0.21042443409618036,-0.2087998762719182,-0.9545173990723123,-167.66252494664062,12.14734572324356,-0.2235192080625089,-0.011142437799900606,-0.4019046440724859,0.46138801560363546,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.8439999999964,3.899999999996453,-2235.249999988827,3601.530000001616,18690.180000006258,328.17592071374554,-31.82407928625446,-0.19284858420436266,-0.22075476452929918,-0.956191380023596,-167.00185330593328,11.119112232230998,-0.11910808303495407,0.026935538517121133,-0.379662331941574,0.40839444782184114,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.9439999999963,3.999999999996362,-2340.333333332037,3586.333333333521,18631.33333333406,326.9014645376824,-33.098535462317614,-0.19749925409750352,-0.20046673466791962,-0.9585902442533001,-168.1967037125685,11.391199349020331,-0.021727933239034707,0.04673722215591179,-0.35394356151456413,0.4031957421252514,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.0439999999962,4.099999999996271,-2375.969298244275,3581.1798245615973,18611.377192983207,326.46926968691537,-33.53073031308463,-0.1996932801578079,-0.19351350156650252,-0.9595052212997902,-168.6046260455724,11.519543079053072,0.011295720378250343,0.05397208597843603,-0.3453084039586534,0.4008672595771182,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.143999999996,4.19999999999618,-2592.589999979486,3533.4000000058554,18536.64000000331,323.73756018509715,-36.26243981490285,-0.21315756365544997,-0.1572911456252065,-0.9634882307048614,-170.7328905031104,12.307606746604774,0.15091776824661193,0.09751495435496302,-0.3050175938038623,0.3794588551050592,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.243999999996,4.299999999996089,-2731.200000001535,3433.90000000403,18602.740000001268,321.5006408854573,-38.4993591145427,-0.23307326868140546,-0.14608703479195262,-0.9607449519635762,-171.34881136310486,13.47834819077916,-0.10940235062762244,0.17040373257983996,-0.27283541202667455,0.3493042849893658,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.343999999996,4.399999999995998,-2724.4444444397845,3334.277777781156,18583.722222220942,320.74838723957635,-39.251612760423654,-0.191045785669972,-0.12337235347646552,-0.973698527724149,-172.76050940158086,11.015781881523962,0.056354662116487056,0.2037202895232663,-0.25938518538547517,0.34254110731290843,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.443999999996,4.499999999995907,-2809.5085227263244,3234.394886365056,18643.32386363541,319.0126169566727,-40.98738304332733,-0.13562214315339563,-0.12798938661032092,-0.979850652542877,-172.5612562398006,7.8017848542542065,0.03983890511476592,0.16363066665636505,-0.24484737966742554,0.331527461973808,0.0,0.0,0.0,34.807756837453674,34.80775683745367
2553.543999999996,4.599999999995816,-2831.809659089949,3201.0142045468915,18665.76704545358,318.4931738923263,-41.5068261076737,-0.11994665073797761,-0.1326676495581878,-0.98040734637853,-172.30649751053937,6.895947865163765,0.026384922563927705,0.14397878138502576,-0.23864947661615032,0.3292946610438376,0.0,0.0,0.0,32.48882398003349,32.48882398003349
2553.6439999999957,4.699999999995725,-2872.5869565211374,3109.4347826101357,18710.5434782602,317.2555306249756,-42.74446937502438,-0.08599124152421518,-0.15619510833269964,-0.9804003355294552,-170.97625333626252,4.936353804405335,-0.015361859974075031,0.08557758431809581,-0.20973333376323086,0.2981217760343199,0.0,0.0,0.0,30.1698911226133,30.169891122613308
2553.7439999999956,4.799999999995634,-2886.113526569442,3077.067632851692,18725.64009661768,316.82624080432356,-43.17375919567644,-0.07543678324409787,-0.16539019378571593,-0.9801875728626678,-170.45051749846075,4.327755012746115,-0.02230245929580342,0.0652699061646967,-0.19867978556432148,0.2897097497786463,0.0,0.0,0.0,27.850958265193118,27.85095826519313
2553.8439999999955,4.8999999999955435,-2911.3000000007014,3012.050000005376,18744.359999996635,315.9740066261332,-44.02599337386681,-0.06616240598300115,-0.18971305370085983,-0.9791547423602518,-169.0423604604307,3.79360653242852,-0.036619990515518494,0.03632200427474501,-0.17026538133895702,0.2590361810243961,0.0,0.0,0.0,25.532025407772934,25.53202540777295
2553.9439999999954,4.9999999999954525,-2852.8333333294595,2998.38888889018,18808.203703703275,316.42623158201377,-43.57376841798623,-0.06693781270661292,-0.18857842628733743,-0.9794485993957607,-169.106410635369,3.8382295735996013,-0.05896595847278943,0.06851442254560838,-0.14959261387091907,0.2546666036070824,0.0,0.0,0.0,23.213092550352748,23.21309255035274
2554.0439999999953,5.099999999995362,-2932.0,2972.0,18819.79702970285,315.388176849,-44.61182315100001,-0.09562789305718973,-0.16410150323653702,-0.9823271199914922,-170.5096181895401,5.48761116302588,-0.15450231770262976,0.11137485037550589,-0.14857268702258944,0.3010499818813439,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.1439999999952,5.199999999995271,-2937.4999999975626,2966.280000002535,18823.64999999927,315.2792722375182,-44.72072776248177,-0.09495558403575372,-0.16063006237183944,-0.9828192108868652,-170.71388536823594,5.449098399168818,-0.08560627495490743,0.11489374980422233,-0.15349320128449617,0.27367163973415953,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.243999999995,5.29999999999518,-2950.607954545119,2952.6477272730767,18827.582386363534,315.0197237469811,-44.98027625301893,-0.08452172892781541,-0.16169545820652734,-0.983140849592883,-170.65812324850245,4.849397838599178,-0.03248305538992455,0.10773768305654127,-0.158645140049046,0.23949305622499056,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.343999999995,5.399999999995089,-2961.99999999759,2940.8000000025067,18829.99999999976,314.7941516952477,-45.205848304752294,-0.07331908308209324,-0.16502800136726345,-0.9834194332359486,-170.47222093574115,4.205561037863625,-0.010961519145127116,0.09679128006382885,-0.1624007642259857,0.2126277559477174,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.443999999995,5.499999999994998,-2973.750000001305,2890.960000004594,18857.739999995927,314.1885480006831,-45.81145199931689,-0.04493968393714814,-0.17208852589151247,-0.9839480847120776,-170.07942403669793,2.575747524913264,-0.07654971528403638,0.04088753138019745,-0.16849876850817444,0.1905496888184538,0.0,0.0,0.0,21.591861466352118,21.591861466352128
2554.543999999995,5.599999999994907,-2957.0,2837.9217877093542,18910.0,313.763023031,-46.23697696900001,-0.04982534521259261,-0.1681936411971759,-0.9851124325777485,-170.3109740662838,2.856379308293369,-0.12732354370467533,-0.01656237494986243,-0.16518527879177736,0.2526702328975192,0.0,0.0,0.0,17.836894443807005,17.83689444380701
2554.643999999995,5.699999999994816,-2957.0,2840.715083798736,18910.0,313.763023031,-46.23697696900001,-0.054894153132515694,-0.16642088584592138,-0.9854953591217425,-170.414812489887,3.1472970959088844,-0.13341757128584,-0.031277219599562534,-0.1626584893043507,0.2783637039409191,0.0,0.0,0.0,14.08192742126189,14.081927421261895
2554.7439999999947,5.799999999994725,-2988.181818180468,2869.999999998787,18900.45454545496,313.76035434527284,-46.239645654727155,-0.07096296785829001,-0.15241871571069532,-0.9863973950798323,-171.21897090705738,4.06976574788959,0.0052969345589014075,-0.06520797591551525,-0.1492092070937149,0.34297577021870246,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.8439999999946,5.899999999994634,-3033.222222217408,2906.2777777741917,18885.277777779498,313.7564995770004,-46.2435004229996,-0.08803648894633603,-0.13331825244924705,-0.9870725191305164,-172.31718123557295,5.050977297834946,0.21790010065968984,-0.07842747949946673,-0.13054495449895553,0.3690697924682117,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.9439999999945,5.999999999994543,-3111.799999982639,2939.5399999957563,18846.44000000981,313.3818502076835,-46.6181497923165,-0.1257620500055069,-0.11921292677546601,-0.9854139584296834,-173.09440351447387,7.224968348428667,0.18294030747602757,-0.04010000527588,-0.10756123527756153,0.26631559899193424,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.0439999999944,6.099999999994452,-3244.287128708371,2971.925742573157,18771.574257428285,312.5154481861507,-47.48455181384929,-0.10118201280124285,-0.11953201519279255,-0.9873069993926407,-173.08407266851077,5.809977773433323,0.004770577202786341,0.012025218160128182,-0.11715696527021287,0.20916906070430266,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.1439999999943,6.199999999994361,-3366.111111111904,2990.3333333357123,18679.62962963317,311.61621805764565,-48.38378194235435,-0.05496274814554062,-0.12762423577144213,-0.9901283692427569,-172.65770064428096,3.150741957732702,-0.1821204581924501,0.0767621678740679,-0.14827219065478084,0.23611339066974305,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.2439999999942,6.29999999999427,-3346.250000002069,2940.250000003961,18664.999999991724,311.3037603597708,-48.69623964022918,-0.013100463128775596,-0.13370160758423658,-0.9903874397280312,-172.31353612104363,0.7507108933522127,-0.05480759498598213,0.0768902692953187,-0.19289081543398012,0.21941241933549527,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.343999999994,6.399999999994179,-3333.799999996486,2872.750000004393,18754.360000003984,310.7514615240033,-49.248538475996725,-0.007239656249115023,-0.1520746915033091,-0.9883290827277916,-171.2524702626205,0.41482723597267723,-0.11766073702999835,0.04373965405114299,-0.24303710564725736,0.2777393521285107,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.443999999994,6.499999999994088,-3401.159999994578,2804.650000002652,18726.149999993813,309.44640038555775,-50.55359961444225,-0.048120548906445654,-0.15872742161113365,-0.9857116198547864,-170.85190589639006,2.7598298284597482,-0.13020795629073165,0.02350873407080924,-0.2917679718094777,0.3765490637238575,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.543999999994,6.599999999993997,-3412.7575757569734,2798.977272727567,18739.386363635676,309.25868345997185,-50.74131654002815,-0.059417929781844556,-0.1627796749498354,-0.9840409069355418,-170.60463969659037,3.4090463991794064,-0.10472137565770351,0.02167955698507921,-0.2998535034778313,0.3760396743398606,0.0,0.0,0.0,9.65633931583764,9.656339315837641
2555.643999999994,6.699999999993906,-3422.7142857136646,2794.1071428574464,18750.74999999929,309.0975253851886,-50.90247461481141,-0.06926317193602527,-0.16675312763868078,-0.9824733563837049,-170.36274875330076,3.9748818818861404,-0.08099514325950113,0.020182270689789804,-0.3066488813071476,0.37446285984191974,0.0,0.0,0.0,7.210124836091301,7.210124836091296
2555.743999999994,6.799999999993815,-3478.0321782155265,2766.6608910902487,18793.43564356264,308.43459774826454,-51.56540225173546,-0.10332348177258589,-0.18139093516739482,-0.977175435070352,-169.48213068290661,5.932637346449743,-0.04599613086919297,0.02123708789219459,-0.3275284742799697,0.36300927583692977,0.0,0.0,0.0,4.763910356344962,4.763910356344951
2555.8439999999937,6.8999999999937245,-3522.0499999965086,2736.320000003047,18841.47999999505,307.92052436915066,-52.079475630849345,-0.11837251953801256,-0.1943777795136554,-0.9735565501454655,-168.7122683846213,6.798190668429988,-0.06971738959508086,0.032990980276998,-0.33532671332369757,0.35526412843949134,0.0,0.0,0.0,2.3176958765986235,2.317695876598634
2555.9439999999936,6.9999999999936335,-3525.020833333669,2690.333333338702,18831.56250000906,307.34903904219846,-52.650960957801544,-0.09641249090162564,-0.1907518732673498,-0.9766519665714839,-168.93721421483824,5.533501275103383,-0.17808034487884603,0.04977469774846883,-0.31636310058521694,0.3667040154801888,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.0439999999935,7.099999999993543,-3512.000000001637,2626.0000000026193,18767.999999997053,306.7857394898146,-53.2142605101854,-0.03908723229847593,-0.1807150140414262,-0.982619118690231,-169.57825310258505,2.2403615488074147,-0.06284249832770322,0.03224602197560319,-0.28313711136819975,0.3005252671176077,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.1439999999934,7.199999999993452,-3531.1999999941554,2565.900000006169,18769.160000004416,306.0051225268305,-53.99487747316948,-0.016690796539419465,-0.17311538726088643,-0.9847060120104016,-170.02905653508427,0.956357729105107,0.048251969037622904,-0.018623940200810075,-0.2426752683552908,0.2608310011469596,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.2439999999933,7.299999999993361,-3595.5799999946225,2529.049999994485,18722.600000002756,304.950189857,-55.049810143,-0.0355592912379383,-0.16066879511093346,-0.9853048664331053,-170.74688963393075,2.0386167497824723,-0.08243488090201015,-0.05809605136371903,-0.1889744643933163,0.23786962532115416,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.3439999999932,7.39999999999327,-3617.5328947359694,2551.565789472789,18711.342105263604,305.0461511348674,-54.95384886513261,-0.057226484793816965,-0.15106130013962935,-0.9855281828264812,-171.29305363883776,3.28266409213077,-0.062736773264238,-0.06198061274745184,-0.16487438462194826,0.22828122571318157,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.443999999993,7.499999999993179,-3652.5199999946653,2596.2799999954177,18693.400000002737,305.35168287989336,-54.64831712010664,-0.09099144555025808,-0.13784382864922143,-0.9854294031858505,-172.0414693347674,5.2221621175066515,0.02748893555575423,-0.05771292973511703,-0.13458191499541605,0.2027542974904001,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.543999999993,7.599999999993088,-3685.989583328471,2625.3854166670408,18668.593750004264,305.4620510728415,-54.53794892715848,-0.1356595519450065,-0.12780814121343173,-0.9825401722140452,-172.58719728503618,7.796975400977772,0.021362102099332148,0.0011861673106942907,-0.12234155399145384,0.15902243944464758,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.643999999993,7.699999999992997,-3731.649999999648,2615.400000001408,18669.59999999155,305.025358652417,-54.974641347582974,-0.12596157692621227,-0.10495765246522692,-0.9862646096939859,-173.92504919208142,7.236864472977352,-0.03856751853210346,0.08145579415821128,-0.12780280172671693,0.1772552213708003,0.0,0.0,0.0,0.311800003052,0.3118000030520136
