t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
19.60200000000003,1.900000000000027,-4986.249999999979,-1212.500000000003,18664.500000000004,256.3319300837499,-103.66806991625009,0.19527818635075206,-0.23209759593024873,-0.9530851840974999,-166.31265638525008,-11.26101288107512,-0.05055069550869304,0.10988125018749667,-0.006917463790160826,0.12137454909649323,0.0,0.0,0.0,0.0,0.0
19.70200000000003,2.0000000000000284,-4930.0,-1228.864583333345,18687.093750000022,256.00365885181236,-103.99634114818764,0.20520425091176395,-0.22937856304169738,-0.9516184236853638,-166.4525192463646,-11.841545338235623,-0.0393319897120774,0.09492667011595396,-0.018247027357580478,0.10539606748350798,0.0,0.0,0.0,0.0,0.0
19.80200000000003,2.10000000000003,-4930.0,-1261.6410891089122,18735.0,255.6323909632079,-104.36760903679209,0.20821625613938796,-0.22494788785074174,-0.9519445871067035,-166.7051324031857,-12.017873034355654,-0.033870810771937314,0.06714101948102356,-0.032645896837891646,0.08610244605110365,0.0,0.0,0.0,0.0,0.0
19.902000000000033,2.2000000000000313,-4926.549999999995,-1267.950000000005,18738.450000000004,255.54580782511997,-104.45419217488006,0.203820117265166,-0.22053087979539654,-0.9545539063215621,-166.99564150091024,-11.760525916882765,-0.010301700108671803,0.04545305894686716,-0.04363323137166377,0.07334518329967524,0.0,0.0,0.0,0.0,0.0
20.002000000000034,2.3000000000000327,-4913.949999999998,-1286.2800000000232,18719.549999999952,255.33163006627976,-104.66836993372021,0.19408308893463777,-0.2264374935627548,-0.9539703953266488,-166.64654223156973,-11.191209588746869,0.033906213007888784,0.010684820880409101,-0.06152285702524298,0.0760593630757574,0.0,0.0,0.0,0.0,0.0
20.102000000000036,2.400000000000034,-4910.0,-1328.8699999999817,18630.620000000043,254.8562113136902,-105.14378868630979,0.19318080693511086,-0.23132043272250913,-0.9538516330718202,-166.37054800628007,-11.138483280025051,0.0340445626526978,-0.008226460621229777,-0.0619804726913228,0.07278374353234293,0.0,0.0,0.0,0.0,0.0
20.202000000000037,2.5000000000000355,-4920.45000000002,-1285.0999999999965,18710.46999999997,255.36232103487012,-104.63767896512991,0.193272229284,-0.22742939844749796,-0.9544761705397303,-166.59978435540012,-11.143822091125,0.02830838859083419,-0.013164465418099238,-0.04830517932771576,0.055505667842929235,0.0,0.0,0.0,0.0,0.0
20.30200000000004,2.600000000000037,-4963.672222222222,-1261.863333333331,18655.13666666667,255.73686682536893,-104.2631331746311,0.1892913882105284,-0.2256939078537304,-0.9553325474262501,-166.71212187014444,-10.911501644167195,0.020352714761255917,-3.547424293325052e-05,-0.018029156772222416,0.0408011218162,0.0,0.0,0.0,0.0,0.0
20.40200000000004,2.7000000000000384,-4963.116666666667,-1255.5299999999975,18661.47,255.8041189351467,-104.19588106485332,0.18801295136430618,-0.2266698825857304,-0.9553325474262501,-166.65639676403333,-10.836917711611639,0.021298692834867038,0.003511943067444555,-0.011880300225077925,0.040801121816200006,0.0,0.0,0.0,0.0,0.0
20.50200000000004,2.80000000000004,-4962.561111111111,-1249.1966666666642,18667.803333333337,255.87137104492447,-104.12862895507556,0.18673451451808395,-0.2276458573177304,-0.9553325474262501,-166.60067165792222,-10.76233377905608,0.022244670908478155,0.007059360377822361,-0.005731443677933434,0.040801121816200006,0.0,0.0,0.0,0.0,0.0
20.602000000000043,2.900000000000041,-4965.625000000006,-1230.125000000012,18708.250000000015,256.0865773978749,-103.91342260212508,0.1837843768301253,-0.23265042528512433,-0.9548036754129998,-166.30871133437506,-10.590274039662516,0.04283506236967878,0.023412953596564392,0.018490912392737972,0.0531252533587682,0.0,0.0,0.0,0.0,0.0
20.702000000000044,3.0000000000000426,-4973.099999999998,-1212.799999999961,18706.099999999977,256.29584294404043,-103.70415705595957,0.1801522000131777,-0.23415965601789468,-0.9546002221105698,-166.21370863524973,-10.378655432251865,0.04066404305398782,0.025403054878130542,0.018347242586299082,0.05242221565494741,0.0,0.0,0.0,0.0,0.0
20.802000000000046,3.100000000000044,-4995.200000000033,-1161.680000000006,18677.400000000005,256.90793261920004,-103.09206738079996,0.1753486891090567,-0.24901229545488635,-0.9527278876303791,-165.35366099393963,-10.098976533532708,0.07969982489941477,0.02344488058237402,0.01201510238926681,0.0843298261376604,0.0,0.0,0.0,0.0,0.0
20.902000000000047,3.2000000000000455,-5044.080000000005,-1160.4799999999868,18715.220000000038,257.04347208390016,-102.95652791609984,0.17062640801069998,-0.25311394989518743,-0.9525036561488703,-165.11890722707014,-9.824241532238197,0.03686475936437645,0.0227105648815425,0.0018943208479278953,0.045303410453607314,0.0,0.0,0.0,0.0,0.0
21.00200000000005,3.300000000000047,-5063.900000000017,-1142.0,18780.880000000016,257.2912518305201,-102.70874816947992,0.17145350277444305,-0.251432488262441,-0.9526743930578697,-165.20454119395993,-9.872356591239377,0.0017453293362651979,0.024668739214551,-0.007587925666013204,0.032765252212644355,0.0,0.0,0.0,0.0,0.0
21.10200000000005,3.4000000000000483,-5088.600000000002,-1142.0,18799.759999999995,257.35107258124003,-102.64892741875997,0.1702485220135866,-0.250062755048159,-0.9529267978668504,-165.29974210359006,-9.8023441552703,0.008939491445212168,0.02702067691829408,-0.01428190207108723,0.039069886558006806,0.0,0.0,0.0,0.0,0.0
21.20200000000005,3.5000000000000497,-5085.958333333322,-1132.9374999999836,18779.895833333307,257.44223608748973,-102.55776391251027,0.1703378031962285,-0.2535903186845587,-0.9522081209963741,-165.0905573959267,-9.807460824907148,0.009711054827974424,0.031195100668513883,-0.018258113220021525,0.03906476592169856,0.0,0.0,0.0,0.0,0.0
21.302000000000053,3.600000000000051,-5080.700000000015,-1113.4500000000025,18731.079999999976,257.63886546237,-102.36113453763,0.1640159574149864,-0.262521088123,-0.9511677551270801,-164.568820555,-9.440109133867491,0.006683334228590021,0.03397006884219491,-0.020177708864251454,0.04110211336846385,0.0,0.0,0.0,0.0,0.0
21.402000000000054,3.7000000000000526,-5099.199999999994,-1118.4000000000026,18702.60000000001,257.62925745207997,-102.37074254792003,0.1569709490236154,-0.26393753945793963,-0.9517554831505712,-164.52020397949005,-9.031187684278835,0.004725159853696606,0.024604885913409525,-0.017038244986909437,0.03723858615467707,0.0,0.0,0.0,0.0,0.0
21.502000000000056,3.800000000000054,-5092.0,-1122.0,18717.0,257.573693368,-102.42630663199998,0.15527737170455255,-0.25922879129649723,-0.9532500612733293,-164.77763019197016,-8.932900019983547,0.008290314893312379,0.005768100528510354,-0.0029904728033389658,0.04789278496114698,0.0,0.0,0.0,0.0,0.0
21.602000000000057,3.9000000000000554,-5133.200873362454,-1079.6855895196413,18694.172489082965,258.11340953632987,-101.88659046367013,0.15429170240974352,-0.2640177794288979,-0.9512037761738065,-164.48526811466365,-8.875899916634461,0.0686425250024,0.0013604887864649676,0.024185562871819794,0.08297965552023905,0.0,0.0,0.0,0.0,0.0
21.70200000000006,4.000000000000057,-5149.35807860263,-1063.091703056759,18685.220524017463,258.32506293567485,-101.67493706432515,0.15250143525876095,-0.26692850653522987,-0.9507575351990248,-164.31748896913965,-8.772149923997997,0.0686425250024,0.0014766705786472842,0.030227015760315532,0.0844500524196168,0.0,0.0,0.0,0.0,0.0
21.80200000000006,4.100000000000058,-5165.515283842805,-1046.4978165938765,18676.26855895196,258.53671633501983,-101.46328366498017,0.15071116810777838,-0.26983923364156176,-0.9503112942242432,-164.14970982361564,-8.668399931361533,0.0686425250024,0.0015928523708296006,0.036268468648811274,0.08592044931899455,0.0,0.0,0.0,0.0,0.0
21.90200000000006,4.20000000000006,-5249.400000000012,-965.2999999999939,18632.649999999998,259.5802958243101,-100.4197041756899,0.13739166110716727,-0.29272295832643636,-0.9463679760692388,-162.7906487009696,-7.896943497110142,0.04668755998831421,0.00212845043279,0.055126862563190555,0.07376768046176813,0.0,0.0,0.0,0.0,0.0
22.002000000000063,4.300000000000061,-5278.400000000025,-935.6199999999669,18656.220000000034,259.94758613290037,-100.05241386709963,0.1380546680090907,-0.2898993256686665,-0.9467995983362801,-162.96234250619023,-7.93529684730914,0.0061192949069574995,0.010663536288805568,0.042813777402034035,0.04655603279953641,0.0,0.0,0.0,0.0,0.0
22.102000000000064,4.4000000000000625,-5259.999999999946,-909.2222222222251,18661.66666666663,260.192108199111,-99.80789180088902,0.1368854790926644,-0.2873129149280551,-0.9470563597147224,-163.1358443299445,-7.867674593784591,0.0093119704397175,0.021698368713265265,0.027078617881569844,0.037332215837205966,0.0,0.0,0.0,0.0,0.0
22.202000000000066,4.500000000000064,-5250.500000000058,-907.4999999999935,18662.400000000045,260.19274945235014,-99.80725054764986,0.134600088,-0.29362025856965607,-0.9460182458160489,-162.76540027019965,-7.73549571911,0.022880840767163763,0.02761664316053569,0.005374337086677048,0.03917753195305608,0.0,0.0,0.0,0.0,0.0
22.302000000000067,4.600000000000065,-5302.098214285717,-884.374999999975,18671.78571428567,260.53044250618774,-99.46955749381226,0.1290716753738519,-0.29641535106510614,-0.9462079171622153,-162.6076742013572,-7.4159842341742515,0.04360472703621205,0.028296986877490556,-0.012552155751399337,0.05302774983817009,0.0,0.0,0.0,0.0,0.0
22.40200000000007,4.700000000000067,-5308.981481481488,-846.0648148147925,18637.962962962974,260.94513674117616,-99.05486325882384,0.1225095908673952,-0.29326055309305427,-0.9479188245754726,-162.8081439282501,-7.036978469313348,0.051457258424301176,0.030754135628433085,-0.025206369968748008,0.06452770588761421,0.0,0.0,0.0,0.0,0.0
22.50200000000007,4.800000000000068,-5331.380000000029,-847.2300000000395,18619.579999999947,260.97158370290964,-99.02841629709036,0.12398525252924303,-0.30619795590621796,-0.9436566984654541,-162.0267596714889,-7.122166460231174,0.060756613723912424,0.028553161192654792,-0.03406584793703863,0.0762722919508821,0.0,0.0,0.0,0.0,0.0
22.60200000000007,4.90000000000007,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.12282302044322542,-0.3191702738405,-0.9395162934063703,-161.235091275,-7.055086704218636,0.08698976490653576,0.02963867031038475,-0.042526437789182005,0.10338715504677498,0.0,0.0,0.0,0.0,0.0
22.702000000000073,5.000000000000071,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.1197396926582532,-0.33901318411055215,-0.9329488890036023,-160.0279952609985,-6.877119291809074,0.11555711200632195,0.04032230946339828,-0.0502255167812362,0.13469031210089244,0.0,0.0,0.0,0.0,0.0
22.802000000000074,5.1000000000000725,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.12400928787854154,-0.3362410724164463,-0.9329496765139011,-160.17986341847205,-7.123548547579189,0.02066725257314168,0.06756765581668896,-0.04828389581292966,0.09343971268207228,0.0,0.0,0.0,0.0,0.0
22.902000000000076,5.200000000000074,-5402.000000000056,-875.9999999999925,18540.79999999996,260.78824401540015,-99.21175598459985,0.1255670204759008,-0.3143430769447615,-0.9402269870044969,-161.5139301783493,-7.213502737574046,-0.06071404665710847,0.09663164652870042,-0.03346988176925557,0.12067208500627195,0.0,0.0,0.0,0.0,0.0
23.002000000000077,5.300000000000075,-5402.370370370335,-886.8148148148324,18493.333333333303,260.67718560366643,-99.32281439633357,0.12853703192533003,-0.32667745401469384,-0.9363958697629807,-160.7633666627593,-7.385087043339511,-0.12399208980301286,0.0963320850082251,-0.019993637912668488,0.15613528775456875,0.0,0.0,0.0,0.0,0.0
23.10200000000008,5.400000000000077,-5369.66666666666,-915.5000000000119,18505.666666666682,260.3121033038332,-99.68789669616677,0.1375907982390027,-0.3139928529656612,-0.9392749220132514,-161.5154940452503,-7.9085715824843215,-0.09879557355696758,0.06890857918184629,-0.019599479933576004,0.12830559014505924,0.0,0.0,0.0,0.0,0.0
23.20200000000008,5.500000000000078,-5351.28999999997,-946.7900000000504,18551.360000000073,259.9545800303894,-100.04541996961058,0.1428606684508861,-0.3013909849521076,-0.9427079910037739,-162.27013136866077,-8.213462459277652,-0.017612927213703083,0.03747136732556326,-0.02259350003674712,0.06345559968700773,0.0,0.0,0.0,0.0,0.0
23.30200000000008,5.60000000000008,-5333.793103448262,-980.732758620715,18550.189655172395,259.58106139784456,-100.41893860215544,0.1386715939331955,-0.3001199873359372,-0.9441479588375001,-162.36114979815528,-7.971031479713979,-0.006311956052460188,-0.0019357888718698566,-0.025734064827562537,0.03884838391649521,0.0,0.0,0.0,0.0,0.0
23.402000000000083,5.700000000000081,-5319.699999999992,-969.4399999999573,18611.200000000114,259.67245273724046,-100.32754726275954,0.14179554328363314,-0.29605029761789287,-0.9443551468847993,-162.59406986852983,-8.151769306713783,-0.022167809791892597,-0.02412598464638122,-0.0276698544621,0.04596668659275783,0.0,0.0,0.0,0.0,0.0
23.502000000000084,5.800000000000082,-5309.899999999991,-928.1699999999726,18642.829999999944,260.08511460019025,-99.91488539980975,0.14099688530005067,-0.30343932211367924,-0.9427485078576594,-162.16043266684002,-8.10557946316906,-0.04990151681009044,-0.03054326154293458,-0.02770178120578965,0.06544144610215032,0.0,0.0,0.0,0.0,0.0
23.602000000000086,5.900000000000084,-5271.898148148096,-914.5462962963003,18669.583333333427,260.1580096279721,-99.84199037202791,0.13125995670795143,-0.2825073127945546,-0.9495217993306934,-163.43026161977897,-7.542408227016999,-0.03440009233001522,-0.019264446252412946,-0.03549387999294919,0.07360091059750355,0.0,0.0,0.0,0.0,0.0
23.702000000000087,6.000000000000085,-5250.486111111117,-900.5218253968159,18710.521825396816,260.2671301317263,-99.73286986827372,0.12253564587318111,-0.28072251249391583,-0.9517500868865393,-163.56631312176768,-7.038699287524803,0.006702084749358148,-0.005965151145893639,-0.051600139329408025,0.06137143894546352,0.0,0.0,0.0,0.0,0.0
23.80200000000009,6.100000000000087,-5257.430555555562,-889.6091269841174,18699.609126984116,260.3951934686311,-99.60480653136892,0.11863084093091919,-0.2842957163375666,-0.9513213591916979,-163.3623414878391,-6.813330501274803,0.007969019484586328,-0.0032201259016277537,-0.05899059270611441,0.06756135369389608,0.0,0.0,0.0,0.0,0.0
23.90200000000009,6.200000000000088,-5275.0,-862.0,18672.0,260.719193711,-99.280806289,0.10590695358789684,-0.29779644876711703,-0.9484599298238078,-162.5686083343496,-6.079424982359917,0.03748201032171713,-0.006523700435657698,-0.09656779028465926,0.10672447855745917,0.0,0.0,0.0,0.0,0.0
24.00200000000009,6.3000000000000895,-5275.0,-862.0,18672.0,260.719193711,-99.280806289,0.1071817961335114,-0.3050779399277936,-0.946415122151389,-162.13321415099978,-6.15288536945898,0.010163350244951646,-0.022050745449968424,-0.11132859572762671,0.1184470412134768,0.0,0.0,0.0,0.0,0.0
24.102000000000093,6.400000000000091,-5278.550000000005,-857.0299999999936,18723.830000000067,260.7778679626101,-99.22213203738988,0.1084543254224901,-0.3009711214900486,-0.9468028891086698,-162.36546243084007,-6.226222023756206,0.033246394768366785,-0.026509848870292108,-0.11066877558801416,0.12604189328491436,0.0,0.0,0.0,0.0,0.0
24.202000000000094,6.500000000000092,-5262.249999999976,-840.7999999999811,18666.899999999896,260.92222085847015,-99.07777914152985,0.1027717613429282,-0.3034246790410666,-0.9473213821650223,-162.24318748736022,-5.898841921643378,0.01279198664702834,-0.011578769744373408,-0.09258758746071989,0.09511442153207492,0.0,0.0,0.0,0.0,0.0
24.302000000000096,6.600000000000094,-5288.796296296339,-866.7685185185592,18641.759259259266,260.69362438395336,-99.30637561604664,0.08812228817904245,-0.3007247340347454,-0.9494388081410552,-162.4266169511664,-5.055648798746614,0.011223633894381295,0.014524702806290177,-0.06401117370219178,0.07233245703449032,0.0,0.0,0.0,0.0,0.0
24.402000000000097,6.700000000000095,-5278.74999999996,-885.281250000005,18638.43749999999,260.47951303193736,-99.52048696806264,0.08576345955955123,-0.3054923079911566,-0.9481418821963739,-162.14284795793748,-4.919938051793688,0.004622728069037027,0.03651622589677852,-0.03332355030574623,0.056301440877758055,0.0,0.0,0.0,0.0,0.0
24.5020000000001,6.800000000000097,-5216.819999999928,-900.2000000000197,18692.420000000086,260.20860602993963,-99.79139397006037,0.09631039954728675,-0.3047061899303691,-0.9475418162345101,-162.17025176896004,-5.52681348703629,-0.03459795937876579,0.053658233396728594,-0.005640393501360709,0.06605690783855608,0.0,0.0,0.0,0.0,0.0
24.6020000000001,6.900000000000098,-5226.450000000053,-916.7500000000148,18727.200000000008,260.05133546929994,-99.94866453070006,0.10804083272825836,-0.2992806360124824,-0.9482864499089042,-162.48439798130104,-6.202411955550481,-0.04916720353066315,0.06119294725356526,0.01074867439457496,0.08098000172329028,0.0,0.0,0.0,0.0,0.0
24.7020000000001,7.0000000000000995,-5216.406249999953,-915.6458333333228,18724.916666666657,260.04423069752085,-99.95576930247915,0.11052768646427302,-0.27834337204727494,-0.9538601133970955,-163.7323969196983,-6.345736453284398,-0.026250887996800115,0.06588219059630751,0.013280643324847768,0.07655270018482341,0.0,0.0,0.0,0.0,0.0
24.802000000000103,7.100000000000101,-5216.0000000000255,-923.5200000000186,18718.799999999996,259.95971322995985,-100.04028677004015,0.10957497075203487,-0.2852536728978483,-0.9522616231437078,-163.32308922274953,-6.290831107925204,0.002532855960301116,0.0664821480214698,0.00622571741928102,0.06827559297079942,0.0,0.0,0.0,0.0,0.0
24.902000000000104,7.200000000000102,-5188.45999999994,-939.4500000000155,18688.649999999954,259.73626220375974,-100.26373779624026,0.09962510734795225,-0.28913282304995,-0.9522311574222718,-163.11251316894,-5.717613633201681,0.007194162268465868,0.05793641909955077,-0.006332139859464038,0.06066105846484682,0.0,0.0,0.0,0.0,0.0
25.002000000000105,7.300000000000104,-5182.825000000008,-955.5500000000053,18677.275,259.56288498187996,-100.43711501812004,0.09524314381180572,-0.2896550115197436,-0.9526770049335339,-163.08845964568476,-5.465316498206844,0.03895596211312019,0.04360928628594566,-0.019094859787746467,0.06276024099573876,0.0,0.0,0.0,0.0,0.0
25.102000000000107,7.400000000000105,-5192.800000000032,-962.2000000000213,18680.60000000001,259.51143068401984,-100.48856931598016,0.09463821768756854,-0.2947567361593698,-0.9511401128767737,-162.7808736584888,-5.430497994509716,0.04545305624607246,0.03735430274158401,-0.021220649424943533,0.06352122705537111,0.0,0.0,0.0,0.0,0.0
25.20200000000011,7.500000000000107,-5197.0,-965.0,18682.0,259.4808904,-100.51910959999998,0.09515386566518805,-0.3039769032596651,-0.9481859505175237,-162.2236917689609,-5.460221440687491,-0.0031607483328108966,0.036800905354336715,-0.021071658227595283,0.06611206836156645,0.0,0.0,0.0,0.0,0.0
25.30200000000011,7.600000000000108,-5197.0,-965.0,18682.0,259.4808904,-100.51910959999998,0.10535939879450874,-0.29355794798457446,-0.9500943367130914,-162.8263748854444,-6.047904101588004,-0.05094485074557286,0.054255774969039786,-0.004316024475740834,0.08251923787701479,0.0,0.0,0.0,0.0,0.0
25.40200000000011,7.700000000000109,-5215.400000000025,-930.599999999953,18632.399999999932,259.88278144480057,-100.11721855519943,0.11615930534881405,-0.293165768683147,-0.9490718811753502,-162.82521071585015,-6.67059003984731,-0.08002973273405199,0.07124987617137131,0.03469374049460391,0.11245994439994356,0.0,0.0,0.0,0.0,0.0
25.502000000000113,7.800000000000111,-5175.983443708595,-917.5082781456747,18641.476821192067,259.96228436263266,-100.03771563736734,0.10570503561593173,-0.28025663091448827,-0.9540961950227742,-163.62529535260305,-6.068395699686417,-0.08494067329922561,0.07677045400370179,0.08588332289958538,0.16107540926526165,0.0,0.0,0.0,0.0,0.0
25.602000000000114,7.900000000000112,-5163.069536423826,-898.9652317880585,18653.39735099339,260.1385623909439,-99.86143760905611,0.09939983622815016,-0.274186504745614,-0.9564821669795622,-163.9998103676693,-5.705231022356941,-0.05340155026261916,0.07377511830320506,0.09786466631826106,0.1611423485843014,0.0,0.0,0.0,0.0,0.0
25.702000000000115,8.000000000000114,-5145.299999999983,-833.5399999998781,18685.400000000034,260.8055157700612,-99.19448422993878,0.08384032025935606,-0.26121509015556915,-0.961842312216901,-164.80584659394825,-4.809352717219321,0.05602081030613409,0.05836210757492031,0.1324853943287897,0.16104184814007114,0.0,0.0,0.0,0.0,0.0
25.802000000000117,8.100000000000115,-5205.080000000095,-806.1999999999942,18622.079999999893,261.1950368934402,-98.8049631065598,0.09865592092265539,-0.29042835086615404,-0.9521636146307314,-163.03317315091851,-5.6618366125964,0.007673063790308756,0.03513007264580064,0.13479476481691902,0.1476419708699351,0.0,0.0,0.0,0.0,0.0
25.90200000000012,8.200000000000117,-5196.851851851811,-745.7407407406548,18668.148148148248,261.8353267052601,-98.16467329473988,0.09964949527273897,-0.29245372033810946,-0.9507904913691997,-162.8987798908716,-5.719093641828322,-0.10350575068718255,0.007203227985843502,0.11831621742920048,0.16121007439314075,0.0,0.0,0.0,0.0,0.0
