t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
897.4630000000009,3.9000000000008868,-3350.0,335.0,17265.0,275.710593137,-84.28940686300001,0.12141614101833666,-0.17491825997808827,-0.9769858491419304,-169.8506411017212,-6.9738455436470215,-0.2529131156235582,0.03719467062507956,-0.0065662693232134755,0.25690026958607237,0.0,0.0,0.0,0.0,0.0
897.5630000000009,4.0000000000009095,-3216.499999998381,346.2500000001364,17370.000000001273,276.1500777125054,-83.84992228749462,0.1157454885540105,-0.13125154748477577,-0.9842586517335827,-172.40463600828465,-6.646626219330606,-0.9072519689855268,0.040174499154075005,0.00026605630407346446,0.9083048777617705,0.0,0.0,0.0,0.0,0.0
897.6630000000009,4.100000000000932,-2823.0833333291303,369.7500000002379,17468.638888889654,277.5157929754129,-82.48420702458708,0.11840282753125,-0.014691977303572589,-0.9910455346105217,-4.997810851343033,-6.7999459334875,-1.0436698634291488,0.03736612849208078,-0.011410858812126673,1.0444262601111582,0.0,0.0,0.0,0.0,0.0
897.7630000000009,4.200000000000955,-2475.999999997135,357.2899999997422,17600.040000001412,278.21948998432333,-81.78051001567667,0.11723399668918558,0.07106424339179288,-0.9907186919450462,175.87864220177227,-6.732504912950098,-0.5924115741225779,0.0340552069247,-0.01720852147789165,0.5938664470946626,0.0,0.0,0.0,0.0,0.0
897.863000000001,4.300000000000978,-2243.799999997947,319.0399999995796,17575.19999999912,278.0864698921569,-81.91353010784309,0.12027037650333221,0.1318042557693318,-0.9831400078532582,172.36658915598437,-6.907723248366435,-0.4115039393283735,0.020465050358130517,-0.016687050992573567,0.41220688133945416,0.0,0.0,0.0,0.0,0.0
897.963000000001,4.4000000000010004,-2089.999999998847,352.7407407412957,17558.444444444547,279.60745924713063,-80.39254075286937,0.1361494080888091,0.14903126836348143,-0.9790749257365237,171.3490036549332,-7.825445521985946,-0.1301015326207578,0.030823113828089655,0.008750295733532823,0.14584864092991456,0.0,0.0,0.0,0.0,0.0
898.063000000001,4.500000000001023,-2047.8699999999699,345.72999999962985,17576.2000000002,279.5816519312301,-80.41834806876989,0.1409954009948518,0.12743906818300893,-0.9813137817384278,172.6077176451317,-8.105735554416901,0.005055069457739999,0.025158282294717647,0.015612182903305221,0.041585230440825925,0.0,0.0,0.0,0.0,0.0
898.163000000001,4.600000000001046,-2056.100000000133,374.9000000005832,17640.10000000085,280.33014097111516,-79.66985902888484,0.12029702551680876,0.12189378105122507,-0.9854607790709035,172.94139944024886,-6.909294183066733,-0.04315433171618967,0.013834927324044663,-0.0429414846126205,0.06766198090534281,0.0,0.0,0.0,0.0,0.0
898.263000000001,4.700000000001069,-2027.1111111106413,374.8703703701257,17658.14814814805,280.4748853518846,-79.52511464811539,0.11157322750883725,0.17084719171734317,-0.9787507443515194,170.09868072498355,-6.406030755077551,-0.0764961105736588,-0.05016639144282895,-0.069972801953575,0.12654004138058203,0.0,0.0,0.0,0.0,0.0
898.3630000000011,4.800000000001091,-2022.3500000001568,404.95000000057524,17611.52999999934,281.3192676985649,-78.68073230143511,0.09845932468740277,0.187005979120668,-0.977192168831984,169.17079026077735,-5.650550453750764,-0.04709196293700673,-0.07812477104350557,-0.04778371024831276,0.1116096617011558,0.0,0.0,0.0,0.0,0.0
898.4630000000011,4.900000000001114,-2027.0,482.30000000098227,17627.510000000577,283.3787318205764,-76.62126817942362,0.0887924444675351,0.17586162820397705,-0.9801602268219308,169.82725627495813,-5.094145134929779,0.061161022410889956,-0.046208655535905245,-0.011270144504683657,0.08450347576030938,0.0,0.0,0.0,0.0,0.0
898.5630000000011,5.000000000001137,-2011.1346153843483,527.8653846156516,17687.519230769947,284.70844554748976,-75.29155445251024,0.09467675479565457,0.14061110896514334,-0.9853358612614326,171.87901284663968,-5.432722514148031,0.06714851452176783,0.01444890400351008,0.0050346037563629535,0.08226451467804706,0.0,0.0,0.0,0.0,0.0
898.6630000000011,5.10000000000116,-2054.290000000932,554.6400000003146,17676.08999999936,285.10769185630164,-74.89230814369836,0.09418168552216545,0.13384874194855903,-0.9863532847166214,172.272107955483,-5.404229290019066,0.048613805211615804,0.026328930872801005,0.0475070103261197,0.07960953953936653,0.0,0.0,0.0,0.0,0.0
898.7630000000012,5.200000000001182,-2085.0,565.0,17655.0,285.162068392,-74.83793160800002,0.08801036827228709,0.1364196987449985,-0.9864900875091404,172.1241396785951,-5.049385077334831,0.00854572796689593,-0.0015111998211393071,0.0393763304498609,0.04588329033718421,0.0,0.0,0.0,0.0,0.0
898.8630000000012,5.300000000001205,-2081.342920353935,570.4856194690975,17650.38053097339,285.32950719952095,-74.67049280047905,0.08084057501833995,0.1379921212461877,-0.9868086397119628,172.0385313449111,-4.63736127947909,0.0008770438792581208,0.0006557227976858792,0.03356194111465092,0.04123823659053062,0.0,0.0,0.0,0.0,0.0
898.9630000000012,5.400000000001228,-2077.1393805309253,576.7909292036123,17645.070796460117,285.52196559896794,-74.47803440103206,0.07724782634538559,0.1386499646555905,-0.987040135185193,172.00367222986682,-4.43090384681975,-0.0030078489407980883,0.0017152390400699742,0.030854288655491002,0.038948425301370805,0.0,0.0,0.0,0.0,0.0
899.0630000000012,5.5000000000012506,-2052.6999999995246,613.4500000007129,17614.1999999994,286.6409187333718,-73.35908126662821,0.058769776485815634,0.14009214341640822,-0.9882320374249569,171.93300141414957,-3.3692048296714536,-0.015856955549720737,0.004363323340604762,0.004789012931853608,0.028692760868695936,0.0,0.0,0.0,0.0,0.0
899.1630000000013,5.600000000001273,-2111.3044554457997,662.5519801983056,17642.3044554458,287.35904968514615,-72.64095031485385,0.06778603415056753,0.1378734861270352,-0.9881668199996815,172.05948306102454,-3.8868900587518245,-0.014019322902014231,0.009836180365376826,-0.021871934322109973,0.040578246236886356,0.0,0.0,0.0,0.0,0.0
899.2630000000013,5.700000000001296,-2130.0,689.1700000008021,17666.22000000074,287.879986840641,-72.12001315935902,0.07044327631590583,0.13833485752345376,-0.9879821121692727,172.0305074805779,-4.039449117101437,-0.015793101564046553,0.01990101106623652,-0.017272374177891882,0.04519363816825324,0.0,0.0,0.0,0.0,0.0
899.3630000000013,5.800000000001319,-2125.899999999934,706.7999999998681,17634.239999999103,288.39036251827736,-71.60963748172264,0.0657965139671282,0.15463881224381512,-0.9858170127867791,171.08508573276637,-3.7725957094618052,-0.03312932848944232,0.017825771541912127,0.024477179507150268,0.048308302092246014,0.0,0.0,0.0,0.0,0.0
899.4630000000013,5.9000000000013415,-2096.4814814810597,705.0,17657.037037037557,288.58729313667016,-71.41270686332984,0.06116950539522441,0.14770313407499158,-0.9871609348940569,171.49025601118436,-3.5069450789596788,-0.021550560370100003,0.016909355681855955,0.018564817629746138,0.04129000478319081,0.0,0.0,0.0,0.0,0.0
899.5630000000014,6.000000000001364,-2097.80000000013,749.4600000007388,17688.400000000387,289.65692650773684,-70.34307349226316,0.059211814887771136,0.1427210873366298,-0.9880187165733982,171.78040136720668,-3.3945738607472156,-0.04268607225283152,0.04114294495427562,-0.051923547424964085,0.07935407415951701,0.0,0.0,0.0,0.0,0.0
899.6630000000014,6.100000000001387,-2100.0,757.7565789473241,17695.0,289.77495262927783,-70.22504737072217,0.05921057202412577,0.1514567455375727,-0.9866949719815497,171.27416172676914,-3.3945192180024186,-0.007141511801075619,0.039456848594297586,-0.026490105327807212,0.0891729229329,0.0,0.0,0.0,0.0,0.0
899.7630000000014,6.20000000000141,-2126.8981481486107,752.0,17742.648148148968,289.43652688995184,-70.56347311004816,0.0683335121721654,0.1477326694184442,-0.9867994001615293,171.48515400392023,-3.9182876619269873,0.06609035252273654,0.042155141976758466,0.07016988302182597,0.10611892775116703,0.0,0.0,0.0,0.0,0.0
899.8630000000014,6.3000000000014325,-2121.519607843014,756.7058823529941,17740.088235294013,289.610773071218,-70.38922692878202,0.0716415122151,0.1361659389058814,-0.9880136663420965,172.15368918982446,-4.10827571443,0.02464933289808423,0.047368454253860395,0.051687955309253034,0.08410327416473633,0.0,0.0,0.0,0.0,0.0
899.9630000000014,6.400000000001455,-2106.2499999996307,763.2500000002217,17727.0,289.89897174650974,-70.10102825349026,0.07367377355712565,0.13573769479952352,-0.9878725409507271,172.1804033029987,-4.225051158076532,-0.0015963377666259346,0.0500185834242899,0.006651407746576207,0.06329995390003561,0.0,0.0,0.0,0.0,0.0
900.0630000000015,6.500000000001478,-2133.749999999521,751.9999999997947,17703.00000000066,289.4166010172493,-70.58339898275068,0.08401620574287152,0.1359291449193252,-0.9867093563079892,172.15987707098122,-4.819465735721551,-0.02048633445558072,0.028201966545994404,-0.02660562889663107,0.04594884075629475,0.0,0.0,0.0,0.0,0.0
900.1630000000015,6.600000000001501,-2115.3311258276185,748.8543046357738,17724.66887417238,289.50081548680333,-70.49918451319667,0.08029210859819347,0.14484024324196085,-0.9864137677956802,171.64758664489062,-4.605410293982881,-0.02959920236819159,0.016206528491808703,-0.029771874998012163,0.04721288466529612,0.0,0.0,0.0,0.0,0.0
900.2630000000015,6.700000000001523,-2087.399999998763,750.6000000000773,17752.600000001235,289.7832947991725,-70.2167052008275,0.07343245945835261,0.15341927290025992,-0.9861354923247877,171.1578494014583,-4.2112607994691125,-0.03329960433778219,0.008556370660362416,-0.026850400902088727,0.054091853184861614,0.0,0.0,0.0,0.0,0.0
900.3630000000015,6.800000000001546,-2072.700000000541,761.9000000006957,17778.300000000232,290.1799198451319,-69.8200801548681,0.063419899903225,0.14513960644634277,-0.9867364645001468,171.63224065219416,-3.636168059195,-0.008694719648695644,0.03902513594889975,0.015537687027895174,0.05113271127117156,0.0,0.0,0.0,0.0,0.0
900.4630000000016,6.900000000001569,-2089.5000000005252,783.5000000006753,17785.500000000226,290.5510129792116,-69.44898702078842,0.06272129099809838,0.15469577461518397,-0.9853269279002544,171.07732810543075,-3.5960650814636757,-0.017346869921632445,0.04161120429637791,0.0037247878029647383,0.0493484271724,0.0,0.0,0.0,0.0,0.0
900.5630000000016,7.000000000001592,-2072.699999999529,760.5999999993725,17882.8200000016,290.1500815401191,-69.84991845988088,0.050571080110850285,0.16429652124657826,-0.9851944643261048,170.53119826082013,-2.898756156397247,0.010333626019765991,0.05540356196489414,0.010663536514980618,0.06284357703336961,0.0,0.0,0.0,0.0,0.0
900.6630000000016,7.100000000001614,-2092.750000000392,752.4499999999216,17808.27999999856,289.77636486250464,-70.22363513749536,0.06091883633311135,0.15514796555015825,-0.9860890203713052,171.05798902876674,-3.4926004609621883,0.03851430907860126,0.0579257753863506,0.014335113344574428,0.07094969424077624,0.0,0.0,0.0,0.0,0.0
900.7630000000016,7.200000000001637,-2122.0000000004775,792.5000000007162,17809.00000000016,290.477659402113,-69.52234059788702,0.07101103700704364,0.13520921058928453,-0.9882372587920463,172.20919235817115,-4.072063808416943,0.04863509088763081,0.056510354950918364,0.010163350566213683,0.0745345620979468,0.0,0.0,0.0,0.0,0.0
900.8630000000016,7.30000000000166,-2151.562500000508,766.0104166660743,17771.927083332605,289.59779638993996,-70.40220361006004,0.0762697799752115,0.1163665186615498,-0.9902332437536097,173.29769168345106,-4.374191904431375,0.010675508246581658,0.03680445486652744,0.00015519951539592447,0.043048935075667025,0.0,0.0,0.0,0.0,0.0
900.9630000000017,7.400000000001683,-2177.250000000404,762.0,17685.119999998515,289.28937408200665,-70.71062591799335,0.06665135264380426,0.13332950055635914,-0.9887746423483093,172.32047675511996,-3.8216942834511447,-0.031745836725853974,0.037247882224624995,-0.0033416670793805802,0.049464220902903956,0.0,0.0,0.0,0.0,0.0
901.0630000000017,7.500000000001705,-2123.449999998921,788.100000000498,17741.99000000128,290.36517138028097,-69.63482861971903,0.06675639756027821,0.1513815279308228,-0.9861175960306281,171.2731107821098,-3.827708103291981,-0.029649312570303395,0.028893713224568678,-0.007289942456499221,0.0443014542456555,0.0,0.0,0.0,0.0,0.0
901.1630000000017,7.600000000001728,-2127.7500000002556,774.9999999996589,17709.49999999915,290.01361561158967,-69.98638438841033,0.06677043177189587,0.144623015075819,-0.9872322976587773,171.6652294293634,-3.8285138761173485,0.0007981689534049563,0.03256528992217389,-0.00957802683115,0.03596619496026562,0.0,0.0,0.0,0.0,0.0
901.2630000000017,7.700000000001751,-2112.999999999659,754.9999999996589,17740.250000000768,289.66196665159475,-70.33803334840525,0.06991301067172564,0.13705727756032424,-0.9881213843821597,172.10317839715154,-4.008991427261176,0.0077688439981666935,0.032565288990687405,-0.013143180916181389,0.036837555382917324,0.0,0.0,0.0,0.0,0.0
901.3630000000018,7.8000000000017735,-2174.8000000010506,759.0999999999125,17715.799999999737,289.25834491282245,-70.74165508717755,0.0664799737929665,0.1356850260494581,-0.9885514974595812,172.18470628955066,-3.811835077596832,-0.0002234872875190952,0.03226730689416653,-0.01473951856596484,0.036715807269015355,0.0,0.0,0.0,0.0,0.0
901.4630000000018,7.900000000001796,-2180.891089108822,755.1683168316167,17718.386138613972,289.185096197,-70.81490380299999,0.06609643250700001,0.1357603225080957,-0.9885356138545167,172.1801809722423,-3.7898096780649997,-0.004580909940740248,0.033865541182865395,-0.011867164388625763,0.03737053012131176,0.0,0.0,0.0,0.0,0.0
901.5630000000018,8.000000000001819,-2133.9999999991815,747.0,17735.90000000142,289.3314790330033,-70.66852096699671,0.06577910035843089,0.13885044530052348,-0.9881020039321404,172.00103832524573,-3.771588312818903,-0.013622082211230156,0.035066218115380646,-0.006704618595563358,0.039635056721688836,0.0,0.0,0.0,0.0,0.0
901.6630000000018,8.100000000001842,-2123.019801980152,747.0,17766.945544554816,289.384849458436,-70.61515054156399,0.06529176316341484,0.1402857675781755,-0.9879264015671444,171.91802114259568,-3.7436060490331946,-0.013423988733923125,0.034642636563898065,-0.007128201259105297,0.039521300553204665,0.0,0.0,0.0,0.0,0.0
901.7630000000019,8.200000000001864,-2115.900000000845,747.5000000004695,17809.299999999344,289.457076636464,-70.54292336353598,0.06509537525477596,0.13798434048887978,-0.9882971185448848,172.0517810268764,-3.732330023312319,-0.007758201570292383,0.034959796108417936,-0.007162235388515413,0.03660398329849701,0.0,0.0,0.0,0.0,0.0
901.8630000000019,8.300000000001887,-2159.7999999998115,771.2999999993394,17773.499999998585,289.65234532062595,-70.34765467937405,0.06556052371857102,0.13478436037913855,-0.9886971670389791,172.23746126227013,-3.7590375508196696,-0.010769958943255014,0.03908898960795991,-0.005012500686530432,0.041286644095815436,0.0,0.0,0.0,0.0,0.0
