t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
770.0440000000003,1.6000000000003638,-3813.8000000000957,-704.4799999997867,19029.119999999766,259.53321179744336,-100.46678820255664,0.04976283751416129,-0.021769966743875994,-0.9984625816344842,-178.75040779485954,-2.8525344938841504,0.03340602761169045,-0.16766866594587695,-0.1882507963475603,0.27602778844549997,0.0,0.0,0.0,261.807403564,-98.19259643599997
770.1440000000003,1.7000000000003865,-3853.785714285874,-624.1071428568398,19001.28571428574,260.797766202219,-99.20223379778099,0.0003054022919794833,-0.035271155914062026,-0.9989521503452832,-177.97819832671115,-0.01747834889537775,0.07407767431933879,-0.14868746218919934,-0.12067553560614268,0.280159386946613,0.0,0.0,0.0,261.1253439622312,-98.87465603776877
770.2440000000004,1.8000000000004093,-3831.1666666664,-555.5555555554133,19046.759259259503,261.75224989052,-98.24775010948002,-0.04984656283292868,-0.037902489683942074,-0.9979361764813124,-177.82347382885277,2.85726814295476,-0.3058563578465168,-0.08076286360730206,-0.0457025575320446,0.32048296055550207,0.0,0.0,0.0,259.0584966841659,-100.9415033158341
770.3440000000004,1.900000000000432,-3681.999999999284,-493.4999999997374,19164.500000000528,262.3771012750026,-97.62289872499741,-0.0583123443647939,-0.006816240958699617,-0.9979756623507532,0.5923005122187575,3.342971779718215,-0.39961653947664616,-0.01649549006815828,0.012504645623478501,0.4007205051010266,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.4440000000004,2.0000000000004547,-3577.0,-455.0,19242.0,262.750817697,-97.249182303,-0.03872083887448026,0.005616360111133237,-0.9991062611341948,179.36914508193075,2.2192887334805347,-0.08574461951811849,0.02410470032380841,0.07115409661107448,0.12719473576391435,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.5440000000004,2.1000000000004775,-3577.0,-455.0,19242.0,262.750817697,-97.249182303,-0.02973415907476347,0.0052881426137771255,-0.9994947922229686,89.54803210788917,1.7039106804557902,-0.07891229614574588,0.03507686026396223,0.1135208982230113,0.15080217102604837,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.6440000000005,2.2000000000005002,-3479.729999999408,-392.5199999996198,19276.08000000021,263.57410264089503,-96.42589735910497,-0.02919274620711496,0.013719074819238281,-0.9993550610540703,178.02972812705377,1.672868666679763,-0.04379286473508295,0.03183097437025261,0.1468524320424523,0.17426512219410123,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.7440000000005,2.300000000000523,-3446.900000000048,-370.45000000002386,19290.0,263.8658160895797,-96.13418391042029,-0.04282632086436669,-0.02423534771453311,-0.9984083396198822,-156.4059994219376,2.454591839529374,-0.08794756844643747,0.03287391532218049,0.18742069825570654,0.2126701015340153,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.8440000000005,2.4000000000005457,-3415.4999999997613,-356.81999999989495,19263.779999999817,264.03679627595136,-95.96320372404864,-0.04595091313119646,-0.0371611123159315,-0.9981827712058451,-177.86764907408153,2.633742922582532,-0.03775870967626326,0.04385671887547973,0.17977956101291773,0.1952397499489482,0.0,0.0,0.0,258.603790283,-101.39620971699998
770.9440000000005,2.5000000000005684,-3389.799999999925,-313.95999999973486,19269.000000000124,264.7095154664444,-95.29048453355563,-0.04712993312637064,-0.015353549085321156,-0.9986287581917855,-114.30439231134388,2.7014236746025886,0.10875317238362722,0.051902259886352525,0.13352833271002512,0.19276670224143078,0.0,0.0,0.0,258.603790283,-101.39620971699998
771.0440000000006,2.600000000000591,-3459.6666666672854,-309.0000000000995,19253.66666666647,264.8971340103326,-95.10286598966741,-0.06541114952415,0.004901428570979561,-0.9975988219180807,119.68599692920097,3.7504735435175,0.26295230041024303,0.08833068919708133,0.09418392740164855,0.2929081566100893,0.0,0.0,0.0,258.603790283,-101.39620971699998
771.1440000000006,2.700000000000614,-3638.317307693409,-349.5000000002689,19180.961538461062,264.5196097089301,-95.48039029106991,-0.04418487998612163,-0.05836499661530268,-0.9969005149145608,-176.23849676704876,2.5328054554703288,0.16023751928449126,0.11809829443377069,0.05532947490679187,0.21034959809394663,0.0,0.0,0.0,258.603790283,-101.39620971699998
771.2440000000006,2.8000000000006366,-3763.940000000506,-379.4000000001164,19145.039999999954,264.245044141959,-95.754955858041,0.02523918650601878,-0.08773995637889297,-0.9955782866477175,-174.95852313074084,-1.4463845569154494,0.010844453907822023,0.10934913426619713,-0.003490658712543928,0.17421866699621366,0.0,0.0,0.0,258.91663271411943,-101.08336728588057
771.3440000000006,2.9000000000006594,-3783.799999999875,-411.0000000002274,19182.800000000385,263.80007882179643,-96.19992117820357,0.005317186237998305,-0.04860535245358281,-0.9984451919796201,-177.21279216931737,-0.3047269036527921,0.22460471745806349,0.07869945019467563,-0.07470861040080407,0.2975000342518652,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.4440000000006,3.000000000000682,-3883.000000001146,-443.8000000001783,19157.19999999944,263.48100324939935,-96.51899675060065,0.02727204028083149,-0.009675150131609639,-0.9991414219142983,-53.0258216156244,-1.5629932435919225,-0.03155427705778725,0.05326446983945707,-0.09077841266995033,0.3511737032727008,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.5440000000007,3.100000000000705,-3880.7599999992144,-446.2999999999079,19133.600000000122,263.4396525778401,-96.56034742215991,0.026387938456334217,-0.003567263688943973,-0.999467397332035,-28.649011876802216,-1.5122350885252274,0.09035272128933934,0.014665023074261164,-0.10257001988599486,0.22944786577976825,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.6440000000007,3.2000000000007276,-3846.6875000002383,-465.31250000030644,19160.562500000226,263.1042848193084,-96.89571518069158,-0.013067955777122678,0.00481200832302762,-0.9997119791806824,21.946801348443042,0.7487884408501131,-0.1680810679687976,-0.010243167329550829,-0.09464952582461884,0.21634172051999986,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.7440000000007,3.3000000000007503,-3862.0,-485.0,19175.0,262.842119054,-97.15788094599998,-0.03885943233970105,0.01446424150838525,-0.9991062438486078,179.170306800789,2.227053623836281,-0.25443495497265456,-0.017974763568490294,-0.06250194314839873,0.2659842266292788,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.8440000000007,3.400000000000773,-3602.7999999976137,-452.5999999997017,19241.420000000613,262.83971424418996,-97.16028575581004,-0.022030002013465513,0.02193431819794612,-0.9990933430195016,178.39760251885798,1.2624233400283056,-0.3714252129179293,-0.03983394786755665,-0.024690023893243096,0.37645893954730375,0.0,0.0,0.0,259.312286377,-100.68771362299998
771.9440000000008,3.500000000000796,-3358.333333331639,-369.7916666659729,19291.04166666698,263.72962737259155,-96.27037262740845,0.031563619986303706,-8.218887780560465e-05,-0.9991274401544984,-89.9823487796823,-1.8089174945085016,-0.23262189142413559,-0.10460446464553995,0.006341008081694097,0.259590236392,0.0,0.0,0.0,259.312286377,-100.68771362299998
772.0440000000008,3.6000000000008185,-3231.59999999922,-271.59999999922013,19349.600000000493,265.20399548461234,-94.79600451538766,0.019901664601429205,0.05128928371769092,-0.9976725220677829,175.39777428020008,-1.1404241385610085,-0.003352315533689275,-0.14127588942643468,0.05182776507031499,0.2763425022313859,0.0,0.0,0.0,259.312286377,-100.68771362299998
772.1440000000008,3.7000000000008413,-3358.2222222236733,-149.33333333231437,19350.33333333322,267.4309391544635,-92.56906084553651,0.0004083243625100934,0.045131770427515816,-0.9985013488267958,167.12962223493935,-0.023377700194468387,0.11162539064224707,-0.14337478081380672,0.10689550389872547,0.25653250568104524,0.0,0.0,0.0,259.1108317189322,-100.88916828106778
772.2440000000008,3.800000000000864,-3396.2962962962583,3.7037037049733215,19338.11111111102,270.06345774965104,-89.93654225034896,-0.053340357728678185,-0.01879977067548602,-0.9981733058337867,-175.3107839946997,3.057809147858917,-0.08053622705199645,-0.11981401695943096,0.12510557983211812,0.18999759558149254,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.3440000000008,3.9000000000008868,-3383.8999999998773,97.3200000005566,19343.8800000001,271.64822695972947,-88.35177304027053,-0.08266756854986779,-0.012168456148243384,-0.9964008015392647,-179.30076452238515,4.74242925462303,-0.014771445775528231,-0.06553498543748774,0.10033514983937508,0.12782265734048118,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.4440000000009,4.0000000000009095,-3343.4999999995794,149.3100000003954,19361.60000000017,272.55930993619705,-87.44069006380295,-0.1306890915336926,-0.008052173485030966,-0.9912378484012591,-179.4838367394307,7.509607734129601,-0.020837529394277528,0.010269772082824754,0.06781242910740069,0.11272008074426931,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.5440000000009,4.100000000000932,-3379.9074074079776,165.56481481485557,19356.305555555435,272.80427922725016,-87.19572077274984,-0.15027771738414403,-0.024442241303269472,-0.9877740089539235,-177.75628212863865,8.643045643522644,0.2343364763608246,0.1060874845013506,0.0059911932798860715,0.27868096398847847,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.6440000000009,4.200000000000955,-3556.2400000018747,111.5599999993347,19343.359999999895,271.813617732748,-88.18638226725199,-0.10406737446718203,-0.060647986233529017,-0.9922546136377215,-176.50517493060423,5.974683925539823,0.24792189836497563,0.1844940696657694,-0.04264350200100804,0.316976566265,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.7440000000009,4.300000000000978,-3668.8300000006475,21.129999999139844,19240.599999998758,270.3361860965264,-89.66381390347362,-0.031615349836139624,-0.07412883963419847,-0.9960800325868856,-175.7479967607694,1.8120027457241072,-0.10159093854859083,0.1872717013950601,-0.0777948607507483,0.2855423032642495,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.844000000001,4.4000000000010004,-3669.1666666664037,-61.166666667350896,19232.6388888893,269.0428995847115,-90.9571004152885,-0.06120213669661878,-0.03847774221642888,-0.9969942900869967,-177.7906716489852,3.509177424747279,0.41351060300921644,0.1508243526845988,-0.10834403563734758,0.5188533476556298,0.0,0.0,0.0,258.768005371,-101.23199462899998
772.944000000001,4.500000000001023,-3846.900000002489,-135.4000000006712,19127.999999998414,267.99826855689105,-92.00173144310895,-0.002889637287250401,-0.039557358622643764,-0.9981853902342654,-177.73149739999468,0.16589221891423733,-0.2489222653309921,0.10557113662316388,-0.09950505159773118,0.536099890006691,0.0,0.0,0.0,258.768005371,-101.23199462899998
773.044000000001,4.600000000001046,-3765.839999997737,-179.44000000031514,19147.040000000983,267.26301916783376,-92.73698083216624,-0.008638240509592353,-0.03931419562528577,-0.9983156520130281,-177.74545368181376,0.49526061643344044,0.1088915210980442,0.043399101569688195,-0.11363796167078644,0.33723699722026357,0.0,0.0,0.0,258.768005371,-101.23199462899998
773.144000000001,4.700000000001069,-3784.666666668012,-220.00000000042633,19144.666666666166,266.67793287866135,-93.32206712133865,-0.06232354665806899,-0.00679739768364767,-0.9979293644432445,-119.24659100977377,3.5732031894099165,-0.139236123150648,0.021107132080995166,-0.10739805673535884,0.265437500169124,0.0,0.0,0.0,258.768005371,-101.23199462899998
773.244000000001,4.800000000001091,-3640.6499999977514,-259.03000000028237,19216.000000001048,265.9266838148134,-94.07331618518663,-0.07451253078892268,0.0019387855357667848,-0.9971640193461682,179.32180999675,4.273288345918372,-0.07420841995241885,0.03366144193356822,-0.10180378019814121,0.21221430978887973,0.0,0.0,0.0,258.6517750134338,-101.34822498656621
773.3440000000011,4.900000000001114,-3703.240000001047,-242.63999999976488,19240.20000000016,266.2500574000848,-93.74994259991519,-0.07510727751979139,-0.007012373353584342,-0.9970898562667434,-135.99609699876703,4.307490815451158,-0.004916720578988242,0.05261529255674085,-0.0749427349115687,0.14392110032581343,0.0,0.0,0.0,258.579589844,-101.420410156
773.4440000000011,5.000000000001137,-3645.3703703695624,-267.851851852175,19259.40740740761,265.7962193069015,-94.20378069309851,-0.008575420002321893,-0.017561196414087675,-0.9986615716308106,-177.77114663702588,0.4916313954756886,-0.11785308678641968,0.048175897034996494,-0.052639729964342456,0.250716225808303,0.0,0.0,0.0,258.579589844,-101.420410156
773.5440000000011,5.10000000000116,-3452.2999999977083,-305.06000000041473,19253.29999999989,264.9442147988503,-95.05578520114972,-0.02097101755447374,0.013968823175182287,-0.9993788224462916,132.44675101633962,1.2016597353052128,0.2650665710148915,-0.0006811039923533989,-0.06297020345912446,0.39380931040733286,0.0,0.0,0.0,258.579589844,-101.420410156
773.6440000000011,5.200000000001182,-3594.4200000021947,-294.51999999979944,19310.480000000756,265.31209716520624,-94.68790283479376,-0.016363368239432897,-0.014213774961572813,-0.9992959254982013,-38.57958483905446,0.9376051209535451,-0.1303356559062615,-0.038971925825061565,-0.02212524142509623,0.2737817506925656,0.0,0.0,0.0,258.579589844,-101.420410156
773.7440000000012,5.300000000001205,-3506.9999999985844,-257.9259259255064,19298.703703703442,265.796045276042,-94.20395472395802,-0.038190135008107716,-0.029256313556203044,-0.998659610748,-178.32250517525839,2.188693030142178,-0.1183063646551716,-0.04072631971405841,0.032754484892225245,0.13727283736291393,0.0,0.0,0.0,258.579589844,-101.420410156
773.8440000000012,5.400000000001228,-3455.5499999995795,-207.79999999940884,19360.450000000874,266.5598625454593,-93.44013745454072,-0.06809398587839756,-0.022402823716485106,-0.9971847593780674,-178.71276307394479,3.9050166181661345,-0.20342664756041579,-0.004895435470962157,0.06965353693838618,0.21692236346863433,0.0,0.0,0.0,258.579589844,-101.420410156
773.9440000000012,5.5000000000012506,-3366.9999999988177,-172.60999999960984,19332.989999999445,267.0672610518755,-92.9327389481245,-0.08020964562860723,-0.034092082549108664,-0.9961009639503118,-178.03986849121733,4.600739356517421,-0.09667421765123177,0.05230666613275705,0.08091304428862375,0.20783998974162016,0.0,0.0,0.0,258.579589844,-101.420410156
774.0440000000012,5.600000000001273,-3341.7592592591486,-167.0,19392.574074074982,267.13909548319435,-92.86090451680565,-0.03658229545467714,-0.06834250854157176,-0.996786900692868,-176.07851544212784,2.0966873401751696,0.3488786266100503,0.0951791784416839,0.045761681488867396,0.3662301645610962,0.0,0.0,0.0,258.579589844,-101.420410156
774.1440000000013,5.700000000001296,-3511.720000002603,-222.08000000083493,19328.42999999881,266.3901574818986,-93.6098425181014,-0.008354022419422829,-0.07546269178343304,-0.9965508908033458,-175.67119638918624,0.4787048717060072,0.027010030441830438,0.09886651910816034,-0.013260245576664404,0.41006162964392556,0.0,0.0,0.0,258.3871289538672,-101.6128710461328
774.2440000000013,5.800000000001319,-3456.839999998419,-231.0999999999352,19381.76000000119,266.1749896555394,-93.82501034446062,-0.061281164549219426,-0.013003799830893142,-0.9972470462323361,-77.77320733881743,3.513540053819357,0.35238621987677854,0.0822646072504731,-0.08176442176153453,0.5392886509388022,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.3440000000013,5.9000000000013415,-3643.8888888921697,-286.00000000085896,19330.444444443347,265.5230862712124,-94.47691372878762,-0.0020601320749228285,0.005880886417175512,-0.9994498176705373,178.34604850192898,0.11816222659529818,0.1267019208113808,0.05658130544270686,-0.10033278270773051,0.34222827403364725,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.4440000000013,6.000000000001364,-3712.7000000001317,-331.2600000005011,19353.890000000752,264.9017314730726,-95.09826852692743,-0.012524069668822073,0.006847564853023242,-0.9998225754495479,179.03657174377346,0.7175990086402337,0.08388222545068585,-0.004267542863323816,-0.12374810434871561,0.19808459916262927,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.5440000000013,6.100000000001387,-3715.0,-340.0,19367.0,264.7708084590001,-95.22919154099992,-0.0327006237771068,0.017922772373810576,-0.999152932762989,178.9728236255622,1.8740534067057326,-0.08702169157581549,-0.029819588232828553,-0.09583347625967654,0.13393290284122406,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.6440000000014,6.20000000000141,-3713.999999998661,-339.324074073169,19368.481481483464,264.78002810989204,-95.21997189010796,-0.044321186495550516,0.006475531642676368,-0.9989196696767532,179.62554337482163,2.5402495572665615,-0.08340372100177343,-0.01969801944201482,-0.04604744597232733,0.10849510641799959,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.7440000000014,6.3000000000014325,-3607.0000000005866,-266.99999999949523,19527.00000000007,265.76653075400856,-94.23346924599144,-0.02442343521324811,-0.010262502132459075,-0.9990836381909916,0.903347736879415,1.3997401776905853,0.007183519890539972,0.011972533161003539,0.011174363841580926,0.04113286553019126,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.8440000000014,6.400000000001455,-3649.140000000606,-230.7399999994784,19531.90000000007,266.38179197456884,-93.61820802543116,0.003946983916466944,-0.04207448408021519,-0.9983040511607049,-177.57078288666145,-0.22614341466800827,-0.014611811293709495,0.03480016307928004,0.057681004852648106,0.09769841587514932,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.9440000000014,6.500000000001478,-3612.7599999994645,-225.0999999999295,19461.439999998984,266.4346930885006,-93.56530691149942,-0.010182378889067919,-0.04513088461022179,-0.9981759136916596,-177.41310945047218,0.5834301890763827,0.09901550967384622,0.055584481284415066,0.08790499985248904,0.17052547378735802,0.0,0.0,0.0,258.230895996,-101.76910400399998
775.0440000000015,6.600000000001501,-3710.880000001499,-229.80000000007277,19524.320000000975,266.4564027380403,-93.54359726195969,-0.0005018410459220574,-0.07724799439358519,-0.9969335615633269,-175.56938845806184,0.02875337998123339,-0.07098381612711174,0.08376516133586764,0.1049858129028553,0.17275737309021796,0.0,0.0,0.0,258.230895996,-101.76910400399998
775.1440000000015,6.700000000001523,-3639.7999999987996,-197.09999999947476,19454.619999998846,266.90098267204706,-93.09901732795294,-0.007156786904641316,-0.08445309683679046,-0.99639029562506,-175.15524383554956,0.4100599425733633,-0.12021487131797429,0.10619903042937452,0.11241410627956193,0.1938402909689592,0.0,0.0,0.0,258.1537275437547,-101.84627245624529
775.2440000000015,6.800000000001546,-3577.0399999990746,-213.40000000029377,19507.04000000091,266.5854057599945,-93.4145942400055,-0.013493687208468552,-0.07649262741176531,-0.9965991109609175,-175.61156181177645,0.773308721520886,-0.11627723961913575,0.11378695100553564,0.10200598381428837,0.19488799213494534,0.0,0.0,0.0,257.8182125340144,-102.18178746598562
775.3440000000015,6.900000000001569,-3535.5999999994015,-192.24999999962597,19493.7999999997,266.8879279958455,-93.11207200415453,-0.05446985147934545,-0.057482707760968095,-0.9967585325239687,-176.6993455335146,3.122638786821379,-0.06678012959700108,0.11525558419528961,0.07383594289368849,0.1519321892082375,0.0,0.0,0.0,257.714202881,-102.285797119
775.4440000000016,7.000000000001592,-3473.770833332326,-267.937500001348,19536.791666667443,265.5870752259561,-94.41292477404392,-0.07096629939023233,-0.048330675655344026,-0.9960867116851275,-177.22216421354153,4.069529073983993,-0.14845940703727867,0.12921467159610062,0.041571295625713135,0.20565157011976296,0.0,0.0,0.0,257.714202881,-102.285797119
775.5440000000016,7.100000000001614,-3352.6999999979785,-230.19999999917235,19510.499999999443,266.0746684580114,-93.92533154198861,-0.05082842726235212,-0.03716557798872293,-0.9979280352591324,-177.8407672792163,2.9135459276357776,0.002394509881219725,0.1528759405020057,0.004735801880568277,0.2842289472100271,0.0,0.0,0.0,257.714202881,-102.285797119
775.6440000000016,7.200000000001637,-3406.0000000011833,-299.8000000013413,19606.44000000178,264.973087960739,-95.02691203926099,-0.036212494093599064,-0.026556064654053718,-0.9985347753764826,-177.31470715752894,2.075317191334816,0.19667945647281884,0.1661681184172704,-0.01964559651007149,0.38088839223691817,0.0,0.0,0.0,257.714202881,-102.285797119
775.7440000000016,7.30000000000166,-3554.3200000025417,-322.9000000002353,19544.31999999862,264.8091141123599,-95.19088588764009,-0.008626595539523938,0.0032981763228477944,-0.9993977922200767,40.27721830438959,0.49429713726265023,0.04964610368246547,0.15057722151215544,-0.03394878242191045,0.39884061587203296,0.0,0.0,0.0,257.714202881,-102.285797119
775.8440000000016,7.400000000001683,-3577.0,-334.0200000013387,19521.329999998416,264.66548163979877,-95.33451836020123,0.005577077056447264,0.021098634526101234,-0.9996482306720842,178.53638382626355,-0.3195466633476948,0.1569944924099332,0.09605696391216695,-0.04587874695656038,0.2176570005738944,0.0,0.0,0.0,257.714202881,-102.285797119
775.9440000000017,7.500000000001705,-3576.0999999998385,-403.219999999322,19442.830000001406,263.5670501202205,-96.43294987977953,-0.00105301651638,0.02856077987753612,-0.9994737982746826,177.13616816589132,0.0603334143852,-0.09437548852496298,0.02647792204631724,-0.042824420183627476,0.17969133084534378,0.0,0.0,0.0,257.714202881,-102.285797119
776.0440000000017,7.600000000001728,-3559.197916664824,-359.3124999986568,19519.812499999483,264.2377070548835,-95.76229294511649,0.00010378682175084093,0.03838580014373348,-0.999180349831693,177.76755541291374,-0.0059465432755448746,-0.14701827669460907,-0.033922177128912885,-0.019843365206020876,0.1623426277575494,0.0,0.0,0.0,257.714202881,-102.285797119
776.1440000000017,7.700000000001751,-3457.1999999994,-278.19999999811415,19493.600000000344,265.4009553744706,-94.59904462552942,0.001573350508969717,0.006783378384489483,-0.9999051851035634,150.0384270111473,-0.09014912442873914,-0.0244878213870363,-0.05064647678285551,0.008896922388417688,0.11245114794657335,0.0,0.0,0.0,257.714202881,-102.285797119
776.2440000000017,7.8000000000017735,-3422.2999999984245,-175.28999999900205,19511.84999999991,267.0685813481957,-92.93141865180428,0.049783452228632785,-0.008883529049431415,-0.9984919506310795,-177.83314217805258,-2.854204633333648,-0.20673638373971542,-0.04898628335451663,0.051146661416205066,0.22294163612171458,0.0,0.0,0.0,257.87446151261753,-102.12553848738247
