t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1221.534999999997,3.3999999999969077,9.30000000015325,1118.5200000019004,19192.20000000368,360.4732250716453,0.47322507164528815,0.049262109063721984,0.0049642930785663035,-0.9986584132908349,179.16467075250367,-2.8236616990852355,0.06301277298563507,0.12629160262497832,-0.13420943774162095,0.1932752319678923,0.0,0.0,0.0,81.55305223342997,81.55305223342998
1221.6349999999968,3.4999999999968168,-41.879999996956464,1074.4000000009714,19201.999999995955,357.7367439574154,-2.263256042584544,0.06157456979074148,0.00344138477015232,-0.998030239939749,179.5949902697395,-3.530407754542759,0.01984779971140766,0.15802679642983652,-0.16990355521356085,0.2350122934254135,0.0,0.0,0.0,81.4372024536,81.43720245359998
1221.7349999999967,3.599999999996726,-68.80000000113323,1024.6400000022018,19273.959999999257,356.1874667136653,-3.8125332863346557,0.07098560720687269,-0.00035112632654681606,-0.9973721182344845,-6.743643381728368,-4.070602954577095,-0.030330417284863128,0.1464373871699306,-0.17447972372213688,0.23345302836445647,0.0,0.0,0.0,81.4372024536,81.43720245359998
1221.8349999999966,3.699999999996635,-39.50000000085265,986.0000000004093,19348.499999995667,357.7105903099515,-2.289409690048501,0.07300993055077241,-0.018778807715189368,-0.996917024254797,-178.13701924599997,-4.186903170895488,-0.06518379226318871,0.1077527981261937,-0.15165208652715742,0.2082365882905282,0.0,0.0,0.0,81.4372024536,81.43720245359998
1221.9349999999965,3.799999999996544,-10.629629630759013,970.3703703710347,19360.481481485036,359.3828464681808,-0.6171535318192127,0.07046837835716462,-0.03506883866797213,-0.9971430224404205,-177.52018591891002,-4.040916112851847,-0.038469768545376926,0.10241196566725168,-0.13689089566508078,0.18144799595002514,0.0,0.0,0.0,81.4372024536,81.43720245359998
1222.0349999999964,3.899999999996453,-24.359999997689158,941.3800000013721,19319.699999998917,358.4796190775938,-1.5203809224062752,0.06286383051412886,-0.022450394313570207,-0.9972777384518552,-177.19799035551543,-3.604227940947206,0.0929068623458442,0.09648265548111082,-0.13987111940955102,0.19520153202201296,0.0,0.0,0.0,81.4372024536,81.43720245359998
1222.1349999999964,3.999999999996362,-80.9999999981992,937.8399999988114,19308.60000000198,355.0918494471429,-4.908150552857023,0.08225761465673752,-0.004993907668802051,-0.9963638657332877,-96.33208388222936,-4.718354735244115,-0.031203082126176354,0.08795821085556535,-0.14397902399306667,0.178922979537246,0.0,0.0,0.0,81.4372024536,81.43720245359998
1222.2349999999963,4.099999999996271,-79.2222222243135,939.7222222233725,19305.462962961046,355.215779854342,-4.784220145658082,0.08309260231483566,0.014314293779791603,-0.9964194430246294,179.05313492760828,-4.766352133577166,0.08916827383871191,0.0975539711885958,-0.13452594547945432,0.19750666526996374,0.0,0.0,0.0,81.4372024536,81.43720245359998
1222.3349999999962,4.19999999999618,-100.10999999569381,923.4099999998857,19295.990000003163,353.8410050293828,-6.1589949706171865,0.0898867805293047,0.002748817920344472,-0.9958945190904304,179.38246521012047,-5.157327244385589,0.06255515600033107,0.11346768699496834,-0.12639802306929498,0.18474593647106527,0.0,0.0,0.0,81.4372024536,81.43720245359998
1222.434999999996,4.299999999996089,-160.0,925.0,19252.0,350.18648214100006,-9.813517858999944,0.1148663382970527,-0.0036630846339403196,-0.9929587888716318,14.776735105869989,-6.595985903661785,0.057766141460203174,0.1258446238935,-0.11492567412577437,0.18053280757454937,0.0,0.0,0.0,80.21847808446873,80.21847808446876
1222.534999999996,4.399999999995998,-261.38888888316944,895.9351851868248,19223.611111112714,343.7302220759939,-16.26977792400612,0.11624154013881863,-0.03003380756314119,-0.9925620793192879,-178.26182473416998,-6.675263890149991,0.032567260637065436,0.10034263637773409,-0.12770701924001548,0.17926304060016052,0.0,0.0,0.0,77.73128549420989,77.73128549420989
1222.634999999996,4.499999999995907,-286.55000000143565,863.9100000011075,19270.299999996307,341.663547192447,-18.336452807552973,0.12205428838715869,-0.016058935939312343,-0.9920468628405,-117.38519003809753,-7.010682179520997,-0.08457397266927293,0.05172134272949637,-0.15302494183114618,0.18562755808443868,0.0,0.0,0.0,77.6317977905,77.6317977905
1222.7349999999958,4.599999999995816,-226.25000000320597,885.5499999979909,19281.800000001196,345.63335674147226,-14.366643258527802,0.14251628667017627,0.015163087565385472,-0.9895975083114578,178.96245359874098,-8.193781007669209,-0.16734940483828814,0.025860670954141476,-0.13983918838316925,0.21667619365528276,0.0,0.0,0.0,77.6317977905,77.6317977905
1222.8349999999957,4.699999999995725,-156.5555555582279,898.8055555557521,19299.47222222053,350.1370280813933,-9.862971918606718,0.148664155768223,0.01536134211345,-0.9887674980691368,178.88670510185344,-8.549596456999021,-0.18555948097021413,0.0504620083487939,-0.10201780829336413,0.21774669030100025,0.0,0.0,0.0,77.6317977905,77.6317977905
1222.9349999999956,4.799999999995634,-77.60000000369527,903.3999999995652,19247.800000004565,355.0878199194451,-4.91218008055489,0.13198036149176595,0.02097982758626071,-0.9909712612625514,178.64877009658258,-7.584118757379488,-0.11036015197944862,0.09096997096988849,-0.06419406250288584,0.15974143693680837,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.0349999999955,4.8999999999955435,-17.390000002090293,900.7000000004448,19260.399999996444,358.90244409035813,-1.0975559096418692,0.1373008301848223,0.03435488885124655,-0.989008951187365,178.00820436525314,-7.891728986271448,-0.0981002756224409,0.11822477191595805,-0.02344488067179755,0.15673275921786475,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.1349999999954,4.9999999999954525,4.342592592291299,870.9444444462522,19241.611111114467,360.2910019516733,0.2910019516732518,0.14201900238820658,0.03914435031248633,-0.9890937435405484,177.56199093842383,-8.164695689872268,0.030093924708132117,0.11777424964134744,0.024506741078294352,0.13571892637606228,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.2349999999954,5.099999999995362,16.299999999302873,806.6400000036251,19221.299999999304,361.18379098268014,1.1837909826801933,0.1451123982670011,0.012945896098048788,-0.9891985064742771,178.9285751206381,-8.343789887510074,0.03322510890754474,0.11712861925307702,0.07047299157673774,0.14501261311597327,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.3349999999953,5.199999999995271,12.850000000712134,748.3300000022314,19204.430000001757,360.96764879072947,0.9676487907295268,0.13971242457702737,0.016605825871523296,-0.9900576663014079,178.66317049718984,-8.03123019239919,0.01322831867321849,0.14640546008754057,0.09084226138885347,0.1767613538350566,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.4349999999952,5.29999999999518,3.990740740964138,683.0555555590405,19256.20370369879,360.3245179940892,0.3245179940892058,0.1378682324738828,0.020755957552236703,-0.9901210069653728,177.7368528927985,-7.924547301372228,-0.0021087425481120707,0.1805438360668378,0.07054433192253796,0.19491027091797306,0.0,0.0,0.0,77.6317977905,77.6317977905
1223.534999999995,5.399999999995089,-3.1299999995530743,610.9600000035754,19195.690000009086,359.6814376375883,-0.31856236241173974,0.12713244929944403,0.03661588516119126,-0.9909884285929125,177.88353631572224,-7.303921963732634,0.048933073821664126,0.19959543362164728,0.028989494095975055,0.21307503872368366,0.0,0.0,0.0,75.8847710746571,75.8847710746571
1223.634999999995,5.499999999994998,-7.0,580.0,19117.0,359.3085327840001,-0.6914672159998645,0.13540900125997782,0.032026815972803234,-0.9900639712811902,178.14868915562613,-7.782436852392758,0.001809182326734004,0.2229019589709491,-0.010961519343317227,0.22774762625953285,0.0,0.0,0.0,74.5745010376,74.57450103759999
1223.734999999995,5.599999999994907,-34.87037036870834,404.81481482526186,19208.574074068612,354.56025154928324,-5.439748450716706,0.1629530038255415,0.05144168339814651,-0.9853146164508856,177.00471464030846,-9.378813914134364,-0.08937520527013959,0.2408597774248407,-0.021905301794573343,0.25868405601293626,0.0,0.0,0.0,74.5745010376,74.57450103759999
1223.8349999999948,5.699999999994816,-14.350000001855824,229.6500000087489,19251.749999998676,356.9784185999463,-3.0215814000537193,0.20027923434742123,0.06464626554436394,-0.9773603105550029,176.20878987612969,-11.553961611421775,-0.005427548524089021,0.24750685438458858,-0.003852495079711438,0.25150426145221844,0.0,0.0,0.0,74.5745010376,74.57450103759999
1223.9349999999947,5.799999999994725,-38.19999999787542,79.56000000786095,19193.040000004356,324.447704469581,-35.552295530418974,0.2326597766560192,0.06182796876863553,-0.97068437457145,176.35339250393926,-13.454590273088746,-0.0349704387032187,0.2503802609453744,0.018134396866834535,0.2546480327059992,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.0349999999946,5.899999999994634,-10.63888889350654,-60.16666665222423,19215.166666664605,210.7651951633997,-149.2348048366003,0.27384074776954925,0.07620392760361812,-0.9584406829557538,175.4196032487661,-15.895090490338736,-0.04197777075833573,0.22100409037651453,0.026043953844440717,0.23644908474687318,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.1349999999945,5.999999999994543,14.904999999666039,-140.8899999988959,19223.55000000007,177.83101999692954,177.8310199969295,0.3000664764639798,0.08155882190907333,-0.9505838295821777,175.06306265115734,-17.47155372338739,-0.026110764569933262,0.21593660406781226,-0.011754368011583225,0.2339283892272182,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.2349999999944,6.099999999994452,21.029999999659076,-161.13999999887287,19222.30000000007,176.556792720431,176.55679272043096,0.3092396089432194,0.08223123215132257,-0.9478737777476808,175.02048862603237,-18.023808852949262,-0.01985844164189412,0.21580357581393741,-0.033171898963533876,0.23845455475808808,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.3349999999944,6.199999999994361,47.0,-288.7592592563516,19181.3148148173,171.15406906800007,171.15406906800007,0.34053392653169395,0.06125342190655422,-0.9388507223792489,176.29113403537997,-19.909463085713153,0.016968478433292012,0.22781316204699506,-0.16201843252165757,0.28954224380271576,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.4349999999943,6.29999999999427,24.800000001699846,-383.3999999937672,19158.90000000085,175.95158158539272,175.95158158539272,0.3455745837087176,0.06014702830421337,-0.9364353734259796,176.32474876323792,-20.217312231816067,-0.015069427678978332,0.23797138929277578,-0.15988919213544722,0.2931758958136382,0.0,0.0,0.0,74.5745010376,74.57450103759999
1224.5349999999942,6.399999999994179,30.999999998835847,-456.09999999633294,19085.00000000582,176.17332619852178,176.17332619852175,0.3495549514893987,0.03198578804976773,-0.9361340016124856,176.86558549425897,-20.46018751681326,-0.00979087110139711,0.26259756237084164,-0.09434356131186153,0.2919454144851457,0.0,0.0,0.0,74.11831863215708,74.11831863215707
1224.634999999994,6.499999999994088,33.50000000030013,-565.9999999921965,19112.39999999508,176.54439681981444,176.54439681981444,0.36595737188868793,0.03601791439395857,-0.9295705914505346,177.67996019205418,-21.468040612043158,-0.1279198661391306,0.28899033963548626,-0.006757829832805217,0.31823046724945053,0.0,0.0,0.0,72.36377091852228,72.36377091852228
1224.734999999994,6.599999999993997,83.74999999547754,-691.2499999924626,19045.920000007958,173.3076624861503,173.30766248615032,0.39348696112533904,0.038757494391656974,-0.9185598939662889,177.59113052387903,-23.17180022497136,-0.02513699712432449,0.2997177425025916,0.07874202057266377,0.32347616499908916,0.0,0.0,0.0,71.8724975586,71.8724975586
1224.834999999994,6.699999999993906,123.9270833317272,-859.999999987665,19025.312499998072,171.79073488741486,171.79073488741483,0.4009933918709936,0.009460098684431591,-0.9156944534433069,115.18293677387467,-23.640404064711046,0.12546771143228352,0.2658900069115053,0.13184197759069433,0.33419319437324996,0.0,0.0,0.0,71.8724975586,71.8724975586
1224.9349999999938,6.799999999993815,17.080000010436542,-1039.6399999893165,19031.600000000308,178.7087935893374,178.7087935893374,0.4152145332091083,-0.006538857794459409,-0.9096830135585977,-178.99574836812764,-24.532983389873298,0.12474847272148012,0.19690294444967898,0.1383279867477601,0.2724266547589406,0.0,0.0,0.0,71.8724975586,71.8724975586
1225.0349999999937,6.8999999999937245,-37.0,-1095.0,19030.0,181.93528545300006,-178.06471454699994,0.4128302022807147,-0.011236781957065047,-0.9106945186858769,-178.44477616849198,-24.383159869449845,0.09626981176689946,0.11936349504237448,0.09398172587543448,0.1846089021429387,0.0,0.0,0.0,71.8724975586,71.8724975586
1225.1349999999936,6.9999999999936335,-37.0,-1095.0,19030.0,181.93528545300006,-178.06471454699994,0.4511150224111465,-0.009318117983479307,-0.8921529874216002,-177.9582844300342,-26.817186804892565,0.08527104207171023,0.06840972416235293,0.05078349448889848,0.12202654526977191,0.0,0.0,0.0,71.8724975586,71.8724975586
1225.2349999999935,7.099999999993543,-289.97999998212424,-1246.9699999892616,19066.39999999743,192.92771321945332,-167.07228678054668,0.46971337467281465,-0.019235847703908963,-0.882424302101681,-178.6571976059108,-28.016327759809148,0.055392919785322736,0.07328254319582495,0.03033041706480779,0.10639112137791454,0.0,0.0,0.0,71.8724975586,71.8724975586
1225.3349999999934,7.199999999993452,-325.67999999921744,-1304.7199999968698,18973.880000007044,194.01557326265,-165.98442673734996,0.4857715693100581,-0.0195027459413,-0.8737804806240819,-178.720034802,-29.064083762338903,-0.02046505013490844,0.11336126699743684,-0.0047464445089714265,0.12274180680059207,0.0,0.0,0.0,71.8724975586,71.8724975586
1225.4349999999934,7.299999999993361,-303.5100000018073,-1336.0999999979917,18999.409999997122,192.80084611583354,-167.19915388416644,0.511397237180679,-0.017133879373635863,-0.8591413021091118,-178.32842717538796,-30.75751028308473,-0.07034528307402886,0.1626668187936219,-0.03702439390000894,0.18635325788803261,0.0,0.0,0.0,71.85241029802523,71.85241029802523
1225.5349999999933,7.39999999999327,-262.2000000030409,-1415.5999999939181,18908.400000007772,190.51216660952957,-169.48783339047043,0.5130566686395165,-0.005131247823585648,-0.8583240729566622,-56.56776842505417,-30.867854667821135,-0.04230294889200178,0.21148282423375675,-0.04049376729910156,0.22191958384063362,0.0,0.0,0.0,71.72686491938016,71.72686491938015
1225.6349999999932,7.499999999993179,-267.44999999897817,-1489.7599999950953,18997.899999991143,190.1770939308546,-169.8229060691454,0.5187006860961846,-0.010949017402643786,-0.8548485511550362,-117.3405019760229,-31.246047123262393,0.049231054869517954,0.23353357657665508,-0.02315753946283888,0.24516105392652518,0.0,0.0,0.0,71.6779022217,71.67790222169998
1225.734999999993,7.599999999993088,-294.37499999783284,-1569.4374999940042,19044.37499999783,190.61899517877447,-169.38100482122553,0.5170445032425914,-0.03907976625302241,-0.8550308533011202,-177.14735558415566,-31.1344850122751,0.05753467093760246,0.24370756745417252,-0.0023279926175974997,0.26453416344400255,0.0,0.0,0.0,71.6779022217,71.67790222169998
1225.834999999993,7.699999999992997,-312.2999999989482,-1687.4999999912347,18990.140000005118,190.4879408281797,-169.51205917182028,0.5420978176568209,-0.02608061652806116,-0.8398163050425049,-178.22617524727355,-32.83133006105329,-0.06167184716763632,0.2296491527556439,0.012611068058857746,0.2432289216181591,0.0,0.0,0.0,71.6779022217,71.67790222169998
1225.934999999993,7.799999999992906,-278.550000003221,-1795.0499999924843,18898.43000000694,188.8367637126615,-171.16323628733846,0.5335604327936337,-0.028237912337263124,-0.8452100312697545,-178.09560957011135,-32.24862081453636,-0.01488851054243338,0.22599885180717733,0.04918848696814257,0.23980557867992836,0.0,0.0,0.0,71.6779022217,71.67790222169998
