t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2832.9860000000003,1.5200000000004366,-3901.5555555555416,3026.4197530863926,13234.456790123455,307.8013388946727,-52.19866110532729,-0.046849624564240515,-0.024179059014644334,-0.9983893916195495,-123.04392169517853,2.6853351686653117,0.09606274894587448,0.11547500134246479,0.010445173083156819,0.16411995867119,0.0,0.0,0.0,352.72189331100003,-7.278106688999969
2833.1380000000004,1.6720000000004802,-3871.926253687304,3002.489675516215,13255.619469026557,307.7959340043702,-52.204065995629776,-0.04286740316972544,-0.01671184407707677,-0.9985755910565207,-25.60935419567076,2.456891954976139,0.0508269573559829,0.10333343810646954,0.005096665433306948,0.15869592007895666,0.0,0.0,0.0,352.72189331100003,-7.278106688999969
2833.2900000000004,1.8240000000005239,-3805.3333333328123,2976.6666666662877,13315.000000000506,308.0374275081669,-51.9625724918331,-0.04279002423089777,-0.0008158991500133029,-0.9988299111526682,119.90744630062811,2.452443765380828,-0.001951078574038616,0.08620223651314932,-0.007981688618651263,0.1411635418495508,0.0,0.0,0.0,352.72189331100003,-7.278106688999969
2833.4420000000005,1.9760000000005675,-3777.38000000001,2903.299999999993,13335.919999999911,307.54594612015984,-52.45405387984016,-0.03543474898981206,0.0026657474739369682,-0.9993366452057876,117.36765296699039,2.030722842325998,0.05325382711989263,0.10304537584391785,-0.06893341059496154,0.1430574326522267,0.0,0.0,0.0,352.72189331100003,-7.278106688999969
2833.5940000000005,2.128000000000611,-3829.371794871838,2840.333333333271,13320.948717948748,306.56502512742856,-53.434974872571445,-0.016815129942137127,-0.0032482313295188873,-0.9998095280086668,-179.66939558460902,0.9635165426280405,0.006896997694447969,0.10495579452855298,-0.13353296870789128,0.17902133801014133,0.0,0.0,0.0,352.73985409470333,-7.2601459052966675
2833.7460000000005,2.280000000000655,-3873.574074074138,2739.320987653524,13328.56172839502,305.26514267594234,-54.73485732405766,-0.008863671975965848,-0.00241352850859118,-0.9999493264859137,-179.63146344032077,0.5078576704743583,-0.019747289518475222,0.07487678208167454,-0.18394014818860985,0.2016971497599576,0.0,0.0,0.0,353.275085449,-6.7249145509999835
2833.8980000000006,2.4320000000006985,-3874.3857142857173,2720.909523809456,13320.302857142826,305.07676320140405,-54.92323679859595,-0.007741699975779479,-0.0030396194460048454,-0.9999545441356124,-179.62295685702475,0.44357232996178875,-0.016474205832020913,0.0676087058193365,-0.19257711447453757,0.20835253001232784,0.0,0.0,0.0,353.275085449,-6.7249145509999835
2834.0500000000006,2.584000000000742,-3887.138888888981,2655.0694444444903,13302.534722222244,304.3346630170762,-55.665336982923804,-0.004154682754456298,-0.0064984816579731364,-0.9999573201771731,-179.409441707942,0.2380467150851938,0.031150756539564915,0.04180040008692885,-0.22199441513277696,0.23576909568834026,0.0,0.0,0.0,353.275085449,-6.7249145509999835
2834.2020000000007,2.736000000000786,-4013.641414141581,2656.0505050503775,13343.769360269416,303.4983744568579,-56.5016255431421,-0.0042504562005782455,-0.015900597187918364,-0.9998446651780437,-179.08890450968656,0.24353473796317518,-0.025052290224718225,0.04564880957256636,-0.2530956814940081,0.2628062641114578,0.0,0.0,0.0,353.18918574537423,-6.810814254625711
2834.3540000000007,2.8880000000008295,-4074.88791848623,2591.671033478803,13366.823871906867,302.45560305578766,-57.54439694421234,-0.0020010506826710567,-0.0187556438630593,-0.999791381053662,-178.9252910590808,0.11465221872865142,0.017476839772648845,0.051954945234855575,-0.30790032847680193,0.3220420831161657,0.0,0.0,0.0,351.01305992046485,-8.986940079535088
2834.5060000000008,3.040000000000873,-4087.831149927292,2571.4264919940647,13372.68704512376,302.17002265960684,-57.82997734039316,-0.0015156191421512226,-0.02154116191273176,-0.9997359006685732,-178.76565146518251,0.08683883434078218,0.037726551450335696,0.052779061633017176,-0.32579542481772406,0.34398029994173274,0.0,0.0,0.0,348.83693409555553,-11.163065904444466
2834.658000000001,3.1920000000009168,-4209.493055556214,2450.6388888886495,13368.270833333181,300.21353747884086,-59.78646252115914,-0.0048479560834780435,-0.03887821750772814,-0.9991632095641081,-177.77169219202412,0.27777234086952085,0.11047987943160203,0.04489699919283249,-0.40691093686568786,0.4318252373185574,0.0,0.0,0.0,346.732391357,-13.267608643000017
2834.810000000001,3.3440000000009604,-4353.41666666801,2399.3888888884776,13323.513888888603,298.8678319452801,-61.1321680547199,-0.021111415725112555,-0.04345130941110148,-0.9987370454604952,-177.50931334189937,1.209703850522776,0.11671002570097676,0.02963571503958331,-0.41750145413799317,0.45335996601094614,0.0,0.0,0.0,346.732391357,-13.267608643000017
2834.962000000001,3.496000000001004,-4530.382838284082,2327.8679867983406,13309.165016501696,297.1982225025168,-62.801777497483215,-0.021733057726656804,-0.0402905710852547,-0.998821844460614,-177.69004079978893,1.2454137168245003,0.07660313731914223,0.041708494450568075,-0.3924426879525778,0.4377673644152965,0.0,0.0,0.0,346.732391357,-13.267608643000017
2835.114000000001,3.6480000000010477,-4598.765151515338,2236.242424242174,13321.628787878823,295.94046971637533,-64.05953028362467,-0.011200362841996821,-0.03206499102946407,-0.9993024581308951,-178.1543714128421,0.6418206626113226,0.04838193300752742,0.05970948269932913,-0.37379296575540655,0.4025397396781961,0.0,0.0,0.0,346.732391357,-13.267608643000017
2835.266000000001,3.8000000000010914,-4646.448717949471,2164.6153846141383,13329.628205128321,294.98297470631707,-65.01702529368293,-0.0029374925046774117,-0.02513423495173527,-0.9995840168915677,-178.41893137054205,0.16832158682445142,0.03664754840335436,0.06821956356565047,-0.3623004536597912,0.3880462798853275,0.0,0.0,0.0,346.732391357,-13.267608643000017
2835.418000000001,3.952000000001135,-4724.73333333358,1998.1666666654662,13342.0,292.9178555945199,-67.08214440548011,0.007089140896975178,-0.007218799809725139,-0.9997463842232982,-47.55752390091554,-0.4061966060936257,0.006456299405476551,0.06860705092529547,-0.3432835787531389,0.360630135107371,0.0,0.0,0.0,346.45812355231465,-13.541876447685354
2835.570000000001,4.104000000001179,-4831.815384615725,1834.6282051278176,13302.589743589557,290.81032761999984,-69.18967238000016,0.021177809093243592,0.0035922491676461986,-0.9996451998369102,-0.2986986943934994,-1.2135176083613006,0.0010887846923180542,0.036071775947861894,-0.3313506147032313,0.3454984892866852,0.0,0.0,0.0,341.82604507365915,-18.17395492634091
2835.722000000001,4.256000000001222,-4868.171091445646,1797.3761061944867,13282.545722713743,290.28753280882006,-69.71246719117994,0.02249114451638976,0.0019588480001103666,-0.9996397901426121,-27.847005209880436,-1.2887786412537539,-0.006085546522463831,0.02636233320148765,-0.3280325102504457,0.3408222043894319,0.0,0.0,0.0,337.19396659500364,-22.806033404996356
2835.874000000001,4.408000000001266,-4941.666666668777,1730.1999999984878,13245.133333333264,289.3124934739764,-70.68750652602358,0.025175219265098282,-0.0032104314667385225,-0.9996105285485481,-127.00080337452634,-1.4425934071349544,-0.011741950363552904,0.00814487021372171,-0.32126121143480124,0.33031048814762204,0.0,0.0,0.0,332.77520752,-27.22479248000002
2836.026000000001,4.56000000000131,-5030.693333333108,1667.7399999995569,13291.366666665857,288.33986183015617,-71.66013816984383,0.023951574899189036,-0.016476555739907854,-0.9995898894468203,-179.0555633270095,-1.372461512807151,-0.07470860689929311,-0.015367411840661878,-0.3186999654772656,0.33056773913905846,0.0,0.0,0.0,332.77520752,-27.22479248000002
2836.1780000000012,4.712000000001353,-5027.1666666668425,1613.2666666665261,13270.560000000549,287.79214966555793,-72.20785033444207,0.008659373978088789,-0.024692144393961394,-0.9996431207659062,-178.5850065303708,-0.49615795914298977,-0.05124599017216176,0.005597824354475102,-0.33303152898934407,0.3393425218686543,0.0,0.0,0.0,332.77520752,-27.22479248000002
2836.3300000000013,4.864000000001397,-4972.4999999991,1570.5416666661417,13395.00000000144,287.52630734106,-72.47369265894002,0.005837843937705019,-0.026000138449792667,-0.9996367183824164,-178.51011983758244,-0.33448605208567417,-0.10387281219754146,0.052856515550067186,-0.334166705608,0.3548017152501059,0.0,0.0,0.0,332.77520752,-27.22479248000002
2836.4820000000013,5.016000000001441,-4915.0,1453.184326710478,13442.870860926945,286.4197467492557,-73.5802532507443,0.004318055368350442,-0.029299831241973287,-0.9995531937142281,-178.3209800650952,-0.24740719800330854,-0.07775891328803378,0.07253881080065842,-0.33248462263189454,0.3524563887087758,0.0,0.0,0.0,332.77520752,-27.22479248000002
2836.6340000000014,5.168000000001484,-4915.0,1346.9066666650776,13378.293333332653,285.27594007686264,-74.72405992313736,0.0027596794347452274,-0.03387794905664289,-0.9994046870868304,-178.058523039055,-0.15811850115982526,-0.010088852710756793,0.07185648461173047,-0.3305767212312054,0.35249726239008855,0.0,0.0,0.0,331.9367445912015,-28.06325540879851
2836.7860000000014,5.320000000001528,-4948.600000000174,1225.066666665619,13314.539999999153,283.9046076242747,-76.09539237572528,-0.005075407292098096,-0.03993165597319584,-0.9991866735620867,-177.71144096328032,0.2908009087780179,0.018964492901680112,0.058255686486688295,-0.3255819441872069,0.3330670053092254,0.0,0.0,0.0,316.634796143,-43.36520385699998
2836.9380000000015,5.472000000001572,-5008.460199005169,1100.8266998339388,13270.08291873969,282.40947116009744,-77.59052883990256,-0.0038471390086460074,-0.040361858462630656,-0.9991600275733794,-177.68675034962638,0.2204263187769759,0.054189886493237284,0.038576839542456116,-0.31549334577934063,0.32348646945697695,0.0,0.0,0.0,316.634796143,-43.36520385699998
2837.0900000000015,5.624000000001615,-5030.768656716616,1074.989220563619,13276.384742951963,282.07557300838926,-77.92442699161074,-0.002881085542924382,-0.04127833819569086,-0.9991257561875752,-177.63420273060152,0.16507516730650898,0.061164709314747,0.03173614839519055,-0.3117376766836981,0.3201573287114175,0.0,0.0,0.0,316.634796143,-43.36520385699998
2837.2420000000016,5.776000000001659,-5135.437500000479,961.9791666664003,13281.9791666664,280.6104713501003,-79.38952864989972,-0.0038987337164455007,-0.05037470216257378,-0.9986695796253257,-177.1124525661174,0.22338531152095312,0.05079458221164829,-0.0028379338280194915,-0.282440929362622,0.29070359313730476,0.0,0.0,0.0,316.634796143,-43.36520385699998
2837.3940000000016,5.928000000001703,-5165.194444444734,920.1111111103237,13332.305555555613,280.1007405858521,-79.89925941414788,-0.009248418267536413,-0.0553511016897002,-0.9983974463410639,-176.8267788932318,0.5299145733410204,-0.05143755066581274,0.008572924998924562,-0.24873307926788615,0.2640724243534564,0.0,0.0,0.0,316.634796143,-43.36520385699998
2837.5460000000016,6.080000000001746,-5178.833333332412,877.9999999988358,13275.166666666715,279.6214279391223,-80.37857206087767,0.016857766018720043,-0.017972591394743512,-0.9995977123580045,-166.9538532362497,-0.9659338780591812,-0.08311598636121179,0.03522585251702746,-0.2463681300483699,0.2681878242688743,0.0,0.0,0.0,315.67645481676874,-44.32354518323126
2837.6980000000017,6.23200000000179,-5083.466666666566,723.0333333319243,13264.506666665831,278.0935688429245,-81.90643115707547,0.03349506057810006,0.01448616214408686,-0.9992549618085036,178.84766570091682,-1.919504323696671,0.003845401133527748,0.05186323908464778,-0.27455590665409363,0.3067131241248643,0.0,0.0,0.0,300.23651123,-59.76348876999998
2837.8500000000017,6.3840000000018335,-5077.833333332907,651.1458333309353,13226.479166667594,277.3060495612448,-82.69395043875522,0.03730892327922438,0.008486297835114716,-0.9992148752014397,179.51340986821836,-2.1381422307393643,0.0010420544219886523,0.04726933338665139,-0.310864608114741,0.33225841106420995,0.0,0.0,0.0,300.23651123,-59.76348876999998
2838.0020000000018,6.536000000001877,-5042.666666666521,514.6111111103606,13318.249999998367,275.82637564824176,-84.17362435175824,0.03435481463869033,0.007706845179260377,-0.9993850191432486,179.5581755514684,-1.968776490964716,-0.03514899251356614,0.03591759896102016,-0.37395690381594976,0.37742251344104455,0.0,0.0,0.0,300.23651123,-59.76348876999998
2838.154000000002,6.688000000001921,-5042.479166666473,407.6180555535568,13297.694444445322,274.62154063056084,-85.37845936943916,0.029650928129218133,0.012953414167762274,-0.9993991330264266,179.25248658352754,-1.6991233249687636,0.003931720612672762,0.027625510973471133,-0.4195338262043137,0.43404529641243017,0.0,0.0,0.0,300.23651123,-59.76348876999998
2838.306000000002,6.8400000000019645,-4988.521198830221,332.2660818712077,13311.861842105227,273.8046121508911,-86.1953878491089,0.01296850678788802,0.0006184060723586709,-0.999441436028973,38.38624537244392,-0.7431909655643567,0.04150944994022592,0.02763873645875606,-0.43984939778858184,0.45073147848209055,0.0,0.0,0.0,300.23651123,-59.76348876999998
2838.458000000002,6.992000000002008,-4968.3066666651575,312.7066666642918,13313.34000000115,273.59535248898715,-86.40464751101285,0.006061212320548405,-0.006120834127644742,-0.9994405166308722,-16.185375698953578,-0.3473884760204311,0.05411939776327434,0.030883814084423745,-0.4436896606289506,0.45416704703707395,0.0,0.0,0.0,300.23651123,-59.76348876999998
2838.610000000002,7.144000000002052,-4940.0617283955235,156.1111111100725,13357.870370368466,271.8118727431051,-88.18812725689492,-0.013859625434285571,-0.04487234935831574,-0.9988887207009469,-177.42785504151135,0.7941244065024353,0.07627603878395187,0.07891689503136741,-0.4333629944805325,0.4484471540583331,0.0,0.0,0.0,298.8897181912813,-61.110281808718696
2838.762000000002,7.2960000000020955,-4952.916666665854,55.291666663657914,13258.020833333536,270.63452858368726,-89.36547141631274,-0.0015874223962633477,-0.05794721655566932,-0.9983036621576852,-176.6779555222204,0.09095420878636229,0.059958743069911044,0.10506267680036725,-0.4106283262370481,0.4289389585976799,0.0,0.0,0.0,281.381408691,-78.61859130900001
2838.914000000002,7.448000000002139,-4877.747524752048,-133.9009901000254,13267.05445544559,268.411596337658,-91.58840366234199,0.004104952881183076,-0.06373984243097902,-0.9979555564545927,-176.34545816239964,-0.23519738040379523,0.02549223302879175,0.08481839654507572,-0.4037399957380834,0.41589876300599365,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.066000000002,7.600000000002183,-4775.233995584714,-307.5375275941479,13249.573951434797,266.30920304530486,-93.69079695469514,0.007909669111127558,-0.06055068765367146,-0.9981206721289235,-176.52842748275359,-0.45319664773536084,-0.014055760094471702,0.03490917038885091,-0.40709314977240635,0.4108854633442435,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.218000000002,7.752000000002226,-4732.5555555542,-358.05555555702927,13236.222222221662,265.66903335009226,-94.33096664990774,0.007606125701760145,-0.053120781356703756,-0.9985058506329082,-176.954716971411,-0.4358052188713798,-0.05930099282094217,0.013539309082283037,-0.41262375149491753,0.42210309850274824,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.370000000002,7.90400000000227,-4576.986666664367,-464.4666666682456,13300.613333333906,264.2022021959112,-95.79779780408882,-0.004910271915933881,-0.028667618470749032,-0.9995469125111247,-178.35717664918823,0.281339272036831,-0.031160513514740362,0.010769958630788407,-0.41995036800673063,0.42580177793916424,0.0,0.0,0.0,281.381408691,-78.61859130900001
2839.522000000002,8.056000000002314,-4450.546666663254,-568.0666666702755,13267.199999999924,262.70482759494814,-97.29517240505186,0.0061617903712862885,-0.02182915537586604,-0.9995512823261127,-178.5130823917605,-0.3531594716701877,-0.0647971233854093,0.05699989989481881,-0.4065694963925866,0.4196726238909953,0.0,0.0,0.0,279.54607233695486,-80.45392766304514
2839.6740000000023,8.208000000002357,-4400.986863710581,-620.4646962237618,13266.108374384228,261.9520596870527,-98.04794031294728,0.016027607727465427,-0.01631816358326482,-0.9994293186560661,-138.61156919428328,-0.9185875384359175,-0.054290337348886344,0.06813662339542376,-0.39983675069774444,0.4137974680748418,0.0,0.0,0.0,258.0867549701962,-101.91324502980382
2839.8260000000023,8.360000000002401,-4287.222222221485,-767.5555555563661,13318.888888890318,259.8478294720989,-100.15217052790109,0.0492045554440396,0.0068516015053167,-0.9986483057339214,79.70890878560064,-2.820476427122917,0.027137740709853163,0.07555998716877359,-0.3870823598570072,0.39670864504802705,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2839.9780000000023,8.512000000002445,-4231.999999999223,-878.2500000016184,13309.625000000162,258.2754967268103,-101.72450327318973,0.06941890716563741,0.02642815637742978,-0.9972664055725655,178.48201323808806,-3.980623088443894,-0.016739375968190688,0.03722570956765312,-0.4022549403214161,0.40829471334459555,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.1300000000024,8.664000000002488,-4160.055555553924,-933.5694444456356,13363.458333333088,257.34578431522965,-102.65421568477035,0.06922271418260816,0.040079274680500494,-0.9967061165305966,177.69736108008033,-3.969362097880191,0.013007196456233465,-0.011189145114350816,-0.44126914151896535,0.45023457134991357,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.2820000000024,8.816000000002532,-4038.099999996552,-963.1666666662999,13355.89999999978,256.63316321341966,-103.36683678658034,0.040330898930032735,0.03153331275995297,-0.9985385409993072,178.19109582067335,-2.311661926939278,-0.020475692005173452,-0.0343035248043851,-0.4752404004337834,0.480846359604539,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.4340000000025,8.968000000002576,-3925.5419947494725,-949.5485564302824,13347.55118110226,256.43747690910334,-103.56252309089666,0.01368734191284859,0.021824588138614494,-0.9993140451085567,178.67619829984636,-0.7844662237936701,-0.0465158586553195,-0.022343142435105455,-0.4803999143008882,0.4892055158269159,0.0,0.0,0.0,238.32159423799996,-121.67840576200001
2840.5860000000025,9.12000000000262,-3715.099999997839,-920.2533333334613,13354.653333334421,256.0825840962703,-103.9174159037297,-0.01778733384478034,0.009599160827775,-0.9997615857917546,152.87045392375572,1.019195522152932,-0.034225480504019495,0.023313625379298913,-0.4677198733884874,0.4900271484131123,0.0,0.0,0.0,235.93670198443698,-124.06329801556302
2840.7380000000026,9.272000000002663,-3632.833333331909,-950.2291666662944,13409.583333333658,255.32820768041304,-104.67179231958698,-0.01202357509950767,-0.00768720458429378,-0.999885948995563,-179.46752482560382,0.6889168934359133,0.03489771830504465,0.02106278967862761,-0.4585258488852889,0.46383750174322486,0.0,0.0,0.0,213.836700439,-146.16329956100003
2840.8900000000026,9.424000000002707,-3470.802158272806,-899.5395683451387,13411.29496402876,255.39578790333147,-104.60421209666856,-0.020667407202755683,-0.014919630508708362,-0.9995806629564659,-179.1446663133869,1.1843238513128365,0.0014891489337775868,-0.00012377641848712855,-0.47315273285630916,0.47632137743835373,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.0420000000026,9.57600000000275,-3436.811750598966,-888.6043165465842,13410.383693045549,255.42736582569117,-104.57263417430886,-0.023306734637766086,-0.016576188221190336,-0.9994752356329887,-179.04958565178023,1.335601622045532,0.009053569747830581,-0.003905986740646959,-0.4773228614808486,0.48057428987775164,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.1940000000027,9.728000000002794,-3238.533333332094,-821.4133333323065,13413.133333333688,255.7717583620652,-104.22824163793479,-0.04395297452855808,-0.029750351459254636,-0.9985435235498796,-178.29314896067964,2.5192024914732674,0.03177066958270461,-0.020979425068703053,-0.5009378854434247,0.5070348149347352,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.3460000000027,9.880000000002838,-3110.4199999979287,-787.0,13378.379999998884,255.7975615484711,-104.2024384515289,-0.04396331851644692,-0.03431033158030348,-0.9984422961869904,-178.03197101676,2.519844653660519,0.05633299634255863,-0.003923443609344118,-0.4853221595283832,0.52483953851615,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.498000000003,10.032000000002881,-3026.395833331559,-733.9722222204668,13389.666666667583,256.37849167988463,-103.62150832011537,-0.04673917519188629,-0.015143567896472187,-0.998703184640849,-179.1312408395,2.6790404149934752,-0.03746959607448247,-0.002520144425194265,-0.4590136185284757,0.4637414713010751,0.0,0.0,0.0,213.836700439,-146.16329956100003
2841.650000000003,10.184000000002925,-2869.094771240457,-651.8823529407779,13467.990196078963,257.02689734841334,-102.97310265158666,-0.06181981220380465,-0.012192255096718766,-0.9979831717566271,-112.88325536793283,3.544276141062567,-0.06030609269883335,0.03261015386481481,-0.406542714611751,0.43931859794909667,0.0,0.0,0.0,212.21815047660223,-147.7818495233978
2841.802000000003,10.336000000002969,-2740.3999999962057,-612.146666665456,13506.680000000957,257.22583682657995,-102.77416317342005,-0.0626491775860043,-0.0011139876608625208,-0.9979735477765718,81.57238445197336,3.5918883144441387,0.05389236421157282,0.054417378952674206,-0.3572674991668502,0.4144326091577787,0.0,0.0,0.0,198.156997681,-161.843002319
2841.954000000003,10.488000000003012,-2700.7999999982835,-631.1333333347789,13471.453333332014,256.82844691345497,-103.17155308654503,-0.0488654220348794,0.001015723790589926,-0.9987633407116914,38.307392488618675,2.8009468791026935,-0.18534545590144666,0.06820264259988393,-0.28220413585396703,0.3585153656172479,0.0,0.0,0.0,198.156997681,-161.843002319
2842.106000000003,10.640000000003056,-2564.1874999991296,-691.8749999998066,13475.750000000387,254.8990119253117,-105.1009880746883,-0.031295268679751256,-0.0064674404562869645,-0.9994457773862767,-156.99902198365052,1.7933937604129182,0.011750819695231843,0.05760118605850765,-0.23051560825228495,0.24312955236106273,0.0,0.0,0.0,198.156997681,-161.843002319
2842.258000000003,10.7920000000031,-2547.8208955222835,-688.2379767827297,13483.02404643454,254.88413974930674,-105.11586025069323,-0.029812051088346735,0.001294466012854879,-0.9994523962139754,-26.63974498189861,1.7083670208926132,0.01571805889002646,0.05451109546976764,-0.20969736305467093,0.22388787281765687,0.0,0.0,0.0,198.156997681,-161.843002319
2842.410000000003,10.944000000003143,-2538.354166666355,-677.2569444439247,13478.354166666355,255.0612322762939,-104.93876772370606,-0.033760115103481744,0.01861404366997039,-0.9991900792552783,146.36480413094068,1.9346988738995299,0.039006809091226155,0.05542100487383462,-0.18981638323033884,0.20900295344742778,0.0,0.0,0.0,198.156997681,-161.843002319
2842.562000000003,11.096000000003187,-2556.166666667693,-665.1666666662971,13418.583333333027,255.41272454818005,-104.58727545181995,-0.02262303442648534,0.028911717391272473,-0.999308253328096,178.34262313100015,1.2963477766155118,0.03520811597272924,0.042835063300487204,-0.2139092646550963,0.23255403045292278,0.0,0.0,0.0,196.80867921927162,-163.19132078072835
2842.714000000003,11.24800000000323,-2506.3533333306996,-613.3533333317366,13441.186666668698,256.25517375650037,-103.74482624349963,-0.016592480745244678,0.018150353120957023,-0.9996847701073572,178.95439986684733,0.9507232709698443,-0.05635426923712793,0.015566066856962699,-0.28350249588631604,0.28878976556816627,0.0,0.0,0.0,185.263702393,-174.73629760699998
2842.866000000003,11.400000000003274,-2385.579999996205,-552.3466666652566,13505.099999997201,256.97503094552565,-103.02496905447435,-0.023408839268127164,0.0034071809594252507,-0.999684913555986,179.57573125869126,1.341355417759406,-0.10754350232511985,0.0025257611498909244,-0.35038550178309213,0.37488618912782723,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.018000000003,11.552000000003318,-2258.740740739543,-487.4550264544062,13446.177248676808,257.85113533022013,-102.14886466977987,-0.031975916315838224,0.007129655623122202,-0.9994013031953837,179.39100384755562,1.8324518847671019,0.0038683754772902076,0.004963568800786155,-0.3818485064324018,0.39539084332329044,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.1700000000033,11.704000000003361,-2186.2500000003315,-429.58333333304597,13457.0,258.88285638700887,-101.11714361299113,-0.04149071189290115,0.0032359694980471426,-0.9990811596314897,29.604317356569894,2.377943279528572,0.029354880561352388,0.017914456859040126,-0.40236580868582056,0.4133906451541785,0.0,0.0,0.0,185.263702393,-174.73629760699998
