t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2142.5440000000003,1.5200000000004366,-590.2298850574136,2982.0574712643534,18745.333333333125,348.80533112520794,-11.194668874792114,-0.17196271551409248,0.03969962537376092,-0.9843440562830605,177.68920989407368,9.90217625797881,-0.13433702445803217,0.0926426340365715,0.0923062434698559,0.1840826478161656,0.0,0.0,0.0,44.00077383859072,44.0007738385907
2142.6960000000004,1.6720000000004802,-510.12962962934427,2951.8086419751885,18743.32098765466,350.22022736976436,-9.779772630235584,-0.14601785192871272,0.04975489715550751,-0.987940927346531,177.11729316951119,8.396736522287629,-0.04961785726985174,0.08545333905900465,0.1432565295677264,0.18029426141399776,0.0,0.0,0.0,45.507900238,45.50790023799999
2142.8480000000004,1.8240000000005239,-360.3333333333649,2899.9999999997317,18921.33333333318,352.9174314019986,-7.082568598001444,-0.12131103376518508,0.059701432784386506,-0.9907054901123336,176.55232860116647,6.967776896286064,0.07148045922362387,0.073254164308357,0.15484476337810618,0.21102842309578004,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.0000000000005,1.9760000000005675,-371.4791666665581,2774.166666666493,18879.430555555715,352.3856253873212,-7.61437461267883,-0.13833865005940355,0.052936878831440104,-0.9889370124372178,176.93502091757742,7.951978628195666,0.057808120424637,0.10088706746081415,0.13657556474183333,0.20146823990437798,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.1520000000005,2.128000000000611,-386.0277777779225,2690.0694444441115,18891.555555555464,351.835018041121,-8.164981958879025,-0.14405373525292656,0.03650085276193441,-0.9888896023231352,177.88473843354564,8.282721047451133,0.031276394767800045,0.14149760496280553,0.15605680106395667,0.22063313999170625,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.3040000000005,2.280000000000655,-359.63333333319326,2535.166666665966,18918.13333333329,351.87588427416756,-8.12411572583244,-0.1204435809948649,0.0240707929557293,-0.992268616755767,178.61103771483042,6.918123657687759,-0.0449386806534487,0.1160714912410551,0.15676746924693688,0.2028611838235151,0.0,0.0,0.0,45.618973750665695,45.6189737506657
2143.4560000000006,2.4320000000006985,-350.7458745874467,2490.729372937233,18915.59405940594,351.9338016146007,-8.066198385399275,-0.11393987700926987,0.027475921504789974,-0.9929930471349594,178.41525824583633,6.542830657844972,-0.025367545096079594,0.10177926339271363,0.14457657415621666,0.1852034769306542,0.0,0.0,0.0,48.030855739800714,48.0308557398007
2143.6080000000006,2.584000000000742,-340.4027777778238,2388.6666666664455,18947.430555556064,351.8878257102482,-8.112174289751806,-0.10671241710782255,0.03066308804158785,-0.9939431001742662,178.23060673619796,6.125848255809589,0.06273016375037377,0.08415508316833864,0.11009557177814597,0.16543456700247924,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.7600000000007,2.736000000000786,-390.54166666671006,2278.5972222218606,19000.736111110986,350.25487064206703,-9.74512935793291,-0.07796676234440329,0.0020494475384559415,-0.9967419182261911,-64.97820377953848,4.472459422748439,0.022925184521905485,0.10121963928563382,0.07108137135688454,0.16961687839852696,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.9120000000007,2.8880000000008295,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.06257126255277638,-0.006858841976943835,-0.9979604234298709,-179.58419406874665,3.5874425098224756,0.22062717455829423,0.12256326386703696,0.00791517482107372,0.26499490493866334,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.0640000000008,3.040000000000873,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.07080132938501882,-0.0032921947937858942,-0.997455815474195,10.235562358517608,4.0600195578286,-0.05205835143461349,0.10577215813077386,-0.05418679770102556,0.18327441893184368,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.216000000001,3.1920000000009168,-488.93333333434344,2190.9333333330064,19030.333333333758,347.40308360463973,-12.596916395360267,-0.06235434996577902,0.024785826588156878,-0.997556402285702,178.5115421820277,3.575027665995783,-0.1195834373433712,0.08442852919295482,-0.06449204372857913,0.16312514237976183,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.368000000001,3.3440000000009604,-519.3999999989795,2123.666666666133,19145.59999999955,346.27167500002264,-13.728324999977303,-0.04890761772782028,0.026635899829370997,-0.9983737667404363,178.47197309996545,2.8033480042048042,-0.13817190527909784,0.09812156111006337,-0.052501774082600004,0.17568948578911772,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.520000000001,3.496000000001004,-469.9333333336201,2053.6666666664,19069.73333333408,347.10630901519085,-12.893690984809155,-0.039514361011384856,0.03509481313325853,-0.9984524190427015,177.98709975923458,2.2646122040862573,-0.009258759766575335,0.12387581020608518,-0.043846076726636506,0.1507731156454391,0.0,0.0,0.0,50.41420430178272,50.41420430178272
2144.672000000001,3.6480000000010477,-436.18465227810754,1976.8944844123744,19139.515587530026,347.59519626956256,-12.40480373043738,-0.004980809298671273,0.03788907367659967,-0.9984863157467433,177.8268853909517,0.2854256095013977,-0.07897980006434736,0.10317369617021906,0.026171772147125794,0.15939756851289066,0.0,0.0,0.0,51.272240859447436,51.272240859447436
2144.824000000001,3.8000000000010914,-424.97601918458906,1961.585131894398,19147.5347721823,347.8154837615864,-12.184516238413607,0.0022535310786015858,0.03879656136146867,-0.9984652194187865,177.7748408615081,-0.12918124351365212,-0.09110226865389498,0.09502739722369975,0.04042779598247019,0.16166833977812192,0.0,0.0,0.0,52.130277417112154,52.130277417112154
2144.976000000001,3.952000000001135,-360.59999999950765,1868.066666666104,19170.02666666627,349.08080663749143,-10.919193362508622,0.03945302255464857,0.04019764663024565,-0.9981496731439232,177.69434682347134,-2.2611315074015956,-0.10211595217285373,0.028031691641240065,0.11691577588539473,0.16615919399939805,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.128000000001,4.104000000001179,-306.25999999921225,1859.8400000004713,19103.09999999986,350.64386404842566,-9.356135951574288,0.052516893992791365,0.020519443175916457,-0.9983435436090786,178.82245216492933,-3.0103840993452313,-0.08488969393037497,-0.06365485417399257,0.10740870207503239,0.16916136301464113,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.280000000001,4.256000000001222,-235.10416666730418,1932.104166667304,19063.416666667057,353.08618587483807,-6.9138141251619345,0.021297981321946498,-0.0021500677784260435,-0.9996147466205288,-7.2866691606261655,-1.2205098751072794,0.1089722267357349,-0.09467169766582788,0.06028392099890473,0.1814249787818932,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.432000000001,4.408000000001266,-367.4684684690387,2044.7927927930436,19120.279279279475,349.8561283595624,-10.143871640437624,-0.026124341203782844,-0.025284347384522517,-0.9991400641898607,-178.5506719081811,1.497277474349167,0.11536296861541873,-0.03548855497999041,-0.022478162297191004,0.14664792075022948,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.584000000001,4.56000000000131,-539.2266666679066,2075.0,19134.493333332564,345.4469730583148,-14.553026941685175,-0.04297360959140481,-0.03792368638042276,-0.9984836701548767,-177.82578371283205,2.46302715560819,0.2960816395317142,0.02504476578787348,-0.08843711440810947,0.3090810231614227,0.0,0.0,0.0,53.09412384035512,53.09412384035511
2145.7360000000012,4.712000000001353,-820.4400000042172,2106.8266666669897,19138.26666666837,338.8099169361716,-21.19008306382841,-0.06072916301602801,-0.07821620362530991,-0.9948768707115592,-175.50292352965528,3.481943454019181,0.38695939614481156,0.04112875533585725,-0.13172269736738662,0.4443910611539401,0.0,0.0,0.0,55.7462997437,55.74629974370001
2145.8880000000013,4.864000000001397,-1173.3000000027066,2133.6000000010476,19243.4399999992,331.22761621439207,-28.77238378560793,-0.048993966952062734,-0.08911777238075692,-0.9948797627290342,-174.8809251349103,2.808291597741839,-0.15495119005735142,0.00599513556514836,-0.15615021189011336,0.23646740001822444,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.0400000000013,5.016000000001441,-1250.3244837760867,2163.4159292036466,19220.58112094387,330.0536996222075,-29.94630037779251,-0.052178316071096825,-0.09957743635005381,-0.9933808104830377,-174.27393003047635,2.991040958110853,-0.23956682846234068,-0.01058495850400066,-0.14590558538242437,0.301010648142265,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.1920000000014,5.168000000001484,-1318.2291666678468,2225.1250000015393,19193.54166666677,329.3739254024537,-30.62607459754628,-0.06470012866615332,-0.12329868863675975,-0.9900707217554334,-172.89708559300198,3.709873340672807,-0.27259685456140326,-0.03181589763728032,-0.11892716462334475,0.3098692167520517,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.3440000000014,5.320000000001528,-1234.583333333199,2305.750000000564,19168.333333332797,331.8300462516751,-28.169953748324872,-0.06920021089404033,-0.12125224744257229,-0.990010541346291,-173.0164261792914,3.9681846176874234,-0.05622656456910634,-0.007656508745797457,-0.07940302426995205,0.18726379991609787,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.4960000000015,5.472000000001572,-1243.3333333335759,2347.4000000004075,19111.06666666596,332.09168123613284,-27.9083187638671,-0.061091289793318355,-0.09740019862844759,-0.9935151239235166,-174.40092315437184,3.5024711436659213,0.011174366412277831,0.046719485708055244,-0.01663738699395035,0.10953367758816819,0.0,0.0,0.0,55.64661598208538,55.64661598208539
2146.6480000000015,5.624000000001615,-1227.2666666657105,2336.4933333324075,19107.160000001088,332.29407391815596,-27.70592608184404,-0.03844541265294956,-0.08677910774924907,-0.9954142582417198,-175.01705095947173,2.2034076234960005,-0.11434035469659107,0.0801858194669804,0.06029899932505326,0.18202655672706283,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.8000000000015,5.776000000001659,-1117.7254901955644,2287.9411764707456,19189.313725490247,333.96663714060026,-26.033362859399745,-0.027701966172414123,-0.059601357827422166,-0.9977065061824282,-176.58160095033261,1.5874193357318525,-0.15926860396950293,0.0776362717151076,0.09776264297612272,0.21726956630822503,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.9520000000016,5.928000000001703,-1029.2499999986453,2247.416666665937,19153.9444444447,335.3992608892718,-24.600739110728227,-0.032371538691225735,-0.04153894286375485,-0.9983646240500135,-177.6176873918447,1.8550910653489685,-0.14056640749791724,0.0710370290196436,0.10964475468649353,0.20093229603012677,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.1040000000016,6.080000000001746,-886.1805555544121,2211.520833332741,19150.159722220924,338.18251113230485,-21.817488867695147,-0.022961695445556138,-0.03033190439231933,-0.9990517199039706,-178.2607803717372,1.3157432937482665,-0.0448009242358655,0.0752643672751166,0.12789917235363144,0.2328731138358351,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.2560000000017,6.23200000000179,-883.4472422063262,2052.3021582730894,19116.025779376534,336.61978265811473,-23.380217341885327,-0.03504732536034276,-0.06835599150289272,-0.9970712880078862,-176.07828062728223,2.008571352391651,0.15974606615220377,0.10550312364224665,0.11577468270730917,0.23638040785313308,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.4080000000017,6.3840000000018335,-891.6486810552422,2026.0575539565584,19119.21522781778,336.1568559787481,-23.843144021251874,-0.03598079764187313,-0.07237286011221453,-0.9968216463172341,-175.84734514778594,2.062072786974256,0.1422897111455385,0.11025513192686154,0.1122834115362355,0.2278108712895843,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.5600000000018,6.536000000001877,-920.0617283955233,1921.0740740718238,19127.0,334.383865511619,-25.61613448838102,-0.03469820858687764,-0.08494163157422809,-0.9958765966657511,-175.12504774873753,1.9885076010621923,0.054945550062734556,0.12667564390099254,0.0972846332060173,0.18689038835302052,0.0,0.0,0.0,54.20156424389043,54.20156424389043
2147.712000000002,6.688000000001921,-862.8472222201848,1827.6111111081195,19134.187500000196,334.74160830634264,-25.25839169365736,-0.02355563991758262,-0.07146164086721707,-0.996880792495242,-175.89973874107835,1.3497789415465946,-0.13717418924520897,0.11163278927791072,0.11519498352218306,0.2521941926860037,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.864000000002,6.8400000000019645,-768.8750000000592,1672.500000000237,19132.624999999705,335.3106965093764,-24.689303490623615,0.005352634868728462,-0.08034783011952172,-0.9966718206803513,-175.39101493402484,-0.30668751815873574,0.07835357651912346,0.06283362784036892,0.12025744250644628,0.18718732115434938,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.016000000002,6.992000000002008,-840.9097222206939,1682.8472222236842,19169.562500000837,333.45783178787246,-26.542168212127535,-0.006057685219837564,-0.08930498868599335,-0.9951396282349958,-174.8712795564043,0.34708706914898246,-0.031047298678452306,0.0017441458623710833,0.05029202969051333,0.23854647360250453,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.168000000002,7.144000000002052,-794.6666666633413,1721.3888888906679,19186.66666666646,335.20299993700235,-24.797000062997654,0.0023725418791654507,-0.07591054836841003,-0.9963619278538381,-175.64241463253842,-0.13594678331176588,-0.05941924535422187,-0.03328659954718706,0.004729889227878977,0.22313696934029648,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.320000000002,7.2960000000020955,-719.3666666678072,1846.5666666680472,19149.833333333034,338.7308958324767,-21.269104167523324,0.017202790646707624,-0.041616706723854695,-0.9988973263897885,-177.61419979102152,-0.9857108986133853,0.08680529789077822,-0.06921720484871358,-0.08957937866494894,0.17959684373795848,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.472000000002,7.448000000002139,-750.0333333332678,1948.4666666683693,19144.019999998913,338.9770595254447,-21.0229404745553,0.012761569539391771,-0.03865505442011888,-0.9990154631933018,-177.7836344688795,-0.7313242044324545,-0.039872972194040575,-0.033253488476726205,-0.12534444307263606,0.15668526386546278,0.0,0.0,0.0,56.335809975358124,56.33580997535813
2148.624000000002,7.600000000002183,-748.3351254480223,1992.620071684755,19115.829749103836,339.44538278665766,-20.55461721334234,-0.0036010435081205577,-0.03587696096426923,-0.9992147712940022,-177.943386110411,0.20630778268913738,-0.008757925079029779,0.013361939970274801,-0.11676152358922265,0.14499994583299342,0.0,0.0,0.0,56.82347578752479,56.823475787524785
2148.776000000002,7.752000000002226,-747.8811230585359,2004.4241338114014,19108.293309438362,339.57058529071503,-20.42941470928497,-0.008014782853385444,-0.035134259744865906,-0.9992412203744371,-177.9860944428889,0.45922965667779636,-0.0008340878920081868,0.025344327295939568,-0.11270297389452753,0.14187596887190287,0.0,0.0,0.0,57.31114159969146,57.31114159969147
2148.928000000002,7.90400000000227,-750.6458333334083,2023.2291666663216,19112.104166667494,339.64384492601584,-20.356155073984155,-0.019589257698325327,-0.02539584481047222,-0.9993667528033755,-178.5444755237276,1.1224608169779948,-0.041682153361360184,0.084140304010257,-0.06726790087565578,0.1791484753750548,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.080000000002,8.056000000002314,-787.8750000009119,2002.763888888527,19121.30555555541,338.52556722365443,-21.474432776345566,-0.011330065097288062,-0.026354053924797807,-0.9994076945713175,-178.48980809018386,0.6492026568911444,-0.016687641337777934,0.05909405959089799,-0.044933952132189654,0.1115955448964084,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.2320000000022,8.208000000002357,-748.413333331015,2010.1333333336268,19150.06666666828,339.58859657156785,-20.411403428432095,-0.0044497525319229835,-0.041135694757254,-0.9991164219379648,-177.64233942226363,0.254953086646588,-0.15367411335261244,0.011727761356134321,-0.03251562601581085,0.15943149921942407,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.3840000000023,8.360000000002401,-674.1078431371836,2031.1127450983777,19190.882352941277,341.57037187674507,-18.42962812325493,-0.020589258843786297,-0.06031880469313333,-0.9977254148793865,-176.5400173871348,1.1799118771884312,0.00429342110191392,-0.03112858598877629,-0.053268644621062296,0.18424502469927798,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.5360000000023,8.512000000002445,-757.0533333355784,2109.146666668163,19124.266666664687,340.24625099264136,-19.753749007358692,-0.04828438269618264,-0.0652548476799732,-0.9966215153536815,-176.25407273252566,2.767620413360958,0.1023784629231704,-0.05006824533124967,-0.07421906575563361,0.1417918960687056,0.0,0.0,0.0,57.66510240131087,57.66510240131086
2149.6880000000024,8.664000000002488,-832.5000000006473,2192.6250000014566,19088.00000000181,339.2105187286854,-20.78948127131457,-0.08714785954652554,-0.028517702517024575,-0.9955564116436894,-178.35974764883974,5.000177797135348,-0.06808823945062609,-0.013524527815728925,-0.06804389770436166,0.15465028044338203,0.0,0.0,0.0,56.8125991821,56.8125991821
2149.8400000000024,8.816000000002532,-818.9424778762162,2214.542772861243,19060.297935103154,339.7073607263785,-20.29263927362149,-0.05938610862543703,-0.04124716474261852,-0.9966661224147135,-177.631296812554,3.405104913735111,-0.10682435039711821,0.0675673127273656,-0.08421348956228211,0.1913530904257744,0.0,0.0,0.0,56.8125991821,56.8125991821
2149.9920000000025,8.968000000002576,-825.668141593029,2207.59292035387,19054.693215339143,339.4940536779184,-20.505946322081627,-0.052499059637047325,-0.03874603479240253,-0.9971770850782297,-177.77582065533863,3.0098497615978492,-0.0805797398711279,0.07818445062764005,-0.09172899144153954,0.1891034108914386,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.1440000000025,9.12000000000262,-903.0000000012005,2174.853333332501,19082.146666667497,337.4501924364322,-22.54980756356781,-0.013418463217919662,-0.025100312866205655,-0.9994323281446845,-178.5615795436637,0.7689661837710149,0.025796818854856768,0.10847292611935509,-0.14390453015834287,0.2014654092907477,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.2960000000026,9.272000000002663,-915.64666666803,2170.7333333335105,19094.920000001912,337.13112030737824,-22.868879692621704,0.01102459024325796,-0.022991370322714477,-0.9996379669506287,-178.68243924151815,-0.6316767982314302,0.016389068857080608,0.06691847942697801,-0.1724115788935571,0.23652751058676807,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.4480000000026,9.424000000002707,-1007.4861111119927,2164.430555554886,19235.972222223983,335.0372679915018,-24.96273200849828,-0.002515509230112325,-0.026564015023860747,-0.9995426829490519,-178.4776772884335,0.1441310336498558,-0.039775413875149566,0.0458281949783792,-0.13899224199650137,0.17892173927913774,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.6000000000026,9.57600000000275,-1064.3333333351186,2130.9814814812335,19184.814814812336,333.45010735633304,-26.549892643666908,-0.013658341347373575,-0.02460223078824082,-0.9994681554809816,-178.58990678743933,0.7825981487866542,0.034331114618166965,0.07338555304434195,-0.08210956983520866,0.16438497713961728,0.0,0.0,0.0,56.458926834508134,56.458926834508134
2150.7520000000027,9.728000000002794,-1110.6800000014093,2121.099999999729,19113.53333333189,332.3384289844071,-27.661571015592926,0.011205833021353527,-0.04322284407992418,-0.9984345674513151,-177.52093612517513,-0.6422484163132611,-0.011905133525836893,0.09273658176277869,-0.055424846931670664,0.17651190104547448,0.0,0.0,0.0,53.3863983154,53.386398315400015
2150.9040000000027,9.880000000002838,-1138.9000000011745,2077.8466666658173,19165.0866666677,331.27231962331894,-28.727680376681064,0.04298475625629386,-0.06660626704511807,-0.9969043032328899,-176.17719667424467,-2.463610364054926,0.060206764241617645,0.060795635257029475,-0.049692223345388045,0.10911106896141297,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.0560000000028,10.032000000002881,-1210.0,2061.0416666664732,19169.50000000232,329.58347663262265,-30.41652336737735,0.031370573676703054,-0.08244441573856517,-0.9961012875041896,-175.26823929597762,-1.7977572311799788,0.012615502964583148,0.00534329695225326,-0.05456371031095868,0.09960826158443234,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.208000000003,10.184000000002925,-1190.1535087718314,2069.9232456140844,19168.107456140282,330.10156740470217,-29.898432595297834,0.009139334808865503,-0.0826929231549708,-0.9962336439315518,-175.25476058045533,-0.523690520075922,-0.0163391232520482,-0.019286746999196004,-0.09935801783443877,0.13393919449411712,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.360000000003,10.336000000002969,-1181.1805555546016,2075.173611111779,19152.659722219265,330.3508044376042,-29.64919556239579,-0.0016806254776842067,-0.07988397125114617,-0.9964076226787066,-175.41603832616832,0.09635111967541779,-0.0045007851421624894,-0.025349251761553206,-0.12360531454147795,0.15436536541344947,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.512000000003,10.488000000003012,-1160.0,2090.0,19087.0,330.968677403,-29.031322596999985,-0.05356110073678596,-0.07246924191732572,-0.9958000580469568,-175.83836080298929,3.070452437996458,0.03600628374963656,-0.021373188898784944,-0.24521521727423387,0.2589551074238643,0.0,0.0,0.0,52.91420101798734,52.91420101798735
2151.664000000003,10.640000000003056,-1202.5000000014552,2206.166666670644,19104.000000000582,331.39110280174776,-28.608897198252237,-0.02472314570636401,-0.08132082074890547,-0.9957765559356974,-175.33136976706214,1.4169321978886495,-0.09134598967110487,-0.0031572013819022365,-0.343177148701733,0.3761859631233712,0.0,0.0,0.0,48.8414993286,48.84149932860001
2151.816000000003,10.7920000000031,-1271.300000002464,2374.666666669577,19134.333333332946,331.8476811434505,-28.152318856549527,-0.023139864392475704,-0.0745833324888083,-0.9969201743603416,-175.72150432787288,1.325940297039263,0.06686881663070965,0.006669144596364925,-0.41139398018571,0.42721796278171914,0.0,0.0,0.0,48.8414993286,48.84149932860001
2151.968000000003,10.944000000003143,-1434.2152317887249,2460.71523178822,19089.516556291324,329.79635753944063,-30.203642460559365,-0.016693713791039972,-0.0676123287124932,-0.9974507642107251,-176.12215806862372,0.9565275730772227,0.22139407398398742,0.00018794265254069127,-0.40562366324117155,0.47234576269490147,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.120000000003,11.096000000003187,-1543.569444451721,2481.0694444457336,19074.36111111003,328.16607235844725,-31.833927641552748,-0.015334193931001064,-0.056260936556285814,-0.9981563799083439,-176.77392083526087,0.8786209485731584,0.1150250026572224,-0.0016554613877225854,-0.37054990128280796,0.42328569142577366,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.272000000003,11.24800000000323,-1706.1666666664614,2504.0833333332307,18987.833333331324,325.73137142350214,-34.26862857649786,-0.013871148539318437,-0.03428537553810331,-0.9992762257654083,-178.03482740799265,0.7947897682355335,-0.06607064480528721,0.022792155583518745,-0.2726190226759749,0.29012486639946167,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.424000000003,11.400000000003274,-1745.8266666681538,2505.759999998533,19040.026666668356,325.1279740847875,-34.872025915212475,-0.020458235388449066,-0.048501758253199724,-0.9983136761188709,-177.2186348891306,1.1723274477294112,-0.10842326209198433,0.09485793752235999,-0.20118822504892875,0.2766521553082804,0.0,0.0,0.0,48.22098265741804,48.220982657418034
2152.576000000003,11.552000000003318,-1755.2328966521914,2489.301310043426,19044.11935953415,324.803039600229,-35.196960399771,-0.014701648769669867,-0.054112182669903246,-0.9979420684743442,-176.89661474715967,0.8424734492201121,-0.11455059706006493,0.11635993338963511,-0.18519144852296737,0.28595885328194354,0.0,0.0,0.0,42.67283359841848,42.67283359841849
2152.7280000000032,11.704000000003361,-1796.4236111132236,2415.715277774153,19085.520833335668,323.3582467116914,-36.64175328830862,0.018646803473288582,-0.06539377448583951,-0.9968710930809701,-176.2480560812524,-1.0689770747070422,-0.08003860292542317,0.16017327944166013,-0.15355882586592967,0.2940388306764616,0.0,0.0,0.0,37.6721992493,37.67219924930001
2152.8800000000033,11.856000000003405,-1876.000000002179,2344.083333330136,19120.499999999764,321.32681603459525,-38.673183965404746,0.07188913039875516,-0.05530304710109788,-0.9958181579905514,-176.82144079697707,-4.122506105605563,0.047358018148959055,0.14349303270272426,-0.15910166874590537,0.24257820606150965,0.0,0.0,0.0,37.6721992493,37.67219924930001
