t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2551.984000000001,3.040000000000873,-2130.200000000131,3273.666666666121,18751.58666666705,326.939893965954,-33.06010603404599,-0.14079818025220636,-0.18650637100170578,-0.9720793855190244,-169.13434298314192,8.095259279988042,-0.10799047566902961,0.2048278751960129,-0.3016581726076703,0.39990403973945565,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.136000000001,3.1920000000009168,-2101.266666666397,3139.6533333331,18821.2800000003,326.2061198171881,-33.793880182811904,-0.1138984237609393,-0.19702343980468404,-0.9740097741282464,-168.56138828244377,6.540123235114926,-0.21067401081352882,0.013295719110731682,-0.3171958525975249,0.3841708999968917,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.288000000001,3.3440000000009604,-2100.2083333334713,3209.173611111558,18831.583333333056,326.79503723315474,-33.204962766845256,-0.10768575195425681,-0.19226587387846936,-0.9757431161901728,-168.85357408367256,6.1820310854560026,-0.11806986843074069,-0.10314115581866795,-0.32508383691291254,0.37024187950331633,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.440000000001,3.496000000001004,-2153.8118811882787,3316.3861386141466,18771.41914191405,327.0551413595943,-32.9448586404057,-0.14961325264119277,-0.18180048035427387,-0.9713351733418885,-169.39504216780256,8.610188692271239,-0.18464480894998964,-0.13595037390973505,-0.35159119786614923,0.42388507105115236,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.592000000001,3.6480000000010477,-2190.124999999685,3506.5625000011023,18711.79166666659,328.00223852884517,-31.99776147115483,-0.20556294576584935,-0.18323327011161938,-0.961099173873596,-169.21210785230772,11.862900181101136,-0.028068934255394473,-0.09533683715011973,-0.39580308770170136,0.44409030042064496,0.0,0.0,0.0,46.64523350101876,46.645233501018765
2552.744000000001,3.8000000000010914,-2248.7466666671253,3611.333333333518,18607.73333333322,328.09231660820933,-31.90768339179067,-0.20857027818733032,-0.20851240793868045,-0.9552267404394947,-167.68841665894803,12.038861692771796,-0.1864380581184191,-0.012806176496116605,-0.4005743626754085,0.451217765445025,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.896000000001,3.952000000001135,-2346.985380117232,3585.3713450292003,18627.60818713435,326.8207881655201,-33.17921183447987,-0.19894201861838798,-0.1990945719138255,-0.9587907599425627,-168.27547728521682,11.475570384495127,-0.016361687419179812,0.047258443373465735,-0.35530807165022843,0.40250428764644286,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.048000000001,4.104000000001179,-2383.096491228343,3580.149122806978,18607.385964912126,326.3828307167423,-33.61716928325768,-0.20114453607483243,-0.19147930699471438,-0.9597229633413403,-168.72317262432796,11.604541587006239,0.017102281579709076,0.05730945955191018,-0.344902315944895,0.39725983156944283,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.200000000001,4.256000000001222,-2680.9861111123905,3486.847222220406,18577.597222222823,322.44773446673594,-37.55226553326406,-0.22612283358128388,-0.15086216582978842,-0.9618172388937578,-171.08992997375861,13.069713524592176,0.008070371318396437,0.13700421009722147,-0.28705997268303496,0.3603006304976635,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.352000000001,4.408000000001266,-2743.270833334511,3318.1041666649044,18591.29166666785,320.4173118342017,-39.58268816579829,-0.18515319516771,-0.1250867244477905,-0.9740703155599217,-172.66256960487337,10.674610383777619,0.03174938246052606,0.19965307585157094,-0.2583850091320814,0.33971013573695324,0.0,0.0,0.0,36.94117506615792,36.94117506615791
2553.5040000000013,4.56000000000131,-2815.62121212147,3209.0321969693027,18656.52651515169,318.7203641480014,-41.27963585199859,-0.12660737667270577,-0.13573977208672006,-0.9793906997550079,-172.1198055049614,7.282859360122663,0.03045538163757254,0.1427533101978001,-0.23515950281626316,0.3218270159730877,0.0,0.0,0.0,33.41639712287502,33.416397122875026
2553.6560000000013,4.712000000001353,-2874.806763285131,3114.0338164248647,18699.0700483093,317.2711345408154,-42.72886545918459,-0.09437282894530115,-0.15726708246454843,-0.9800739021979678,-170.9021994442323,5.420378320201869,-0.008123072946436915,0.094381862657222,-0.20910996483003552,0.2967817259546397,0.0,0.0,0.0,29.89161917959212,29.891619179592112
2553.8080000000014,4.864000000001397,-2888.626666666859,3078.1599999977034,18716.793333335056,316.8069867120105,-43.193013287989515,-0.08126878738323484,-0.16811108549484288,-0.9799332694211572,-170.28771365073388,4.664281658211984,-0.02476097391294926,0.07131727528931084,-0.19612250973706777,0.2860302667319318,0.0,0.0,0.0,26.36684123630922,26.366841236309227
2553.9600000000014,5.016000000001441,-2873.250000000829,2991.583333333057,18810.472222222314,316.1585227297669,-43.8414772702331,-0.07321365529498815,-0.18429387008957243,-0.9801331915790219,-169.35187212099362,4.198967785210938,-0.0944352050771806,0.07595907063813101,-0.14899152310342403,0.26944873602808356,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.1120000000014,5.168000000001484,-2935.481848185096,2966.1749174915867,18821.966996699717,315.298372949735,-44.70162705026502,-0.09024781283753484,-0.16396458884685144,-0.9825938950867565,-170.52140930449784,5.178287503512578,-0.11323988315537278,0.10864755519903556,-0.15169775011408088,0.27378988260560416,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.2640000000015,5.320000000001528,-2953.685606060683,2949.4469696968895,18826.839015151538,314.9587836664852,-45.0412163335148,-0.08061283102214475,-0.16404111056844028,-0.9830961094209468,-170.52532562894106,4.6248374918639215,-0.05871983433020189,0.10172420512947333,-0.15843652722151905,0.24213814707046666,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.4160000000015,5.472000000001572,-2976.9999999997576,2902.3999999991465,18847.600000000755,314.27111254699383,-45.728887453006166,-0.04919353636580668,-0.17136546522377086,-0.9837982674440443,-170.11973181546458,2.819795211448138,-0.05360147346241761,0.055658976857067013,-0.16761546482621828,0.19032701014582953,0.0,0.0,0.0,22.643252232418863,22.64325223241886
2554.5680000000016,5.624000000001615,-2965.0409683427515,2853.3333333333335,18899.54748603359,313.8347228216918,-46.1652771783082,-0.05394469931366116,-0.16515244314636846,-0.9853491583350488,-170.48558032332878,3.0927928327943937,-0.09664234877605428,-0.02075734400654707,-0.16197031063466277,0.26701942217434343,0.0,0.0,0.0,16.93570235814346,16.93570235814346
2554.7200000000016,5.776000000001659,-2990.1616161618663,2868.4696969699344,18899.823232323142,313.76018490490907,-46.23981509509093,-0.06758117453783401,-0.1527666814926988,-0.9861357097674958,-171.19857173649146,3.875902645321827,0.01659223463751829,-0.052061033089654395,-0.15032986532703127,0.3200178264546461,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.8720000000017,5.928000000001703,-3041.3888888900237,2913.1944444452897,18881.527777777374,313.7558006354999,-46.244199364500105,-0.10101030497982172,-0.12871878407854775,-0.9863220569160255,-172.57009135535884,5.798534254029617,0.24905824972005278,-0.07180563557011455,-0.12256326484945466,0.35420560478742896,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.0240000000017,6.080000000001746,-3223.2953795387566,2966.5759075909555,18782.25742574212,312.65317107628186,-47.346828923718135,-0.10031165167202666,-0.12076638053742683,-0.9871868938696274,-173.01659932193337,5.759977915108569,0.041160579180910935,0.005686404755566486,-0.11829407166421999,0.2377298336495404,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.1760000000017,6.23200000000179,-3361.874999999822,2977.624999999467,18660.70833333254,311.53074249782975,-48.46925750217025,-0.04333732408055799,-0.12827948915491788,-0.9902982711790962,-172.62183856315949,2.484123446471321,-0.1395465245767042,0.07901871918395896,-0.16109708882931045,0.23033854346589677,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.328000000002,6.3840000000018335,-3337.0000000003092,2882.0399999982433,18738.693333334224,310.8146608930202,-49.185339106979825,-0.006234939792926119,-0.14880668918307874,-0.9888111424448459,-171.44174643288028,0.35726420312371704,-0.09971080509480727,0.05028818674332296,-0.23469712823746894,0.2677817068966922,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.480000000002,6.536000000001877,-3414.2727272729276,2798.2092352091354,18739.698412698563,309.25026859147096,-50.749731408529044,-0.05907559554225334,-0.16491724154016515,-0.9835312483462298,-170.4773954362117,3.3898800496755563,-0.10279448194104603,0.023939691450345604,-0.295986669877334,0.36611695454072235,0.0,0.0,0.0,11.221916582683962,11.221916582683974
2555.632000000002,6.688000000001921,-3430.393939394129,2790.203463203369,18751.761904762046,309.06135018684193,-50.938649813158065,-0.06979037655993156,-0.1693175957253224,-0.9819427971203666,-170.2129586007025,4.005573010600624,-0.09053976774933019,0.023122710667642547,-0.3045066126756025,0.36972405010465065,0.0,0.0,0.0,7.503670573465078,7.503670573465087
2555.784000000002,6.8400000000019645,-3479.557755776057,2763.0825082505216,18798.42904290489,308.4301849868544,-51.569815013145615,-0.09984368177781633,-0.18203599335460077,-0.9773152507968029,-169.44774554162018,5.73278518733155,-0.0634829655545216,0.0244982531786126,-0.3256581762050734,0.36334140749335847,0.0,0.0,0.0,3.785424564246193,3.785424564246199
2555.936000000002,6.992000000002008,-3525.124999999929,2691.999999998863,18834.374999998083,307.36538166286385,-52.634618337136146,-0.09706264485842124,-0.19103650997070254,-0.9764070014161014,-168.92200947554778,5.571261481898012,-0.1594564042374739,0.047579733344504785,-0.31838069607739505,0.36233770357402784,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.088000000002,7.144000000002052,-3508.366666667471,2609.0333333316635,18778.926666666383,306.6363345070562,-53.363665492943824,-0.026625308716856772,-0.176423329710683,-0.9838463322321641,-169.8336512806893,1.525836775701689,0.004498124148397931,0.011401398693161568,-0.26636846860196317,0.2779526091572604,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.240000000002,7.2960000000020955,-3603.640000000965,2532.9000000009896,18718.466666666172,304.9818496398484,-55.018150360151594,-0.0407670519387301,-0.16005364964354488,-0.9852850306034092,-170.77881628884828,2.3379110910544716,-0.04872022774036522,-0.05485725936822358,-0.1874810020117303,0.2384854239276936,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.392000000002,7.448000000002139,-3624.4605263159774,2560.1315789476575,18707.789473684115,305.16346969415076,-54.83653030584924,-0.06311664350041227,-0.14963473467833122,-0.9854171913966092,-171.3727647665513,3.621024438768017,-0.025966160415598884,-0.0597413057020265,-0.16079368819721493,0.22027910365910722,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.544000000002,7.600000000002183,-3689.8263888897527,2625.0902777777114,18665.229166665908,305.4309466480277,-54.569053351972286,-0.13159458825626044,-0.1257286047973606,-0.9830496315324091,-172.7119434874565,7.562400393488573,0.017256705993496407,0.0018919557090140552,-0.12235633490820037,0.16074190742636227,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.696000000002,7.752000000002226,-3746.9000000009605,2585.999999998266,18702.400000000827,304.61166520117513,-55.38833479882487,-0.10393191849101918,-0.0980752093093937,-0.9895625750226837,-174.33892529658146,5.967098702431287,0.04831582382607995,0.10535829365324077,-0.14125815431349623,0.21117512560300136,0.0,0.0,0.0,-0.13441223578908035,-0.13441223578908534
2556.8480000000022,7.90400000000227,-3810.229985444245,2464.445414846596,18701.97671033467,302.8906791987635,-57.10932080123649,-0.06245072669671229,-0.10760622270954825,-0.9919256935390135,-173.81020864013365,3.5816728476081403,0.09751214884088932,0.08638968106121798,-0.1625267035036277,0.23578797769905974,0.0,0.0,0.0,-6.300254080338723,-6.300254080338732
2557.0000000000023,8.056000000002314,-3835.066666669457,2415.3333333278156,18691.733333332184,302.19811286938886,-57.801887130611135,-0.053025357672760697,-0.11381927679076309,-0.9917782604697069,-173.45477482495383,3.0403129504808875,0.05988040417018886,0.07226089074415863,-0.16609007765901856,0.23768835188188017,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.1520000000023,8.208000000002357,-3861.201388887364,2283.01388888982,18651.8680555548,300.5982045550201,-59.40179544497988,-0.0286106297022921,-0.13416996318840077,-0.9904317632319262,-172.285298971891,1.6395067109606545,0.09590591123001506,-0.010390976567553917,-0.17005431765876555,0.4494184081031225,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.3040000000024,8.360000000002401,-3953.1666666681667,2288.9583333332585,18653.208333334187,300.09726989544777,-59.902730104552234,-0.09523946854118115,-0.14741292595913086,-0.9842000404993737,-171.4852955195967,5.467642122906757,-0.2741710037657915,-0.01263767434170407,-0.1657974123953423,0.4106553931699954,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.4560000000024,8.512000000002445,-3939.694444443326,2297.8819444448554,18672.555555556082,300.2760283490185,-59.723971650981525,-0.12946680607324035,-0.16404928484360318,-0.978247676872363,-170.47391663235493,7.439955188089319,-0.29622411323615067,0.03166069839450993,-0.1734095778733009,0.37064948464625125,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.6080000000024,8.664000000002488,-3855.4722222218784,2279.588235293924,18735.529411765194,300.49136123921903,-59.50863876078097,-0.1022974994468365,-0.17711427773693564,-0.978313442830804,-169.74155205611157,5.873842572806626,0.05165839315243017,0.06654363500520007,-0.17064990200617064,0.2140033241506834,0.0,0.0,0.0,-12.942577808457127,-12.942577808457116
2557.7600000000025,8.816000000002532,-3823.8999999997436,2232.6999999992304,18763.79999999863,300.2790059603131,-59.7209940396869,-0.05523434897175553,-0.17096626152530686,-0.9835324621200945,-170.13726044309394,3.1666040824876744,0.03767357235081748,0.03370046416860059,-0.1439825697731853,0.15610905698362584,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2557.9120000000025,8.968000000002576,-3834.4666666670087,2184.053333332786,18805.600000001537,299.66519270208494,-60.33480729791506,-0.016218231953719426,-0.14533728907499688,-0.9892136649288844,-171.6417531245994,0.929306573445976,-0.005931280940664418,-0.06325754664372758,-0.08505287667014444,0.12779530810981024,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.0640000000026,9.12000000000262,-3865.9583333346955,2257.1666666713877,18723.374999996242,300.269232743626,-59.73076725637401,-0.06154055505521961,-0.13991848565514925,-0.9870810285210148,-171.93534941877104,3.529232582736074,-0.0485552679688675,-0.08904017146951423,-0.03294663707390913,0.22330316122326366,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.2160000000026,9.272000000002663,-3882.7448377582605,2315.3598820064126,18677.044247787202,300.7951034848896,-59.20489651511042,-0.08129359472420446,-0.12596006400218102,-0.9872497931166091,-172.73568341882154,4.665137603060178,0.012178948600432038,-0.06755946138606353,-0.021058472892197488,0.22162127193050996,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.3680000000027,9.424000000002707,-3904.777777778404,2409.1666666699416,18629.16666666511,301.6733699849219,-58.32663001507808,-0.12471225733713642,-0.09192775355319156,-0.9871048099464474,-174.68365319162493,7.16723536235743,0.015017405766979623,-0.005143755306542479,-0.0031926754935084883,0.19708011145530238,0.0,0.0,0.0,-23.0962885681032,-23.096288568103205
2558.5200000000027,9.57600000000275,-3876.0909090905,2418.712121211917,18594.642857142666,301.995919619336,-58.00408038066399,-0.14431399145658674,-0.07035021641933319,-0.987194440839735,-175.92347315673106,8.297965642828203,-0.049428879874774574,0.11060570663492941,-0.02355116485218304,0.18463528418802896,0.0,0.0,0.0,-25.568771729575033,-25.56877172957502
2558.6720000000028,9.728000000002794,-3867.096153846348,2304.8397435888587,18579.788461538483,300.761137275175,-59.238862724825026,-0.0997580995254642,-0.08053047988479135,-0.9911813785631839,-175.3603292972171,5.727580823703734,0.0018487506282716993,0.19973323264951878,-0.07842520829794912,0.22183968988598715,0.0,0.0,0.0,-28.04125489104687,-28.04125489104686
2558.824000000003,9.880000000002838,-3904.187500000882,2151.590277774386,18627.833333335686,298.83096128298394,-61.169038717016065,-0.032490862409082194,-0.1001210634395105,-0.9937183434765765,-174.25237689754707,1.8626769775555032,-0.002497972868574679,0.1831945347992538,-0.11870545102357771,0.23641989043213146,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2558.976000000003,10.032000000002881,-3926.722222223022,2060.1666666618667,18693.277777781837,297.65505918888476,-62.34494081111524,0.0016202918881445267,-0.11560723640898947,-0.9929673439928403,-173.3604060366908,-0.09282544159511327,0.02790635079468345,0.12256326484755967,-0.1407733431300949,0.23188531279345864,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.128000000003,10.184000000002925,-3963.812500001799,1938.2291666656029,18740.270833331146,296.06152661164407,-63.93847338835593,-0.007355973765322582,-0.12444860550249726,-0.9921505376696987,-172.85071617908952,0.42148791982916733,0.0706379457010682,0.03773565109136996,-0.16568655613827007,0.24919962674276064,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.280000000003,10.336000000002969,-3997.085808581622,1882.0313531349973,18700.389438943846,295.2161986043702,-64.78380139562978,-0.019117636240509765,-0.12327641499526912,-0.9920869453904569,-172.91649355281555,1.0955225114396097,-0.017201459477692763,0.015645514698270475,-0.1751159695608604,0.2111274911240598,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.432000000003,10.488000000003012,-4049.1468926557786,1860.4774011297732,18697.073446327657,294.6917703471682,-65.30822965283181,-0.032887949692547706,-0.1353916670434111,-0.9897343464152774,-172.20946762639812,1.8851468521045154,-0.004374144661941496,0.009238316309814023,-0.18984093799099278,0.21307024911667602,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.584000000003,10.640000000003056,-4104.880000003359,1842.2199999990255,18698.40000000021,294.18086857979057,-65.81913142020943,-0.04521966083656725,-0.14852573980965741,-0.987327289978602,-171.44428120892314,2.592159773178111,-0.024690022594503452,0.007541809175334084,-0.20413258244665586,0.216700816072079,0.0,0.0,0.0,-31.12662357529117,-31.126623575291177
2559.736000000003,10.7920000000031,-4097.0624999981455,1820.0,18728.999999998978,293.9532103963847,-66.04678960361531,-0.033156596046172125,-0.15993037354219014,-0.986529481907357,-170.79232616883831,1.9001115850620536,-0.06086037587521782,0.0011972534696115277,-0.20444208942297454,0.21534041565234263,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2559.888000000003,10.944000000003143,-4052.2638888868723,1810.1388888876832,18729.458333334518,294.0622185410518,-65.93778145894822,-0.030569129882552847,-0.16602762043489577,-0.9856511329610013,-170.4369656493698,1.7517953956884944,-0.11124108850914204,-0.013687117921525778,-0.18573685445573934,0.22047619874132163,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.040000000003,11.096000000003187,-4024.236111110889,1780.7361111098214,18770.020833335668,293.8599261203886,-66.1400738796114,-0.041524296342176234,-0.16003758946573876,-0.9862367564605715,-170.78155233227463,2.379988484205555,-0.10744978745708499,-0.014514848664628627,-0.15104607166558137,0.2110479590868768,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.192000000003,11.24800000000323,-4042.6523178811144,1747.3697571742641,18856.397350993488,293.3791446701072,-66.62085532989278,-0.0465110232869677,-0.12064444858389328,-0.9912374613696673,-173.06161655873004,2.6659131315521853,0.0611706274466974,0.042495003710504395,-0.10134571579322056,0.15680909183686076,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.3440000000032,11.400000000003274,-4064.840000002078,1739.399999999389,18855.10666666528,293.17069154630207,-66.82930845369793,-0.05246830644761461,-0.10862177948049956,-0.9922777660688399,-173.75441640924086,3.007746042328887,0.02539950631247999,0.070827732548129,-0.09337511633763693,0.15767264530013872,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.4960000000033,11.552000000003318,-4086.759999999552,1679.1599999989407,18799.39999999939,292.3363422811496,-67.6636577188504,-0.05506335310583156,-0.08169607589629847,-0.9950734341145097,-175.30627130843425,3.156698472277928,0.04243420728851755,0.15319166551094385,-0.09470894614907133,0.20597898625021144,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
