t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2264.1490000000013,4.256000000001222,-3798.6799999990626,249.39999999991633,19114.466666666918,273.7549237735729,-86.2450762264271,-0.028570565814758715,-0.022622606182987014,-0.998942821423064,-178.65522292168532,1.6378480280593175,-0.14294672588510687,0.05629751184392547,-0.006846515445373957,0.16076305944487468,0.0,0.0,0.0,269.847412109,-90.152587891
2264.3010000000013,4.408000000001266,-3742.9166666668007,179.38888888836993,19099.361111111066,272.74467472229753,-87.25532527770247,-0.043593254224378895,-0.02033714479273162,-0.9983649932675108,-178.6066046570964,2.499006942587582,0.15369185205500416,0.11209838651114362,-0.017264097056123962,0.2371353721773272,0.0,0.0,0.0,269.847412109,-90.152587891
2264.4530000000013,4.56000000000131,-3890.440476192603,157.85714285653034,18958.166666665475,272.3300244297579,-87.66997557024212,-0.017376494233780345,-0.04954838222818597,-0.9982341095093765,-177.15797765704403,0.9956907456523831,0.21518252889596964,0.11605755492511771,-0.03790668591061895,0.25296777852487884,0.0,0.0,0.0,269.79111431133555,-90.20888568866445
2264.6050000000014,4.712000000001353,-3976.599999999547,74.79999999989934,18959.60000000005,271.0772350981987,-88.92276490180132,-0.029847666012722585,-0.08976093977686148,-0.9955127533274762,-174.8478294106618,1.7103996714323082,-0.06629413186774624,0.14724619388600726,-0.03465117226049346,0.20054633213663597,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.7570000000014,4.864000000001397,-3946.873333333102,13.466666665056255,18953.166666666417,270.1924082502899,-89.80759174971013,-0.02546268125370951,-0.09304805591733095,-0.9953017548717144,-174.6592573999133,1.4590694752554259,0.049039495730738146,0.19731444120432967,-0.03979492637020413,0.21946324377375448,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.9090000000015,5.016000000001441,-3911.8999999999496,-195.1000000025666,19044.06666666687,267.14230084536933,-92.85769915463067,0.0001262432526538843,-0.128439217756234,-0.9913775992395296,-172.61813207039444,-0.007229017518200962,-0.08444982285319272,0.20115274379610748,-0.046960709095233026,0.2753402882644418,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.0610000000015,5.168000000001484,-3927.0,-363.41666666722085,18964.083333333547,264.7129435367628,-95.2870564632372,0.00948318875940548,-0.10404693381854341,-0.9944990463557971,-174.02730869073196,-0.5433551667213974,0.08928405742013519,0.13364894222393797,-0.07287725433733795,0.19977277800839163,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.2130000000016,5.320000000001528,-4043.4444444476867,-429.5555555557871,18872.222222221622,263.9392319237235,-96.06076807627647,0.014063634547608667,-0.11852030207707427,-0.9928652395804589,-173.19269606960523,-0.8058174798739136,0.22665039822481078,0.06080864297357608,-0.11263049911348594,0.26158384319065986,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.3650000000016,5.472000000001572,-4254.111111112442,-444.6041666674463,18855.06944444247,264.0395698652485,-95.9604301347515,0.02711396396664072,-0.11970816707872833,-0.9924045879808902,-173.1218826246062,-1.5538002735858953,0.2455847425250557,0.0010272730912470995,-0.13969433602533043,0.28965173524418797,0.0,0.0,0.0,268.7116411991498,-91.28835880085018
2265.5170000000016,5.624000000001615,-4352.51999999894,-474.13333333196545,18763.4533333341,263.7835825064034,-96.21641749359662,0.06940567627553564,-0.14816640724765714,-0.9862406702835205,-171.45666815287342,-3.9799143891545548,-0.12835265682293337,-0.054389001367644414,-0.09887361283079457,0.22183051357942293,0.0,0.0,0.0,265.952392578,-94.047607422
2265.6690000000017,5.776000000001659,-4250.280000000263,-369.4799999999202,18833.680000001,265.03158032808136,-94.96841967191864,0.03482330217908427,-0.14049854894460576,-0.989237424532712,-171.91541002237116,-1.9958268388522402,-0.028691509987363733,-0.09547518625864171,-0.11267306695431445,0.1751238528636575,0.0,0.0,0.0,265.952392578,-94.047607422
2265.8210000000017,5.928000000001703,-4210.833333332389,-314.30555555467186,18893.47222222228,265.73501582351093,-94.26498417648907,0.008234669777603381,-0.1058610294837566,-0.9942533208266024,-173.92239811999588,-0.4718300458691186,-0.06571590786853486,-0.07180563681179374,-0.14103939715338604,0.1834622467601505,0.0,0.0,0.0,265.952392578,-94.047607422
2265.973000000002,6.080000000001746,-4073.638888886155,-294.6736111111756,18922.805555556228,265.8589706039269,-94.14102939607312,0.02462150869519389,-0.07521941652466911,-0.9966446028817094,-175.68458013056747,-1.4109288722843436,-0.1836084010971859,-0.012770702104229148,-0.11035423844794906,0.3161179946584694,0.0,0.0,0.0,265.952392578,-94.047607422
2266.125000000002,6.23200000000179,-4030.416666666785,-269.50000000033157,19010.66666666714,266.1707070928287,-93.8292929071713,-0.03448342182698062,-0.04263070287800183,-0.9984337463973821,-177.55536658037875,1.976219910124309,-0.12823914022702107,0.0812358544218799,-0.07613644314277637,0.3306555853424024,0.0,0.0,0.0,265.952392578,-94.047607422
2266.277000000002,6.3840000000018335,-3933.9791666654305,-338.71527777811,18995.229166666864,265.07627102293117,-94.92372897706883,-0.052618833484856416,-0.03321040683016493,-0.9974502962496858,-177.12903999255306,3.016561638401662,-0.2252092654340904,0.14217753729075744,-0.07564128490379501,0.2931105318653435,0.0,0.0,0.0,265.952392578,-94.047607422
2266.429000000002,6.536000000001877,-3726.8999999958205,-425.3666666678314,19029.36666666783,263.47941650748896,-96.52058349251104,0.02031801121362256,-0.03447075676132265,-0.998909393151548,-177.53233990244024,-1.1642624102495867,-0.17175885239502595,0.07494273652466325,-0.07546066090490257,0.30927652308529857,0.0,0.0,0.0,265.6050214212203,-94.39497857877973
2266.581000000002,6.688000000001921,-3617.933333334072,-430.7333333332315,19081.66666666654,263.20970244560294,-96.79029755439706,0.026178342367507088,-0.032526485622902376,-0.9986131588617257,-177.35502481626142,-1.5001936792385222,0.12114429970340752,-0.025718775190612043,-0.09418392727723231,0.1889925702996827,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.733000000002,6.8400000000019645,-3666.5833333318697,-389.16666666569085,19114.409722223616,263.94314637247817,-96.05685362752183,-0.0028628262999760195,-0.10826200526208885,-0.9940311022929456,-173.78430936461766,0.16402998291331766,-0.26533942949258993,-0.06774827837970737,-0.04791969379058017,0.2992402951186131,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.885000000002,6.992000000002008,-3476.333333331742,-310.0416666654872,19177.291666666595,264.91355648989196,-95.08644351010804,0.0016330782473901531,-0.054462486722329666,-0.9983138293025714,-176.87733247444345,-0.09356787583564574,0.17386778568762623,-0.06549419090099985,-0.039908442801164186,0.3689848260424567,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.037000000002,7.144000000002052,-3640.847222224641,-203.01388888779914,19082.652777776315,266.79814883025637,-93.20185116974363,-0.03756224902190567,-0.06048348305479314,-0.9974857134121481,-176.52976748462007,2.1528177118097696,0.022991698924738825,0.00016258977238752925,0.005387639899047154,0.07452658743295534,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.189000000002,7.2960000000020955,-3590.399999999589,-180.03999999975335,19091.006666667312,267.1298740617169,-92.87012593828308,-0.09704560503385003,-0.07705836070015926,-0.991667569478099,-175.5444653409164,5.56966046992544,-0.15655461984042,0.09895165460922899,0.018247913953915746,0.23138665487732069,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.341000000002,7.448000000002139,-3540.266666665365,-204.86666666783142,19138.293333334266,266.6793127678999,-93.32068723210011,-0.03610821991710367,-0.03326391433669959,-0.9971457032362259,-178.08856935372472,2.0713126850903043,-0.002327105204864602,0.13489408592365584,0.009613500793315442,0.3500995078165453,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.493000000002,7.600000000002183,-3570.1666666721053,-295.7666666682904,19082.666666664776,265.2706658271152,-94.72933417288482,-0.018335357975855563,-0.055842458892188376,-0.9974535961944315,-176.7960308662873,1.0507615231812568,0.42842159568360727,0.11961890806703243,0.05001858286726105,0.8097399100079334,0.0,0.0,0.0,261.2512415734028,-98.74875842659719
2267.6450000000023,7.752000000002226,-3729.4652777735237,-361.84027777785803,19077.298611111866,264.45060073333264,-95.54939926666736,0.022789011700107838,-0.03779350366214507,-0.9985846260354223,-164.73904146791256,-1.3059030768136908,-0.17450337007576466,0.08797594811678482,0.15070611000560255,0.3361316325412844,0.0,0.0,0.0,258.697814941,-101.30218505900001
2267.7970000000023,7.90400000000227,-3663.8000000034463,-367.14666666578046,19099.06666666505,264.2748633061918,-95.72513669380822,0.04720280585210788,0.008579137887215342,-0.998754789034608,179.18236496437157,-2.705664175278947,0.17497281019613609,0.04241291971198476,0.1823301495113932,0.27955474868586183,0.0,0.0,0.0,258.697814941,-101.30218505900001
2267.9490000000023,8.056000000002314,-3805.1333333332595,-269.5199999987129,19019.25333333441,265.9493439870459,-94.05065601295411,0.029948480555369392,0.004121891467916963,-0.9993091738227494,105.28771850201551,-1.7164466070050477,-0.02583938682152569,0.03320382544199367,0.18981520533554838,0.23585834618393142,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.1010000000024,8.208000000002357,-3785.7866666656014,-193.67999999951178,18990.59999999911,267.0719021569399,-92.92809784306007,-0.00797369424815346,-0.013765653086520712,-0.9998045976957678,-179.19780892185622,0.4568697499803869,-0.10388256379795807,0.07149464830782432,0.19560458372005463,0.23782839908839307,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.2530000000024,8.360000000002401,-3720.6249999995657,-163.24999999913157,18985.12499999908,267.4889272825131,-92.51107271748691,0.008189996588653258,-0.04686145073151123,-0.998532387117366,-177.31310304806118,-0.4692829264045465,-0.14930192823506971,0.05343297201446244,0.18189381807990382,0.28134522406263035,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.4050000000025,8.512000000002445,-3687.1180555551446,-101.95833333264252,19066.444444447076,268.4169530784688,-91.5830469215312,0.01982594589287439,-0.06490890451528761,-0.9975674355195822,-176.27718221929732,-1.1360174761724524,-0.009614980869169796,0.018897387248713284,0.12421872803008947,0.22929100513920525,0.0,0.0,0.0,258.99036402450446,-101.00963597549554
2268.5570000000025,8.664000000002488,-3717.800000001197,-47.879999998666314,19078.51999999894,269.25654417692084,-90.74345582307916,0.025747546938821177,-0.06776616434255363,-0.9971099543569589,-176.11240895121534,-1.4754199343898329,-0.010493261711005286,-0.011834183972205106,0.05722693525138075,0.1225872097363044,0.0,0.0,0.0,262.766906738,-97.23309326200001
2268.7090000000026,8.816000000002532,-3704.7333333317947,-39.93333333316235,18988.233333333075,269.38349475695594,-90.61650524304406,0.025027497539063907,-0.050489335879008605,-0.998284666935714,-176.9002392723723,-1.434188992776866,-0.09089901824797374,-0.0366944833101937,0.005505591613319505,0.1021574854495471,0.0,0.0,0.0,262.766906738,-97.23309326200001
2268.8610000000026,8.968000000002576,-3660.0,2.8600000001538866,18944.27999999713,270.0447720409624,-89.95522795903759,-0.013901776504864145,-0.024215944924861416,-0.9995165928206347,-177.7856958787791,0.7965513320774561,-0.003923443445160988,-0.031564918135215204,-0.010266225766615216,0.10984227778854641,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.0130000000026,9.12000000000262,-3683.5416666698807,26.58333333387808,18952.833333332972,270.41212399817465,-89.58787600182535,-0.031218810550431547,-0.061106383956751324,-0.9972966214020549,-176.49343883085822,1.7890361905694496,0.15555424211743382,-0.00274924834914111,-0.05981832315991111,0.26408372725820634,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.1650000000027,9.272000000002663,-3786.527777776059,26.027777777404086,18915.576388891222,270.39207078434174,-89.60792921565826,-0.03064784926316013,-0.07036527776465579,-0.996736813336734,-175.96239407676936,1.7562742244668799,-0.06551636144214174,-0.0025792679617364896,-0.1510830236507963,0.2913654982123573,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.3170000000027,9.424000000002707,-3778.5555555551978,-10.111111111200588,18964.66666666833,269.8488925908876,-90.1511074091124,0.005150679344363426,-0.014078007027286465,-0.9996576839022403,-158.9604752693212,-0.29510179642933176,-0.005971483889126536,-0.028438461634446757,-0.15419439971383184,0.22622151690173636,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.469000000003,9.57600000000275,-3736.250000000387,14.812500000096714,19009.874999998105,270.227050459939,-89.772949540061,-0.010050393923122389,0.008737354961455467,-0.9997185108563197,179.0646942402212,0.5758889825389015,-0.06150334584640227,-0.024477179442715352,-0.10125658971435424,0.1345033647198616,0.0,0.0,0.0,262.7957356768425,-97.20426432315747
2269.621000000003,9.728000000002794,-3722.833333332839,30.300000000296496,19018.426666667812,270.46647428867135,-89.53352571132865,-0.04169478346943646,0.017602836800571415,-0.9987593686579097,177.92527821754905,2.3896584800534577,-0.1320348686430331,0.03945437522436314,-0.054921112680940166,0.22841647626425932,0.0,0.0,0.0,263.106201172,-96.893798828
2269.773000000003,9.880000000002838,-3732.6400000022136,-17.440000002510324,18999.133333330665,269.73456942238886,-90.26543057761114,-0.08216542879764037,-0.006461832606608882,-0.9961134560904102,-78.9890261502361,4.7137525037935415,0.16733876302487163,0.09302747363890516,-0.019737829032632076,0.22037349684560048,0.0,0.0,0.0,263.106201172,-96.893798828
2269.925000000003,10.032000000002881,-3812.5555555545557,-89.16666666636667,18956.11111111451,268.6608848638375,-91.33911513616249,-0.013530523127859732,-0.04607011046691892,-0.997995720969512,-177.35842964410176,0.7757399896859594,-0.054630227799328475,0.04582080625118175,0.007804318020995985,0.15321923690235334,0.0,0.0,0.0,263.106201172,-96.893798828
2270.077000000003,10.184000000002925,-3852.5000000032496,-20.29166666469373,19037.499999999225,269.69175218107125,-90.30824781892875,-0.049773130178010855,-0.048384868384835106,-0.9976474903522902,-177.22304442090407,2.8530131605885827,0.07655769990078942,-0.04108352568306342,0.043677574218747,0.11668528254801525,0.0,0.0,0.0,263.106201172,-96.893798828
2270.229000000003,10.336000000002969,-3892.4027777748047,55.430555557281124,19010.736111110633,270.8269140718873,-89.1730859281127,-0.04165694151086194,-0.05525439077352212,-0.9974657239183928,-176.82920051381382,2.387877507817326,-0.18016444927921724,-0.05934533450929293,0.08908451607277357,0.259339683240034,0.0,0.0,0.0,263.106201172,-96.893798828
2270.381000000003,10.488000000003012,-3758.722222223054,149.5972222249249,19018.51388888785,272.27978119129676,-87.72021880870324,-0.03381121439380653,-0.053197292481745075,-0.99783454918181,-176.94868883393968,1.9377942166372104,0.167260719440386,-0.026768219475128075,0.09051087271021271,0.2080058842329926,0.0,0.0,0.0,263.106201172,-96.893798828
2270.533000000003,10.640000000003056,-3879.000000001552,249.8000000007179,18898.99999999767,273.682279281009,-86.31772071899098,-0.059777596592616,-0.08332857762878121,-0.9943704406419309,-175.2102933106721,3.4272009865301287,0.13001284052811754,0.02951451096158151,0.09184262901484185,0.17972385744436786,0.0,0.0,0.0,263.190895774303,-96.80910422569701
2270.685000000003,10.7920000000031,-4022.2000000019016,262.6666666668607,18910.33333333663,273.7384494507342,-86.26155054926579,-0.05200384669063133,-0.115613744904128,-0.9922277092933092,-173.3527424181904,2.9810829391262756,0.04742896730201485,0.049486470098436576,0.0329555054805023,0.20331104613197587,0.0,0.0,0.0,263.921386719,-96.078613281
2270.837000000003,10.944000000003143,-4025.0,282.0,18997.0,274.007714317,-85.99228568299998,-0.0732835969988683,-0.061283934136332235,-0.9950892006357118,-176.47559367695845,4.2026562516793105,0.037558273101962775,0.06573068562738249,0.006030609404356675,0.2928171754838189,0.0,0.0,0.0,263.921386719,-96.078613281
2270.989000000003,11.096000000003187,-4015.2777777768883,271.7916666657327,19026.166666669335,273.8713138555292,-86.1286861444708,-0.07175803882989805,-0.03926379079599708,-0.9961440099609379,-177.7426335072573,4.115036378919388,-0.07542695891693278,0.0947382138636004,0.010014063504069855,0.1790624003454895,0.0,0.0,0.0,263.921386719,-96.078613281
2271.1410000000033,11.24800000000323,-3964.5833333325595,219.58333333255962,19029.499999996686,273.1690841745728,-86.83091582542721,-0.06591345307748465,-0.029049307573682192,-0.9971423645814058,-178.32978999949438,3.7793413154691837,-0.23244451731692714,0.12371617493547252,0.004168215323675973,0.2725357623099898,0.0,0.0,0.0,263.921386719,-96.078613281
2271.2930000000033,11.400000000003274,-3808.1874999992747,121.40277777536062,19017.166666665085,271.8261707582708,-88.17382924172921,-0.06940603354474852,-0.015164715282937365,-0.9973600283268605,-178.99144185320105,3.9799749879931126,0.11127804900591859,0.11218706911543659,-0.03147593783527744,0.28797864097186165,0.0,0.0,0.0,263.921386719,-96.078613281
2271.4450000000033,11.552000000003318,-3869.5333333315966,74.23333333257361,18989.93333333681,271.096548567036,-88.903451432964,-0.0097279909873919,-0.03554780503806387,-0.9988433174292121,-177.96220922707818,0.5575473300819135,-0.03427514748885248,0.06063245544689619,-0.03953951150193836,0.21314523900316173,0.0,0.0,0.0,264.0442174114092,-95.95578258859081
2271.5970000000034,11.704000000003361,-3917.133333334878,78.40000000077247,18922.466666666005,271.1464036140243,-88.85359638597572,-0.025999128747604176,-0.0475279010336101,-0.9983015362423983,-177.27523661021678,1.4900737453506965,-0.04127774358586893,-0.0024122436974871823,-0.018162776240138144,0.15938435247538535,0.0,0.0,0.0,264.979095459,-95.020904541
