t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2986.7730000000006,1.5200000000004366,-1032.0000000000184,256.1666666666617,12977.66666666668,283.9545724049995,-76.04542759500049,0.03943077288568318,0.06878552337488303,-0.9968483050664999,176.0527370601667,-2.2598027923383244,-0.00638535106555,0.037602623303733686,-0.00532112596557,0.038503698836666954,0.0,0.0,0.0,99.6936035156,99.69360351559999
2986.9250000000006,1.6720000000004802,-1038.138032305457,254.49265785608748,12982.46549192366,283.78929453171304,-76.21070546828696,0.03937913823965964,0.06868160718427266,-0.9968542585289552,176.05871797670122,-2.2568420391989386,-0.00638535106555,0.03772139155392292,-0.00532112596557,0.03860192381808907,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.0770000000007,1.8240000000005239,-1054.499999999921,247.0,13028.50000000015,283.184660110501,-76.815339889499,0.03927742255231807,0.06860252718133626,-0.996854195992333,176.0632697381665,-2.251009597655081,-0.00638535106555,0.038134736319379976,-0.00532112596557,0.03897707590214722,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.2290000000007,1.9760000000005675,-1014.1874999997927,301.0138888891192,13073.111111110964,286.5362675416955,-73.46373245830449,0.03935923730023363,0.06915478263465077,-0.9968272008832777,176.03148010462493,-2.255700930154897,-0.006377960613461905,0.03743264275707226,-0.00532112596557,0.038380952037985305,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.3810000000008,2.128000000000611,-1004.7083333334202,286.72222222210644,13081.666666667361,285.930345008812,-74.06965499118797,0.03953359431275907,0.06872322368952614,-0.996846165921917,176.05623934323646,-2.2656985911830385,-0.0055132777197392175,0.037942584397059116,-0.00532112596557,0.03880002835531113,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.533000000001,2.280000000000655,-1038.9791666669055,263.8749999998697,13040.249999999183,284.2654633579485,-75.73453664205152,0.03972487663849176,0.0689273923635514,-0.9968204858403957,176.0444636677915,-2.2766668547066717,-0.005476325459312463,0.0372478812933,-0.00532112596557,0.03818764720956596,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.685000000001,2.4320000000006985,-1056.0000000001332,254.09999999991996,12986.553333332944,283.54503614003426,-76.45496385996574,0.039575358505057515,0.0691045668224682,-0.9968321053189202,176.03438858170665,-2.268093362972877,-0.005704247001568479,0.0372478812933,-0.00532112596557,0.03813238739053046,0.0,0.0,0.0,99.69345900010063,99.69345900010063
2987.837000000001,2.584000000000742,-1046.733333333154,273.80000000008977,13015.253333333503,284.6610125142603,-75.33898748573972,0.03992000808319187,0.06781001423795481,-0.9968995257216929,176.10867952341988,-2.287855949220726,-0.006569816749551308,0.0372478812933,-0.00532112596557,0.0382031436232516,0.0,0.0,0.0,99.6908035278,99.69080352779997
2987.989000000001,2.736000000000786,-1044.7430555557166,269.53472222224525,13010.277777777961,284.46805423404766,-75.53194576595234,0.03972476301710152,0.06892150754315506,-0.9968099002207501,176.04476008224304,-2.276660396126852,-0.007257424411357141,0.03742525229851667,-0.00532112596557,0.03845074164795322,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.141000000001,2.8880000000008295,-1051.4860499265371,271.0088105726683,13030.872246696052,284.3426544149423,-75.65734558505773,0.03911128412060374,0.06886475451190502,-0.9968456759414097,176.0482691015837,-2.2414834188831505,-0.00638535106555,0.03742525229851667,-0.00532112596557,0.03828376269733508,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.293000000001,3.040000000000873,-1045.3480176210983,268.218795888378,13033.327459618227,284.277455109744,-75.72254489025602,0.039056844861612795,0.06885718130853408,-0.9968513899350073,176.04869668907858,-2.2383618394787423,-0.00638535106555,0.03742525229851667,-0.00532112596557,0.03825888934030833,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.445000000001,3.1920000000009168,-1017.8000000001746,244.47999999995923,13031.479999999669,283.5113564751956,-76.48864352480439,0.04004556121926803,0.0683743101358509,-0.9968455179530467,176.07618915696014,-2.2950559217212985,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03825233286430207,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.597000000001,3.3440000000009604,-1027.2666666667503,278.98666666697625,12947.853333332763,285.19413434553496,-74.80586565446504,0.03989380389448947,0.0687409581243755,-0.9968489925068597,176.05529503955978,-2.286353789424386,-0.007066455129528295,0.0372478812933,-0.00532112596557,0.03848327915840039,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.749000000001,3.496000000001004,-1055.7797619049238,284.02380952393906,12932.267857142955,285.05304585209365,-74.94695414790635,0.03969818420177533,0.06872175367812984,-0.9968423988848218,176.056353916292,-2.2751365333987787,-0.0065817259351960596,0.0372478812933,-0.005694871685212727,0.03825380696582149,0.0,0.0,0.0,99.6850137954812,99.68501379548121
2988.901000000001,3.6480000000010477,-1052.833333333266,284.4999999999701,12947.000000000022,285.12104463066606,-74.87895536933394,0.03975023950138268,0.06812524050470088,-0.9969174563883334,176.09066362149994,-2.278121639931629,-0.006562721915545075,0.03724788129330159,-0.005675867665561742,0.03825037103096794,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.0530000000012,3.8000000000010914,-1045.333333332924,281.1666666664848,12949.500000000136,285.05587515332974,-74.94412484667026,0.03967646757760399,0.06822339817877987,-0.996929218371667,176.08509442050018,-2.2738914706826066,-0.006385351065559679,0.03742525229852635,-0.0054984968155569885,0.03839152970409301,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.2050000000013,3.952000000001135,-1032.8333333336516,281.16666666689406,12956.16666666662,285.2244311431738,-74.77556885682623,0.03976759749157971,0.06761379788320494,-0.9969294667243326,176.11999665033304,-2.279116989552415,-0.007094834465526988,0.037779994308940315,-0.00532112596557,0.03880942995783884,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.3570000000013,4.104000000001179,-1056.1666666663352,293.666666666193,12988.500000000786,285.52618926681356,-74.47381073318644,0.03952939249572872,0.06831262633202033,-0.9968812465669998,176.07985452399978,-2.265457784761402,-0.00638535106555,0.03777999430896008,-0.00532112596557,0.03859299962802376,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.5090000000014,4.256000000001222,-1046.0855457226655,280.1415929202949,13010.356932153483,284.96842909990323,-75.03157090009677,0.03949217573025065,0.06838619618901191,-0.9968743501865309,176.0756378689292,-2.263323654157374,-0.0064858088920979285,0.037957365314166665,-0.00532112596557,0.03872068707997171,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.6610000000014,4.408000000001266,-1027.2083333329188,257.0694444439378,13033.736111111268,284.03592179722955,-75.96407820277045,0.03968407167120274,0.0684533242342794,-0.996863131722056,176.07174231759777,-2.2743270506067645,-0.006932244519716191,0.03776521339183881,-0.00532112596557,0.038622255658899034,0.0,0.0,0.0,99.57311536124189,99.57311536124189
2989.8130000000015,4.56000000000131,-1054.5000000002274,248.3333333332242,12997.833333332725,283.2523231369914,-76.74767686300862,0.03982173651460436,0.06794654826323801,-0.9969088037808328,176.1008730551664,-2.2822208134902504,-0.006562721915546667,0.0372478812933,-0.00532112596557,0.03825037103096492,0.0,0.0,0.0,99.4550018311,99.45500183109999
2989.9650000000015,4.712000000001353,-1047.000000000091,253.5000000003365,13008.5000000007,283.6029057745163,-76.39709422548373,0.03989490866659108,0.06812388698258307,-0.9968824883301672,176.09067558766668,-2.2864168999461554,-0.007094834465526988,0.03653839727244301,-0.005321125965579679,0.03760388315447612,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.1170000000016,4.864000000001397,-1031.1666666664298,283.66666666676144,13008.166666666619,285.4271673186773,-74.57283268132272,0.03883829526601205,0.06777187436819605,-0.9969426790876671,176.1110622561669,-2.225830243791402,-0.00638535106555,0.03777999430893991,-0.005853238515549918,0.03882827955959015,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.2690000000016,5.016000000001441,-1033.9306930693467,273.78217821775564,13042.910891089314,284.9204671798772,-75.07953282012278,0.03891445401895584,0.06749889109494278,-0.9969642993443383,176.12676016589776,-2.2301971697995184,-0.006522330533867073,0.0372478812933,-0.00532112596557,0.03824417700692694,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.4210000000016,5.168000000001484,-1016.5138888891915,272.9027777778383,13010.944444443234,285.04426804963805,-74.95573195036195,0.03950645645249671,0.06737047930559292,-0.9969738961921658,176.13411671823576,-2.2641426688411794,-0.00725742441135406,0.03744003321563094,-0.00532112596557,0.03843354709123493,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.5730000000017,5.320000000001528,-1067.0,267.0,12967.0,284.048877598,-75.95112240200001,0.03961098698589746,0.0672401172729994,-0.9969445094461881,176.1414634227086,-2.270136410099707,-0.00638535106555,0.03828993594893657,-0.00532112596557,0.03916588787198398,0.0,0.0,0.0,99.45607251729038,99.45607251729041
2990.7250000000017,5.472000000001572,-1061.7241992882405,263.48279952549365,12993.379003558797,283.9361147442588,-76.06388525574118,0.039015924476301866,0.06737743688843555,-0.9969739802576643,176.13370692245908,-2.2360154749828145,-0.00638535106555,0.03740568467872296,-0.00532112596557,0.03849835884560939,0.0,0.0,0.0,99.4793217031337,99.47932170313368
2990.8770000000018,5.624000000001615,-1060.37188612098,262.5812574139867,13000.1405693951,283.9072109436372,-76.09278905636279,0.03893194032982117,0.06736310412787942,-0.9969778223886203,176.13454506578532,-2.231199821432587,-0.00638535106555,0.03730974022038507,-0.00532112596557,0.038419339485216954,0.0,0.0,0.0,99.50257088897705,99.50257088897706
2991.029000000002,5.776000000001659,-1059.5,245.68055555497423,13004.5,283.05573595958145,-76.94426404041855,0.03888169086228198,0.06694943168096544,-0.9969989748463609,176.15832710140316,-2.228318565271807,-0.00638535106555,0.0372478812933,-0.00532112596557,0.038219708024526004,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.181000000002,5.928000000001703,-1057.7916666671767,233.8541666670022,12992.124999999865,282.4687220118864,-77.53127798811357,0.03888231508124583,0.06761297568060964,-0.9969532291092914,176.12022334914505,-2.228354399758275,-0.006407522421813867,0.0372478812933,-0.00532112596557,0.03801268701193296,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.333000000002,6.080000000001746,-1093.0833333329338,234.1666666663035,12968.916666667066,282.08225219279154,-77.91774780720846,0.03939601996295315,0.067646404314364,-0.9969485418665832,176.1182072808892,-2.257810020365103,-0.006710530957197673,0.0372478812933,-0.005321125965568334,0.03848697166471471,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.485000000002,6.23200000000179,-1058.4583333329267,240.95138888939033,12966.486111110977,282.79181976843086,-77.20818023156914,0.03993620744182256,0.0672380866275725,-0.9969448538290213,176.14157238309076,-2.2887848456459006,-0.0069174636155400005,0.03742525229851667,-0.00532112596557,0.03849655656093987,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.637000000002,6.3840000000018335,-1046.399999999789,253.866666666737,12970.320000000464,283.5758686115929,-76.42413138840709,0.03961003715792718,0.06702479735015594,-0.9969620378811532,176.15379883828007,-2.2700817823653634,-0.006520152911532497,0.0376451923450003,-0.00532112596557,0.038602845553857165,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.789000000002,6.536000000001877,-1042.0,248.67999999982683,12953.653333332784,283.42257600503103,-76.57742399496897,0.04009717923902435,0.06715540846187085,-0.9969496266049269,176.14625825615337,-2.2980153036784663,-0.00638535106555,0.03739687293766664,-0.00532112596557,0.03858818024479718,0.0,0.0,0.0,99.52914904314501,99.52914904314503
2991.941000000002,6.688000000001921,-1041.027777777262,244.72222222207486,12943.333333334042,283.2286722351375,-76.77132776486252,0.03874599416221239,0.06703798183134561,-0.9969897816577786,176.1531535243341,-2.2205378791357067,-0.006207980215553334,0.037779994308949995,-0.00532112596557,0.03865958316333969,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.093000000002,6.8400000000019645,-1027.5715339232472,240.8775811209278,12961.787610619547,283.191954305946,-76.80804569405399,0.038901762663207315,0.0667361329284782,-0.9970100315006851,176.1705755808695,-2.2294696346287695,-0.00638535106555,0.03769601777108021,-0.00532112596557,0.03851718640460824,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.245000000002,6.992000000002008,-1017.2083333328083,237.91666666651668,12976.00000000072,283.16367633554023,-76.83632366445977,0.03925930149853233,0.06664895483602347,-0.9970001926024571,176.17561284687463,-2.249970745264648,-0.00634100835303487,0.037380909547196535,-0.00532112596557,0.03822747030328434,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.397000000002,7.144000000002052,-1047.6597222232315,270.8611111119185,12993.972222221788,284.4859560229662,-75.5140439770338,0.03935922232142742,0.06672248973819246,-0.9970225886341192,176.17132131066762,-2.2556999633524684,-0.006259713380152219,0.037654356513604714,-0.005498496815566667,0.03851829027470509,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.5490000000023,7.2960000000020955,-1069.233333333265,275.9333333330593,13002.393333334334,284.46833202392713,-75.53166797607287,0.03966823262471052,0.06630534256498528,-0.9970180145900931,176.19520207050653,-2.2734188215718865,-0.005555255487580184,0.03772323558726608,-0.00532112596557,0.038519184219317035,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.7010000000023,7.448000000002139,-1048.1333333331866,258.82666666634384,13018.333333333334,283.87244236163866,-76.12755763836134,0.039356070856222926,0.06653577581048664,-0.9969931228957195,176.18192834745332,-2.2555193119085484,-0.007038075793522118,0.03742525229851667,-0.005143755115571667,0.038390937214331795,0.0,0.0,0.0,99.59224123097515,99.59224123097516
2992.8530000000023,7.600000000002183,-1057.3500000001056,247.07499999994712,13024.883333333299,283.11915031467095,-76.88084968532905,0.039544465827438965,0.06586130437751572,-0.9970278676350319,176.22066550443353,-2.266322089397334,-0.00638535106555,0.03805846678714392,-0.005675867665563334,0.03900581960044704,0.0,0.0,0.0,99.61681098312202,99.61681098312204
2993.0050000000024,7.752000000002226,-1056.2361111102887,253.45833333382677,12994.180555554602,283.5017128848022,-76.4982871151978,0.03970822459087422,0.06596784495440927,-0.9970435702964993,176.21460216907565,-2.275712091831106,-0.00638535106555,0.03826037411472764,-0.005801505350960135,0.03910452263824471,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.1570000000024,7.90400000000227,-1001.4444444442761,250.88888888809728,12991.444444445337,284.05255242995975,-75.94744757004025,0.039911814033981044,0.0663311911953717,-0.9970031711788891,176.1937206890556,-2.2873862093939947,-0.00638535106555,0.0372478812933,-0.005675867665563334,0.03817305971478052,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.3090000000025,8.056000000002314,-1027.298672566448,277.7787610620182,13014.90044247785,285.11727836071816,-74.88272163928184,0.03922936141734327,0.0663607120514,-0.9970369338989999,176.19207874766667,-2.2482536919442615,-0.006569785356477544,0.0372478812933,-0.00532112596557,0.03842530371543973,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.4610000000025,8.208000000002357,-1032.3429203540677,282.48672566379656,13013.219026548644,285.3010467584294,-74.69895324157062,0.03922793662017807,0.0663607120514,-0.9970369338989999,176.19207874766667,-2.2481720010799546,-0.006689079025502065,0.0372478812933,-0.00532112596557,0.03842861487453944,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.6130000000026,8.360000000002401,-1052.0000000004093,263.9999999996726,12986.799999999459,284.093255713178,-75.906744286822,0.03923722393812088,0.06610063066085925,-0.9970432996750003,176.2070597206671,-2.248704516557051,-0.006846515275523911,0.03742525229851667,-0.00532112596557,0.038593271688546385,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.7650000000026,8.512000000002445,-1045.6666666663393,285.3333333333333,12973.666666666175,285.27034760133733,-74.72965239866267,0.0394307692845574,0.06574416284759191,-0.9970739384490664,176.22742312450026,-2.2598027341037574,-0.00638535106555,0.03714145869018742,-0.00532112596557,0.038243156252501256,0.0,0.0,0.0,99.6313561223876,99.63135612238761
2993.9170000000026,8.664000000002488,-1054.6388888892627,255.8194444446313,12968.701388890438,283.63341449808127,-76.36658550191873,0.03920715028006214,0.06660871171495851,-0.9970076270398807,176.17785947281152,-2.246980439934712,-0.0060306093655566675,0.03737351908864192,-0.00532112596557,0.03830479305113148,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.0690000000027,8.816000000002532,-1054.2999999994142,246.1333333340027,12983.599999999247,283.1893769050821,-76.8106230949179,0.039885401154595414,0.06653109148145113,-0.9969749323527066,176.18220782979344,-2.28587148325513,-0.0064421097375667435,0.03819149504107048,-0.00532112596557,0.03904357975981321,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.2210000000027,8.968000000002576,-1043.1666666662484,260.9066666677879,12971.4266666668,284.0951262009165,-75.90487379908348,0.04004297494891316,0.06641434585055113,-0.9969796260198402,176.1889926244601,-2.294907005324515,-0.006562721915546668,0.0383121073246,-0.00532112596557,0.03909125395205248,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.373000000003,9.12000000000262,-1034.4000000007968,250.69333333223562,12974.306666666436,283.613234810107,-76.38676518989303,0.039639473284237677,0.0662914093832253,-0.9970201675096538,176.19608838769335,-2.271769934279194,-0.007328963987551108,0.0383121073246,-0.00532112596557,0.03912451639016447,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.525000000003,9.272000000002663,-1077.0,240.0,12962.0,282.562600557,-77.437399443,0.038728592296461466,0.06623125117685673,-0.9970562160017222,176.19959061783328,-2.219540181043198,-0.006740092765543333,0.03736612863009207,-0.00532112596557,0.03834121833390918,0.0,0.0,0.0,99.54622984038899,99.546229840389
2994.677000000003,9.424000000002707,-1075.0230880230777,248.69841269845853,12969.11688311692,283.02576186069365,-76.97423813930635,0.03938974996475172,0.06628305104816405,-0.997032080076803,176.19654612412344,-2.2574505453805873,-0.006740092765543334,0.0372478812933,-0.00532112596557,0.03811542698571093,0.0,0.0,0.0,99.51998632585597,99.51998632585594
2994.829000000003,9.57600000000275,-1074.2666666665746,252.02666666707216,12971.840000000331,283.2029802223149,-76.79701977768508,0.03951049665612393,0.06622437357900685,-0.9970311693348999,176.1999057364471,-2.2643741777486643,-0.006740092765543334,0.03729754517478028,-0.00532112596557,0.03813784599796473,0.0,0.0,0.0,99.49374281132293,99.49374281132293
2994.981000000003,9.728000000002794,-1054.3999999996313,288.90666666755146,13013.333333333334,285.3239594047695,-74.67604059523052,0.0399810273448473,0.0656266384323668,-0.997030749321313,176.23412641218007,-2.2913548851890284,-0.0073999123275113165,0.0383121073246,-0.00532112596557,0.03924456127831506,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.133000000003,9.880000000002838,-1054.7333333334298,281.02666666564477,12988.20000000029,284.91391348634687,-75.08608651365313,0.04013863250612265,0.06551886603236239,-0.9970467591284407,176.24033178532034,-2.300392253388704,-0.00638535106555,0.03813473631938333,-0.00585323851556,0.03920927059686728,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.285000000003,10.032000000002881,-1065.8194444446403,246.6736111107778,13029.666666666666,283.0315189438139,-76.96848105618608,0.03957696939402594,0.06609821614502581,-0.9970574867394799,176.20723979573572,-2.268185870676161,-0.00638535106555,0.037373519088640936,-0.00532112596557,0.03833750306734457,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.437000000003,10.184000000002925,-1064.222222222117,240.0,12992.222222222117,282.70862828344565,-77.29137171655435,0.039800141834546526,0.06594461119836796,-0.9970461792419439,176.21592706244434,-2.2809828249794086,-0.00638535106555,0.03730700496172796,-0.00532112596557,0.03825382238806077,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.589000000003,10.336000000002969,-1060.9583333335465,274.0833333335891,13019.729166667881,284.4853007097397,-75.5146992902603,0.03960717166772263,0.06594958342612438,-0.9970650027196877,176.21563414375004,-2.2699175827997418,-0.006740092765543334,0.0375361091767544,-0.00532112596557,0.038509643169604924,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.741000000003,10.488000000003012,-1072.0,271.8333333340549,13023.199999999135,284.22556901453623,-75.77443098546377,0.03927768742043255,0.06608303834993536,-0.9970472455026328,176.2080547929334,-2.2510248612146215,-0.007165782805557272,0.037673571705841936,-0.005392074305590606,0.03878248830823529,0.0,0.0,0.0,99.47772635179615,99.47772635179615
2995.893000000003,10.640000000003056,-1083.9000000001074,240.29999999967805,12999.293333332089,282.5007819725226,-77.49921802747741,0.03946783850591887,0.06495975310603164,-0.9971066010000601,176.2725610209939,-2.2619281543858905,-0.006867799777518091,0.037730330427466485,-0.005803574677538091,0.0387123655494155,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.0450000000033,10.7920000000031,-1083.0176991150097,245.12094395295705,12985.613569321376,282.75306367061,-77.24693632939,0.039570587200930034,0.06487024902947028,-0.9971081804388318,176.27768702514754,-2.267819815072991,-0.006634925978374711,0.03749745642453162,-0.005570700878394712,0.03842431039805366,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.1970000000033,10.944000000003143,-1061.4444444435183,253.72222222113376,12981.0,283.4225121365664,-76.57748786343359,0.0395016212843993,0.06520297585266761,-0.9970865978137773,176.25858755038755,-2.2638652849987677,-0.00638535106555,0.0372478812933,-0.005439373198876466,0.03816541955902291,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.3490000000033,11.096000000003187,-1058.875000000675,241.89583333461587,12990.729166666328,282.8620028548702,-77.13799714512982,0.039346105884766065,0.06577624473723091,-0.9970631785691854,176.22559278293681,-2.2549481268487797,-0.00638535106555,0.03695965340984686,-0.00532112596557,0.03802324151233781,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.5010000000034,11.24800000000323,-1064.9999999998877,286.0000000002243,13004.000000000226,285.03210053761273,-74.96789946238727,0.03919995787238147,0.06573782985406126,-0.9970620512963341,176.22787207326678,-2.2465677864224136,-0.006740092765543334,0.038063787917272794,-0.00532112596557,0.039073173582309564,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.6530000000034,11.400000000003274,-1067.6666666663302,288.6666666666667,13051.333333333334,285.1305256674714,-74.86947433252863,0.03899616884689965,0.06557176659503584,-0.9970767517886673,176.23738654336725,-2.234882560839887,-0.00638535106555,0.03742525229851667,-0.00532112596557,0.038522888204508096,0.0,0.0,0.0,99.56631200449523,99.56631200449522
2996.8050000000035,11.552000000003318,-1056.0144230767867,290.19711538464264,13032.355769230431,285.36867374874845,-74.63132625125155,0.039480802358287874,0.06519530259837808,-0.9970814322049228,176.25895488873255,-2.262671780686422,-0.006888470303527116,0.03742525229851667,-0.00532112596557,0.03848457718115242,0.0,0.0,0.0,99.61747382665995,99.61747382665993
2996.9570000000035,11.704000000003361,-1092.5000000015252,284.7777777775357,12971.722222220938,284.6237380068567,-75.37626199314332,0.03988422577575554,0.06497688177558447,-0.9970883991986107,176.27154970216532,-2.285804206551503,-0.006740092765543333,0.037484375966947994,-0.00532112596557,0.03846987713181567,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.1090000000036,11.856000000003405,-1082.9999999988252,276.37499999975523,12945.74999999951,284.31718193500274,-75.68281806499726,0.040030338258212624,0.06555828358980562,-0.9970580538111682,176.23807329583394,-2.294182594912869,-0.007028320396761871,0.037602623303733325,-0.00532112596557,0.03863874089463333,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.2610000000036,12.008000000003449,-1058.2962962962752,266.6296296296085,12980.870370370581,284.16128932942513,-75.83871067057487,0.03945062192226478,0.06534429239454535,-0.9971004371288705,176.25036986870376,-2.260941440156744,-0.00638535106555,0.037957365314166665,-0.00532112596557,0.038998864458061916,0.0,0.0,0.0,99.66459655760002,99.66459655760002
