t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3435.4100000000035,11.856000000003405,-1562.5416666645588,1944.000000004497,13300.45138889013,321.20500634531106,-38.79499365468894,-0.060182300759114335,-0.020733105432241904,-0.997863163550816,-178.80991982492546,3.450342275406574,0.016591565748168956,-0.04603512905950062,-0.019902488927992186,0.07342803039171561,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.5620000000035,12.008000000003449,-1582.0,2048.4305555572655,13366.944444442102,322.31574916260644,-37.68425083739356,-0.07572249840560498,-0.015770366156496237,-0.9969542291429007,-179.09385816664982,4.342754262528291,-0.006355789075476232,-0.04289418702109598,-0.022393071299857667,0.05263806353964666,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.7140000000036,12.160000000003492,-1590.229166666244,2129.9791666695264,13309.874999998061,323.25167247200204,-36.74832752799796,-0.08545868704120597,-0.020847357460411522,-0.9961311196287338,-178.80095608455719,4.902415998049954,-0.035363314907803825,-0.04549562643909545,-0.0255414042622,0.06590729749420297,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.8660000000036,12.312000000003536,-1560.5555555553135,2212.555555555967,13244.444444445122,324.8037072892314,-35.1962927107686,-0.09676628684031606,-0.010677618491573273,-0.9952014817130234,-179.32269331485404,5.553046815826461,-0.046885031171670116,-0.04924997687358037,-0.022762593709586304,0.07373773227519424,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.0180000000037,12.46400000000358,-1543.933333333787,2307.0333333359413,13201.13333333356,326.20126343082285,-33.79873656917715,-0.10937302246739906,-0.009661998960238581,-0.9939097245533317,-179.3109821648216,6.279246256738591,0.04157573027123399,-0.054814693008946404,-0.014473462290957334,0.08287968200040224,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.1700000000037,12.616000000003623,-1572.8333333332182,2358.666666667819,13253.533333332458,326.3012278839482,-33.69877211605183,-0.1261752977969881,-0.0173737999671055,-0.9918055017787677,-178.9967637858769,7.2486762313539765,-0.021142605901745704,-0.05945471314095904,-0.011564580351174041,0.06930708333064883,0.0,0.0,0.0,76.77544819220658,76.77544819220657
3436.3220000000038,12.768000000003667,-1549.4791666665424,2434.0000000019895,13309.500000000198,327.53620620523645,-32.463793794763546,-0.13802684346847993,-0.012499112073301195,-0.9903001164394742,-179.27680700588766,7.933719719125385,0.06533899096392028,-0.06327705543190254,-0.015010009112349381,0.09672359333798919,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.474000000004,12.92000000000371,-1557.914831130759,2516.3377386201373,13235.831130689618,328.2842890684441,-31.71571093155592,-0.15408498065202855,-0.013788408498587892,-0.9877041536717814,-179.20031730354867,8.864819124146594,0.07786971437311985,-0.0655209534471442,-0.022826144724140903,0.1073478929110825,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.626000000004,13.072000000003754,-1560.7048458150437,2534.975036711159,13213.845814977456,328.42678031750705,-31.573219682492947,-0.15883853938572667,-0.013625130113397471,-0.9869358510260025,-179.2092761352256,9.140733297881091,0.07193130643681629,-0.0652834169467662,-0.02508273950294839,0.10353923233122064,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.778000000004,13.224000000003798,-1606.8750000017455,2687.0000000031264,13091.874999997577,329.119028603002,-30.880971396998007,-0.182144045829746,-0.016892735186928402,-0.9831414843597985,-179.015747478609,10.494695223771982,0.03507508748745715,-0.055605764345190996,-0.03312400899200849,0.07639541178981603,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.930000000004,13.376000000003842,-1634.9333333335867,2799.200000003041,13090.86666666654,329.7095341821567,-30.290465817843312,-0.19578798095430766,-0.022503018341972714,-0.9802846519151259,-178.68453893001302,11.29091232650531,0.003511943195711689,-0.04308692889884689,-0.029344234665084165,0.060563444574027486,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.082000000004,13.528000000003885,-1635.7333333330798,2873.9333333342206,13073.93333333422,330.3523041985181,-29.647695801481916,-0.20903115034132394,-0.027403659398663925,-0.9775193270046442,-178.39443636236763,12.065630264721898,0.024264333466237707,-0.04791141601933167,-0.019134768576353666,0.05877209031051682,0.0,0.0,0.0,75.58806792230584,75.58806792230584
3437.234000000004,13.680000000003929,-1662.555555556924,2972.277777780925,13122.611111113109,330.77915350489485,-29.22084649510515,-0.2191837065754015,-0.03261926180353555,-0.9751396808359438,-178.08580977795398,12.661291451802342,-0.011883847332938957,-0.05096456077345167,-0.0067992164854855566,0.057988882234117925,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.386000000004,13.832000000003973,-1651.097222220834,3028.5763888900824,13099.430555552834,331.400979729127,-28.599020270872984,-0.23236642539915564,-0.028591705162860873,-0.9722222781012388,-178.31528468781576,13.436458603370122,-0.032436695700023166,-0.03925808503578724,-0.006207980215553334,0.0507280402688741,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.538000000004,13.984000000004016,-1681.1666666672509,3098.7916666689157,13095.916666664856,331.51913981355057,-28.480860186449434,-0.24344886280636968,-0.02617748919863192,-0.9695766245325713,-178.45323658379846,14.090294644807637,-0.030064361170733266,-0.03458731854323815,-0.00824774520412444,0.04733388036423282,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.690000000004,14.13600000000406,-1613.1999999991706,3148.3466666682702,13018.053333332145,332.86930342127715,-27.13069657872279,-0.2567856373394124,-0.025255645538356054,-0.966160001754857,-178.50277058862173,14.879631538457085,-0.02470421376116211,-0.03467955052860019,-0.010330079235087242,0.051758414119107345,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.842000000004,14.288000000004104,-1603.013333333564,3170.506666666782,12999.719999999481,333.1798490800589,-26.82015091994117,-0.26645837867268857,-0.02660359593487093,-0.9634110465845138,-178.41769316996218,15.454520718284826,0.013138213992655055,-0.03371607122071571,-0.011309166327144822,0.04781017482160245,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.9940000000042,14.440000000004147,-1630.5333333367385,3195.666666670923,12968.579999999234,332.96899145022246,-27.03100854977754,-0.27806873142783584,-0.03217104962758205,-0.9599948100247597,-178.0808465047083,16.145422494189972,0.04191628144532369,-0.030940572159814803,-0.01451603156850912,0.05505584726545312,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.1460000000043,14.592000000004191,-1678.9999999985812,3320.1200000006243,12979.519999997503,333.1742289481238,-26.825771051876245,-0.2854524348179593,-0.0379409032563898,-0.9576741182803752,-177.73001945558892,16.585902265141673,0.029578364538066535,-0.029443562651666668,-0.01781512976295014,0.04769750041255251,0.0,0.0,0.0,74.56302129210172,74.56302129210172
3438.2980000000043,14.744000000004235,-1715.708333335758,3372.3750000024247,12998.166666666082,333.0375587500253,-26.962441249974745,-0.293000459671308,-0.047243018634961914,-0.9549562186000776,-177.1696113303953,17.037743023954285,0.04327848898909335,-0.01946645202843786,-0.010065796668666086,0.053220347701544615,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.4500000000044,14.896000000004278,-1735.0,3421.9000000004257,12976.400000003972,333.1136159228429,-26.886384077157118,-0.30267235398316517,-0.04942878581561262,-0.9517971996466152,-177.02873798298648,17.618242805118612,-0.0014118723500315686,-0.010592588093032405,-0.019524984409632924,0.04521029888543633,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.6020000000044,15.048000000004322,-1796.0666666706393,3448.1333333356038,12953.93333333078,332.4891752552637,-27.510824744736283,-0.3086379404862999,-0.05318492539271237,-0.9497912617522619,-176.793671308139,17.977173100647082,0.06051893681345331,-0.011628433857278858,-0.017815129260031475,0.06448865829905721,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.7540000000045,15.200000000004366,-1851.9999999985812,3504.019999999631,12910.479999996822,332.1431498605156,-27.856850139484322,-0.312893450856519,-0.06731015789036854,-0.9474138275780162,-175.93951616970736,18.2337326053528,0.027591811590300625,-0.020454407781580055,-0.015339032038968936,0.04776420579326096,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.9060000000045,15.35200000000441,-1838.4930555579163,3548.861111114177,12907.708333330942,332.61416848630995,-27.38583151369005,-0.3252918184219159,-0.06410695420987156,-0.9434817830720585,-176.11487501978624,18.98334096151445,0.005424592509000266,-0.0335009214990533,-0.008484239689877753,0.041932429883087985,0.0,0.0,0.0,73.6847991943,73.68479919430001
3439.0580000000045,15.504000000004453,-1893.9722222216765,3613.8055555578994,12820.638888892196,332.3402323620497,-27.65976763795038,-0.3364432727300038,-0.0689955074340608,-0.939135563042337,-175.8033362192471,19.660448780064456,-0.01318456695820952,-0.031246832273367182,-0.015667759348045845,0.04616280798744357,0.0,0.0,0.0,73.63846214140517,73.63846214140517
3439.2100000000046,15.656000000004497,-1888.4182795698114,3637.6548387100256,12854.28924731232,332.56324000463013,-27.436759995369812,-0.3408119694840633,-0.068529033564722,-0.9376907649219998,-175.82476364118745,19.926569842863866,-0.029887561627980536,-0.019196103926662732,-0.01790873514070624,0.04751545386568788,0.0,0.0,0.0,73.34499413979206,73.34499413979205
3439.3620000000046,15.80800000000454,-1872.5999999993985,3683.6400000006615,12862.599999999398,333.0529940754916,-26.947005924508403,-0.35013869802206754,-0.06523426895339968,-0.9344516424337592,-176.0067386776385,20.495831239316978,0.009315517180542361,0.0030507788957819214,-0.013444711460101878,0.04741328870764738,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.5140000000047,15.960000000004584,-1885.9666666671178,3718.7000000010526,12877.339999998707,333.107809280561,-26.892190719438986,-0.35404302676534144,-0.07382682134721219,-0.9321122956276054,-175.46998511067807,20.73480950313432,0.006314402673690493,0.023788979488806046,-0.007932025088652138,0.03167198988365349,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.6660000000047,16.112000000004628,-1900.0000000010357,3744.5000000009063,12802.624999999514,333.096745328743,-26.903254671256946,-0.3551658429207023,-0.07686703465879287,-0.931530316670622,-175.2852576643739,20.80362581524063,0.00443427165723471,0.024078093817732987,-0.006296665708250811,0.030109274251776934,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.8180000000048,16.26400000000467,-1910.5069444442754,3739.118055555116,12804.812500000507,332.93516366317294,-27.064836336827057,-0.3582482559400475,-0.07764304155099261,-0.9304261033734967,-175.23083057916799,20.992655005812008,0.025260566553465355,0.00404996810686431,0.00010346634055732404,0.028145188508710728,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.970000000005,16.416000000004715,-1926.16666666763,3766.277777778998,12775.583333331504,332.9140166346626,-27.08598336533737,-0.3610808899007383,-0.08072655151247743,-0.9290291319290942,-175.03259650394048,21.16665044614242,-0.039494578159778984,0.015815568532030016,-0.0016850232432283375,0.04764779343913233,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.122000000005,16.56800000000476,-1913.199999998603,3799.5466666679704,12799.333333335662,333.27277080781136,-26.727229192188588,-0.3638581907750175,-0.06974857747511495,-0.9288845551013878,-175.7122641157454,21.337364355289075,-0.00928004305101264,0.024505557878089574,-0.013721410066539966,0.06320181580546988,0.0,0.0,0.0,73.04551176588387,73.04551176588387
3440.274000000005,16.720000000004802,-1922.1000000018844,3815.4133333317004,12845.666666667452,333.21207721000167,-26.787922789998333,-0.36680609802363967,-0.07887854914010096,-0.9264707120261745,-175.14055380775704,21.51920085171897,0.10120071708448097,0.07161525863083468,-0.025293085338679955,0.15371496177223065,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.426000000005,16.872000000004846,-1948.3194444447827,3750.4999999959423,12837.31944444316,332.41381948222767,-27.58618051777239,-0.35809993205777285,-0.08539842038020876,-0.9285291271906959,-174.74389961398361,20.98361910734254,0.0004508140734376387,0.08987529337699829,-0.0182839797890406,0.16735286618873393,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.578000000005,17.02400000000489,-1947.4166666661376,3707.6388888870197,12817.361111109594,332.27838421759196,-27.72161578240798,-0.35282659365060987,-0.06801871893199897,-0.932516808311358,-175.8182041439574,20.66056329298892,-0.028054160216028114,0.04490439013925592,0.0004434270751623049,0.10468485400572605,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.730000000005,17.176000000004933,-1932.2083333329979,3717.0,12797.624999998994,332.5332666397124,-27.466733360287662,-0.35577791805113423,-0.08267611079055133,-0.9308434675133219,-174.91745891287118,20.841442790892287,0.05715776235167218,-0.004655985190120374,0.029820476503095293,0.08344450888548013,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.882000000005,17.328000000004977,-1956.7222222229223,3747.9583333338583,12816.54166666572,332.4323984445504,-27.567601555449528,-0.36238097606471786,-0.08989164176100484,-0.927215713593695,-174.46624220227116,21.246718486518528,-0.008055592892724554,0.052959983006667,0.0030153046551134512,0.09333118656313144,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.034000000005,17.48000000000502,-2006.8600000041465,3712.533333331985,12803.666666670038,331.60834793602174,-28.391652063978256,-0.3477303087701157,-0.09593228928970027,-0.9320162435375651,-174.1287304186428,20.3501032493689,0.11381533965830122,0.08076050390783449,-0.03216088422870516,0.1473230279917818,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.186000000005,17.632000000005064,-2063.3333333333335,3699.691358024177,12923.456790125787,330.8511806949349,-29.148819305065103,-0.34136160564326257,-0.10370447955587424,-0.9337682573148394,-173.6632803138155,19.96027691677743,-0.02069983644875619,0.07243300348883065,-0.023327552817214367,0.08511986000507803,0.0,0.0,0.0,72.75032629194507,72.75032629194507
3441.338000000005,17.784000000005108,-2072.3611111112873,3645.2499999977786,12941.44444444515,330.3798283289273,-29.620171671072683,-0.33739428056534776,-0.09901718878305857,-0.9354790763723825,-173.96396375903552,19.719531412841228,0.060601711275740676,0.06855383867156223,-0.03742525043586666,0.11198752949469902,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.4900000000052,17.93600000000515,-2133.020833335352,3638.791666667034,12962.5416666663,329.6230979013953,-30.376902098604717,-0.33331074503614233,-0.12451057725747293,-0.9344099412361067,-172.40994270259904,19.470265092385684,-0.03979758546027702,0.07314330774098707,-0.03334572181760005,0.09536061107856746,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.6420000000053,18.088000000005195,-2149.583333334391,3615.4722222218697,12919.152777776542,329.2665017244574,-30.733498275542615,-0.3363582185565296,-0.10076237563088024,-0.9363974788124138,-173.8574076869617,19.655602099875185,0.03953892272330002,0.06512466823171313,-0.06154768939941736,0.10833572409921327,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.7940000000053,18.24000000000524,-2229.1733333362663,3597.3333333324904,12918.493333337143,328.21466549548006,-31.785334504519938,-0.32325658480330494,-0.12712980041905728,-0.9373149482406986,-172.2825503526233,18.86027818379035,0.01839690576935899,0.04883374599107316,-0.042086557831373037,0.07737210865842986,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.9460000000054,18.392000000005282,-2273.1333333347934,3609.866666667944,12928.533333328223,327.8019294803125,-32.19807051968752,-0.3354014348984589,-0.12529106979587337,-0.9337501239778017,-172.35958896331016,19.59696553657425,0.016119463432837634,0.05080610980616992,-0.017041792652242486,0.06082758520661386,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.0980000000054,18.544000000005326,-2270.7333333322385,3572.6666666648416,12949.17333333651,327.560670533946,-32.439329466054005,-0.32740390717943685,-0.13648622681775632,-0.935064678192409,-171.69467851881984,19.111523693640198,0.02879793244756343,0.05566607224453035,-0.022256495821999595,0.06600605757359737,0.0,0.0,0.0,72.384611954193,72.38461195419302
3442.2500000000055,18.69600000000537,-2288.9444444463657,3551.555555554326,12954.222222221453,327.19860203977464,-32.80139796022536,-0.3169321492314838,-0.13810394662908346,-0.9382963726919124,-171.6260745719955,18.477533829893922,0.018860434647069216,0.07833879834403158,-0.011469982693873445,0.08269880223842396,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.4020000000055,18.848000000005413,-2315.9333333348177,3514.2799999972913,12981.266666670006,326.6131996215894,-33.38680037841061,-0.30686117132453156,-0.1415677266326229,-0.9410160132249499,-171.44463063799455,17.87037266869897,0.002185209036984088,0.10436501751355357,-0.020404744136072944,0.10829638567117163,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.5540000000055,19.000000000005457,-2327.799999998887,3467.0,13040.200000000186,326.1222635784127,-33.877736421587315,-0.2973791619140623,-0.14461840113019697,-0.9437232037384963,-171.28348253580097,17.300290397798534,-0.001504104856546262,0.09482956036804277,-0.02273184940212851,0.10002411324083124,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.7060000000056,19.1520000000055,-2321.8666666668523,3467.0,13085.80000000167,326.18958942306455,-33.81041057693545,-0.29250989258301396,-0.15305036554794765,-0.9440945585567873,-170.79314740100955,17.008294361977512,0.03852495133993005,0.045683638576035544,-0.017077266523928738,0.06541774301313126,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.8580000000056,19.304000000005544,-2354.500000001595,3473.9791666676633,13069.29166666547,325.872767081677,-34.12723291832299,-0.2988735505694274,-0.1501706431928195,-0.9428171279530365,-170.9479276775545,17.390025311954382,0.005032897732700627,0.040928326858365824,-0.011130021700469795,0.062373553988658105,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.0100000000057,19.456000000005588,-2375.6111111121795,3459.430555552999,13054.569444444254,325.52043432577375,-34.47956567422625,-0.2894745742279142,-0.15517430835314025,-0.9444044083358683,-170.66838001901093,16.826581319274617,0.009252846162320541,0.047550172285787354,-0.0067548736696691125,0.05784778446523378,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.1620000000057,19.60800000000563,-2397.326388889879,3425.0,13046.930555555951,325.0100257206625,-34.9899742793375,-0.2916558509075573,-0.16032764274213002,-0.9430526606740139,-170.35135220663372,16.957169582767854,0.014463116089304066,0.044394449228101276,-0.01025055789007443,0.05128010089668415,0.0,0.0,0.0,71.56499211926841,71.56499211926842
3443.3140000000058,19.760000000005675,-2410.1999999996156,3412.999999999039,13078.800000001345,324.7708062359167,-35.22919376408328,-0.28765199820156206,-0.1560317523280624,-0.945022894144039,-170.62703676075688,16.71754830193204,-0.022696375634367428,0.07541099804275912,-0.013749789223248975,0.08105032377003313,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.466000000006,19.91200000000572,-2406.466666667051,3395.5599999979627,13169.24000000146,324.67372574887264,-35.32627425112736,-0.2831096434592955,-0.15547055115340114,-0.9464580492178845,-170.66672963252094,16.445902025656693,-0.02563363715921088,0.09441096196596346,-0.017651948544030308,0.1006946390525973,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.618000000006,20.064000000005763,-2410.1999999996156,3344.599999999808,13122.99999999904,324.2226058178028,-35.77739418219721,-0.27431598703034743,-0.15173623144604237,-0.949470697641262,-170.91943799250313,15.921324838941533,-0.020908477331281573,0.10403865377157825,-0.019574648228684603,0.10805154555045947,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.770000000006,20.216000000005806,-2410.62500000062,3284.9027777726133,13114.097222222428,323.724667008561,-36.27533299143897,-0.2624374131356149,-0.14969199357712837,-0.9533554232786848,-171.0755540625068,15.214861915568044,-0.016229433921922283,0.11390165415539803,-0.016140748436216667,0.11725036988494997,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.922000000006,20.36800000000585,-2420.0,3217.0,13115.0,323.047551855,-36.952448145000005,-0.2513411380347407,-0.15033464371768795,-0.9560969596106145,-171.06556739453742,14.556902902453725,-0.013021977413572684,0.11748602639650135,-0.017929238001998752,0.12006961516622047,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.074000000006,20.520000000005894,-2399.166666665681,3148.6666666634346,13144.166666668045,322.6927487391499,-37.30725126085008,-0.24125893662347225,-0.14839904507017626,-0.9590644836425856,-171.2037156218335,13.960929085678686,-0.01685023214648223,0.10287510106912362,-0.007981688870531954,0.10463424164073003,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.226000000006,20.672000000005937,-2411.3333333343276,3123.239999999284,13183.973333335402,322.32967774414226,-37.67032225585774,-0.23170265108300458,-0.14938074032438275,-0.9612597044311809,-171.17078759053646,13.397410073736864,-0.026385689043691905,0.10943072617113694,-0.012288253335654968,0.11430502940470497,0.0,0.0,0.0,71.08093395479787,71.08093395479787
3444.378000000006,20.82400000000598,-2403.7333333321403,3025.3999999958237,13260.426666670364,321.5321568583492,-38.4678431416508,-0.21863204946046955,-0.1446946982541931,-0.9649709951878698,-171.47215496655238,12.628888307837965,-0.03218216888533406,0.12572046553171495,-0.009734112952054973,0.13019623353895043,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.530000000006,20.976000000006024,-2361.631944442606,2967.798611108246,13288.40277777735,321.48833861825176,-38.51166138174824,-0.2042358689420939,-0.13951106276353553,-0.9689950073761829,-171.8034349778603,11.784835255504868,-0.005624134363281284,0.1314392010160031,-0.004604252113538914,0.1330018647378705,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.682000000006,21.128000000006068,-2373.0000000013006,2875.6666666649717,13233.000000001892,320.469967578968,-39.53003242103199,-0.1901838903622442,-0.14459035297242626,-0.970969259739071,-171.53135521116155,10.963538000435074,0.011529106064069197,0.11404946322149336,-0.0037247881408072297,0.11551197599166109,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.834000000006,21.280000000006112,-2405.033333333537,2815.1333333300736,13239.933333334962,319.4909419235047,-40.50905807649531,-0.18438854922846168,-0.1448137245573341,-0.9723216100533782,-171.52500692825274,10.625497539899158,-0.017545525303781662,0.1000087881084779,-0.008939491582212356,0.10296832474164044,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.9860000000062,21.432000000006155,-2394.799999999369,2743.773333330514,13319.560000001768,318.8831909235248,-41.11680907647519,-0.17024710029252416,-0.14805013646695364,-0.9741429650785112,-171.36104313258895,9.802371188766822,-0.03379979111398035,0.09714956492228036,-0.0189290183538337,0.10421046920694577,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.1380000000063,21.5840000000062,-2366.1333333327025,2685.999999997896,13321.573333330936,318.6229550207452,-41.37704497925478,-0.15813074717885972,-0.14314296424365958,-0.9769079601766456,-171.6631762525101,9.098452804054645,-0.04790432222079457,0.12892023652996953,-0.02274603874745168,0.14069114473756428,0.0,0.0,0.0,70.88071689353863,70.88071689353865
3445.2900000000063,21.736000000006243,-2353.4999999985994,2597.4999999955435,13333.500000003693,317.81605594746804,-42.183944052531956,-0.14658496280425443,-0.1384528204794975,-0.9796231389045833,-171.95712602200066,8.429178434473496,-0.0329909808934,0.15644109745781934,-0.02625088704113116,0.16140258022767692,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.4420000000064,21.888000000006286,-2333.5333333325157,2486.1466666634788,13353.58666666822,316.81216203821367,-43.18783796178633,-0.13074990088687252,-0.13458982209337247,-0.9822163212301539,-172.19650306470263,7.513024404560921,-0.037567149625085824,0.1476222211113038,-0.018567181663870072,0.15487320996757856,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.5940000000064,22.04000000000633,-2319.566666666877,2394.1066666606916,13427.833333334385,315.892988892726,-44.10701110727399,-0.11297000144862634,-0.129292571545022,-0.9853840339182007,-172.5221080980404,6.486639932738889,-0.03983040017305926,0.11568127676684864,-0.01801378478019614,0.12373998277085975,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.7460000000065,22.192000000006374,-2286.3999999986977,2319.93333333138,13429.199999998264,315.41676361220516,-44.58323638779484,-0.10304487094249173,-0.12442587917070239,-0.9867388713363819,-172.81405974150985,5.914558014349612,-0.021965606994074377,0.08922463859086771,-0.018609751270060187,0.0947007072285853,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.8980000000065,22.344000000006417,-2286.7333333329116,2265.2533333321517,13421.066666668354,314.72915868789033,-45.27084131210967,-0.09582199161206517,-0.12855767160626633,-0.9870877484482198,-172.58000713681113,5.498651030937261,-0.0023767695323060915,0.09679482633947947,-0.008960776273025467,0.09896741385485519,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.0500000000065,22.49600000000646,-2286.833333334388,2242.91333333135,13451.453333335106,314.4438186634547,-45.55618133654531,-0.08500229313932,-0.1258010500669223,-0.988412804206124,-172.74610227804237,4.876174025470984,-0.01193351165429342,0.11087807193415439,-0.0016460016897696475,0.11229600699838548,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.2020000000066,22.648000000006505,-2288.635802467684,2194.5061728386763,13424.28395061272,313.7977180365568,-46.20228196344323,-0.07724940224895163,-0.1282744653246074,-0.9887226389513637,-172.60757876477868,4.430494959247396,-0.019477948047112864,0.11031810424160456,0.008861973928835108,0.11321655146402337,0.0,0.0,0.0,70.59068407326001,70.59068407326001
3446.3540000000066,22.80000000000655,-2282.0,2126.9733333303816,13472.826666669183,312.98470924705407,-47.01529075294593,-0.06368305047279793,-0.12110816980365934,-0.9903607547285878,-173.02807805531842,3.651296797693242,-0.04562687960887611,0.10482617964316666,0.007442481578690811,0.11471086642658664,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.5060000000067,22.952000000006592,-2256.1999999986574,2084.3466666638924,13477.400000004027,312.7302562172523,-47.269743782747696,-0.052490052804087944,-0.11606540674937717,-0.991837395827236,-173.32556383037107,3.0088443298879444,-0.07189905067381538,0.10430825918831921,0.007371533240999411,0.12464755948243457,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.6580000000067,23.104000000006636,-2200.933333328444,2026.399999996595,13543.83333333617,312.6395412661823,-47.36045873381772,-0.04331913863586787,-0.10124123543477637,-0.9938858310383931,-174.18363863469025,2.4827911728071923,-0.04345586217232527,0.08446400388986727,-0.0017737086554182975,0.10365698844905041,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.8100000000068,23.25600000000668,-2155.866666665779,1968.4533333312472,13510.146666667199,312.3993255355681,-47.600674464431904,-0.03941527662158175,-0.10349131549378167,-0.9938487744331332,-174.05510313891781,2.258917319690166,-0.028294200025972844,0.0692243022222283,-0.006775567109623969,0.07786543522967596,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.962000000007,23.408000000006723,-2117.4666666675544,1915.8133333316466,13555.933333328452,312.13701954210956,-47.862980457890444,-0.03470790718970945,-0.09906716297025393,-0.9944934062164037,-174.311418050865,1.9890174265962335,-0.026052232310758806,0.08141322593011285,-0.011167269647311934,0.08775227205544153,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.114000000007,23.560000000006767,-2147.0666666671104,1887.2666666651132,13503.986666664801,311.31571012050387,-48.684289879496134,-0.027042790179065697,-0.09150243545548807,-0.9953818794089508,-174.74772421042718,1.5496305810037543,-0.04811716705666048,0.09644717584046743,-0.00897496575751946,0.10753593703279117,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.266000000007,23.71200000000681,-2132.9333333324043,1843.9266666649482,13465.140000002648,310.8425341838326,-49.15746581616742,-0.017542969416280974,-0.08831048324677557,-0.9959464669228131,-174.93284437404176,1.0051957879326163,-0.04996182391986362,0.0971779445309699,0.000964897525469867,0.10969607996076214,0.0,0.0,0.0,70.4179536893703,70.41795368937028
3447.418000000007,23.864000000006854,-2049.866666664179,1791.9999999954769,13466.746666669065,311.1660141084014,-48.833985891598616,-0.00935663700083117,-0.08125626663366026,-0.9966433751582178,-175.3390212579152,0.5361039774700871,-0.038681036829363684,0.09270820250105107,0.018226630123268507,0.10275907017256385,0.0,0.0,0.0,70.533203125,70.533203125
