t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3640.636000000001,2.280000000000655,-4380.672413792629,767.511494251807,17107.971264367483,279.94095514725217,-80.05904485274783,0.17549962079422585,-0.02136449110640443,-0.982984141029262,-176.86234925691952,-10.108911227644356,0.06972509241587257,0.25806236960808526,0.05484429423602845,0.4577005510257614,0.0,0.0,0.0,326.66674071431925,-33.333259285680754
3640.788000000001,2.4320000000006985,-4405.185185185054,582.5061728385585,17145.567901234994,277.52945844265474,-82.47054155734526,0.22695897878325472,-0.04339069371794341,-0.9726328746770042,-176.941935776218,-13.118418879228553,-0.17124171373593106,0.2606826089778852,0.1722271077249008,0.40351841536085375,0.0,0.0,0.0,329.67489624,-30.32510375999999
3640.940000000001,2.584000000000742,-4224.999999998042,498.5000000005495,17233.500000000586,276.75805430401044,-83.24194569598956,0.21953778465563792,-0.02217074762999383,-0.9748136301838479,-177.08984404900724,-12.682067203381648,-0.2385638135370367,-0.003370046616359539,0.20220278451785614,0.3593772293694009,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.092000000001,2.736000000000786,-4078.866666668183,581.2000000005918,17306.880000000237,278.10844002385846,-81.89155997614154,0.20680488139378156,-0.04017594610099325,-0.9749595646061933,-115.43906871855788,-11.935814712967236,0.10931011592230108,0.017219164450561063,0.1089766555023355,0.2243363071144898,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.244000000001,2.8880000000008295,-4078.413333330463,571.3333333325936,17324.666666666853,277.9592954156354,-82.04070458436462,0.2380529101694293,-0.051057070984120066,-0.9669416038196622,-113.59726283082723,-13.778298742488882,-0.4033910059945127,0.23310788035480462,0.009805061021702541,0.4825558133388898,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.396000000001,3.040000000000873,-3698.333333330744,369.66666666463243,17403.80000000015,275.67719928726626,-84.32280071273374,0.23661181718087637,0.08661429261236887,-0.96623615662306,173.7522855680792,-13.691051394430696,-0.35061963717166633,0.2739315648865515,-0.01616912758484254,0.44573117283759894,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.548000000001,3.1920000000009168,-3429.527777776132,211.51388888834546,17373.729166666923,273.51432852638845,-86.48567147361155,0.25275861658215154,0.11283274538205885,-0.959891272501478,173.30786814385095,-14.646844236770315,0.08108804582513239,0.06848732353440828,-0.0016185092002564516,0.3688611575194797,0.0,0.0,0.0,329.7965652661936,-30.203434733806375
3641.700000000001,3.3440000000009604,-3573.1481481503,168.72839506165664,17242.76543209749,272.7084636119601,-87.2915363880399,0.25943834785323044,0.018799199583763932,-0.9639303268477991,61.25410877025523,-15.037798122698748,0.27196208918339604,0.01727066655914914,0.03648584356044257,0.40260124454804586,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.852000000001,3.496000000001004,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.2920350281550117,0.01340851571780541,-0.954697579881071,56.34520244529378,-16.988924539685595,0.09307370611858268,0.18995762676342398,-0.09546493969279773,0.4693694597871717,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.0040000000013,3.6480000000010477,-4221.679012351863,-43.90740740983928,17224.37037036994,269.456579197169,-90.54342080283101,0.346493044569078,-0.08026857596040417,-0.9351417444372326,-171.56921833688187,-20.273881189290933,0.6184133459493217,0.27110809050897855,-0.20310278062079953,0.745633800825197,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.1560000000013,3.8000000000010914,-4545.123456790755,-273.05555555665313,17147.376543209826,266.57087359621494,-93.42912640378506,0.35564824129314687,-0.058160913579485586,-0.9329046636452943,-173.20534644826014,-20.833203591329273,0.23796600232134793,0.19941740004692793,-0.1462258508904853,0.38691948901191775,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.3080000000014,3.952000000001135,-4603.999999998124,-466.66666666699825,17069.000000002103,264.2058111333268,-95.79418886667321,0.35757561028016166,-0.08594867711200606,-0.9309093654152486,-174.7367489850297,-20.951558160643277,-0.1704533925908387,0.11600054676296503,-0.07591472938629094,0.3126521992875776,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.4600000000014,4.104000000001179,-4471.11805555457,-515.7569444456633,17120.055555555246,263.4196188521703,-96.58038114782971,0.38731767796013394,-0.059418831052370245,-0.9194763787091543,-176.2541690421306,-22.788308086124704,-0.19763548211715445,0.16468145682868957,-0.06748222158732389,0.28458742715475177,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.6120000000014,4.256000000001222,-4322.466666666099,-685.1333333342938,17140.59999999908,260.98948479093303,-99.01051520906697,0.40025991320606535,-0.017968697815218104,-0.9159174712497036,-177.9994527433845,-23.59537512449836,0.01057839671989768,0.31664955347932167,-0.11265178302954638,0.3730634966405566,0.0,0.0,0.0,333.39975887141105,-26.600241128589005
3642.7640000000015,4.408000000001266,-4300.000000000864,-947.000000004502,17068.666666666304,257.595808672946,-102.40419132705398,0.44049780070864186,-0.029382022097525988,-0.896893183390014,-178.12350070567726,-26.145355612891215,0.039553701023246186,0.40919458369450545,-0.1355113362271591,0.43465427136903534,0.0,0.0,0.0,332.843688965,-27.156311035000044
3642.9160000000015,4.56000000000131,-4385.000000000273,-1337.0000000023192,16985.33333333206,253.05812970164015,-106.94187029835985,0.4905217985312373,-0.02770286270774732,-0.8705854316549535,-177.57565782996951,-29.374999293521302,0.17151763041998208,0.43987974027736876,-0.08425115855933427,0.5043216053902715,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.0680000000016,4.712000000001353,-4410.333333333636,-1568.6666666701722,16871.99999999886,250.43967281846164,-109.56032718153836,0.52423008283038,-0.05976493159900926,-0.849359462658047,-175.97647482268292,-31.63407592491493,-0.040085807756692,0.29727356384040166,-0.012593331087048168,0.352613129990307,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.2200000000016,4.864000000001397,-4397.965277776937,-1927.6944444455366,16824.2152777789,246.32912488112288,-113.67087511887712,0.5926818802129469,-0.03719725470157271,-0.8044438473879112,-177.34935725005957,-36.35427934621096,-0.1301236996009012,0.28402248345870523,-0.027632902195191888,0.3234071805523322,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.3720000000017,5.016000000001441,-4313.833333332026,-2152.9027777821966,16716.263888886067,243.48273145548777,-116.51726854451226,0.6186370311512888,-0.0220265677873846,-0.7850520950223054,-178.01174394866229,-38.221324458566855,-0.11190623463965163,0.39206351546781626,0.017293658289292902,0.4062101554610445,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.5240000000017,5.168000000001484,-4258.760000000131,-2455.3600000021943,16609.759999999376,240.04765146781855,-119.95234853218142,0.6585485919323174,-0.008836094749660859,-0.7522197794912259,-179.16250901193845,-41.19781831788494,-0.0322460223916871,0.3526558427007447,0.021277408107363383,0.35856760988962816,0.0,0.0,0.0,332.78292985407853,-27.217070145921525
3643.6760000000017,5.320000000001528,-4227.746666665748,-2707.2000000034413,16532.53333333208,237.3735127334814,-122.62648726651861,0.6890673661233879,-0.017659461637870095,-0.7244724492230018,-178.61348697850235,-43.55820946059372,-0.0066549548660425496,0.31001588940612224,-0.014714686883257902,0.3115474772151163,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.828000000002,5.472000000001572,-4204.8819444450455,-2926.5000000007863,16425.527777777035,235.1642845818369,-124.83571541816309,0.7132305552563121,-0.009224261846044348,-0.7006567695897401,-179.2359108723375,-45.504233788681404,0.0016702420652731282,0.32336925301353026,-0.027558996749411074,0.3280920115508463,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.980000000002,5.624000000001615,-4214.152777777468,-3128.791666670785,16247.124999996699,233.41675761147582,-126.58324238852418,0.7433422969450049,-0.00887959265516894,-0.6686369313130909,-178.6134546621093,-48.02448342290177,-0.0224817574738711,0.38220465348827565,-0.006030609394504959,0.3843452804100964,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.132000000002,5.776000000001659,-4220.020833333669,-3389.7916666691094,16040.10416666448,231.23456221373206,-128.76543778626797,0.7788886105024743,-0.013327343961682604,-0.626758159448214,-178.53226093637323,-51.16648037395451,-0.01283721602662447,0.37336566609604294,0.005808895788704343,0.3829471943416772,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.284000000002,5.928000000001703,-4201.8611111106875,-3631.5000000032687,15835.805555552348,229.16953879263818,-130.83046120736185,0.813205581572607,-0.009932606817312867,-0.5816372003816568,-178.993969129075,-54.4218196112629,-0.04044055619157237,0.31965185122237516,0.011440420756079405,0.3227232662870082,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.436000000002,6.080000000001746,-4197.0,-3789.666666667685,15714.60000000042,227.92107085825901,-132.078929141741,0.8331022461254933,-0.0006603171350810584,-0.5530771891276259,-59.511921274935986,-56.41964662122966,0.020894287387721155,0.21962060232849617,0.008194534107989798,0.2233293270544294,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.588000000002,6.23200000000179,-4232.933333334581,-3874.6666666683223,15672.066666664656,227.5321052169629,-132.46789478303708,0.8381919264792385,-0.008077419898370297,-0.545202569166675,-178.72608469981574,-56.949835417097376,0.015750532844748984,0.17541978259866667,0.0013834927657801158,0.18053797276912614,0.0,0.0,0.0,331.4475303745268,-28.55246962547318
3644.740000000002,6.3840000000018335,-4248.458333332533,-4009.062500002252,15518.749999998729,226.66083895614537,-133.33916104385463,0.8474328642092033,-0.020979292385350262,-0.5304350455596886,-177.38491818473673,-57.939625809914,-0.04500785508881178,0.19291298277707963,0.019843364862360262,0.20141812346309024,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.892000000002,6.536000000001877,-4240.611111111259,-4153.222222223579,15444.611111109667,225.59806134454726,-134.40193865545274,0.8636866824497019,-0.006930689456333825,-0.5035964325065009,-49.03036713268866,-59.73926591046561,-0.08162015676526466,0.21331802341725545,0.022880840891275345,0.23360662190865708,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.044000000002,6.688000000001921,-4196.305555555285,-4274.83333333496,15369.847222221382,224.46932392375808,-135.5306760762419,0.8818144703079406,-0.005800646775553224,-0.4708521055672926,-11.059593136168026,-61.87814255400104,-0.06671361622561084,0.26258278162177673,0.03683401564079141,0.27473960578587864,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.196000000002,6.8400000000019645,-4202.624999999025,-4382.625000002025,15251.374999997255,223.80159060110518,-136.1984093988948,0.8978799929220785,-0.019678047314777614,-0.4395137553412646,-177.43324476497492,-63.88351798982403,-0.023235581969524674,0.3057430237535977,0.056315248366413904,0.3139989156242509,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.3480000000022,6.992000000002008,-4221.306666668638,-4546.240000003049,15125.333333329483,222.8783376202476,-137.12166237975237,0.9081773038707234,-0.019228466066486784,-0.4178988325589634,-177.34278397813372,-65.26436461679735,0.0014828203980604368,0.33416670242990304,0.05406973342106984,0.3398980954204716,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.5000000000023,7.144000000002052,-4275.559999999415,-4701.100000001464,14840.639999998122,222.28729278170727,-137.71270721829273,0.925956780116176,-0.02741034030888392,-0.3756999470782513,-175.90058674970354,-67.83573219495278,-0.11969695419083091,0.3340248034394197,0.0664218388748789,0.360721008263581,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.6520000000023,7.2960000000020955,-4248.450617283879,-4807.561728396023,14610.246913577119,221.4677358237407,-138.53226417625933,0.94940250155395,-0.023838928291403615,-0.31230728953669606,-175.5171456831768,-71.72553596409278,-0.06912864983812485,0.28953493818776904,0.07826653504629182,0.30865722281856056,0.0,0.0,0.0,330.6389792307447,-29.361020769255276
3645.8040000000024,7.448000000002139,-4256.625000000301,-4893.8402777798665,14429.361111107435,221.01896174590655,-138.98103825409345,0.9560419706007511,-0.04023319662630927,-0.2906007230694264,-171.9981146660138,-72.95510255704775,-0.14423207250673684,0.26103079236252424,0.0742962211889566,0.3102352705534586,0.0,0.0,0.0,332.580993652,-27.41900634800004
3645.9560000000024,7.600000000002183,-4286.041666666021,-5019.0000000018,14295.74999999847,220.4961551619439,-139.50384483805612,0.9609831372899682,-0.0503954592470972,-0.271147822339741,-169.39007810705752,-73.96474484348802,-0.17218277168742016,0.28716341281961094,0.08274350718879317,0.34322193858308886,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.1080000000024,7.752000000002226,-4232.933333333642,-5122.840000001433,14174.159999998568,219.56765248043416,-140.43234751956584,0.9765647133192167,-0.04512409627433384,-0.20997774590968227,-167.9462306328278,-77.60050308775584,-0.1590590974917579,0.27559885283191465,0.04608804425767767,0.32365148273965594,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.2600000000025,7.90400000000227,-4225.466666666436,-5206.600000001464,14013.199999997922,219.06192228101725,-140.93807771898275,0.9789798955121979,-0.05259701974705517,-0.1969344404340074,-164.96874179338252,-78.23320118874908,-0.05577958911684558,0.19031893670483382,0.012125072137545932,0.1978436501133321,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.4120000000025,8.056000000002314,-4232.466666666821,-5270.933333333642,13934.133333331562,218.76388313471938,-141.23611686528062,0.9842732842766756,-0.04631519153702848,-0.1701066770151735,-164.56842639475434,-79.86686222007918,-0.035147810667102326,0.18183351675704057,-0.0006952938168130585,0.1915995958514526,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.5640000000026,8.208000000002357,-4235.819444444609,-5319.527777779423,13796.74305555169,218.5300928819855,-141.46990711801448,0.9868298562036006,-0.05497242564664019,-0.15220339782508185,-160.18371039282215,-80.70336993432153,0.03570327572180976,0.20858074455689826,-0.014241402095661531,0.21299557812626704,0.0,0.0,0.0,333.1722769143466,-26.82772308565336
3646.7160000000026,8.360000000002401,-4247.0,-5402.750000000763,13597.166666664996,218.17047938678775,-141.82952061321225,0.9909297699731521,-0.05764725602541103,-0.12092416950745338,-154.71668239419637,-82.2953959851048,0.02221570008663238,0.3100886177299687,0.010021453627032249,0.31284458784783953,0.0,0.0,0.0,340.805206299,-19.19479370099998
3646.8680000000027,8.512000000002445,-4259.373333334403,-5486.266666669339,13354.599999994378,217.82523739722012,-142.17476260277988,0.9958640305202398,-0.0552611217647683,-0.07092960059508498,-142.14097602313024,-84.859487800046,0.007463765871991925,0.4365167931729539,0.030898004087129838,0.43924784341087314,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.0200000000027,8.664000000002488,-4306.400000000553,-5573.766666669339,13224.333333323195,217.6908056597371,-142.30919434026293,0.9979123107591085,-0.06064672951941354,-0.00319145179238286,-94.40545779161135,-86.30984356071538,0.14049191631676422,0.47590021173246616,0.0009365180999309425,0.4997600977504956,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.1720000000028,8.816000000002532,-4350.200000000737,-5720.7400000004245,12601.199999995208,217.2501071445026,-142.74989285549736,0.9952752828596495,-0.06877219028723824,0.06384907717632757,-47.18337412537382,-84.43680641727688,0.14177608000424255,0.5460468423382705,0.007853981905041956,0.5688364600820939,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.324000000003,8.968000000002576,-4379.548611111601,-5786.986111112719,12142.395833319511,217.11869162615514,-142.88130837384483,0.9861033190454415,-0.06121020425243173,0.15140504488498155,-22.765384534450913,-80.581092629404,0.10337025757698944,0.6004890563588129,0.018838263601558547,0.6106934340684428,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.476000000003,9.12000000000262,-4398.055555555466,-5824.777777778136,11607.444444438574,217.0550399490533,-142.9449600509467,0.9707505272491039,-0.06240556430474338,0.23098751488828462,-14.977791179733371,-76.153705848032,0.07928477579372564,0.5649853150033082,0.0004138654068213327,0.571357459406669,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.628000000003,9.272000000002663,-4397.604166665409,-5822.104166666183,11271.999999989168,217.06468220626522,-142.93531779373478,0.9520048188660936,-0.060986084708230755,0.299934157481785,-11.510886384271062,-72.19902142054949,-0.013103272067796864,0.44591035693621933,-0.02383420921060004,0.44761127689185565,0.0,0.0,0.0,355.0239215237737,-4.976078476226348
3647.780000000003,9.424000000002707,-4328.099999999908,-5799.83999999941,10805.199999997973,216.73205769430223,-143.26794230569777,0.9379513156410305,-0.05465312202764755,0.3418708459542624,-9.0533005881246,-69.7257460391719,-0.007066455037434328,0.3324142835523139,-0.048110071992052264,0.3379188464053856,0.0,0.0,0.0,509.242294312,149.242294312
3647.932000000003,9.57600000000275,-4319.333333332412,-5772.633333333057,10597.466666659477,216.80537089566877,-143.19462910433123,0.9197558422878992,-0.05067536855733736,0.3885255398364851,-7.544172292718888,-66.92319650697252,0.05560222032384815,0.3069509251919163,-0.0455062673986079,0.32528077729753446,0.0,0.0,0.0,509.242294312,149.242294312
3648.084000000003,9.728000000002794,-4275.0,-5746.666666665726,10254.5694444397,216.6462012831156,-143.3537987168844,0.9035504812166647,-0.04445952984167472,0.42582859802637596,-5.913168803052794,-64.63184390817396,0.03583630495350944,0.3477725287288348,-0.06164376525661449,0.3583810695524865,0.0,0.0,0.0,509.242294312,149.242294312
3648.236000000003,9.880000000002838,-4243.944444443539,-5702.555555555135,10000.277777774725,216.65707282744066,-143.34292717255937,0.8807018001867177,-0.00956995213435077,0.4727881186552764,-1.233927759635262,-61.74618780361758,0.19451671145083846,0.4444322569535606,-0.0870299703552003,0.5378836121347123,0.0,0.0,0.0,509.242294312,149.242294312
3648.388000000003,10.032000000002881,-4162.1386138606895,-5620.960396038846,9719.999999997606,216.51729665637535,-143.48270334362462,0.8456236228294459,-0.005879083103592377,0.5312514272170457,-0.5813308412223714,-57.85353447785729,0.01985851168193166,0.5921061026196731,-0.1157740009797642,0.6294920737299501,0.0,0.0,0.0,509.242294312,149.242294312
3648.540000000003,10.184000000002925,-3977.6944444411597,-5413.7499999941365,9062.777777765137,216.3090576761184,-143.6909423238816,0.7756941401283146,-0.00933262476452739,0.6302822008745949,-0.8791834066194172,-50.896471467688784,0.024654550283821658,0.7499387901697095,-0.1398569224396573,0.7633076766428387,0.0,0.0,0.0,509.242294312,149.242294312
3648.692000000003,10.336000000002969,-3860.076923074542,-5138.999999995872,8580.980769221303,216.91380668952434,-143.08619331047566,0.7141145628224213,0.02763514226698775,0.6989259307211676,2.2204581579058917,-45.59337990165751,-0.016372694779183343,0.6511284151093572,-0.09895247478813454,0.6593098760760044,0.0,0.0,0.0,509.46190167566624,149.46190167566624
3648.8440000000032,10.488000000003012,-3768.2984189720783,-4906.996706191692,8189.903820815968,217.60817028484507,-142.39182971515493,0.6720720573926258,0.03822168017766989,0.7389338696586671,2.937503356274872,-42.246238465113,-0.03774844504754561,0.3340727604314466,-0.07957431740744501,0.36975551942674917,0.0,0.0,0.0,511.6872562936981,151.68725629369806
3648.9960000000033,10.640000000003056,-3756.583003952319,-4876.256258233863,8148.549407113742,217.69553356773307,-142.30446643226696,0.6665983999906355,0.04075629855064402,0.7437910893848526,3.113957150319609,-41.82197402625043,-0.039879699529718295,0.2715204397010858,-0.07499211999099963,0.3158972867203907,0.0,0.0,0.0,513.91261091173,153.91261091172998
3649.1480000000033,10.7920000000031,-3691.458333332994,-4749.44444444535,7955.624999999389,217.8662802654759,-142.1337197345241,0.648063064449595,0.04342455272016462,0.7601960607702457,3.271032838392447,-40.39595824704952,-0.06168071760118637,-0.008513801456011945,-0.014485287348477729,0.07867745470975294,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.3000000000034,10.944000000003143,-3710.1736111118894,-4774.2361111108885,7989.381944446157,217.85146226084046,-142.14853773915956,0.6492873152925026,0.041217930601819504,0.7592834300467799,3.1043620338684548,-40.48798644410121,-0.08908451545198502,0.06993585159757555,0.04149739038124238,0.12635626984091894,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.4520000000034,11.096000000003187,-3784.7500000020605,-4752.166666665293,7982.333333331155,218.53490636944,-141.46509363055998,0.6325447609018877,0.019770322833154053,0.7742068519201628,1.4631371143978797,-39.240965298123626,-0.030419103351807607,0.21515085672674594,0.04239163578790793,0.24189383208425067,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.6040000000035,11.24800000000323,-3784.4266666655667,-4658.026666664514,7793.306666661214,219.09306575756483,-140.90693424243517,0.6012664107471619,0.027436806968941966,0.798441975912198,1.9691555197486748,-36.96555100035558,-0.047279975490730125,0.36735633929882955,0.04684009624034097,0.3860318747967105,0.0,0.0,0.0,516.4782680164228,156.47826801642282
3649.7560000000035,11.400000000003274,-3782.080000000998,-4475.633333324896,7542.466666657635,220.2248668587545,-139.77513314124553,0.5608527203387925,0.022069847447493483,0.8274081655350563,1.5242513031465488,-34.12050122762377,0.06765634224218282,0.4508838291970704,0.04735801927745,0.4643876740234563,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3649.9080000000035,11.552000000003318,-3825.9583333340515,-4131.1249999920965,7277.472222217145,222.81102466818544,-137.18897533181456,0.5044356671459505,0.03607608861687133,0.8625311926012614,2.4000498564971275,-30.298442421176137,0.02258522293594111,0.3946871215242381,0.02607351676081077,0.3999161545795052,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.0600000000036,11.704000000003361,-3786.166666663777,-3887.9166666639903,7084.999999998863,224.23968847783118,-135.76031152216882,0.4681527937443066,0.03901902306882313,0.8826387673619418,2.526900935296539,-27.916113634769065,0.17550846872372963,0.25621220965819597,-0.03290229486789761,0.32192661273623036,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.2120000000036,11.856000000003405,-3618.1111111078944,-3761.4513888859988,6909.395833328433,223.86768570612696,-136.13231429387304,0.44890501888196577,0.06769293986514775,0.891265211006162,4.351170367129786,-26.67444805784248,0.09725835722920265,0.14027817992137054,-0.02787678759789094,0.18527271846665214,0.0,0.0,0.0,520.8724975590001,160.87249755900007
