t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
30.318000000000087,12.616000000000085,-3404.166666666652,-256.1333333331588,19650.53333333337,265.71893742823625,-94.28106257176375,0.09750278815616385,0.024064075822657235,-0.9941025018693701,177.20987046710042,-5.595831229054686,0.003440995203805596,-0.13345383827891166,0.34917228023208474,0.39000962705679376,0.0,0.0,0.0,0.0,0.0
30.470000000000088,12.768000000000086,-3415.937499999973,49.027777777981896,19757.06944444452,270.8210344820243,-89.17896551797571,0.06998425199543185,0.058788359579158705,-0.9960735365750414,176.5358616529363,-4.013357236393044,-0.11147759029546758,-0.1688792342320359,0.22959918673662263,0.33622609432331363,0.0,0.0,0.0,0.0,0.0
30.62200000000009,12.920000000000087,-3329.9305555555343,291.8333333334137,19770.23611111105,275.0124829119042,-84.98751708809579,0.04040818071615994,0.08762509210242354,-0.9951746190585977,174.9689123049035,-2.31586258045017,0.09869210618671412,-0.15290846220314178,0.026295230413341763,0.27530186177607013,0.0,0.0,0.0,0.0,0.0
30.77400000000009,13.072000000000088,-3379.5317460317538,448.81746031748213,19715.410052910043,277.5110382891829,-82.48896171081708,0.020954118468129314,0.07308760366190092,-0.9962357891298784,175.8060523458414,-1.200947709791116,0.19101997500382228,-0.10545119979237091,-0.11580909375660418,0.29788838067551326,0.0,0.0,0.0,0.0,0.0
30.92600000000009,13.224000000000089,-3392.801587301595,486.51587301589524,19703.145502645497,278.1073734484845,-81.89262655151549,0.014070755263154634,0.07011714165724006,-0.9965118885670108,175.9770407654922,-0.8064793996835454,0.18748944962316247,-0.09036623001262259,-0.1436253490033283,0.3025107727849366,0.0,0.0,0.0,0.0,0.0
31.07800000000009,13.37600000000009,-3474.2399999999143,611.3599999999469,19678.159999999985,279.97395402929266,-80.02604597070734,-0.031211397573357585,0.05720253611606924,-0.9978356504438936,176.71886816888033,1.7885732752274712,-0.1989959157511535,0.0965323192564764,-0.21001419136915114,0.33548541697678547,0.0,0.0,0.0,0.0,0.0
31.230000000000093,13.528000000000091,-3209.93333333316,485.37333333328263,19696.840000000047,278.5831350327996,-81.41686496720041,-0.004101171660953225,0.12437891269738277,-0.990948923031243,172.84583701376175,0.2349967362005172,-0.5888216055929126,0.20576438675311373,-0.05294874880459301,0.6471216465115408,0.0,0.0,0.0,0.0,0.0
31.382000000000094,13.680000000000092,-3006.1999999998857,388.5333333332127,19777.33333333342,277.3210047190646,-82.6789952809354,0.019127696969867873,0.15640647386505285,-0.9868358751137072,170.9942695816694,-1.0960400049106906,-0.05204061617457241,0.18361432055638477,0.08496064531320989,0.3367699886436358,0.0,0.0,0.0,0.0,0.0
31.534000000000095,13.832000000000093,-2777.1458333332303,233.70833333331888,19844.958333333296,274.8079246262082,-85.1920753737918,0.06061195679165256,0.14325151235506806,-0.9873891994357626,171.7423411499139,-3.4751993729886026,-0.2614003165315829,0.027337283904795593,-0.00523243953186257,0.3011393695789735,0.0,0.0,0.0,0.0,0.0
31.686000000000096,13.984000000000094,-2615.7777777777123,312.2222222222955,19893.722222222317,276.81032385655726,-83.18967614344274,0.00899531156751859,0.22678469452611807,-0.9733371171688331,166.88458013338848,-0.5155939064114682,-0.052028784424883026,-0.13013108447171726,-0.28213792211486804,0.39441920055692176,0.0,0.0,0.0,0.0,0.0
31.838000000000097,14.136000000000095,-2580.1999999999616,388.3600000000559,20001.80000000004,278.5684496581347,-81.43155034186532,-0.010781801375589043,0.20252130240231697,-0.9786698126796398,168.30862659972018,0.6178514104846758,0.1189094279582915,-0.056957333441738284,-0.2510861947137861,0.3307378272342274,0.0,0.0,0.0,0.0,0.0
31.990000000000098,14.288000000000096,-2713.600000000224,348.7733333331046,19845.559999999838,277.45904221336815,-82.54095778663185,-0.004170276009009511,0.19039500981545893,-0.9812396482628873,169.01812698173342,0.23895964779581952,0.21699551403506886,0.162571041708286,-0.21796041468815838,0.3802591720638405,0.0,0.0,0.0,0.0,0.0
32.142000000000095,14.440000000000094,-2758.960352422925,288.7665198237616,19823.55800293685,276.1367091858452,-83.86329081415482,0.008475125234900302,0.19029544340890822,-0.9812422431953091,169.02376090788547,-0.4857856187253147,0.21984220227202922,0.20484225470257747,-0.21772937761132113,0.3980364234204845,0.0,0.0,0.0,0.0,0.0
32.294000000000096,14.592000000000095,-2916.083333333562,32.86805555516936,19773.34722222215,270.7090810007975,-89.29091899920252,0.051600321184969905,0.18736440398592918,-0.9806658095786739,169.18440886531297,-2.9585250348141985,0.2757525674790896,0.28672739977198447,-0.22549749072655983,0.45879901129660194,0.0,0.0,0.0,0.0,0.0
32.4460000000001,14.744000000000096,-3020.2222222223754,-146.44444444456246,19743.333333333292,267.2467054254425,-92.75329457455751,0.0836716273592487,0.13607017364780186,-0.9866633216540048,172.14471327705738,-4.799775655548731,0.11582317720635898,0.1444981338249323,-0.2142048809263616,0.35629221164545416,0.0,0.0,0.0,0.0,0.0
32.5980000000001,14.896000000000097,-3138.4733333332133,-323.4400000000308,19675.25999999998,264.09871813128586,-95.90128186871414,0.05363915118078555,0.15552715380988613,-0.9863654506208223,171.03993646306083,-3.074801172785458,-0.13462448363501656,0.06024933487173959,-0.16165580600487214,0.2954193272973531,0.0,0.0,0.0,0.0,0.0
32.7500000000001,15.048000000000098,-3068.400000000019,-344.5599999999692,19689.466666666736,263.5929513936806,-96.40704860631939,0.05272720061242173,0.0888068413237373,-0.9944884733358489,174.89689084997448,-3.0224534040180417,-0.03558768947929941,0.01768742213410289,-0.06410892620678445,0.10946393475553694,0.0,0.0,0.0,0.0,0.0
32.9020000000001,15.200000000000099,-3046.4102564102395,-288.99999999997584,19742.653846153855,264.58283250669274,-95.41716749330726,0.041540359122990325,0.08510929403397673,-0.9954341818125643,175.11299227817935,-2.380899272989391,0.027165029580111005,0.016399982419678986,0.026100803638275726,0.09638178678106894,0.0,0.0,0.0,0.0,0.0
33.0540000000001,15.3520000000001,-3157.645833333501,-259.6666666667006,19761.152777777737,265.2972283272983,-94.70277167270172,0.023317175671549086,0.06152559043319332,-0.9977916383908287,176.4714692128837,-1.3360994386187275,0.14537019955208805,0.13170525638605726,0.08269177511746882,0.2396366079269216,0.0,0.0,0.0,0.0,0.0
33.2060000000001,15.5040000000001,-3280.333333333361,-370.4166666667427,19648.249999999978,263.5645548547487,-96.43544514525132,0.0114095018555636,0.008415323138812226,-0.9995138347150417,74.52792471250493,-0.6537445530315744,0.18490911865031,0.20348872492675513,0.12158772566656077,0.309135167914962,0.0,0.0,0.0,0.0,0.0
33.358000000000104,15.656000000000102,-3475.7820512822154,-472.71153846158904,19581.608974358944,262.2599633784098,-97.7400366215902,0.06506580773462174,-0.03635808089984946,-0.9965376483325287,-177.88416921507167,-3.7319032661462694,0.12802764460523147,0.13010152582163037,0.13976824102117202,0.2731374255164845,0.0,0.0,0.0,0.0,0.0
33.510000000000105,15.808000000000103,-3539.9330065359536,-497.6911764705927,19578.1045751634,261.997900584165,-98.002099415835,0.1065648946229407,-0.021821607047327458,-0.9937657742136266,-178.7429954836391,-6.118547935439117,0.038049525660503854,0.04547823658456032,0.17475725040812168,0.21771028994460676,0.0,0.0,0.0,0.0,0.0
33.662000000000106,15.960000000000104,-3633.700000000196,-454.8266666665415,19566.939999999955,262.81746670682224,-97.18253329317776,0.11902688046308539,-0.03400832785917969,-0.992323938211035,-178.0375146738796,-6.836156610799025,0.07761039537681498,0.0014686307280195013,0.21730768263366218,0.23298099213161436,0.0,0.0,0.0,0.0,0.0
33.81400000000011,16.112000000000105,-3858.7000000000253,-276.6399999999437,19540.60000000002,265.8972174930008,-94.10278250699918,0.10637793416756841,-0.04133202220003082,-0.9934046089648526,-177.61764429515938,-6.106580223157367,0.008286766222802354,0.041540256043306224,0.18927599777763854,0.19914576992356245,0.0,0.0,0.0,0.0,0.0
33.96600000000011,16.264000000000106,-3883.458333333337,-274.7083333333444,19593.625000000025,265.9539743834165,-94.0460256165835,0.11101494853708561,-0.046789953717966765,-0.9925850803654589,-177.30062714937594,-6.373827673566798,-0.07201256905688384,0.06961806522063299,0.0958246076477548,0.1483521681322727,0.0,0.0,0.0,0.0,0.0
34.11800000000011,16.416000000000107,-3835.9236111110613,-273.9444444444749,19564.145833333307,265.92279745038843,-94.07720254961157,0.11614977578759872,-0.017389649654637435,-0.9930185232725963,-178.99655780943104,-6.670010897017501,-0.0454143300431826,0.11155149004334153,-0.027115571390363614,0.14915864514337338,0.0,0.0,0.0,0.0,0.0
34.27000000000011,16.568000000000108,-3791.527777777727,-323.80555555564257,19522.361111111037,265.1152470020264,-94.88475299797358,0.12535558289112125,-0.01815317809168074,-0.9919334385130265,-178.93519236269435,-7.201322532145864,-0.023383391749483444,0.14973057413273227,-0.11845417331093631,0.19885001722695295,0.0,0.0,0.0,0.0,0.0
34.42200000000011,16.72000000000011,-3713.6666666666288,-455.33333333342756,19506.38666666673,263.00551759669185,-96.99448240330815,0.13147267123062903,0.006231627233043011,-0.9912006115916463,105.29807648783007,-7.554706584811269,-0.09566674878197064,0.15074395353554365,-0.22438124308979016,0.2980317411676758,0.0,0.0,0.0,0.0,0.0
34.57400000000011,16.87200000000011,-3636.919999999945,-642.946666666831,19510.333333333332,259.95944927267067,-100.04055072732933,0.1454532921317287,0.014088813376936588,-0.9891008651257944,133.52786953342314,-8.36437648013072,0.006286023135181094,0.06622318650115938,-0.2951380236941902,0.31361831653959193,0.0,0.0,0.0,0.0,0.0
34.72600000000011,17.02400000000011,-3628.119047619045,-680.4179894180023,19523.402116402125,259.3640392881942,-100.63596071180581,0.161193630663166,0.0037502559670903437,-0.9865968005839898,2.2130030644923906,-9.277814609305555,0.08958354683240323,0.029162022011202198,-0.2920791347111493,0.3246947526115674,0.0,0.0,0.0,0.0,0.0
34.878000000000114,17.176000000000112,-3754.2222222224455,-739.8333333333668,19493.555555555482,258.8481860989446,-101.15181390105539,0.14734254363490573,0.015969714117488244,-0.9887099530962283,168.47118893536836,-8.473715334945256,0.3435377942194542,0.013775803417179575,-0.24075138279120245,0.4212585222234869,0.0,0.0,0.0,0.0,0.0
35.030000000000115,17.328000000000113,-4018.8958333335586,-800.1666666667361,19274.354166666457,258.7421052384372,-101.2578947615628,0.11805203588044845,-0.0754515356821535,-0.989274267107495,-167.5192068416103,-6.77970934479443,0.2933935779922354,0.053100401147576644,-0.21557210696269172,0.377585905063928,0.0,0.0,0.0,0.0,0.0
35.182000000000116,17.480000000000114,-4137.416666666583,-870.4166666667011,19192.1527777778,258.11500713109655,-101.88499286890345,0.10516081781426731,-0.09748033698011738,-0.989185117185257,-174.37002955212864,-6.036681261459691,-0.11305914431210862,0.04587992839515144,-0.2181513864134765,0.25959137391071435,0.0,0.0,0.0,0.0,0.0
35.33400000000012,17.632000000000115,-4033.73333333331,-935.7333333334279,19253.99999999996,256.9398107071186,-103.06018929288138,0.13344665636636693,-0.08919984792675233,-0.9860810605683242,-174.82198833483028,-7.670312368879456,0.06723774706286138,0.0691959183414959,-0.19537755300607076,0.3014146500519561,0.0,0.0,0.0,0.0,0.0
35.48600000000012,17.784000000000116,-3939.266666666472,-1036.733333333375,19211.93333333343,255.23295435026543,-104.76704564973454,0.11258030136400242,-0.027088393829680986,-0.99254026214291,-10.08691626858991,-6.464476113622883,-0.20443764838035522,0.041220988705688966,-0.19287307262423584,0.3253459268755609,0.0,0.0,0.0,0.0,0.0
35.63800000000012,17.936000000000117,-3768.0277777776755,-1048.8888888888728,19306.361111111153,254.4437996648609,-105.55620033513912,0.10778672537872419,-0.027082027557018426,-0.9936899741491665,-168.05644042909316,-6.187761393991503,-0.17967668403381923,-0.02344251539200476,-0.1546969504816524,0.32353072579866243,0.0,0.0,0.0,0.0,0.0
35.79000000000012,18.088000000000118,-3562.604166666461,-1033.9791666666474,19373.125000000076,253.80397219420777,-106.19602780579226,0.10861449176453032,0.0032950952106254056,-0.9939651675523113,112.1081721446744,-6.235563378491172,-0.2888041008266679,-0.022570441787379474,-0.138327100314139,0.33824898994526204,0.0,0.0,0.0,0.0,0.0
35.94200000000012,18.24000000000012,-2948.8649538865902,-1070.5843214756396,19476.34716732544,249.25085879082377,-110.74914120917623,0.12253687165607942,0.0801535431524365,-0.9854917121421728,175.17157055194644,-7.038612263551392,-0.44233276809882394,0.07093993235454969,-0.059507573719029136,0.4652813809209209,0.0,0.0,0.0,0.0,0.0
36.09400000000012,18.39200000000012,-2819.1943346507533,-1087.9071146245196,19490.86627140976,247.9881575104707,-112.01184248952927,0.12299493256590287,0.09942823738150772,-0.9832911695967551,174.10408355028636,-7.065046127674554,-0.4620468728982022,0.08521933859738456,-0.0443756655900662,0.48024695732722406,0.0,0.0,0.0,0.0,0.0
36.24600000000012,18.54400000000012,-2023.7599999995555,-1201.826666666761,19576.20000000003,239.13989243537927,-120.86010756462076,0.13042316108956864,0.24207317580791965,-0.960496547619657,165.84982248103995,-7.494280072472351,-0.4864502302802849,0.10252035883539729,0.01172776170694715,0.4970629461815503,0.0,0.0,0.0,0.0,0.0
36.398000000000124,18.696000000000122,-1726.8461538460997,-1220.0,19547.326923076856,234.7527275422876,-125.24727245771237,0.15831587024205743,0.3588501350618942,-0.9187484414149416,158.66489820022676,-9.109405306916486,-0.13529985984568002,-0.031189984037620105,-0.05493039244092747,0.2533984202837501,0.0,0.0,0.0,0.0,0.0
36.550000000000125,18.848000000000123,-1664.2058823529537,-1094.176470588157,19602.823529411806,236.67670596270793,-123.32329403729204,0.191327536953469,0.3306713077953384,-0.9205160292923358,160.25266732263012,-11.031828122147717,0.19854059833211335,-0.10333417794294886,-0.16454799086142033,0.30301545165382476,0.0,0.0,0.0,0.0,0.0
36.702000000000126,19.000000000000124,-1720.3774834437045,-1006.0430463576065,19650.993377483457,239.69051903617898,-120.30948096382099,0.1253705101229783,0.2975628594428467,-0.9402847289380727,162.47418564419812,-7.224728087497611,0.15008511560959995,-0.11509724519730515,-0.2729162020038931,0.45043846971374885,0.0,0.0,0.0,0.0,0.0
36.85400000000013,19.152000000000125,-1666.7599999998688,-925.8599999998104,19708.640000000127,241.01885467172312,-118.98114532827685,0.037664525192043725,0.34196990966814633,-0.9345585083961419,159.91546762982833,-2.164410915965628,-0.07223251172694546,-0.1790452419222492,-0.34204907238508625,0.46191459638610605,0.0,0.0,0.0,0.0,0.0
37.00600000000013,19.304000000000126,-1461.9733333331887,-644.9333333331285,19788.333333333354,246.38984199127108,-113.61015800872894,-0.04842727062606159,0.3378618101278604,-0.9395359146593313,160.22155049561655,2.7758125133738507,0.09785905214681008,-0.45077031036244014,-0.4403692873319671,0.6493034812899137,0.0,0.0,0.0,0.0,0.0
37.15800000000013,19.456000000000127,-1449.3600000000404,-209.73333333303535,19782.199999999986,261.7698799935182,-98.2301200064818,-0.10898510500802112,0.3308633253972564,-0.9351107223828695,160.51903072322975,6.2596841566268475,0.2932436949016024,-0.5814997323351699,-0.4035683825613247,0.9304916700505952,0.0,0.0,0.0,0.0,0.0
37.31000000000013,19.60800000000013,-1303.3847072879046,-72.53524492231591,19802.832735961772,267.86254475609195,-92.13745524390805,-0.13378519637869277,0.3675908390944867,-0.9182457720221928,158.205465983459,7.688998283703928,0.006220056894204178,-0.11521413452302175,-0.07930066924351281,1.0373987459438858,0.0,0.0,0.0,0.0,0.0
37.46200000000013,19.76000000000013,-1269.5161290322296,-41.93548387094213,19807.645161290326,269.2276918459366,-90.77230815406341,-0.13569850618805,0.3752518041479634,-0.9152766286685299,157.74579672670393,7.79930829802149,-0.06412815134407499,-0.006986121016140656,-0.005183805301147648,1.037901009182538,0.0,0.0,0.0,0.0,0.0
37.61400000000013,19.91200000000013,-805.8999999996865,-184.54666666713817,19720.773333333196,255.9231085254148,-104.07689147458518,-0.011601920344951229,0.4169420748950745,-0.9058907465141803,155.3109950944758,0.6673050216545635,-0.25886213471463104,0.3336629694695307,0.2709659266470526,0.5483130264717522,0.0,0.0,0.0,0.0,0.0
37.76600000000013,20.06400000000013,-653.8933333331638,-272.56666666635317,19669.699999999986,249.39686481741455,-110.60313518258545,0.023366660127926774,0.4524723013243214,-0.8887284390129961,153.01663180575315,-1.338847836572487,-0.057184366981131815,-0.22405487323849507,-0.046804623042197034,0.3759055625215934,0.0,0.0,0.0,0.0,0.0
37.918000000000134,20.216000000000133,-557.8933333331638,-43.85333333272496,19662.199999999986,267.800280211918,-92.199719788082,-0.12183776800864621,0.47440606971578375,-0.8668179643153087,151.3578932298092,7.032641309666177,-0.08272577277039403,-0.47338862568194673,-0.16850941513353565,0.5453239068967605,0.0,0.0,0.0,0.0,0.0
38.070000000000135,20.368000000000134,-532.0217803030309,416.9318181819313,19685.45265151516,303.9209322346283,-56.07906776537169,-0.22059742465747054,0.45230423244212775,-0.8625230951179407,152.39845162068826,12.746116221462373,0.0272435590302574,-0.3612782315631175,0.004487680525472649,0.5018307377409794,0.0,0.0,0.0,0.0,0.0
38.222000000000136,20.520000000000135,-518.6666666665874,738.6666666671689,19701.500000000004,324.51608157302326,-35.48391842697674,-0.20555778592810692,0.4205828110377953,-0.8807645539443677,154.44748406783637,11.864638176546507,-0.10092402055565812,-0.10287510130185473,0.20876549805246877,0.42560803333246977,0.0,0.0,0.0,0.0,0.0
38.37400000000014,20.672000000000136,-439.77777777746724,844.0123456788743,19666.16666666655,332.5152854251723,-27.48471457482765,-0.1691962391321765,0.49460550554019467,-0.8510029463119324,149.85926951485243,9.741108211174105,-0.3282346265552665,0.10275028215968184,0.43311336949291024,0.5623669689686048,0.0,0.0,0.0,0.0,0.0
38.52600000000014,20.824000000000137,-26.557160048079453,616.1528279181359,19536.900722021644,362.60916214519716,2.6091621451971605,-0.15313722083870088,0.5573207356224444,-0.8159848178694029,145.67283910555622,8.810581127308193,0.14316453511269625,0.0715560158052103,0.27586484083599344,0.6910634164375051,0.0,0.0,0.0,0.0,0.0
38.67800000000014,20.976000000000138,35.3586040915116,577.0096269554402,19520.43862815883,367.82366069863883,7.823660698638832,-0.14766543963767076,0.5631680981706706,-0.8129483811045268,145.29392595869217,8.493819263549108,0.2994762872458327,0.07428125202163245,0.22340404520219306,0.7701982053354789,0.0,0.0,0.0,0.0,0.0
38.83000000000014,21.12800000000014,-8.433333333571767,465.08666666642546,19528.446666666718,360.77121580029376,0.7712158002937031,-0.12454585373419215,0.5783254877727176,-0.8059652272860038,144.3413700929794,7.155802010392513,0.959881421328955,0.05892260027712084,0.0023554838691007968,1.1152215766526448,0.0,0.0,0.0,0.0,0.0
38.98200000000014,21.28000000000014,-965.3333333345176,457.3333333332812,19703.333333333525,300.5949024212973,-59.40509757870268,-0.02203893404417969,0.3340621838964217,-0.9350494444372689,160.33461215901528,1.2634316095746538,0.83843203882248,0.11671002783532483,-0.02022027767582174,0.9149534920291345,0.0,0.0,0.0,0.0,0.0
39.13400000000014,21.43200000000014,-1555.6199999999,317.019999999863,19788.59999999999,281.4329421421357,-78.56705785786431,-0.12542231798174272,0.2969136084118231,-0.9460035908223726,162.57994179074728,7.206851103011653,0.11844825814199522,0.28296328892298017,-0.13050947661156356,0.5230594396949704,0.0,0.0,0.0,0.0,0.0
39.28600000000014,21.58400000000014,-1707.6666666675828,134.35999999983315,19836.573333333276,274.72546769897957,-85.27453230102043,-0.13641086459142332,0.3132856533923593,-0.9359054505826405,161.42672641817438,7.846593689924082,0.9805416047586498,0.151666278242944,0.06493192359824664,1.0074837079796728,0.0,0.0,0.0,0.0,0.0
39.438000000000144,21.736000000000143,-2635.0000000005684,31.333333333288806,19714.99999999997,270.7371847466656,-89.2628152533344,0.013875446073776424,0.055330045210810155,-0.9946377078691758,171.52668004467498,-0.7952279238985066,0.49238152180959666,0.27510220309128935,0.12008007398448994,0.9711445922727749,0.0,0.0,0.0,-19.560922399842628,-19.56092239984264
39.590000000000146,21.888000000000144,-3035.0,0.0,19695.0,269.99999999999994,-90.00000000000006,-0.002267972061737528,0.05418584806230142,-0.9966954986251534,174.4866534073275,0.12994722622324223,-0.4382833739125753,0.2692489565033803,-0.1834014753497433,0.5833742583635537,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
39.74200000000015,22.040000000000145,-2736.0666666660886,-121.6000000002351,19786.200000000175,267.1595425848211,-92.84045741517889,-0.015085878831620748,0.2347402382394189,-0.9701651330789423,166.39956070438356,0.8646075135061347,0.14081828812851374,-0.2364637474220224,-0.2258640642958644,0.6410416467874585,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
39.89400000000015,22.192000000000146,-2843.8000000005404,-52.19999999970102,19810.126666666616,268.82589439068664,-91.17410560931336,0.0009377635544382007,0.07832006197399806,-0.9950378481548209,175.501368823958,-0.05340909353737122,0.18789959149970997,-0.15487314149725012,-0.10234298552055335,0.36467515269751166,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.04600000000015,22.344000000000147,-2843.799999999691,52.83999999996711,19806.39999999997,271.04954641847945,-88.95045358152055,-0.20558653960660378,0.11776525375755245,-0.9681712516148858,173.0737867629444,11.873732744801533,-0.2704054315137324,0.001965269654500593,-0.14017973413097418,0.5762040895268424,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.19800000000015,22.496000000000148,-2905.233333333446,17.626666666456625,19807.513333333394,270.31128436724237,-89.68871563275763,-0.06119631089266286,0.12485934361791923,-0.9866943013666142,172.7268529157267,3.512622464421017,-0.24450218193264048,0.41079801599222204,0.02810264054076409,0.6431168962332058,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.35000000000015,22.64800000000015,-2708.353333333144,-366.60000000035336,19819.1866666666,262.1867849083254,-97.81321509167458,0.01267494739372015,0.09405352363988868,-0.9899982448417095,174.56608642700593,-0.7296700942262503,-0.06992669110156736,0.47201225340320985,-0.11876043781040418,0.5296125048827484,0.0,0.0,0.0,-98.36033167682477,-98.36033167682477
40.50200000000015,22.80000000000015,-2673.386666666803,-685.6666666669229,19801.933333333323,255.63915051751547,-104.36084948248453,0.10137188594763355,0.16391616195429007,-0.9789803739390985,170.48492417088536,-5.826031244033545,0.2768617323041966,0.11518463913322265,-0.32435453454669677,0.4504690781855121,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.65400000000015,22.95200000000015,-2839.931216931289,-748.8703703703648,19765.452380952367,255.1835330347861,-104.81646696521386,0.00885015509119148,0.10990424566550709,-0.9937181887488903,173.68870851540746,-0.5071793002146556,0.2851363440984711,0.04154138122661785,-0.1459001982238984,0.3477353335206877,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.806000000000154,23.104000000000152,-3013.5600000000777,-683.866666666552,19740.0,257.2095696608824,-102.79043033911762,-0.01858598794673781,0.1235943100354169,-0.9919459227720733,172.89762607427014,1.0650872263226097,0.09401365240398413,0.07382175261782696,0.0930771341674155,0.17404681136576983,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.958000000000155,23.256000000000153,-3104.5200000002387,-701.2666666666255,19657.466666666518,257.27314726725484,-102.72685273274516,-0.0008104416292861333,0.11197106490531773,-0.9926585038500951,172.93753210918922,0.04647909762095498,0.08381127730008618,0.008371904181802971,0.2272617373865561,0.2551734090136406,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.110000000000156,23.408000000000154,-3180.666666666641,-569.161527165913,19645.44052863438,259.89583790773594,-100.10416209226406,0.050941893108788654,-0.0019905002303604647,-0.9979737882833782,-0.1301378174215943,-2.9203496218675458,-0.026041482377377266,-0.018718487373862155,0.11829074129116024,0.21925528345384732,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.26200000000016,23.560000000000155,-3155.333333333307,-549.9662261380124,19662.180616740105,260.15883658169184,-99.84116341830816,0.048892132716336516,-0.0028610067187745795,-0.9981662547447467,0.4412606488691655,-2.8028930291721545,-0.04504438660938178,-0.0020909448196638654,0.0907365288659438,0.20264367413568543,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.41400000000016,23.712000000000156,-3006.0740740740084,-458.51851851852814,19706.999999999894,261.3255987630181,-98.67440123698191,0.0024732188407219145,0.014712420171495091,-0.9991068078410373,179.05177213379577,-0.1418658700442229,-0.06468124115071736,0.10198824804421644,-0.012672162541447483,0.1431847307647048,0.0,0.0,0.0,-103.6938781735045,-103.6938781735045
41.56600000000016,23.864000000000157,-2951.6999999999844,-516.5400000001848,19677.126666666743,260.07393218508975,-99.92606781491025,-0.006381703742415462,0.006501077651020122,-0.999615239302334,112.42942154573335,0.36572933330884655,-0.052948749354044394,0.1539224395650811,0.016928274904670963,0.16300716552230762,0.0,0.0,0.0,-107.163604736,-107.163604736
41.71800000000016,24.016000000000158,-2956.000000000027,-640.1999999999947,19680.11999999991,257.7794717686402,-102.22052823135982,0.02298029730717779,0.018071312829926352,-0.9993042071659046,68.70410011485987,-1.3167954656233705,0.042824420149864074,0.0674151177702757,-0.06873475854930838,0.13009738978090402,0.0,0.0,0.0,-107.163604736,-107.163604736
41.87000000000016,24.16800000000016,-2987.866666666688,-653.2666666666505,19664.200000000023,257.6676499883736,-102.33235001162637,0.057186985922375304,0.07881466530265828,-0.9950074609120885,175.47046100373146,-3.278706330004798,0.12357782830820942,-0.02256866911748729,-0.22106085499141012,0.25615794216347126,0.0,0.0,0.0,-107.163604736,-107.163604736
42.02200000000016,24.32000000000016,-2992.919999999997,-634.2666666666237,19657.733333333297,258.03533590638744,-101.96466409361256,0.04777219597241426,0.08179942145941588,-0.9951896031695845,175.30059835100806,-2.7387628912098125,0.1831389633815119,-0.05086996463436195,-0.2857515516875457,0.34570387493164323,0.0,0.0,0.0,-107.163604736,-107.163604736
42.17400000000016,24.47200000000016,-3024.8666666668496,-627.8000000000322,19647.0,258.27412531592677,-101.72587468407323,-0.003427120257830431,0.068460528006116,-0.9974861395360672,176.07350155112735,0.19638193724012246,0.06896888765161582,0.022937599675159005,-0.3154860037563444,0.3310305592290493,0.0,0.0,0.0,-107.163604736,-107.163604736
42.326000000000164,24.624000000000162,-3102.2666666665436,-690.9333333334135,19647.0,257.4314820625314,-102.56851793746858,-0.029460370540636903,0.0695439609388979,-0.9971001724401973,176.01024193743118,1.6882103544675868,-0.08513801395890584,0.03458731845019905,-0.3228859166305532,0.33386672527620764,0.0,0.0,0.0,-107.50899013690304,-107.50899013690304
42.478000000000165,24.776000000000163,-2903.741176470548,-728.8692810457527,19690.722875817006,255.85136572848864,-104.14863427151136,-0.026401616893449775,0.08389001624549566,-0.9961249505382039,175.18619845198043,1.5129232819129441,-0.08821035452138057,0.014929757696847025,-0.29096750931621346,0.3022365317214378,0.0,0.0,0.0,-109.09985622590303,-109.09985622590303
42.630000000000166,24.928000000000164,-2866.1882352940775,-729.8627450980403,19701.949019607855,255.6517881105331,-104.34821188946694,-0.024791383662914356,0.08337949720376181,-0.9962079582260942,175.21572832052945,1.4206351595445366,-0.08831608155194108,0.010383499083666385,-0.27796309640024486,0.2905286428940287,0.0,0.0,0.0,-110.69072231490303,-110.69072231490303
42.78200000000017,25.080000000000165,-2602.1333333331995,-708.5199999999242,19757.89999999996,254.7716132975741,-105.2283867024259,-0.034610594722156385,0.06331280889612872,-0.997198633750697,176.367658535052,1.9836026572664356,-0.06425082427760426,0.02234872848739611,-0.1359299362202061,0.1705900414030729,0.0,0.0,0.0,-111.93620300299999,-111.93620300299999
