t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
99.82400000000007,3.020000000000067,-1004.6660583941524,1331.5841849148264,19780.256690997565,318.60121671190757,-41.39878328809243,-0.03021599247672435,-0.13142595352152517,-0.9904703565466959,-172.4409257021341,1.7315763455280744,-0.04846794620475815,0.12257517405265242,0.5608311310702383,0.5838295325043176,0.0,0.0,0.0,85.8442993164,85.8442993164
100.12600000000008,3.322000000000074,-967.9263990267543,1262.219708029179,19781.72627737226,317.6008612132085,-42.399138786791525,-0.03097021749126928,-0.12706735064616367,-0.9912388574612516,-172.69470334758836,1.7747953987618759,-0.044870813169130594,0.12421734336295587,0.5598536501656327,0.5824052132695968,0.0,0.0,0.0,85.8442993164,85.8442993164
100.42800000000008,3.6240000000000805,-881.3908872901587,877.2104316546104,19788.81474820144,306.9376738499869,-53.06232615001312,-0.027288563648924596,-0.1203113633836776,-0.9923239131625312,-173.08697973291433,1.5637362173844525,-0.04956047999064004,0.12338440063933011,0.5432346338134885,0.563533353615109,0.0,0.0,0.0,91.22661793303556,91.22661793303553
100.73000000000009,3.926000000000087,-844.2896825396812,417.2261904760196,19787.813492063484,290.7794811848352,-69.22051881516478,-0.023044271144794536,-0.11745479415571013,-0.9927834655556494,-173.25272707118023,1.3204778267444541,-0.0459255378013444,0.10780854190859272,0.5368146061188069,0.5528614557483613,0.0,0.0,0.0,96.95006941973813,96.95006941973816
101.0320000000001,4.228000000000094,-872.4646799117068,0.37693156730268385,19769.655905077263,275.3914549431815,-84.60854505681851,-0.01883136992915729,-0.115623563499211,-0.9930533891743695,-173.35881776733635,1.0790655229356252,-0.03242098406281595,0.0968427265856785,0.5173966827705476,0.5301211706424679,0.0,0.0,0.0,102.6735209064407,102.67352090644067
101.3340000000001,4.530000000000101,-894.2146799117073,-80.53973509936588,19764.780905077263,271.7800168920981,-88.2199831079019,-0.017581324002147677,-0.11620547619554436,-0.9929915493554111,-173.3252863437947,1.0074347999710818,-0.028651853383965854,0.09604455768309515,0.5066657456472556,0.5196775927747177,0.0,0.0,0.0,108.39697239314329,108.3969723931433
101.63600000000011,4.832000000000107,-973.0421146953578,-321.4408602151047,19747.231182795695,260.4549508295442,-99.5450491704558,-0.011974296976224113,-0.117835776399529,-0.9928175072621058,-173.23133640369446,0.6861441873382953,-0.019866489349646507,0.09775327636090485,0.46706992841746875,0.48061355233900377,0.0,0.0,0.0,114.12042387984586,114.12042387984587
101.93800000000012,5.134000000000114,-1171.8933333336288,-687.5633333338047,19741.856666666685,243.15152368699168,-116.84847631300829,-0.005941417230048006,-0.11689501022276354,-0.9929692635931837,-173.2858893467502,0.34044252188927465,-0.0011564580040521475,0.08998378506559104,0.38781784415233406,0.40068208444471287,0.0,0.0,0.0,119.84387536654845,119.84387536654845
102.24000000000012,5.436000000000121,-1415.2204301075762,-933.0188172043363,19734.98655913978,236.49582527646223,-123.50417472353774,-0.006087112282726823,-0.11002829164174247,-0.9937633521133282,-173.68201440689802,0.3487862944691571,0.012169929596796122,0.09501642780882079,0.34498060903238725,0.36173361487577627,0.0,0.0,0.0,123.217300415,123.21730041500001
102.54200000000013,5.738000000000127,-1564.1912628487707,-1056.8498531571374,19729.455947136565,236.0329471371508,-123.96705286284919,-0.01190081056617866,-0.09623488644887204,-0.995108914685926,-174.47624408619174,0.6819012304070443,-0.026294252803026108,0.105498160727846,0.35955339928379,0.3843384975165935,0.0,0.0,0.0,123.217300415,123.21730041500001
102.84400000000014,6.040000000000134,-1812.4039145907716,-1242.36298932386,19691.245255041515,235.59972777620166,-124.40027222379831,-0.012903955916962688,-0.08297177820444956,-0.9963728522489125,-175.23974666793626,0.7393791676251786,-0.03948363657891954,0.11246102057666992,0.4279441319557046,0.4529954025927384,0.0,0.0,0.0,131.9606431974808,131.9606431974808
103.14600000000014,6.342000000000141,-1998.0642437592037,-1339.1820851688801,19697.8436123348,236.09419227460953,-123.90580772539045,-0.003830645459036163,-0.08911386800439276,-0.9957834166444964,-174.88617005540704,0.21949686475944613,-0.033681319285261344,0.08546267470505345,0.4902698663932802,0.5045624850004433,0.0,0.0,0.0,141.63276598249152,141.6327659824915
103.44800000000015,6.644000000000148,-2285.6333333334774,-1417.1999999999903,19665.58666666669,238.11556713516205,-121.88443286483795,0.01353682503878772,-0.11315673418327116,-0.9934454119205591,-173.50183268316616,-0.7756339472884926,-0.04012483765490824,0.055346805192555255,0.5392925618091884,0.5461134464018566,0.0,0.0,0.0,147.621795654,147.62179565400004
103.75000000000016,6.946000000000154,-2475.122549019623,-1384.9823529411726,19630.73039215686,240.7205002216306,-119.27949977836943,0.011821152408164665,-0.12225485035006646,-0.9923667368352372,-172.97683022568137,-0.6773270849146648,-0.0723735737048088,0.08892644673013265,0.48991292808563597,0.5053960442708202,0.0,0.0,0.0,157.66438918794788,157.6643891879479
104.05200000000016,7.248000000000161,-2682.613333333469,-1359.8866666666815,19587.69999999997,243.10570832731426,-116.89429167268577,0.011153118972055313,-0.12353537316121897,-0.9922320441406535,-172.9030703507334,-0.6390459966174575,-0.028989493775438534,0.0914807955052267,0.46299825886878276,0.4763047384689101,0.0,0.0,0.0,174.256500244,174.256500244
104.35400000000017,7.550000000000168,-2949.046666666941,-1299.3033333332314,19530.663333333312,246.07935569487347,-113.92064430512653,0.004013200670421504,-0.11658723985149809,-0.993092093070465,-173.3042958588442,-0.22994853847102703,0.017123383151287055,0.04620865760992245,0.40423529406374925,0.40898353089186174,0.0,0.0,0.0,174.256500244,174.256500244
104.65600000000018,7.852000000000174,-3249.5333333336407,-1178.4666666665332,19513.77999999999,250.02439447608418,-109.97560552391582,0.014094097421819432,-0.10497991661235774,-0.9942971607050046,-173.9729783923873,-0.8075674565187476,0.029014325888131576,0.05470826885349986,0.3167985519766577,0.32473149630302156,0.0,0.0,0.0,174.256500244,174.256500244
104.95800000000018,8.154000000000181,-3512.663742690085,-1056.624269005837,19488.748538011696,253.2062683369871,-106.79373166301286,-0.0131319611420407,-0.09219849681516795,-0.9952345103549534,-174.7079627532194,0.7525918684038626,0.04988633228015445,0.06470302373104192,0.26427014191686016,0.28149767823511995,0.0,0.0,0.0,199.58430481,-160.41569519
105.26000000000019,8.456000000000188,-3659.4833333335287,-984.9999999998915,19517.820000000065,254.9101585362491,-105.08984146375087,-0.02433730375022156,-0.07730087819193456,-0.9964857691526786,-175.56475983356796,1.3946438823213283,0.0006491767986839825,0.09989527037993715,0.27946198786302484,0.3034802799736214,0.0,0.0,0.0,199.58430481,-160.41569519
105.5620000000002,8.758000000000195,-3772.643333333353,-916.7933333332987,19492.3833333333,256.33815987863056,-103.66184012136944,-0.017214362661660813,-0.06606104346612843,-0.9976480034986304,-176.21165447860028,0.9863641591139846,-0.04276056764646237,0.09710700052477536,0.3394665445885227,0.35888869235070997,0.0,0.0,0.0,199.58430481,-160.41569519
105.8640000000002,9.060000000000201,-3888.340000000096,-729.8566666664677,19436.316666666655,259.3446054343031,-100.6553945656969,-0.020373859448997375,-0.07917705630263672,-0.9963949487606342,-175.4565489208749,1.167463291971744,-0.018492686259550205,0.051061523929238566,0.41231985489536144,0.41787423405022434,0.0,0.0,0.0,214.47125799048368,-145.52874200951635
106.16600000000021,9.362000000000208,-4159.793559593804,-83.6550418670818,19394.371058257617,268.4398428496083,-91.56015715039172,-0.018689086721537018,-0.09380753981212095,-0.9952676252246003,-174.6156818599876,1.0709157212996137,-0.02193781817085669,0.07702497985851667,0.4430373320719469,0.45185805445334243,0.0,0.0,0.0,223.25165144860472,-136.74834855139528
106.46800000000022,9.664000000000215,-4165.577454124358,-65.8998307500318,19392.6896935685,268.6810162644125,-91.3189837355875,-0.01861489313793513,-0.09364526911283871,-0.9952840969145591,-174.62502967391018,1.0666627002484101,-0.022038021805365692,0.07744010928827717,0.4445690164419312,0.4533597095059064,0.0,0.0,0.0,228.6792091884237,-131.32079081157633
106.77000000000022,9.966000000000221,-4171.361348654913,-48.14461963298178,19391.008328879387,268.92218967921673,-91.07781032078327,-0.01854069955433324,-0.09348299841355648,-0.9953005686045179,-174.63437748783278,1.0624096791972066,-0.022138225439874697,0.07785523871803768,0.44610070081191555,0.4548613645584704,0.0,0.0,0.0,234.10676692824265,-125.89323307175732
107.07200000000023,10.268000000000228,-4177.145243185467,-30.38940851593177,19389.326964190273,269.16336309402095,-90.83663690597905,-0.018466505970731347,-0.09332072771427424,-0.9953170402944767,-174.64372530175535,1.0581566581460031,-0.0222384290743837,0.0782703681477982,0.4476323851818999,0.4563630196110344,0.0,0.0,0.0,239.53432466806163,-120.46567533193837
107.37400000000024,10.570000000000235,-4182.929137716021,-12.634197398881753,19387.645599501157,269.4045365088252,-90.59546349117483,-0.018392312387129458,-0.09315845701499201,-0.9953335119844354,-174.65307311567796,1.0539036370947996,-0.022338632708892706,0.0786854975775587,0.44916406955188426,0.4578646746635984,0.0,0.0,0.0,244.9618824078806,-115.03811759211942
107.67600000000024,10.872000000000241,-4188.7130322465755,5.121013718168257,19385.964234812043,269.64570992362934,-90.35429007637066,-0.018318118803527565,-0.09299618631570977,-0.9953499836743942,-174.66242092960053,1.049650616043596,-0.022438836343401707,0.07910062700731922,0.45069575392186856,0.45936632971616237,0.0,0.0,0.0,250.3894401476996,-109.61055985230041
107.97800000000025,11.174000000000248,-4224.076797385686,197.04738562129697,19376.444444444427,272.2290498444839,-87.77095015551612,-0.01884528347733641,-0.09401873566109774,-0.9952285394950456,-174.60340634274996,1.0798625674079323,-0.023183415315191833,0.08222182967940866,0.4671618065316276,0.47622365769594355,0.0,0.0,0.0,255.81699788751854,-104.18300211248146
108.28000000000026,11.476000000000255,-4314.30458515285,814.7609170307495,19341.421033478873,280.5210150429086,-79.47898495709143,-0.02123399221019344,-0.09523330798070162,-0.9950290960429169,-174.53299268654763,1.216739735106577,-0.016397897860225906,0.09724957977721524,0.5142794538186269,0.5252028151358711,0.0,0.0,0.0,261.2445556273375,-98.75544437266251
108.58200000000026,11.778000000000262,-4286.364166666606,1087.4041666668568,19309.329166666645,284.2370204196809,-75.7629795803191,-0.018999154609803025,-0.10309350005054416,-0.9941960076988103,-174.07989875736754,1.0886846010942648,-0.011634642013821476,0.10868399873372693,0.5569622432936919,0.5684877300621941,0.0,0.0,0.0,265.072601318,-94.92739868199999
108.88400000000027,12.080000000000268,-4072.107947805429,1509.4596678529333,19341.407769869522,290.3757803778208,-69.62421962217923,0.007290409877455006,-0.14161542455717363,-0.9895369528239444,-171.855480796933,-0.41777070994564125,-0.008370516165221543,0.12462354737993726,0.567885327195859,0.5832004050727444,0.0,0.0,0.0,272.22014682732885,-87.77985317267115
109.18600000000028,12.382000000000275,-3904.1433333329733,1714.0766666672412,19419.06000000016,293.71913357474233,-66.28086642525767,0.02430047211004916,-0.16224920814232335,-0.9864010641972432,-170.65922245441334,-1.39248088620916,0.004036961000766983,0.09309841872498811,0.48952939500390813,0.5012103260699362,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
109.48800000000028,12.684000000000282,-3777.671633554037,1914.3140176601169,19398.52649006621,296.87657983376386,-63.123420166236144,0.017757407525265688,-0.15021240455046578,-0.9881973129431579,-171.35666992634594,-1.017545005547011,0.012677318518379603,0.07116741575836721,0.40498407268959297,0.4142232739978508,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
109.79000000000029,12.986000000000288,-3671.449999999747,2086.7833333337726,19349.59999999986,299.6182199755469,-60.38178002445312,0.00725047539607083,-0.12610353139554872,-0.9917565373579487,-172.7534689029167,-0.4154447772345712,0.022707018000872676,0.08112588411818446,0.34988885124507524,0.36402112902945555,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
110.0920000000003,13.288000000000295,-3400.7562305295637,2237.633177570103,19367.87071651091,303.38444758767054,-56.615552412329464,0.007054989340855752,-0.0910693812895837,-0.9956536728228101,-174.77390803447207,-0.40422727137225933,0.01418138073823667,0.1102061523357497,0.4111344758710464,0.4311848429992536,0.0,0.0,0.0,309.0876139790962,-50.912386020903796
110.3940000000003,13.590000000000302,-3368.886292834859,2246.9236760124704,19377.984423676022,303.7478354093843,-56.25216459061568,0.007027171231949092,-0.08968174370518818,-0.9957857788817182,-174.8537752803451,-0.4026334059762578,0.013054993066707434,0.10882945626845546,0.4223357767469583,0.44168957975960005,0.0,0.0,0.0,315.043792725,-44.956207275
110.69600000000031,13.892000000000309,-2972.6666666665083,2326.5833333333803,19509.00000000004,308.1096705306687,-51.89032946933128,0.004447949070413292,-0.09032021276656042,-0.9956051955620813,-174.81646918533224,-0.25485570201109214,7.761893542255973e-11,0.08070374218126593,0.5432869593303641,0.5514038916049486,0.0,0.0,0.0,318.33468748432523,-41.66531251567477
110.99800000000032,14.194000000000315,-2748.4686468646087,2391.9917491749407,19547.672442244235,311.123839656464,-48.876160343536014,5.9775322419636104e-05,-0.11654968735544984,-0.9926620763617796,-173.30382309744925,-0.003429216391723583,-0.01222015005498104,0.1035090688149348,0.5832937355877245,0.5956497130785138,0.0,0.0,0.0,330.9150699819504,-29.08493001804959
111.30000000000032,14.496000000000322,-2201.24999999867,2302.3833333326493,19599.233333333425,316.584327461044,-43.41567253895602,0.015313800408855528,-0.1613424200813094,-0.9863963919878165,-170.70979266498472,-0.8775700611716182,-0.03710243663748681,0.15957347189376064,0.5621024428803915,0.5890891662234834,0.0,0.0,0.0,342.69607482484776,-17.303925175152244
111.60200000000033,14.798000000000329,-1999.4841008770693,2191.055372806943,19623.510416666682,318.1608208534294,-41.83917914657059,0.019582386613683646,-0.15814472469634736,-0.9868175631487021,-170.89460316283618,-1.1221629038945646,-0.03805684360775634,0.15744552355281335,0.5696212684474865,0.5957089881733315,0.0,0.0,0.0,352.05762996611566,-7.942370033884345
111.90400000000034,15.100000000000335,-1649.671604938209,1913.1512345678454,19668.510288065852,320.2584500884719,-39.741549911528125,0.027326354274347067,-0.15491305462603955,-0.9871927467024662,-171.08098119820355,-1.5659265450022286,-0.03249259036594123,0.15123866266055128,0.5921889675743427,0.616499944450782,0.0,0.0,0.0,361.4191851073835,1.419185107383555
112.20600000000034,15.402000000000342,-1593.6524691357386,1863.2839506172272,19676.588477366262,320.49318763360276,-39.50681236639724,0.028281319105760587,-0.15420528555711938,-0.9872817385711081,-171.1218472384601,-1.6206532701999043,-0.03272404846317658,0.14961845609565805,0.596090688958157,0.6197537995683179,0.0,0.0,0.0,370.7807402486514,10.780740248651455
112.50800000000035,15.704000000000349,-1537.6333333332684,1813.416666666609,19684.666666666675,320.72792517873364,-39.27207482126636,0.029236283937174107,-0.1534975164881992,-0.9873707304397501,-171.1627132787167,-1.67537999539758,-0.032955506560411935,0.1479982495307648,0.5999924103419713,0.6230076546858537,0.0,0.0,0.0,380.14229538991924,20.14229538991924
112.81000000000036,16.006000000000355,-1451.8717228462995,1737.3455056178514,19695.816479400764,321.10013310768136,-38.89986689231864,0.03003954345340861,-0.15227772160851097,-0.9875467199175499,-171.23334848880722,-1.7214165807547808,-0.032103129939455646,0.14538531750440753,0.6062007896909974,0.6281654559309872,0.0,0.0,0.0,389.50385053118714,29.50385053118714
113.11200000000036,16.308000000000362,-1203.1765816807003,1490.1130783756782,19726.56373937679,321.4213695283039,-38.5786304716961,0.031147273553755905,-0.14996381581891563,-0.9879342111158609,-171.3678588181006,-1.7849161460039358,-0.023041630731356556,0.13774179207827017,0.6244388919067819,0.6425925695892677,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.41400000000037,16.61000000000037,-1076.2199999989912,1312.843333330656,19746.54666666692,319.9004034602834,-40.09959653971657,0.03159274304907251,-0.14902710658817325,-0.9881271419920696,-171.4228364332208,-1.810452749451795,-0.0186452252153349,0.13600797961171915,0.6361512384814847,0.6526274876591261,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.71600000000038,16.912000000000376,-876.3000000000063,582.9599999969629,19801.086666666724,299.9390905619661,-60.06090943803389,0.0304306496617631,-0.14411133343961144,-0.9889300843078522,-171.7088422009298,-1.7438588398004877,-0.02713774170418397,0.14450049996386302,0.6587802108127943,0.6776115072995278,0.0,0.0,0.0,406.34555134021093,46.34555134021093
114.01800000000038,17.214000000000382,-876.805295950156,339.00311526465384,19804.060747663552,290.7906142638171,-69.20938573618292,0.028686206393246184,-0.13972745131331005,-0.9893847454187339,-171.96141424174624,-1.6438961209803933,-0.028078470247816567,0.1387661827665864,0.6363776389545786,0.6554702569228039,0.0,0.0,0.0,419.7832021211569,59.78320212115682
114.32000000000039,17.51600000000039,-917.5333333334571,53.106666666080365,19801.66666666666,277.6093632717905,-82.39063672820947,0.022545447169470156,-0.13199612654729587,-0.9902728293338988,-172.40748534262772,-1.2920081378752202,-0.0302949428092601,0.12874287123491673,0.6012269118428799,0.6188825522078275,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.6220000000004,17.818000000000396,-995.970809792874,-247.433458882716,19792.909604519773,262.0702453620372,-97.92975463796279,0.01218177936940823,-0.12100990556458124,-0.9915805067458122,-173.04188555454544,-0.6981221101795184,-0.03400810629555431,0.11641558297853423,0.5581585400121064,0.574469273914421,0.0,0.0,0.0,442.3899098824982,82.38990988249816
114.9240000000004,18.120000000000402,-1018.8625235405201,-326.67765222860515,19789.923728813555,257.9115479340629,-102.08845206593708,0.009344999885673137,-0.11778369478569355,-0.9919570645520221,-173.2281131136217,-0.5355612336074953,-0.03552126995583581,0.11333881611596318,0.5465071781329738,0.5625691849986586,0.0,0.0,0.0,459.4022946738561,99.40229467385609
115.22600000000041,18.42200000000041,-1245.7097701149735,-955.406940760429,19726.462864721485,232.8230639883654,-127.17693601163461,-0.004609683082447106,-0.09474707496635765,-0.9951721505317898,-174.5616412287664,0.2641636670203071,-0.06996080685106672,0.09272473625621186,0.5290144763419974,0.5415779861205151,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.52800000000042,18.724000000000416,-1268.272988505778,-984.6456675508798,19725.995579133512,232.4907847609618,-127.50921523903821,-0.0034109957314148384,-0.09676676477425591,-0.9949759264548834,-174.44536015249588,0.19548025088754423,-0.07315771690357706,0.09556643419116295,0.5369001866692373,0.5498823019133472,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.83000000000042,19.026000000000423,-1581.9800000008179,-1331.8333333336875,19721.49666666655,229.85460441829593,-130.14539558170407,0.0290750157119191,-0.12098873642604643,-0.9919730482496468,-173.04647760868866,-1.6661791838392732,-0.0834955569915699,0.11486892379815894,0.6268037893377009,0.6471575077795664,0.0,0.0,0.0,470.55336739009255,110.55336739009249
116.13200000000043,19.32800000000043,-1763.7190476191718,-1406.0847619047997,19683.316666666637,231.21808018960544,-128.78191981039458,0.03360344731646256,-0.12640451003756004,-0.9910613699752477,-172.73195111449317,-1.9257315668767967,-0.06211172562842211,0.10517535288422697,0.6404664162795456,0.6581214394452736,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.43400000000044,19.630000000000436,-2196.6166666672616,-1499.8833333334153,19610.783333333224,235.61592565555566,-124.38407434444434,0.03169601935271473,-0.12440312802796592,-0.9916156818469186,-172.849260260701,-1.8163614625884155,0.01213216679565517,0.09397108505160272,0.5856963296728496,0.594961556399274,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.73600000000044,19.932000000000443,-2503.811981020233,-1475.2672004744832,19594.610023724785,239.42161546671176,-120.57838453328827,0.02553847675074742,-0.09218395096603674,-0.9949686352962089,-174.7059240298243,-1.4634988010172587,0.008154010068203342,0.08720397509739208,0.4475335172452618,0.45618281930428856,0.0,0.0,0.0,512.7727680458746,152.7727680458746
117.03800000000045,20.23400000000045,-2693.933333333999,-1436.8999999998916,19559.09999999986,241.88078742569132,-118.11921257430868,0.015453537902737274,-0.05565255200481886,-0.9978533973296607,-176.80714185900774,-0.8855095843370997,0.005498496652607896,0.09831667070591811,0.3925039817888592,0.40682205270126154,0.0,0.0,0.0,531.589797974,171.58979797400002
117.34000000000046,20.536000000000456,-2944.8766666672236,-1461.4666666667197,19476.62333333323,243.5794192761767,-116.42058072382326,0.01231778866454416,-0.026856473258978976,-0.9994801259042385,-178.46077285621595,-0.7057863778081573,-0.019979054204563612,0.12569563267121978,0.46357648402488905,0.48608532336348215,0.0,0.0,0.0,531.589797974,171.58979797400002
117.64200000000046,20.838000000000463,-3180.3533333340924,-1401.5033333328636,19467.28333333338,246.16713864421527,-113.83286135578476,0.023844779773343195,-0.02233223575022391,-0.9992210638522294,-178.5044650994815,-1.3664454004058864,-0.026382142441862946,0.07712085084966265,0.6247640393179534,0.6325684004398284,0.0,0.0,0.0,531.589797974,171.58979797400002
117.94400000000047,21.14000000000047,-3584.494708994893,-984.5714285711616,19455.167989417965,254.24842961576215,-105.75157038423788,0.03918933334743976,-0.09536874121574124,-0.9933287945214904,-174.37509940909752,-2.2460061601664933,-0.010768945587594354,0.07266715286552082,0.6298594140503042,0.6416392050864241,0.0,0.0,0.0,535.7631930874046,175.7631930874046
118.24600000000048,21.442000000000476,-3806.7333333338784,-649.0311111102101,19426.59999999993,259.54544431082184,-100.45455568917816,0.036444114463175456,-0.10349564538240838,-0.9930648927554988,-174.04855501693615,-2.088638838060121,-0.03357985321753894,0.08971536492375624,0.6133342419069915,0.6295592383456995,0.0,0.0,0.0,564.4370957765882,-155.5629042234118
118.54800000000048,21.744000000000483,-3945.864412057824,-402.1267438963048,19407.03761833582,263.3176437221085,-96.68235627789147,0.03344917640077797,-0.10201530409940837,-0.9932808548092047,-174.1340285806438,-1.9169377775756593,-0.042619316943882934,0.10777102779681243,0.6188925292713907,0.6375273571150677,0.0,0.0,0.0,571.4822407162525,-148.51775928374752
118.85000000000049,22.04600000000049,-3962.322433981093,-366.1071873442364,19404.818136522168,263.85340103996344,-96.14659896003656,0.033568054190072416,-0.10229090175224857,-0.9932258126074558,-174.11797282503406,-1.9237575753311564,-0.04279947165881955,0.11055341731904914,0.6220552450354707,0.6410145542757791,0.0,0.0,0.0,578.5273856559169,-141.47261434408313
119.1520000000005,22.348000000000496,-3978.780455904362,-330.08763079216806,19402.598654708516,264.3891583578183,-95.6108416421817,0.03368693197936686,-0.10256649940508876,-0.993170770405707,-174.1019170694243,-1.9305773730866536,-0.04297962637375618,0.11333580684128586,0.6252179607995507,0.6445017514364906,0.0,0.0,0.0,585.5725305955813,-134.42746940441873
119.4540000000005,22.650000000000503,-3995.238477827631,-294.0680742400997,19400.379172894864,264.9249156756732,-95.07508432432678,0.0338058097686613,-0.10284209705792895,-0.9931157282039581,-174.08586131381458,-1.9373971708421505,-0.043159781088692804,0.11611819636352257,0.6283806765636307,0.647988948597202,0.0,0.0,0.0,592.6176755352457,-127.38232446475433
119.75600000000051,22.95200000000051,-4161.380482456426,181.70942982571387,19359.58004385955,271.8963071038663,-88.10369289613368,0.0369659972646733,-0.11304041895244334,-0.991478325243349,-173.49331587944073,-2.118687078036955,-0.04939895390344246,0.14578368129192407,0.6757899872438501,0.6961039729468964,0.0,0.0,0.0,599.66282047491,-120.33717952509005
120.05800000000052,23.254000000000516,-4208.0131233594475,823.1889763782051,19346.40813648296,281.23957190940536,-78.76042809059464,0.04588061774252934,-0.12413078290121572,-0.9893844627095842,-172.84649669871237,-2.6300906885699074,-0.0660989295223089,0.15106934907404884,0.7451123037520104,0.767821058951981,0.0,0.0,0.0,606.7079654145743,-113.29203458542565
