t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
895.5390000000006,1.9760000000005675,-2024.0000000003931,281.6481481483556,17615.685185185564,277.92290007649825,-82.07709992350175,0.1339214723786689,0.13410407976243938,-0.9817195744427996,172.22097104659542,-7.6962966706918,0.21963768783581356,-0.02362974021099375,-0.040348585580087554,0.22555514979556437,0.0,0.0,0.0,0.0,0.0
895.6910000000006,2.128000000000611,-2126.6666666675455,320.6666666668486,17632.99999999993,278.5619052150015,-81.4380947849985,0.12425569072360951,0.10281045362341305,-0.986855536699356,174.05245183001088,-7.137886506203366,0.23945066084408861,-0.006740092881827614,-0.019156052847246047,0.24064972812825194,0.0,0.0,0.0,0.0,0.0
895.8430000000006,2.280000000000655,-2297.000000000057,324.99999999994316,17592.999999999614,278.05377197366505,-81.94622802633495,0.11475763842468127,0.07491665457688267,-0.9907703101636629,175.67542193133139,-6.589647944814175,-0.08407379066105027,0.03742525167764086,0.021993987029533188,0.1813621526952936,0.0,0.0,0.0,0.0,0.0
895.9950000000007,2.4320000000006985,-2269.9999999989905,313.6666666666303,17525.833333333354,277.8753120240027,-82.12468797599729,0.11698117479699109,0.10583838820475404,-0.9874226848283073,173.88213355265287,-6.717918815662819,-0.22437414278544618,0.03405520506208387,0.01596337779952078,0.22848170966744552,0.0,0.0,0.0,0.0,0.0
896.1470000000007,2.584000000000742,-2085.0,323.5000000001563,17540.000000000095,278.81892340950424,-81.18107659049576,0.1156834587456685,0.14937080194571317,-0.9816978871821579,171.34849800799722,-6.643049287180107,-0.11812899882587932,0.042036892846215125,-0.010110139225894795,0.1255834147735627,0.0,0.0,0.0,0.0,0.0
896.2990000000008,2.736000000000786,-2008.9027777769306,330.8680555555824,17573.555555555726,279.3587014171784,-80.6412985828216,0.12138854639831487,0.1483464594932772,-0.9810032761761732,171.40175838946575,-6.9723079534450045,-0.12357575715373682,0.0372257093226176,0.007368281276773488,0.12975590282554766,0.0,0.0,0.0,0.0,0.0
896.4510000000008,2.8880000000008295,-1911.5833333331775,337.2916666665887,17582.0,280.0054592037624,-79.99454079623757,0.12016637540541836,0.16726966471327223,-0.9786846016848068,170.29374770370381,-6.9017160471912415,-0.05355121924853336,0.03990844264625,0.0015963376821866938,0.06899045090559487,0.0,0.0,0.0,0.0,0.0
896.6030000000009,3.040000000000873,-1922.0000000001592,357.16666666674627,17644.833333333358,280.52507985616813,-79.47492014383187,0.11869176601365743,0.18277459343265864,-0.9760874410468307,169.39406422983376,-6.8166113121178,-0.0078043175157860994,0.048244874303623404,0.0015963377277750305,0.06518561491115148,0.0,0.0,0.0,0.0,0.0
896.7550000000009,3.1920000000009168,-1911.999999999818,356.0000000001334,17621.00000000041,280.54988181400483,-79.45011818599517,0.12297983715937356,0.17760106921177868,-0.9762443602085075,169.68832214166986,-7.064126884512324,0.10535829203965832,0.04824487554522257,0.008691172348100226,0.12171123753011816,0.0,0.0,0.0,0.0,0.0
896.907000000001,3.3440000000009604,-2037.833333335386,348.66666666665407,17600.499999999905,279.7275719336564,-80.2724280663436,0.12003162999962637,0.13381835073150034,-0.9832013845444106,172.2489630030359,-6.893971900961006,0.39589176575441554,0.04558430984615994,-0.03228149625171399,0.39972758295591154,0.0,0.0,0.0,0.0,0.0
897.059000000001,3.496000000001004,-2317.3055555568603,365.0,17579.166666665835,278.9653206503006,-81.03467934969939,0.12800260048596815,0.054086520918189766,-0.989789147344001,176.80800303538376,-7.354288547340264,0.5314622310322559,0.03095121472132941,-0.022163967637332208,0.5329583669481205,0.0,0.0,0.0,0.0,0.0
897.211000000001,3.6480000000010477,-2672.9305555599944,387.875000000183,17454.68055555418,278.289708770116,-81.71029122988398,0.12278983100411034,-0.055033686442716105,-0.9900244068768489,-121.20229695012561,-7.05318842334536,0.9536344657338776,0.028674955790306305,-0.010775280088084488,0.9540140636935625,0.0,0.0,0.0,0.0,0.0
897.3630000000011,3.8000000000010914,-3213.4375000021096,362.3124999995781,17289.916666666282,276.46658281121745,-83.53341718878255,0.11910208237042717,-0.1844211615002368,-0.9756216915945096,-169.2976598604076,-6.840292888951599,0.23302097431642446,0.03478686107945996,-0.0061858089853380665,0.3611987877497649,0.0,0.0,0.0,0.0,0.0
897.5150000000011,3.952000000001135,-3288.384615383368,340.1923076924128,17313.46153846252,275.9134321718503,-84.08656782814973,0.1184484151500778,-0.15690890030919602,-0.9802925938215399,-170.90529664006183,-6.802597355198729,-0.5502726407071881,0.039062521205513394,-0.0036156367829353405,0.5522804655110627,0.0,0.0,0.0,0.0,0.0
897.6670000000012,4.104000000001179,-2843.639999993805,368.0,17466.13333333521,277.43466281846946,-82.56533718153054,0.11744900082556634,-0.014879843870746211,-0.9907761689025998,6.1952325193821105,-6.744915725781283,-0.9800662477771276,0.03716274331008642,-0.010528734361438584,0.9808745341023298,0.0,0.0,0.0,0.0,0.0
897.8190000000012,4.256000000001222,-2322.0833333315786,335.06944444408515,17608.749999999247,278.20438933416403,-81.79561066583597,0.11902121992568884,0.1054742408717166,-0.9869247252739997,173.89923734429024,-6.835627246310415,-0.496180196600892,0.027255989895574394,-0.017677963077464432,0.49737382224978177,0.0,0.0,0.0,0.0,0.0
897.9710000000013,4.408000000001266,-2092.1249999988695,350.916666666896,17558.66666666693,279.5497538858439,-80.45024611415607,0.13706717360758947,0.14716098178137726,-0.979246749232606,171.45783772072275,-7.878605370806449,-0.12662062661735957,0.02995350382607352,0.009245455963809329,0.15036395706934882,0.0,0.0,0.0,0.0,0.0
898.1230000000013,4.56000000000131,-2051.6944444445594,355.58333333383587,17611.972222222954,279.8286623457075,-80.17133765429247,0.12850934950014672,0.12226288724283824,-0.9841303510798445,172.9174993704458,-7.383883389806006,-0.020988885753691323,0.0181805131916277,-0.01584513013383298,0.04972781215476224,0.0,0.0,0.0,0.0,0.0
898.2750000000013,4.712000000001353,-2026.854166666355,376.3750000002832,17655.798611110422,280.51721853028016,-79.48278146971984,0.11031143413845279,0.1700152796181112,-0.9788466679553338,170.14787884434037,-6.333321871778715,-0.07165043728628241,-0.05332950550089399,-0.06833212217299069,0.12309525444337281,0.0,0.0,0.0,0.0,0.0
898.4270000000014,4.864000000001397,-2027.0,455.6000000008049,17611.78666666714,282.66215141628834,-77.33784858371166,0.09114989827068104,0.18317055235261004,-0.9786406302452282,169.40037322210833,-5.229805779840427,0.020418935232955508,-0.058780703420055966,-0.0232710570527223,0.09360989773732818,0.0,0.0,0.0,0.0,0.0
898.5790000000014,5.016000000001441,-2011.8800000005363,530.08000000049,17689.933333333425,284.76164525407575,-75.23835474592425,0.0947502833108639,0.13970577081005567,-0.9854333233836442,171.93124010098686,-5.436955389230024,0.06645021925348603,0.020262847866269786,0.013891685726618096,0.08411498836880578,0.0,0.0,0.0,0.0,0.0
898.7310000000015,5.168000000001484,-2085.0,565.0,17655.0,285.162068392,-74.83793160800002,0.09135694015320876,0.13460108265282997,-0.9865223748816205,172.22857433310668,-5.241740801269118,0.020811513854751135,0.002926619179930186,0.045377377627348434,0.05674706492928544,0.0,0.0,0.0,0.0,0.0
898.8830000000015,5.320000000001528,-2075.6681415928797,578.9977876106803,17643.21238938048,285.58932603877395,-74.41067396122605,0.0786128697454848,0.13761064024487693,-0.987048104097653,172.06224860614626,-4.509379623298447,0.0006553301323421051,0.0006718117497281702,0.03206880805912914,0.04058228013450944,0.0,0.0,0.0,0.0,0.0
899.0350000000016,5.472000000001572,-2064.416666666254,595.8750000006188,17628.99999999948,286.1044730213106,-73.89552697868942,0.06835152038024879,0.13946590572595086,-0.9876198420921458,171.96278967103996,-3.9197559494025493,-0.010331853021484275,0.0030596474583919307,0.016007719813056265,0.033586621867719706,0.0,0.0,0.0,0.0,0.0
899.1870000000016,5.624000000001615,-2106.990099010118,668.2178217824213,17647.656765676784,287.5478393426908,-72.45216065730921,0.06693490549138695,0.13888665984562476,-0.988070597939729,172.0003557064948,-3.8380192777433675,-0.015494486432298676,0.013850732820876184,-0.017491225423643834,0.04013264393261676,0.0,0.0,0.0,0.0,0.0
899.3390000000016,5.776000000001659,-2127.2333333332786,709.4666666665576,17652.37333333259,288.44419938387784,-71.55580061612216,0.06723141451666681,0.14975765059390123,-0.9864605220158547,171.36776115445193,-3.8549987267475636,-0.027676948514097528,0.022703470460165964,0.012231495073685919,0.047512987462472955,0.0,0.0,0.0,0.0,0.0
899.4910000000017,5.928000000001703,-2096.1666666663937,717.5400000006221,17666.726666667462,288.89460158001737,-71.10539841998263,0.060518178567250024,0.14371573885259228,-0.9877758693692943,171.72184298569962,-3.469558599539682,-0.02764147574717338,0.025463361057524624,-0.002320010924716468,0.0520282807393973,0.0,0.0,0.0,0.0,0.0
899.6430000000017,6.080000000001746,-2102.5328947369735,757.9429824561028,17699.486842105496,289.7720475978971,-70.22795240210291,0.060162569412542256,0.14957135432138188,-0.9869663438250469,171.3831742401191,-3.4491644655813904,-0.006380684093303184,0.04016283125076562,-0.022561107581951588,0.09011808226600845,0.0,0.0,0.0,0.0,0.0
899.7950000000018,6.23200000000179,-2127.5,752.7291666668507,17743.222222222616,289.4524699877633,-70.54753001223668,0.06964613931879188,0.14285845609558512,-0.9873104277581816,171.76679261641468,-3.9936754058329687,0.05011465816573716,0.04415056425053544,0.07001714707948913,0.09871459258921733,0.0,0.0,0.0,0.0,0.0
899.9470000000018,6.3840000000018335,-2113.8888888884376,760.3333333335268,17735.333333332946,289.7705236477863,-70.22947635221368,0.07375058904305286,0.1362306881277761,-0.9877639379764925,172.1512639250034,-4.229474423714506,0.013598432659924314,0.04806750391915883,0.0256596511966794,0.07338462246092149,0.0,0.0,0.0,0.0,0.0
900.0990000000019,6.536000000001877,-2110.4856512140573,751.850993377453,17727.47682119215,289.61380659902085,-70.38619340097915,0.08040652012090453,0.14428864856975018,-0.9864357609885612,171.6813296600436,-4.612009049345651,-0.02564947057631762,0.019871409488439722,-0.028252476281477923,0.04758177275003219,0.0,0.0,0.0,0.0,0.0
900.2510000000019,6.688000000001921,-2099.666666665636,749.8333333333977,17740.333333334365,289.6592368007104,-70.3407631992896,0.07508402019703271,0.14840165674720837,-0.9863602002461429,171.4447397647958,-4.30622435598,-0.029159768887910033,0.014934626578769695,-0.02305821186491796,0.052293151229982966,0.0,0.0,0.0,0.0,0.0
900.403000000002,6.8400000000019645,-2079.469696969846,770.6038961040878,17781.201298701362,290.3294548490076,-69.67054515099238,0.06216565046247525,0.15075236939527467,-0.986062905876009,171.30728614107275,-3.5641588584849315,-0.014578963161181029,0.03765560314880238,0.008585210035880069,0.052015554021241646,0.0,0.0,0.0,0.0,0.0
900.555000000002,6.992000000002008,-2079.733333333267,767.93333333274,17858.533333333464,290.263983643533,-69.73601635646702,0.05269634167350703,0.16390645871566323,-0.9850527799131085,170.55221039609373,-3.0207016063777763,0.0055410655037046435,0.05299841354310785,0.00834352556801736,0.060816914154837705,0.0,0.0,0.0,0.0,0.0
900.707000000002,7.144000000002052,-2106.666666667077,769.5000000006158,17803.888888889025,290.0619186655111,-69.93808133448891,0.06594225433159238,0.14751783758356285,-0.9868513643741625,171.49792345597294,-3.781005120826211,0.04333761437919488,0.05758640501231877,0.012120342451116824,0.07270712291840421,0.0,0.0,0.0,0.0,0.0
900.8590000000021,7.2960000000020955,-2148.437500000787,771.4791666661658,17772.8958333314,289.7544970098773,-70.2455029901227,0.07489777728909845,0.11862303766747347,-0.9900746208926733,173.16787949816825,-4.29536315068722,0.01367972752272948,0.04013015818756339,0.0014411382772901522,0.048990579751594286,0.0,0.0,0.0,0.0,0.0
901.0110000000021,7.448000000002139,-2153.9999999990837,774.0000000004229,17705.800000001087,289.7717057652178,-70.2282942347822,0.0659981772303063,0.14348824843808655,-0.9873336017134137,171.73137366371097,-3.7841734828660654,-0.034019730736703314,0.033523093474249976,-0.005072806674735678,0.049213211227404026,0.0,0.0,0.0,0.0,0.0
901.1630000000022,7.600000000002183,-2124.6666666665947,775.999999999424,17718.333333333263,290.06395625145353,-69.93604374854647,0.06731179729107088,0.1446103403965237,-0.9871777176855964,171.6659043272121,-3.8596036066735397,-0.0012415959572772439,0.03224602217486394,-0.009507078444645968,0.03624628895376211,0.0,0.0,0.0,0.0,0.0
901.3150000000022,7.752000000002226,-2142.000000001152,756.000000000144,17730.999999999425,289.44362107639375,-70.55637892360625,0.06827000180873474,0.13630921940004068,-0.98835851152744,172.1476540729015,-3.914634969166444,0.004398797491056439,0.031784857685366014,-0.014686307311080653,0.036684482034717726,0.0,0.0,0.0,0.0,0.0
901.4670000000023,7.90400000000227,-2172.1534653465906,754.6155115511365,17719.84653465341,289.22131959733076,-70.77868040266924,0.06615703759507358,0.13605077786007932,-0.9884937467552748,172.16341993844853,-3.7932899205297113,-0.005006775576263498,0.03360211881797152,-0.01157300971235977,0.037381959022037205,0.0,0.0,0.0,0.0,0.0
901.6190000000023,8.056000000002314,-2127.5660066004484,747.0,17762.633663366636,289.3675994650059,-70.63240053499408,0.06540387385697329,0.13950240442377812,-0.9880296634174376,171.96338958457198,-3.750043483574471,-0.012530109882781481,0.03476468846203334,-0.006980684908612217,0.03897679145395894,0.0,0.0,0.0,0.0,0.0
901.7710000000023,8.208000000002357,-2126.500000000546,752.8333333337237,17801.833333332786,289.4943608869047,-70.5056391130953,0.06523904328545074,0.13759717345234054,-0.9883435885114471,172.07418723647206,-3.740579042062759,-0.008868543198255254,0.035828913375826416,-0.006952937785506103,0.03810278503825321,0.0,0.0,0.0,0.0,0.0
901.9230000000024,8.360000000002401,-2154.3333333331743,752.1666666661096,17732.499999998807,289.2445166161215,-70.75548338387853,0.06528086513280834,0.137601157526444,-0.9883163710434494,172.07426840965834,-3.7429799987473307,-0.012983547151147483,0.0385958999395164,-0.00500185846666415,0.04107639617137278,0.0,0.0,0.0,0.0,0.0
902.0750000000024,8.512000000002445,-2130.0,755.3333333341292,17776.666666668258,289.5235128356189,-70.47648716438113,0.06484417145451803,0.14043632298671907,-0.9880426824091175,171.91048064570853,-3.717905971129411,-0.012025744561150546,0.03632555206612252,-0.008300956602469186,0.039117791691974504,0.0,0.0,0.0,0.0,0.0
902.2270000000025,8.664000000002488,-2138.611111110765,775.611111110765,17761.277777776602,289.93338117786976,-70.06661882213024,0.06435956485153885,0.13441156161330944,-0.9888056284852558,172.25894600099656,-3.6900837511665565,-0.020575020216723753,0.02824630963388844,-0.0018771750231422813,0.03776604986475325,0.0,0.0,0.0,0.0,0.0
902.3790000000025,8.816000000002532,-2131.493055554956,742.1388888885461,17754.60416666826,289.1991035170386,-70.80089648296138,0.06362053231955729,0.14516215419614834,-0.9874351173638797,171.6370568567872,-3.6476545827709845,-0.03847469540780315,0.02967266737132592,-0.007057882384464479,0.05069326326954707,0.0,0.0,0.0,0.0,0.0
902.5310000000026,8.968000000002576,-2100.833333333511,767.4166666672884,17832.000000000215,290.06506628293005,-69.93493371706995,0.06330390678097436,0.1419701303043752,-0.9878243456285241,171.82150934926202,-3.629476541552232,-0.011706476952905057,0.03121727099641219,0.004256900690774288,0.035949585781479866,0.0,0.0,0.0,0.0,0.0
902.6830000000026,9.12000000000262,-2098.3333333333335,798.7200000004839,17724.653333332782,290.8388415177849,-69.16115848221511,0.05283903377707565,0.153583786388753,-0.9864398276807599,171.150654870548,-3.028980806521186,0.024172100541218752,0.019737829429182927,0.013565323304365013,0.04652309365619361,0.0,0.0,0.0,0.0,0.0
902.8350000000027,9.272000000002663,-2136.5333333342837,799.6799999996889,17736.199999997927,290.5247095177977,-69.4752904822023,0.05702780818000876,0.12934856350083276,-0.9888580763341205,172.55328630119516,-3.269486834761839,0.10086016600237883,0.022142978155580296,0.02870570011581227,0.11583554206343774,0.0,0.0,0.0,0.0,0.0
902.9870000000027,9.424000000002707,-2176.266666667388,813.5533333342894,17674.833333332885,290.4921470162625,-69.50785298373751,0.061829137056875,0.1041290290654005,-0.9920940538249614,174.01266116284836,-3.5448319375850033,0.0064066357274935115,0.02811682822816291,-0.045988715539625025,0.0634207063761775,0.0,0.0,0.0,0.0,0.0
903.1390000000027,9.57600000000275,-2201.4236111106434,819.8055555542827,17720.569444444256,290.42382306541214,-69.57617693458786,0.05066602638271758,0.11519426428266356,-0.9919660368727878,173.37626440667933,-2.9042606114877065,-0.02482453002831686,0.0389402941024273,-0.013058929580233542,0.05698449888290186,0.0,0.0,0.0,0.0,0.0
903.2910000000028,9.728000000002794,-2202.9166666679625,785.3333333337201,17680.000000001393,289.62164955158164,-70.37835044841836,0.051550800291478446,0.1320669123282438,-0.9897863815228334,172.4010500510932,-2.9549901476569302,-0.013480185414404313,0.032813609577782836,-0.00762694713277506,0.04081968447155636,0.0,0.0,0.0,0.0,0.0
903.4430000000028,9.880000000002838,-2243.0763888884094,793.9375000000575,17757.687500001208,289.4917951705538,-70.50820482944619,0.06406464727815654,0.11989627700883478,-0.9907686470282232,173.09953997222937,-3.6731545145941165,-0.015372141073903849,0.03555546628517056,-0.02623610663136129,0.04974723304924671,0.0,0.0,0.0,0.0,0.0
903.5950000000029,10.032000000002881,-2229.2000000005637,796.7466666665163,17773.613333332807,289.6686963144987,-70.33130368550133,0.05984466612322126,0.1182604843874668,-0.9913789355751959,173.196296306494,-3.4309263968044745,-0.02657724976561537,0.029372614001014635,0.009180715850967547,0.041109759247363806,0.0,0.0,0.0,0.0,0.0
903.7470000000029,10.184000000002925,-2251.353333331828,803.2666666664711,17796.43333333265,289.6360864227545,-70.36391357724551,0.04897087196488856,0.12689042434138795,-0.990896313985035,172.70293237714785,-2.8069543036467484,-0.036417785336643096,0.02554140333085,-0.023767694899728915,0.05192784937820753,0.0,0.0,0.0,0.0,0.0
903.899000000003,10.336000000002969,-2161.8055555551496,779.9513888887874,17740.437500000913,289.8388981548622,-70.16110184513781,0.04933980979145385,0.1321112713263353,-0.9900364735059155,172.39919137733298,-2.828129161918582,-0.04398797390358333,0.026901247277513772,0.00435297656371701,0.054022924391684275,0.0,0.0,0.0,0.0,0.0
904.051000000003,10.488000000003012,-2147.083333332601,818.8333333341284,17765.583333333816,290.8734094600252,-69.12659053997481,0.051134865420331924,0.13189838578315857,-0.9899587283534307,172.41079728941725,-2.931127199730346,-0.05995135195692211,0.03707051028826146,-0.04443140097169615,0.0862490119254407,0.0,0.0,0.0,0.0,0.0
904.203000000003,10.640000000003056,-2115.0,815.0,17790.0,291.073808632,-68.92619136799999,0.043984555070231655,0.15591707287587625,-0.9868938794567356,171.0221925392487,-2.5209436485054795,-0.12229721180921647,0.017411906671648422,-0.040898764750983654,0.12772451801499185,0.0,0.0,0.0,0.0,0.0
904.3550000000031,10.7920000000031,-2066.9199999977736,837.3200000011751,17738.419999998805,292.0642457294497,-67.93575427055032,0.03492020264231216,0.16099388500082915,-0.9863734598952371,170.73003204248081,-2.0012300963587015,-0.06930943781954614,-0.0264566365869337,-0.035027197649258844,0.08939361535854895,0.0,0.0,0.0,0.0,0.0
904.5070000000031,10.944000000003143,-2044.3800000012989,906.4133333345289,17781.246666668376,293.90477686558125,-66.09522313441875,0.03736007401076102,0.17679458816898788,-0.983260806401432,169.805399254832,-2.1412016989613596,-0.061051051914585645,-0.022072030330136248,-0.0364745446790017,0.08499206428531268,0.0,0.0,0.0,0.0,0.0
904.6590000000032,11.096000000003187,-2010.2569444428475,925.8819444445538,17812.881944444554,294.73127319259595,-65.26872680740405,0.02147427481971942,0.18146475952869834,-0.9830961508882349,169.5417779615338,-1.2304902188805384,-0.01994683148549759,0.02823892013287338,-0.019525575669227975,0.05027233121227366,0.0,0.0,0.0,0.0,0.0
904.8110000000032,11.24800000000323,-2002.8333333335584,921.5833333328158,17777.416666665024,294.7090018234854,-65.29099817651462,0.022372397904652536,0.18635522698400744,-0.9822861601910081,169.25775478389198,-1.2819518264346776,-0.03245886818827912,0.035030745124603364,-0.0117951623983508,0.05312031831013398,0.0,0.0,0.0,0.0,0.0
904.9630000000033,11.400000000003274,-1965.680555553992,931.1944444450698,17774.381944444332,295.35064337215744,-64.64935662784256,0.023319332821560346,0.18481692444125727,-0.9825283380018808,169.3469532492221,-1.3362206616824595,-0.027233818028566135,0.02111452260389755,-0.01781099067786589,0.040322327027156754,0.0,0.0,0.0,0.0,0.0
905.1150000000033,11.552000000003318,-1939.9666666667772,945.9333333335546,17758.613333333953,295.9938169044573,-64.00618309554272,0.020199925055075042,0.18869343598698457,-0.9818286498386047,169.12121470447312,-1.1574501067295495,-0.017254637432960043,0.03683637999062014,-0.0014260617701914284,0.04649715758179114,0.0,0.0,0.0,0.0,0.0
905.2670000000033,11.704000000003361,-1911.7333333336653,923.5866666659363,17716.186666666155,295.80116022773876,-64.19883977226124,0.024868170271352488,0.18517766743885702,-0.9824134953818449,169.32542204132398,-1.4249903142468912,-0.024477178802672812,0.03919186606981336,0.008776310337299743,0.04988035242768652,0.0,0.0,0.0,0.0,0.0
905.4190000000034,11.856000000003405,-1940.5666666681268,919.033333333221,17731.566666667564,295.3577678923137,-64.64223210768631,0.022371532084794327,0.18130087822660715,-0.9831825915972494,169.55190608516114,-1.2819071272553448,-0.042065273635949335,0.035630258967442846,-0.009698638572691088,0.06138895850802007,0.0,0.0,0.0,0.0,0.0
905.5710000000034,12.008000000003449,-1952.3666666665522,921.6333333334478,17786.84666666765,295.270114129484,-64.729885870516,0.009219050671109057,0.20977484017702358,-0.9775980130827827,167.88905701144208,-0.5282213059419872,-0.07287814026070863,0.04740768335791934,-0.06492482962730924,0.1090739179647538,0.0,0.0,0.0,0.0,0.0
905.7230000000035,12.160000000003492,-1924.6041666655906,921.2916666659493,17764.2916666648,295.5805650669115,-64.4194349330885,0.022475935794116268,0.2223395405125813,-0.9744173288344197,167.14653769449384,-1.2879256425688332,-0.012460302870285378,0.04665592672378045,-0.026901247279153148,0.06138785467658867,0.0,0.0,0.0,0.0,0.0
905.8750000000035,12.312000000003536,-1893.3466666659099,892.0,17700.479999999363,295.2274895641155,-64.7725104358845,0.023737158266366513,0.2008094736932707,-0.9792561992010742,168.4113909402875,-1.3602073533725463,0.010237846150690176,0.03197641899159068,0.026761715921216667,0.04491484074111175,0.0,0.0,0.0,0.0,0.0
906.0270000000036,12.46400000000358,-1859.2666666669031,912.213333334232,17704.400000000354,296.13470208939265,-63.86529791060735,0.021898356129309737,0.19809293121098026,-0.9799108878772523,168.57144824079262,-1.25482392699117,0.003036589245362393,0.02285955607884967,-0.0018943208937956969,0.02403353093903759,0.0,0.0,0.0,0.0,0.0
