t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1092.1320000000005,1.9760000000005675,-183.70370370393294,1318.7037037038444,19074.92592592585,352.076656968954,-7.923343031045988,-0.1081172416881484,0.0038881558036803964,-0.9939728566894054,178.99996982794417,6.207296153099009,0.044677750207761824,0.004789013096925374,0.12605155825068995,0.15220710709656288,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.2840000000006,2.128000000000611,-303.185185185683,1294.8518518516128,19137.888888888996,346.7737519684582,-13.226248031541786,-0.10264648386751331,-0.043106494592367095,-0.9935778710578629,-170.3926613071835,5.891613436602332,0.17400081455658808,0.13113619028471213,0.1291456953797928,0.25605051717445726,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.4360000000006,2.280000000000655,-403.04938271620534,1169.4012345671683,19265.092592592864,340.8960090464627,-19.103990953537277,-0.07116723564203883,-0.06657156596589178,-0.9951859944395411,-176.1725913502431,4.081786444204665,0.00774519428314706,0.21116986466040585,0.11896329547867056,0.2611839422497295,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.5880000000006,2.4320000000006985,-400.99425287335816,957.6034482754362,19244.38505747128,337.294299808852,-22.705700191148026,-0.037414700948945875,-0.08314800283866025,-0.9958871459138408,-175.22729744731254,2.1442247569961257,-0.02105208607032527,0.2041232858235032,0.08461813352476667,0.23626378904403308,0.0,0.0,0.0,93.77148070891764,93.77148070891764
1092.7400000000007,2.584000000000742,-371.0432098765664,824.7345679008783,19188.777777777446,335.7516557955022,-24.248344204497812,-0.028075327061919016,-0.09748997254134019,-0.9948390825296235,-174.40335748355554,1.6088099618409695,-0.018893281555575285,0.1370025700252394,0.008520370764203202,0.14561581076018612,0.0,0.0,0.0,97.0606002808,97.06060028080003
1092.8920000000007,2.736000000000786,-359.1604938270638,775.975308641719,19140.97530864172,335.1588098351592,-24.841190164840782,-0.04086879637383422,-0.08714082574949213,-0.9954112613641686,-174.9960199853308,2.3424282778423944,-0.037320142094622456,0.06036521581739686,-0.0845796239831583,0.11646940611904255,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.0440000000008,2.8880000000008295,-343.9135802467347,761.3827160495035,19184.530864197364,335.68237842645897,-24.317621573541032,-0.06941633814102789,-0.08834170471928127,-0.9936308110203408,-174.91881777488035,3.9804911196621733,-0.014905721476952655,0.016922494301584694,-0.16281988545365952,0.2082279963421554,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.1960000000008,3.040000000000873,-413.51851851922964,793.6666666667509,19187.462962963687,332.6580923439055,-27.341907656094463,-0.0483733268659723,-0.10160382657664299,-0.9936827962045323,-174.15922295396487,2.7730486349916807,0.03131581028733262,-0.012238589615739797,-0.21436254073096622,0.2995499156094163,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.3480000000009,3.1920000000009168,-453.1481481487044,906.0246913587483,19312.39506172898,333.69752551412995,-26.302474485870107,-0.0516240754980834,-0.07987882523433078,-0.9955115296220488,-175.41117446678774,2.9593488687535094,0.10602836977611928,-0.027098325403118753,-0.263435147611239,0.4121697623418916,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.500000000001,3.3440000000009604,-527.2530864192049,1004.2530864201397,19305.95061728337,332.28359375127445,-27.716406248725548,-0.021400020170284344,-0.05701829336656123,-0.9980363566198268,-176.7301597906222,1.2262316260231,-0.06170535239210277,-0.032662514953757896,-0.26992560499990104,0.29967699978743423,0.0,0.0,0.0,97.031451584486,97.03145158448604
1093.652000000001,3.496000000001004,-499.9074074074378,1179.5925925939307,19312.425925925894,337.00363448270883,-22.996365517291224,-0.03409702806850161,-0.014897386129358299,-0.9992079635461475,-179.14593399573084,1.9540583868205672,-0.054295194116696296,-0.07857529087779497,-0.25896145348175115,0.28667121477516794,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.804000000001,3.6480000000010477,-381.9779735680696,1369.760646108893,19231.20264317173,343.9704921007674,-16.029507899232613,-0.07214176433553561,-0.013768120339224813,-0.9969218268269026,-179.20734498296306,4.138540913750364,-0.1767864034904453,-0.07163125973133741,-0.18426566555653273,0.26244842458289835,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.956000000001,3.8000000000010914,-350.1718061671919,1404.1336270193156,19219.819383259837,345.5303234638392,-14.469676536160819,-0.0794454305112905,-0.01427367791564943,-0.9963887358378628,-179.17785551128614,4.55819598148377,-0.1685914000477795,-0.06022951732724093,-0.16502522399264988,0.24238292362954952,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.108000000001,3.952000000001135,-215.0,1581.4197530867048,19106.876543209248,352.25680326660637,-7.743196733393688,-0.10506148309821775,-0.0201765722883416,-0.994218714811434,-178.8368641395324,6.030716332358327,-0.12697126435810344,0.04538066402179479,-0.048100349803113014,0.1580655447012214,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.2600000000011,4.104000000001179,-257.5000000006711,1553.4999999993447,19183.50000000168,350.550280097972,-9.449719902027937,-0.10726796587276873,-0.028216685478771385,-0.9935761392115249,-178.28572037199768,6.15785587077669,0.14491199205197167,0.19297950218206567,0.028024596337287655,0.2627707046509351,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.4120000000012,4.256000000001222,-296.6800000005743,1378.5333333313197,19334.01333333316,347.77488308481105,-12.225116915188892,-0.07378593867016175,-0.011177690407456298,-0.9967047476767326,1.2266464161841404,4.231523840610859,0.07492854954678742,0.25232069383039424,0.1042089304830391,0.32418306095204996,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.5640000000012,4.408000000001266,-250.45679012172835,1208.0864197526232,19261.938271604868,348.53907318951855,-11.460926810481396,-0.043035592860590506,-0.05397340363275099,-0.9975499904450127,-176.90355555774607,2.466776664325746,-0.3324784149679395,0.1343223006670232,0.19773566014639754,0.4728053763257997,0.0,0.0,0.0,95.47252783834011,95.47252783834011
1094.7160000000013,4.56000000000131,-55.49382715953256,1085.6913580242751,19176.530864196528,357.1102188461365,-2.8897811538635096,-0.0425908855267659,-0.04437264450537734,-0.9980364986409195,-177.4542293621799,2.441078804380561,-0.021442167161403902,-0.04075588244349651,0.2052115146759003,0.22227374416568818,0.0,0.0,0.0,92.737701416,92.737701416
1094.8680000000013,4.712000000001353,-25.00000000060633,1151.0000000006441,19090.99999999951,358.80258938575,-1.197410614249975,-0.09333695843869592,-0.03812301903957523,-0.9949506521224447,-177.80635687216986,5.355882141072145,0.04150478169323024,-0.17630663390106815,0.14260617395153685,0.245552673798905,0.0,0.0,0.0,92.737701416,92.737701416
1095.0200000000013,4.864000000001397,-68.59722222212946,1290.7430555581066,19117.395833332746,356.9306047516821,-3.06939524831796,-0.13663333685488196,-0.029339739004934653,-0.9900763423904116,-178.29640847110628,7.853170800713488,-0.06935200951857916,-0.3389926716285404,0.05715776039943391,0.3685383444072113,0.0,0.0,0.0,92.737701416,92.737701416
1095.1720000000014,5.016000000001441,45.857142857481115,1709.166666667576,18974.499999999913,360.8100823542364,0.8100823542363287,-0.17686059503340026,0.01933701945078397,-0.9821488034155698,7.043632876087551,10.196799418432882,-0.31267948909886534,-0.43699113244091314,-0.042188926394879714,0.5453568687471368,0.0,0.0,0.0,92.737701416,92.737701416
1095.3240000000014,5.168000000001484,83.54515599378567,1810.5000000009513,18964.89080459761,361.83934709733353,1.8393470973335297,-0.189621416854995,0.03100040018581538,-0.9793147562170333,51.28477434754094,10.94234547529598,-0.3032499995504615,-0.44323318452862676,-0.05879013953725766,0.5552909476969996,0.0,0.0,0.0,92.737701416,92.737701416
1095.4760000000015,5.320000000001528,243.40000000045293,2425.500000006039,18822.539999997505,365.7650499225324,5.765049922532398,-0.28055462578983703,0.07656551192226835,-0.956155552863784,175.42421116786912,16.296467300832518,-0.07853981872416202,-0.4466978655257264,-0.12479104369911258,0.4879266652881497,0.0,0.0,0.0,92.75652417268564,92.75652417268566
1095.6280000000015,5.472000000001572,307.8872053872897,2970.1228956238715,18604.595959595328,365.92435846177403,5.924358461774091,-0.3557351925463431,0.09365867981406423,-0.929137501853003,174.2137549742485,20.856675969893292,-0.10089535664357945,-0.31344298677131577,-0.1080905203940809,0.36259276069268337,0.0,0.0,0.0,93.151802063,93.15180206299999
1095.7800000000016,5.624000000001615,323.6944444443378,3160.5833333380015,18481.9166666643,365.8531412229338,5.8531412229338,-0.4145727045846283,0.0997125783730376,-0.903574349979022,173.70844421996404,24.5123469589588,-0.03974585648822383,-0.15104607323190394,-0.07310635790437685,0.2441837802213486,0.0,0.0,0.0,93.151802063,93.15180206299999
1095.9320000000016,5.776000000001659,291.70627062689965,3295.625412541446,18465.47689768991,365.0620924823975,5.062092482397475,-0.4421566781330922,0.09374529572058919,-0.8918690403105322,174.00675040384803,26.243337991876835,0.03753764549634783,0.05831462409528973,-0.0052877586645832565,0.15840181499892245,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.0840000000017,5.928000000001703,241.2500000005329,3260.6944444420405,18457.36111111226,364.2300261057224,4.230026105722345,-0.3800896944255652,0.05191180332390652,-0.9225420041223041,176.762386426989,22.355819080785984,-0.01815094985188787,0.28929188144237195,0.04650072825882773,0.3001836074482833,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.2360000000017,6.080000000001746,319.4000000001346,2979.999999995962,18591.766666666812,366.1452055250265,6.14520552502654,-0.26464554617667757,0.013011839294824974,-0.9635562698049392,167.13264883809217,15.356390439322148,0.012948072641257918,0.6401314397689672,0.05686509870002216,0.6518777048940798,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.3880000000017,6.23200000000179,299.20451237247755,2130.9148471591634,18823.916302766185,368.66788987510273,8.667889875102674,-0.11810574533158211,-0.0019191206262035487,-0.9900248005574861,-117.98417116672657,6.800322784440635,0.06595872481674232,0.8793636973855258,0.05628387919815213,0.8923836859349331,0.0,0.0,0.0,93.13663437787964,93.13663437787966
1096.5400000000018,6.3840000000018335,285.15502183390254,1915.5262008709312,18872.038573508547,369.46176483416434,9.461764834164342,-0.09654077903615942,-0.0006937324592686317,-0.9922944718573582,-78.37122686041093,5.55587153286872,0.06525233980360222,0.888899901244671,0.05263422192319046,0.9015576642812454,0.0,0.0,0.0,92.88046902922581,92.88046902922582
1096.6920000000018,6.536000000001877,214.06249999944933,959.6874999939427,19035.0,372.92759941454636,12.927599414546421,0.0026850745984986274,0.006967465593906015,-0.9997284288207338,119.59738475612261,-0.153912495222901,0.07449576173299169,0.8941708828004635,0.0227478137618763,0.9028881502484355,0.0,0.0,0.0,92.636100769,92.636100769
1096.8440000000019,6.688000000001921,189.444444444176,319.4444444320968,19050.833333333736,431.28053354653287,71.28053354653287,0.1113863257292943,-0.0043852375497320665,-0.9928118652767222,-179.0462939000679,-6.401368449426994,0.0419777689734698,0.8463250696650468,-0.06716443189665333,0.8691850492550226,0.0,0.0,0.0,92.636100769,92.636100769
1096.996000000002,6.8400000000019645,77.06666666554617,-594.7333333432905,18999.333333331488,527.8698332496566,167.8698332496566,0.25580999702415075,-0.013224719806355263,-0.9647540132199792,-177.8600999567491,-14.844302044322443,0.14657927677020827,0.7279300192967253,-0.17719349215589056,0.7917723336735694,0.0,0.0,0.0,92.636100769,92.636100769
1097.148000000002,6.992000000002008,-58.400000003590684,-1050.600000003667,18992.000000001717,542.1253982045239,-177.8746017954761,0.37019115388539303,0.00018179324738375646,-0.9277446230245523,-107.83609974482677,-21.74810383287028,-0.03593533486556359,0.4775533239014061,-0.2825872600085255,0.6949678772562776,0.0,0.0,0.0,92.636100769,92.636100769
1097.300000000002,7.144000000002052,-36.73333333277278,-1292.6666666686872,18912.06666666539,541.6734188384295,-178.32658116157052,0.40222918291825893,0.02708572745332488,-0.9146364967028792,178.1870116083397,-23.7267957636548,0.3109311213135471,0.21795331537434748,-0.32345349987337496,0.5567990595200837,0.0,0.0,0.0,92.636100769,92.636100769
1097.452000000002,7.2960000000020955,-191.38194444556933,-1318.611111110569,18945.23611111081,548.277757145822,-171.72224285417803,0.36332968374039903,0.03956720300271947,-0.9307316984567443,177.56633808849875,-21.30579098611492,0.05712080880938003,0.08915842016509949,-0.2678447902806773,0.32828327046047895,0.0,0.0,0.0,92.636100769,92.636100769
1097.604000000002,7.448000000002139,-122.71604938101933,-1254.0740740722447,18904.75308641929,545.5590268283532,-174.44097317164676,0.35470022187594863,0.06189689101055585,-0.9328366477548193,176.20711384768893,-20.775719773409843,-0.008467821526636382,-0.08939491514071018,-0.10285539330386025,0.24394136599019037,0.0,0.0,0.0,92.27992666910157,92.27992666910154
1097.7560000000021,7.600000000002183,-117.60000000043837,-1064.7599999972674,18988.400000002483,546.4171891260794,-173.5828108739206,0.36258158425237813,0.011039013651412282,-0.9310748573152187,179.32266256621966,-21.273599045216514,-0.12803338111027837,-0.4998594796724825,0.08081016451356174,0.5495780244474981,0.0,0.0,0.0,87.1154022217,87.11540222169998
1097.9080000000022,7.752000000002226,-25.293333328920344,-699.3999999886022,19074.240000000176,530.4703055304803,170.47030553048035,0.274210806784106,0.007691310820692438,-0.9585730195056017,172.21346946736026,-15.963831638705347,-0.20155715654342665,-0.6997209835085768,0.14832460761166008,0.7417635105152685,0.0,0.0,0.0,87.1154022217,87.11540222169998
1098.0600000000022,7.90400000000227,210.87500000306994,144.0833333462818,19126.145833332466,429.42390270966445,69.42390270966439,0.12645261563824406,0.00024972712536608886,-0.9913258006177067,7.550301606858757,-7.267694887469535,-0.17617360937132398,-0.7697008661919299,0.16896791569826725,0.8072394282449172,0.0,0.0,0.0,87.1154022217,87.11540222169998
1098.2120000000023,8.056000000002314,424.61111111382803,794.083333344552,19004.333333330767,388.4869306572729,28.48693065727298,0.014972704511311684,0.043338517555545714,-0.9976315713587668,177.5062304245481,-0.8582920330774884,-0.19025981509078815,-0.6957963373910213,0.10166306761129737,0.7299529352883605,0.0,0.0,0.0,87.1154022217,87.11540222169998
1098.3640000000023,8.208000000002357,517.2777777818405,1178.6666666843594,18917.256944440793,384.3854891869375,24.385489186937548,-0.08658238172748642,0.0675223210004889,-0.9914446485534519,176.09733249772765,4.977792368441452,-0.20444209097581617,-0.6450830466201815,0.024543693312497467,0.6791358264100851,0.0,0.0,0.0,87.1154022217,87.11540222169998
1098.5160000000024,8.360000000002401,673.2500000022983,1848.750000004823,18719.499999996442,379.97521118756435,19.975211187564355,-0.18133424222530276,0.09335297935977156,-0.9787593632932864,174.5571176810241,10.44807820188072,-0.19643823181591274,-0.5684736197175131,-0.09267627572151625,0.6115866687524018,0.0,0.0,0.0,87.18659793633049,87.18659793633049
1098.6680000000024,8.512000000002445,774.9999999998424,2286.566666676236,18538.766666665768,378.8046030531802,18.804603053180244,-0.21121011128131828,0.12737855315270724,-0.9685619036355574,172.49412240293364,12.19571374662543,-0.07066454800075704,-0.4270026047998653,-0.16254265606472185,0.48425219982680956,0.0,0.0,0.0,88.2046966553,88.20469665529998
1098.8200000000024,8.664000000002488,750.1666666665864,2715.3333333365467,18506.666666665864,375.46224670608467,15.46224670608467,-0.22506720920481102,0.14823619822673753,-0.9617687125998298,171.26373343308998,13.009589768174767,-0.04629379436262184,-0.22934051801374256,-0.19230549186466925,0.35099912394031474,0.0,0.0,0.0,88.2046966553,88.20469665529998
1098.9720000000025,8.816000000002532,687.8819444418209,2911.548611111696,18441.0,373.2957609451733,13.295760945173242,-0.2849157245616101,0.1433754254956995,-0.9479410135085639,171.40093519529555,16.555727907779158,0.08378556153414944,0.12492821107990712,-0.14684089932617578,0.2919451654951345,0.0,0.0,0.0,88.2046966553,88.20469665529998
1099.1240000000025,8.968000000002576,651.7676991147579,2919.5995575221878,18441.0,372.57406114684403,12.574061146844087,-0.27423229148718725,0.13900552376834008,-0.9513964161146473,171.68901135140243,15.920952825142484,0.08305115924155672,0.27207199744530597,-0.10750008257588843,0.3684639456979771,0.0,0.0,0.0,88.2046966553,88.20469665529998
1099.2760000000026,9.12000000000262,565.4583333275365,2768.63888887322,18516.41666667489,371.4791445367557,11.479144536755712,-0.23049852862325196,0.12422748158295972,-0.9641348181507742,172.64984275508013,13.336223100443336,0.11951100754059192,0.5526876144944763,-0.018461349701024983,0.5777141632921801,0.0,0.0,0.0,88.2046966553,88.20469665529998
1099.4280000000026,9.272000000002663,437.83333332925326,2351.4444444300925,18727.222222229382,370.4390978984031,10.439097898403134,-0.1679706043640744,0.09570984790609638,-0.9800731771528317,174.41048564434706,9.677963190951461,0.13976823662270868,0.6958850158614805,0.039612826142352,0.7303005453350753,0.0,0.0,0.0,88.2046966553,88.20469665529998
1099.5800000000027,9.424000000002707,289.7179487173937,1602.9871794836563,18940.320512821145,370.29774315602776,10.297743156027764,-0.03541647436224825,0.02520050580035802,-0.9968332854601749,37.18135175819063,2.0325544860734652,-0.07758611147035559,0.6886628484111184,0.09250572820537604,0.7381155143025605,0.0,0.0,0.0,88.0047248741086,88.0047248741086
1099.7320000000027,9.57600000000275,251.8666666673603,1028.173333326709,19035.93333333368,374.3555753941972,14.355575394197217,0.053354967796728,-0.009487090527006655,-0.997954858144281,-178.79858549757432,-3.0596264048748942,0.02889016390533006,0.5731136433259444,0.13158079708663672,0.6167105015473808,0.0,0.0,0.0,85.8358001709,85.83580017090003
1099.8840000000027,9.728000000002794,197.79207920724045,626.7937293704338,19049.71947194724,378.841224839621,18.841224839620963,0.10909614686213057,-0.020251045518451066,-0.9933118976579371,-178.3564600575755,-6.265534531566437,0.2741767185954107,0.491171536665319,0.14112749892472234,0.599047626741723,0.0,0.0,0.0,85.8358001709,85.83580017090003
1100.0360000000028,9.880000000002838,-26.88888889379637,128.666666661096,19141.11111111405,319.256253525799,-40.743746474200975,0.15102652708768316,-0.04524165516139617,-0.9875131150085225,-177.37402636903087,-8.687271195301665,0.23010912836923375,0.4849910620203152,0.13178655256802593,0.5823022479229036,0.0,0.0,0.0,85.8358001709,85.83580017090003
1100.1880000000028,10.032000000002881,-186.7916666707286,-345.22916667875575,19124.499999998297,212.27519348305006,-147.7248065169499,0.2241723882052973,-0.06951820276148984,-0.9714133106168278,-175.90600943379715,-12.959653054784976,0.2794477920665637,0.5380101787539063,0.09227719018078297,0.6393088124439896,0.0,0.0,0.0,85.83637112065621,85.83637112065622
1100.3400000000029,10.184000000002925,-298.316864295163,-586.1073781297321,19122.089591567932,205.58522509956018,-154.41477490043985,0.2664493888577403,-0.06869908879345685,-0.9595318660828064,-100.69667301739854,-15.454048921935241,0.21497418014986447,0.19990747491706276,-0.022275819285487424,0.6412509852693086,0.0,0.0,0.0,85.84304684088121,85.84304684088124
1100.492000000003,10.336000000002969,-300.31949934127744,-618.6501976290917,19126.39525691708,204.5495308237335,-155.4504691762665,0.26780103671216005,-0.05891304640987395,-0.9595345756988907,-65.23104063651411,-15.534076573807223,0.1501840394154509,0.0907872394613223,-0.047318060476848674,0.6384419722634626,0.0,0.0,0.0,85.84972256110622,85.8497225611062
1100.644000000003,10.488000000003012,-276.98593073529446,-627.0,19131.535714285823,202.41852739409526,-157.58147260590476,0.26623442569063616,-0.042646896100770444,-0.9606259416192184,-12.921865327969435,-15.441447885576743,0.06653364791938657,-0.07738091715571258,-0.08354743725802247,0.6374818179160153,0.0,0.0,0.0,85.85639828133121,85.85639828133122
1100.796000000003,10.640000000003056,-109.49999999748941,-454.0208333241906,19185.47916666828,192.85517738843643,-167.14482261156354,0.20135141256924574,0.02654585248155572,-0.9781482356294066,178.4473308946512,-11.626698850736302,-0.18976465612589885,-0.6853388461020967,-0.19169356146247474,0.7465329155628979,0.0,0.0,0.0,85.8625030518,85.86250305179999
1100.948000000003,10.7920000000031,125.09722222943634,240.8333333545391,19141.722222221142,69.10122420998228,69.10122420998226,0.10309701868106103,0.06814332394395758,-0.9919761957392172,176.06929526759507,-5.918172322812019,-0.23751437167326178,-0.7860337512361738,-0.1989953265418044,0.8454933132973927,0.0,0.0,0.0,85.8625030518,85.86250305179999
1101.100000000003,10.944000000003143,311.2986111114768,1059.3888889093698,19128.49305555119,16.7239618128949,16.723961812894913,0.001577398425879336,0.06014277814429985,-0.9972739778457592,176.54943618066247,-0.09034904211259964,0.011041334742310411,-0.7747633589635079,-0.12384920369019832,0.8179990587160286,0.0,0.0,0.0,85.8625030518,85.86250305179999
1101.2520000000031,11.096000000003187,329.0000000019611,1697.3333333527737,18986.99999999446,10.670900613890632,10.670900613890637,-0.09109348811810436,0.03764959781634909,-0.9939184834556537,177.8341092533939,5.230793921227462,-0.029354876181002694,-0.7666855504111977,-0.011263049514806,0.7841251549572633,0.0,0.0,0.0,85.8625030518,85.86250305179999
1101.4040000000032,11.24800000000323,408.3000000003174,2392.6000000090994,18777.559999998266,9.741266800839634,9.74126680083964,-0.21594449570069724,0.023322768149890115,-0.9750606258702307,178.63009231926165,12.48363111960274,-0.2627500996104103,-0.7323926802458512,0.06858576399659636,0.7954624635792665,0.0,0.0,0.0,85.8625030518,85.86250305179999
1101.5560000000032,11.400000000003274,661.0333333457125,2948.0000000169284,18394.87333332036,12.468125068307861,12.46812506830787,-0.3438087846859565,0.08209230790710831,-0.9341741188356634,174.96228572619535,20.12971414677422,-0.34178657366687504,-0.5188665476253717,0.06862833571866958,0.6793795117569986,0.0,0.0,0.0,85.87650919801604,85.87650919801604
1101.7080000000033,11.552000000003318,825.5991636803717,3175.903823178866,18230.614097968573,14.462454030680851,14.462454030680846,-0.37731017941442685,0.10420376832392975,-0.9190209596600978,173.514589253741,22.175900673078793,-0.17184376192877554,-0.22615230554175336,0.05663025737905229,0.5363877249172228,0.0,0.0,0.0,86.00174062298271,86.00174062298271
1101.8600000000033,11.704000000003361,852.3853046600691,3216.310035843155,18213.362007168093,14.730973594984397,14.730973594984391,-0.3845763458040205,0.10963399401188598,-0.9151449597649711,173.15794374147805,22.62218981969589,-0.12140177391152837,-0.13754061758868497,0.05247507409908832,0.4952171846819989,0.0,0.0,0.0,86.12697204794938,86.12697204794938
1102.0120000000034,11.856000000003405,1002.0,3315.0902777727138,18199.638888892187,16.832312885414975,16.83231288541498,-0.36161819700330783,0.17957187640695443,-0.9134209371282864,168.8505981379763,21.216303358828455,0.11484763476856741,0.5332433258569607,-0.005993656854298765,0.5611529204077854,0.0,0.0,0.0,86.2381973267,86.2381973267
