t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
888.5310000000004,1.5200000000004366,-466.6296296292853,198.75308641947862,19206.46913580252,292.9257752051842,-67.07422479481579,0.0810782407169617,-0.05053833890480781,-0.9953713873287379,-177.09226088301145,-4.650563772841182,-0.13539966162737052,0.06677027396216285,0.14224486112769963,0.2593069564957096,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.6830000000004,1.6720000000004802,-433.14814814847415,129.4074074073497,19204.629629629322,287.0022903547205,-72.99770964527949,0.09481974497993463,-0.04010787668321114,-0.9946277847995654,-177.6899685516128,-5.441347059360242,-0.054807596184912225,0.06436591533317847,0.166787739981083,0.24683802247191128,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.8350000000005,1.8240000000005239,-399.09876543190256,41.425925925761476,19202.827160494093,275.8159125444538,-84.1840874555462,0.12126038628241533,-0.07945795147981431,-0.9894531111660985,-175.40849100641054,-6.96489968548776,-0.019793273835460836,0.037031094658496966,0.1663410243243214,0.22622877982285242,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.9870000000005,1.9760000000005675,-390.9506172838674,24.55555555534596,19250.580246913545,273.44122278436583,-86.55877721563417,0.07659732612452659,-0.06808002939277236,-0.994553534337067,-176.08369848237658,-4.394342558822574,-0.05988565758746085,0.001662030680202486,0.11844432183788042,0.1640018202919298,0.0,0.0,0.0,90.68849945072635,90.68849945072634
889.1390000000006,2.128000000000611,-402.5555555564702,8.129629629891468,19155.259259259074,270.47959360624134,-89.52040639375866,0.06335353665068937,-0.07686155827532522,-0.9948670720613015,-175.58268271967256,-3.6326564741772414,0.1154093071471051,-0.004394855951646494,0.06081849674586244,0.24639287168276242,0.0,0.0,0.0,97.73666015232855,97.73666015232857
889.2910000000006,2.280000000000655,-481.0929203540918,32.76843657821245,19166.12831858409,272.48957281099416,-87.51042718900584,0.07511092582856285,-0.09464982757760664,-0.9923680706010765,-174.5507624931269,-4.308083344991869,0.07212009035320023,0.008890518339319068,0.001537474273337884,0.29776860721893866,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.4430000000007,2.4320000000006985,-583.6666666677895,71.5185185189427,19185.123456790334,275.9976129844829,-84.00238701551712,0.08856408206046668,-0.1025977773063015,-0.9900491226601501,-174.0883241043023,-5.081233887327622,0.022867702086579775,0.03604570107080723,-0.07766872899760993,0.37887831533328326,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.5950000000007,2.584000000000742,-734.2407407405052,135.87654321000878,19283.580246913538,280.511569011905,-79.48843098809499,0.14561921427120103,-0.09274950480938066,-0.9843870938559094,-174.61589749188255,-8.3750141342934,-0.08141980596547838,0.04867844820515818,-0.15138274909512417,0.5178661101669539,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.7470000000008,2.736000000000786,-617.0740740744283,148.85185185201286,19233.148148148608,283.5148657418955,-76.4851342581045,0.1504776563353585,-0.05953252205134978,-0.986522781628392,-176.55325349365452,-8.656269405986206,-0.045584312846969205,-0.01389405087386581,-0.15407615541301214,0.3773750265606709,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.8990000000008,2.8880000000008295,-425.4876543192826,206.93209876576225,19285.0,297.4035748616624,-62.59642513833762,0.1025621662442157,-0.031918395494450975,-0.9937729736171431,-178.1595796766201,-5.888050097103851,-0.3317557804176581,-0.004059821809020689,-0.09800725687771589,0.3475576574943369,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.0510000000008,3.040000000000873,-223.91975308582494,253.16666666680632,19261.592592592344,319.2247648633631,-40.77523513663692,0.06276218353966534,-0.010123121043348664,-0.9979560095588171,-179.07917533032943,-3.5983965958807294,-0.04871786563827087,0.03745152911666292,-0.03453476406035115,0.15263010190902457,0.0,0.0,0.0,97.79279258034137,97.79279258034137
890.2030000000009,3.1920000000009168,-219.82098765425036,253.04320987657036,19285.512345678497,319.39991556081,-40.60008443919003,0.09783440393697156,-0.029433091248646327,-0.9946113677674073,-177.97384569005845,-5.615228354768444,-0.13583980564358342,0.033076380942857,0.03410775934800901,0.23856422262186644,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.3550000000009,3.3440000000009604,-152.0,286.44444444460584,19162.703703703934,331.9970016620874,-28.002998337912572,0.06418359659063481,-0.010214484245131418,-0.9973690476685171,-0.11199407187526335,-3.679993832422184,0.036794601821020775,0.033286598683548656,0.07831909114315495,0.2885455219052712,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.507000000001,3.496000000001004,-246.0613718413171,256.540914560712,19193.709386281604,319.284707589554,-40.71529241044601,0.05951818355127454,-0.058266621255613,-0.9957311030404,-176.65156583340126,-3.41239532316996,0.1522680736746741,0.03969521352757117,0.10203883211039437,0.21933901482142024,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.659000000001,3.6480000000010477,-270.75451263554413,247.6696750901934,19195.995788206994,315.8666531890048,-44.13334681099519,0.057205455498742355,-0.06486553319298184,-0.9953540757605541,-176.27204435921587,-3.2796762724357915,0.17650320614666806,0.04271243955768131,0.1001895639720283,0.23259448497742194,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.8110000000011,3.8000000000010914,-429.66666666958616,186.99999999899728,19221.50000000049,296.9092202241681,-63.09077977583189,0.0549538557730199,-0.09253665991141331,-0.9936775763831334,-174.68063214048198,-3.150490735376433,0.25771985202942627,0.06438562211940171,0.08230007936508162,0.28224058351414294,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.9630000000011,3.952000000001135,-631.3333333326513,96.66666666636351,19343.666666666326,278.8109551876484,-81.1890448123516,0.09943139180533317,-0.12502675006749167,-0.9866938690346706,-172.78016637984337,-5.706505939187364,-0.06917463615688735,0.13267340262736832,-0.014544411019798668,0.3077417693670463,0.0,0.0,0.0,95.05973023251798,95.05973023251795
891.1150000000011,4.104000000001179,-580.9753086427759,56.629629629061974,19263.913580246768,276.4405861158267,-83.5594138841733,0.12036220264893256,-0.08128435058890125,-0.9879905165714024,-175.29321604314703,-6.915342932330832,0.1506995375567407,0.1249413475572641,-0.06738121835183716,0.5282115928010144,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.2670000000012,4.256000000001222,-669.9074074063528,-4.123456790367361,19291.043209875716,269.53602802086107,-90.46397197913893,0.15347626345347348,-0.0551129145384502,-0.9854011855747628,-176.79567752037224,-8.829042544432632,-0.10267802362645997,0.052488638317661034,-0.07741252659473798,0.2590843530520969,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.4190000000012,4.408000000001266,-637.3333333337849,-6.666666666579823,19237.999999999636,269.3234131921747,-90.67658680782529,0.13606021553235279,-0.04802519766007237,-0.9892038702968826,-177.21749959832454,-7.820355499998515,0.001064224477759914,0.04469745792475136,-0.08425115918123878,0.13707202950279526,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.5710000000013,4.56000000000131,-639.8541666656698,5.631944444401845,19276.784722222368,270.48158408026205,-89.51841591973795,0.11711067116520593,-0.05448766764180528,-0.9916270226239603,-176.8548297059185,-6.725411792284593,-0.07578170071746192,0.07145089632806627,-0.08307607637498345,0.1680459233527916,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.7230000000013,4.712000000001353,-537.6666666640291,18.466666667633763,19248.800000001625,272.1505164508005,-87.84948354919948,0.16521676888024578,-0.09663406240390629,-0.9799274655185507,-174.36620288770374,-9.51183668702538,-0.31286801298886846,-0.001454441200549746,-0.056794149055271366,0.42629827965244294,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.8750000000014,4.864000000001397,-407.4561403504363,66.21052631595113,19329.09649122834,282.71027785483403,-77.28972214516597,0.13564313895849536,-0.07633586022004547,-0.9859441884778157,-175.57198247181125,-7.800990029870222,-0.38091793124172413,-0.03690247486044165,-0.018259863418036967,0.4031391035546682,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.0270000000014,5.016000000001441,-242.16666666642945,139.96666666699878,19344.239999998746,300.0595150330697,-59.940484966930285,0.1042031850412789,-0.0650924593458159,-0.9923272991180347,-176.2440503845282,-5.981496984014799,-0.05795060715421274,-0.0677627639970586,0.017552620693928454,0.1574124738966114,0.0,0.0,0.0,96.86663640013576,96.86663640013575
892.1790000000015,5.168000000001484,-228.3333333340518,255.00000000172426,19312.00000000074,317.79266141763316,-42.207338582366845,0.06559494386119191,-0.05616289687677587,-0.9961399336656481,-176.7706389721538,-3.7610267023881168,0.1035845813693469,-0.06562721791348099,-0.0070948345048004145,0.20021218775472838,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.3310000000015,5.320000000001528,-459.6262626271738,372.1936026938844,19346.30471380467,310.7720918124857,-49.22790818751429,0.07651001163558781,-0.10643973970429117,-0.9912317691226982,-173.87064338305817,-4.388050111508298,0.2054438333296962,-0.0482305425410113,-0.07464984232449558,0.27820556839047794,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.4830000000015,5.472000000001572,-663.3600000025975,463.10000000252535,19340.666666666668,304.796224422195,-55.203775577805004,0.08833545486160893,-0.11649846111720531,-0.9890226050217099,-173.28791879253222,-5.068152667302394,-0.03807797712920322,-0.04770566754052897,-0.11885976284811407,0.20959859744116105,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.6350000000016,5.624000000001615,-714.73026315805,526.4100877196123,19343.071271929854,306.0680097160761,-53.93199028392388,0.09671298221672009,-0.10654162607358411,-0.9891641394871428,-173.86388410441268,-5.55036731552404,-0.10942615491850162,-0.05237341510426452,-0.1348730361725866,0.20516610618398656,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.7870000000016,5.776000000001659,-545.4999999964234,658.1066666678552,19339.1399999997,320.61312764156537,-39.38687235843463,0.0666356896353238,-0.06296527174548222,-0.9952025059860803,-176.38250805547187,-3.8218642210815887,-0.2145052321781622,-0.050011488679652966,-0.1533619467420937,0.29725420341271236,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.9390000000017,5.928000000001703,-398.4583333324698,736.1666666668049,19384.097222223547,331.6118508904037,-28.388149109596327,0.00523021859038184,-0.03216143519014194,-0.9990964341492343,-178.15666731674003,-0.29979138004606964,0.14894717425048815,0.06249366769027338,-0.15079479985291674,0.3793531874855946,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.0910000000017,6.080000000001746,-478.4741379314815,687.5086206894595,19394.544540229785,325.553452513778,-34.446547486222016,0.047061896561335026,-0.04908167628641276,-0.9956139341510089,-177.1728795695103,-2.702662645297492,-0.05843758386131802,0.12570395530451733,-0.08889797050492687,0.25234213710487124,0.0,0.0,0.0,96.01411475268621,96.01411475268623
893.2430000000018,6.23200000000179,-518.8764367820729,669.8189655170384,19385.481321838975,322.75782354023085,-37.242176459769155,0.06337293730896762,-0.05320859852456331,-0.994452613009784,-176.93157490064237,-3.6397749902263272,-0.09120838010139476,0.12454186940826971,-0.07739332908127212,0.2814815344919752,0.0,0.0,0.0,94.56818255695634,94.56818255695634
893.3950000000018,6.3840000000018335,-651.3333333303988,578.3333333332728,19336.33333333258,312.1154336928021,-47.88456630719787,0.1081307580066902,-0.08690723652685038,-0.9898380438485489,-174.97998060464207,-6.209941479555515,-0.2857444559535543,0.10642251744844837,-0.014189669027453444,0.37711821738929546,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.5470000000018,6.536000000001877,-447.99999999958317,504.9999999980673,19353.0,318.3507561832469,-41.649243816753085,0.07691337416579062,-0.10766638318698664,-0.9911273022490005,-173.80108556367696,-4.411193499297833,-0.03281360903312409,0.12078955645384143,-0.018801311186778056,0.14032697209985362,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.6990000000019,6.688000000001921,-481.84027777874553,402.604166665911,19308.61111111164,309.9412900687251,-50.058709931274905,0.07965330313850276,-0.08602409701179008,-0.9931167032984093,-175.04766988448873,-4.568660121803791,0.02747031179529067,0.11455940496539616,-0.03913244703357372,0.14037158399353172,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.8510000000019,6.8400000000019645,-532.5277777770184,315.04166666544904,19335.06944444451,300.5378693693981,-59.462130630601905,0.056482805767652834,-0.09351806673729937,-0.9940591338609692,-174.624355575101,-3.238101078462743,-0.1095265043481217,0.08926188681848743,-0.04392885028756723,0.17278487355294572,0.0,0.0,0.0,93.1603012085,93.16030120850002
894.003000000002,6.992000000002008,-418.8749999979424,275.54166666680385,19325.833333332786,303.9406401101961,-56.059359889803886,0.11217178357739595,-0.06713669498716265,-0.9902960111697657,-176.13103028517236,-6.44068383870683,-0.0384673058625945,0.005232439781939675,-0.11409381016553215,0.28898102325705477,0.0,0.0,0.0,93.01131100121117,93.0113110012112
894.155000000002,7.144000000002052,-470.1733333328398,351.37333333604124,19382.693333332692,307.33321456420475,-52.66678543579525,0.13918727586737734,-0.06329094000172342,-0.9878364503382813,-176.33569007867385,-8.004050578489094,-0.02066724807216752,-0.13082165425172232,-0.13396466851211222,0.49377370794606845,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.3070000000021,7.2960000000020955,-345.0600000015607,565.5933333354276,19297.173333334507,328.7318756861051,-31.268124313894873,0.12240514119358219,-0.045210734356772635,-0.9910262342295367,-177.2941080309514,-7.03311993476185,0.05691476185856233,-0.2110216659307211,-0.12586945965834534,0.3146897316142938,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.4590000000021,7.448000000002139,-317.1352339177974,780.8340643280274,19295.807748537838,336.3709746375351,-23.629025362464972,0.060228494003037814,-0.011532389303467798,-0.9965450063087627,-38.54895504616465,-3.4567787534791017,0.0042296730066137996,-0.11790261465233548,-0.08074497293602723,0.2591737035045251,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.6110000000022,7.600000000002183,-288.97916666351864,826.8958333384833,19281.145833331695,339.1660074585,-20.833992541500038,0.04624155937281789,-0.005136102845164132,-0.9973122018080626,0.28530450448744415,-2.653912767461966,0.05159275226508631,-0.08329779157628474,-0.06542767698610422,0.2577288711547951,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.7630000000022,7.752000000002226,-313.41666666643965,983.6944444441872,19318.05555555704,342.4556813471491,-17.54431865285096,0.02182939487557258,-0.05339851688364667,-0.9974865929946249,-176.3905329184984,-1.25109105482806,0.01643637422544872,0.06793304098195534,0.03325703628959491,0.4436972268610019,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.9150000000022,7.90400000000227,-307.42361111516067,932.9444444430578,19386.493055557366,341.74272244667566,-18.257277553324343,0.02164107078765412,-0.07247512694477522,-0.9962402900888316,-175.84122211124046,-1.2407446247900886,-0.07805056885965733,0.1067255269738666,0.09682231991540444,0.4040544251983548,0.0,0.0,0.0,89.9038009644,89.90380096440003
895.0670000000023,8.056000000002314,-197.79999999579815,827.1333333313825,19317.446666665273,346.8314022045134,-13.168597795486676,0.06988798494138276,-0.08457726418959363,-0.9939855146409612,-175.13643213716574,-4.007584004070502,-0.0114936313513304,0.09226832300381327,0.1131555154915913,0.17894465604770793,0.0,0.0,0.0,89.83065052907627,89.83065052907625
895.2190000000023,8.208000000002357,-168.3643790852469,725.9150326792407,19326.779411764488,346.74763648746506,-13.252363512534885,0.04791102313959408,-0.07894468333057651,-0.9956166885451246,-175.46696145533,-2.7465168179564183,-0.021992250485364403,0.10327853348880167,0.09992935620480264,0.18560486415352875,0.0,0.0,0.0,88.7187639124068,88.71876391240681
895.3710000000024,8.360000000002401,-208.61111111127823,631.4722222197992,19280.111111109974,341.65747877617804,-18.342521223821905,0.03883797773765504,-0.08164781435518964,-0.9957776102753343,-175.31436296812637,-2.226272456443805,-0.023235581200372668,0.16909355401324724,0.09997804483579777,0.2311089941861923,0.0,0.0,0.0,87.665397644,87.665397644
895.5230000000024,8.512000000002445,-91.36111111461895,503.645833329114,19240.750000001786,351.0040009738554,-8.995999026144545,0.08716262085457543,-0.047842350218457584,-0.994561594807348,-177.2471599799982,-5.000671902004793,-0.013450631248715251,0.22481017145758356,0.0803046578328995,0.4530012447580418,0.0,0.0,0.0,87.665397644,87.665397644
895.6750000000025,8.664000000002488,-250.8333333383474,336.04166666263137,19336.416666670408,324.25937414143425,-35.74062585856575,0.10867482563436437,-0.029476241984119696,-0.9930742482343327,-162.81960986190043,-6.2416251095569315,-0.019289083784819964,0.14309394218052424,0.044298373549144426,0.32844236086133227,0.0,0.0,0.0,87.665397644,87.665397644
895.8270000000025,8.816000000002532,-316.1887905610138,283.44395280192384,19385.20943952843,312.26384293487365,-47.73615706512635,0.10208187270958391,-0.021396371174646732,-0.9936495563975435,-82.77236828626998,-5.862910482916057,-0.09930099718373939,0.09298942180863282,0.02309902379638324,0.26248013308505264,0.0,0.0,0.0,87.665397644,87.665397644
895.9790000000025,8.968000000002576,-284.959999997759,224.96666666479916,19416.240000000715,308.28980833536514,-51.71019166463486,0.06550257128820462,-0.005125314928021208,-0.9973505576452483,-59.26939642760412,-3.757513890560451,-0.10764282862248055,0.019170242911625834,-0.013927159571259722,0.12077312204293612,0.0,0.0,0.0,87.665397644,87.665397644
896.1310000000026,9.12000000000262,-210.13333333195092,218.0800000013306,19391.599999999828,316.44831537440524,-43.55168462559476,0.08065769359584386,-0.04212057218990836,-0.9952787534395546,-177.5045410833105,-4.62785149845547,-0.08188857768938627,0.01015270842814817,0.01480691923500407,0.11655727013101896,0.0,0.0,0.0,87.67485730055786,87.67485730055785
896.2830000000026,9.272000000002663,-184.3749999997306,276.37499999973056,19399.37500000131,326.302682835388,-33.697317164612,0.08444573606041542,-0.04221820000806459,-0.9954081972442118,-177.56839582662022,-4.8448704312649085,0.16632952758812608,-0.026428258318762082,0.022526099424340414,0.31578015835815554,0.0,0.0,0.0,87.7867965698,87.7867965698
896.4350000000027,9.424000000002707,-270.7638888898182,300.4722222248243,19385.631944442903,318.6374309484064,-41.362569051593596,0.1181041209238838,-0.06608196706387058,-0.9905171021819553,-176.18287933937208,-6.782844462460097,-0.11829158524327173,-0.07055665141400864,0.0508537032232091,0.2091114631764381,0.0,0.0,0.0,87.7867965698,87.7867965698
896.5870000000027,9.57600000000275,-249.44444444204967,390.9444444476313,19353.44444444404,326.65320354773195,-33.34679645226805,0.1128739068898628,-0.09515882697376522,-0.9891221291492235,-174.507484586206,-6.481467257526011,-0.047417143947335635,-0.09690361718366464,0.05368424641556966,0.1598592258977972,0.0,0.0,0.0,87.7867965698,87.7867965698
896.7390000000028,9.728000000002794,-244.50000000289506,531.7708333365141,19416.791666669753,335.48708275302323,-24.512917246976713,0.034982261324614516,-0.08818125088406635,-0.9951975792646114,-174.93764091134278,-2.0052481711051517,0.17683875451892322,-0.030751675286855594,0.015209551317450849,0.1818457983510245,0.0,0.0,0.0,87.7867965698,87.7867965698
896.8910000000028,9.880000000002838,-404.2000000031323,618.1999999986576,19568.000000003078,326.9752989537431,-33.024701046256894,0.03843343555971887,-0.12713116556532006,-0.990705515940691,-172.687249292327,-2.2026632872578285,0.2371448462180488,0.10106591793512433,-0.06835873077493564,0.45668916711857344,0.0,0.0,0.0,87.79475858590091,87.79475858590092
897.0430000000028,10.032000000002881,-564.3869565220633,600.3434782610079,19598.156521738754,316.9732967961427,-43.02670320385732,0.07268380237144273,-0.12264073673582049,-0.9878769029741055,-172.93220834407825,-4.169873823902951,0.06248081935676346,0.052723874032498314,-0.126434579481062,0.525290089344473,0.0,0.0,0.0,87.88120333212237,87.88120333212237
897.1950000000029,10.184000000002925,-581.6797101452553,607.723188405937,19578.110144927155,316.4680478175049,-43.531952182495104,0.07990416052464945,-0.11188101387323392,-0.9884812643562505,-173.55070816714505,-4.584798733780024,0.01910978654127502,0.033265518763801516,-0.1328816250077277,0.47258136013247354,0.0,0.0,0.0,87.96764807834384,87.96764807834381
897.3470000000029,10.336000000002969,-620.8124999977931,740.5416666689355,19529.666666666668,320.028046226174,-39.97195377382599,0.0447979309035101,-0.06253667028338974,-0.996558189392342,-176.40706192319212,-2.5690337007515205,-0.02214918561064897,-0.03955370233213081,-0.09939419734074748,0.16176941523372662,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.499000000003,10.488000000003012,-580.6250000009207,799.68055555664,19480.48611110978,324.0787697088376,-35.921230291162374,0.0170587308244181,-0.06937855430392602,-0.9974377577505115,-176.0211714233007,-0.9774905405930909,-0.10175174931018298,0.044667895554563894,0.014751343020607433,0.15107387822358928,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.651000000003,10.640000000003056,-590.2777777769344,817.8819444435377,19447.53472222085,324.5703512786343,-35.42964872136571,0.036435083254356335,-0.0919136796677071,-0.9943971708415401,-174.71774983364665,-2.0885001677634785,-0.25733555588447876,0.05788202475116145,0.07240426534731514,0.4285400797621813,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.8030000000031,10.7920000000031,-649.4400000008669,791.6999999999244,19484.066666667397,320.73884253367953,-39.26115746632047,0.06580535511181107,-0.13692239920292576,-0.9881917885941338,-172.11250718404514,-3.7731714609164246,0.25676205714216377,0.026704956699583608,0.09411298240212805,0.3596696256154905,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.9550000000031,10.944000000003143,-720.899999999075,788.9733333334977,19538.13999999965,317.5403708570807,-42.45962914291931,0.07467552344035994,-0.13706443717062283,-0.9875173648200557,-172.0984150446778,-4.2826186002103315,-0.10115815322328278,0.008762120771720172,0.07675191981017784,0.21104320256232378,0.0,0.0,0.0,88.0466995239,88.04669952389997
898.1070000000032,11.096000000003187,-639.4399999982847,782.9599999992051,19474.19999999979,320.80500755970627,-39.19499244029373,0.05016692146587725,-0.1174858559665753,-0.9917089454335289,-173.2450301199758,-2.875694994098298,-0.14623872440414473,0.03091928905572557,0.04376093829593057,0.18532369598754106,0.0,0.0,0.0,88.06149208312873,88.06149208312871
898.2590000000032,11.24800000000323,-567.7083333304467,786.9791666678435,19355.83333332978,324.2049319759109,-35.79506802408912,0.04841554972046264,-0.10238435189085748,-0.9930146013700466,-174.1138617622752,-2.775099727507574,-0.10624514137363522,0.061325976857991016,-0.024698892806989683,0.2770405936934361,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.4110000000032,11.400000000003274,-529.5544554452887,801.0495049505839,19330.099009900896,326.5683996622236,-33.43160033777639,0.05281776858642122,-0.07560740352244333,-0.994572966602535,-175.653757882541,-3.027738223180278,0.016767701215261055,0.056547939857224845,-0.09998096972827666,0.33955602091846065,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.5630000000033,11.552000000003318,-603.3000000044399,826.7000000012748,19296.299999998286,324.4013101131571,-35.59868988684292,0.06954908507647589,-0.0464251379165567,-0.9957395076750893,-177.33174700757104,-3.9886188809545695,0.13409237786815614,0.03419710285837361,-0.18450117049462492,0.30617766302951677,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.7150000000033,11.704000000003361,-747.3333333317947,852.8000000003736,19338.33333333597,318.7769580313382,-41.22304196866179,0.05588900173627499,-0.043713686242819,-0.9973254899182121,-177.4889438760614,-3.2040943345132025,-0.049663838992393,0.0222777803126053,-0.17932194520921407,0.19145631991444276,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.8670000000034,11.856000000003405,-716.0841584157591,846.0577557753577,19384.359735973732,319.6361917466822,-40.36380825331781,0.050984609263524626,-0.0504803527269646,-0.9973871559399053,-177.10294755416098,-2.9224708516745657,-0.008865030614337946,0.10050781483746628,-0.11457630805592224,0.1752323637050489,0.0,0.0,0.0,88.19000244140001,88.1900024414
