t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
780.3000000000034,11.856000000003405,-4009.0277777740457,471.9166666687924,19136.722222223827,276.71646800062,-83.28353199937999,-0.10375219397242344,0.01444969940571102,-0.9944041603141817,34.053571444221,5.955381288200103,-0.11496587858599734,-0.027389016866664867,-0.020294182841248166,0.1477099946254929,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.4520000000034,12.008000000003449,-3913.7200000017615,544.6533333348691,19157.946666663775,277.9183633227051,-82.08163667729491,-0.07299615281292401,-0.045274102254201476,-0.9953119758763697,-177.39838176166998,4.186700796163987,-0.012181830731901898,0.01873745768035355,0.03809216612397972,0.11686922071838958,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.6040000000035,12.160000000003492,-3971.3133333316537,573.5333333328731,19133.900000003105,278.21814884312363,-81.78185115687637,-0.08401660745350929,-0.06591911534484146,-0.9940221047400308,-176.20748545257786,4.819481186833599,-0.11722085680110254,0.04364032627494401,0.06709584812354051,0.18797230108606355,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.7560000000035,12.312000000003536,-3908.5533333345707,571.1000000003502,19217.0,278.3126248619224,-81.68737513807758,-0.10271430398091415,-0.05344304256107632,-0.9930879449843895,-176.91804466505914,5.895761824326484,0.05973141074774236,0.10369100511224212,0.05271461941254914,0.20861579263673963,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.9080000000035,12.46400000000358,-3941.159722224283,523.2083333296968,19134.833333331586,277.56349771237535,-82.43650228762465,-0.11754204513837486,-0.05875878113716103,-0.9911611038778351,-176.60661127666683,6.750491434270806,0.176572691343018,0.15763835081302402,0.03760262221656133,0.24575857763824116,0.0,0.0,0.0,262.357788086,-97.64221191399997
781.0600000000036,12.616000000003623,-4025.0,430.0,19145.0,276.097911214,-83.90208878599998,-0.07576208157964942,-0.10964289866532262,-0.9908132255078624,-173.68661405174782,4.345512111527572,0.20078381772059473,0.14987837585152577,-0.007272205278117909,0.2516267710354552,0.0,0.0,0.0,262.357788086,-97.64221191399997
781.2120000000036,12.768000000003667,-4295.236111122031,316.40277777506026,18909.437499991775,274.2219868741798,-85.77801312582022,-0.048903365309014867,-0.14656627912884082,-0.9878388924731066,-171.5614364012808,2.803081264460652,0.17334305890119014,0.012822435285291643,-0.07008366253290912,0.33523289782727866,0.0,0.0,0.0,262.3971527892551,-97.60284721074493
781.3640000000037,12.92000000000371,-4441.199999998916,334.33333333393585,18845.25333333473,274.30596244423543,-85.69403755576457,-0.06430277496656199,-0.094754230328945,-0.9928704297543417,-174.550289479758,3.6872372878087583,0.11907260427570808,-0.07245245178583672,-0.12069022898964021,0.42683131295248683,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.5160000000037,13.072000000003754,-4449.386666663634,337.13333333320907,18845.466666667788,274.33534187262813,-85.66465812737187,-0.10374552935480573,-0.05305200456229578,-0.9930682635305409,-176.94337440427157,5.9561646455064015,-0.38219164202788203,-0.04716646042192334,-0.11937059005023193,0.4240918913316952,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.6680000000038,13.224000000003798,-4211.812499996049,361.32638888984434,18944.972222223565,274.9091391060174,-85.09086089398261,-0.12146320214673346,-0.035805353520220275,-0.9917060111961592,-177.93346192910155,6.976656294635705,-0.23377480168575462,0.017094116905141694,-0.05653696293859797,0.27829391512921087,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.8200000000038,13.376000000003842,-4097.33333333492,364.83333333275147,19044.499999999734,275.09060977390686,-84.90939022609314,-0.10032200689081887,-0.08061447615555711,-0.9907037367420637,-175.35053573125973,5.758038396768262,0.11174364605595632,0.06004003839052476,0.031128586465652773,0.2659380929891326,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.9720000000038,13.528000000003885,-4264.847222224797,360.9027777780406,18965.85416666706,274.83687088197973,-85.16312911802027,-0.07981149790087505,-0.12404829812211594,-0.9888169049390355,-172.84885026188033,4.578453473119923,-0.016465925459589165,0.10738327752665242,0.07825011007255472,0.22024993840217097,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.1240000000039,13.680000000003929,-4227.138888886252,317.05555555372575,18946.027777777508,274.28834492331157,-85.71165507668843,-0.06111627982696775,-0.10863345768192215,-0.9920237089198163,-173.75065607985673,3.503998189141553,-0.07338719561429448,0.09572114081270118,0.08605442682460392,0.14757959310188334,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.2760000000039,13.832000000003973,-4181.399999998164,272.0,18916.33999999929,273.72066859384176,-86.27933140615824,-0.06149599688718976,-0.09154613430382276,-0.9938647234439499,-174.73974818629983,3.525989849271219,-0.040170953372420895,0.03520456871500451,0.07744721050042465,0.12469690658831066,0.0,0.0,0.0,262.66478342795034,-97.33521657204966
782.428000000004,13.984000000004016,-4170.066666668765,306.5066666672698,18886.226666663573,274.20267152945945,-85.79732847054055,-0.03779622947155712,-0.12856288587083997,-0.9907892032464065,-172.60833713025093,2.166094220312416,-0.01833305228996527,-0.002681847440291918,0.047826280033497905,0.18199139912883075,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.580000000004,14.13600000000406,-4089.249999994479,335.41666666736734,18963.833333339444,274.6928083275159,-85.30719167248412,-0.09260532228951673,-0.06089079224559264,-0.9928779701393371,-176.4953382360634,5.315800176581042,-0.15032179653833877,0.010021453181335896,-0.03423257676745497,0.3359111193771647,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.7320000000041,14.288000000004104,-4022.118055555695,342.88194444430513,19083.715277780982,274.872653774484,-85.12734622551602,-0.05384403105019623,-0.03750635686690879,-0.9974888049895554,-177.83158795261707,3.0865562244321127,-0.037003991137376895,0.031527669983747786,-0.08583271987366815,0.19844298877273472,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.8840000000041,14.440000000004147,-3955.3333333285473,328.1805555540457,19064.30555555584,274.74155978678925,-85.25844021321075,-0.07626323909092587,0.013967240475930554,-0.9967727089921883,94.06125562807398,4.374120584092812,-0.15849564275640945,0.03194153616744555,-0.08031944133604248,0.21085486176262266,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.0360000000042,14.592000000004191,-3908.133333336553,289.1666666668031,19094.999999995907,274.23206143243186,-85.76793856756814,-0.0959911922605403,-0.002867016788828878,-0.9947900931041982,25.28452415496764,5.508615463931168,0.20706275155601023,0.048776986078007414,0.012593331455190947,0.2199989740772867,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.1880000000042,14.744000000004235,-4132.533333340681,264.30000000064496,18988.366666662096,273.66429676126813,-86.33570323873187,-0.05805446766291793,-0.08847683941414466,-0.9941700438659566,-174.91486600941673,3.328159359315918,0.06548532284275699,0.05569445155561666,0.11202743674458204,0.15369860695110696,0.0,0.0,0.0,262.27406123993836,-97.72593876006164
783.3400000000042,14.896000000004278,-4226.583333332594,315.0,18894.91666667007,274.2623121344174,-85.73768786558259,-0.05583306712398517,-0.11519038366775493,-0.992131546139832,-173.3772525758188,3.2006701208698445,-0.06137031813916311,0.059419238319046344,0.12877124609989224,0.1985234270735375,0.0,0.0,0.0,262.159912109,-97.840087891
783.4920000000043,15.048000000004322,-4163.1388888838255,310.9444444442089,18974.80555555756,274.27166434005755,-85.72833565994245,-0.07283749043398915,-0.07908999852482093,-0.9939700609281711,-175.45110921387868,4.177074779627025,-0.06090472612054309,0.07801361715867029,0.0956989723346857,0.1865723326816639,0.0,0.0,0.0,262.159912109,-97.840087891
783.6440000000043,15.200000000004366,-4127.791666671086,237.12499999648222,18958.333333329727,273.30200812133637,-86.69799187866363,-0.09013762666513005,-0.10675287143413477,-0.9899593277111504,-173.8439359125198,5.171757413588013,0.295544194424774,0.11662134155613643,0.017086726222722975,0.34084965970771486,0.0,0.0,0.0,262.159912109,-97.840087891
783.7960000000044,15.35200000000441,-4323.800000006278,186.53333333223893,18918.53333333195,272.47349679311543,-87.52650320688457,-0.05433154677246719,-0.1440519993509685,-0.9877774814764911,-171.7032138337186,3.1147610612342023,0.03926990897919278,0.07030980946883057,-0.047570865789150485,0.2109925503901706,0.0,0.0,0.0,262.159912109,-97.840087891
783.9480000000044,15.504000000004453,-4326.999999996157,142.99999999955662,18913.000000002514,271.8918215431958,-88.10817845680418,-0.05635349241432322,-0.12519123802314233,-0.9898746689162184,-172.79237933854708,3.230701637125351,-0.04448461457603127,0.013799453130067663,-0.11919322138252865,0.1706883694746744,0.0,0.0,0.0,262.159912109,-97.840087891
784.1000000000045,15.656000000004497,-4310.333333334664,147.666666667849,18877.666666664303,271.96177514348176,-88.03822485651824,-0.039011034058382806,-0.07040483392737916,-0.996773721774214,-175.95929500688828,2.23580845275408,0.004540694076745874,-0.01919152720497986,-0.1512618641057371,0.1554194948202935,0.0,0.0,0.0,262.159912109,-97.840087891
784.2520000000045,15.80800000000454,-4258.596153843186,156.13461538360687,18837.192307690868,272.09725852433417,-87.90274147566583,-0.043942884400282024,-0.04589494420389242,-0.9977111999802907,-177.36456577577275,2.5189739747507645,-0.07912786719291139,-0.04054970724020509,-0.11692833059678277,0.1691415422145761,0.0,0.0,0.0,262.1262817379333,-97.87371826206669
784.4040000000045,15.960000000004584,-4236.930555556347,169.22222222348805,18928.27777777993,272.2869851388084,-87.7130148611916,-0.08689395317622502,-0.04593562810833056,-0.9949879820147493,-177.35643212927835,4.984951158127709,0.021417530571753378,0.020116811595130825,-0.04131262951276403,0.1063152758880431,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.5560000000046,16.112000000004628,-4235.999999999696,141.7999999979688,18878.999999999694,271.9166317117727,-88.08336828822729,-0.056754232694531226,-0.08542283326466447,-0.9941057602565383,-175.0911366676861,3.254054917442096,0.03182033128575378,0.09833440805675021,0.021284503351153557,0.2573486888647102,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.7080000000046,16.26400000000467,-4349.333333340946,119.66666666511294,18883.000000000156,271.58359795817745,-88.41640204182255,-0.05529646090951158,-0.08935414850870334,-0.9935226023194994,-174.86387480107723,3.1710067403599305,0.0680039887346893,0.1479982510214963,0.08073921452172368,0.5324868119223176,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.8600000000047,16.416000000004715,-4427.499999999689,27.1999999986638,18843.199999997578,270.3478563389829,-89.65214366101708,-0.029240400221511885,-0.1303941339255189,-0.9907469630241382,-172.50231406159847,1.6758183321184699,0.11983176149486709,0.10645799139938525,0.08755025664851894,0.2639940190416156,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.0120000000047,16.56800000000476,-4447.3124999985475,-8.187500002226663,18787.999999998967,269.8923081769087,-90.10769182309127,-0.060134153813054134,-0.14487932001616838,-0.9875066143769252,-171.6532138706059,3.447515218028818,-0.004256900792551524,0.05984049492091459,0.06263408646880347,0.11285262468361841,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.1640000000048,16.720000000004802,-4411.222222222387,-66.00000000108555,18737.444444441713,269.14270436265264,-90.85729563734736,-0.0330426734339755,-0.17610828992475258,-0.9836093352898507,-169.84848665361693,1.8937480950134322,-0.10263860483514714,0.04930909909349788,0.027315112889407286,0.16298693953524124,0.0,0.0,0.0,261.96323090585423,-98.03676909414577
785.3160000000048,16.872000000004846,-4402.299999998186,-86.50000000047748,18716.46666666883,268.87368617822665,-91.12631382177335,-0.02875773922340121,-0.14190764625555205,-0.9882827202482549,-171.83086400333954,1.648179592064826,0.1423223816274306,0.0726156311738597,-0.058745229402051846,0.3064582887854892,0.0,0.0,0.0,262.456207275,-97.543792725
785.4680000000048,17.02400000000489,-4548.70000000601,-113.53333333500437,18666.533333335967,268.57199332841395,-91.42800667158605,0.003529638007779495,-0.10054664413207627,-0.9944580237070583,-174.22796102161766,-0.20212623492689533,0.02685394558762705,0.07055812875267929,-0.08542180731877654,0.2812949366554113,0.0,0.0,0.0,262.456207275,-97.543792725
785.6200000000049,17.176000000004933,-4480.299999994231,-155.66666666731848,18826.166666665853,268.00683429192236,-91.99316570807764,-0.008761064602047336,-0.09067036062340805,-0.9954910298189689,-174.79600778771237,0.5021544190899132,-0.2289857871308715,0.000603060725252816,-0.07474408099975165,0.2576441025571348,0.0,0.0,0.0,262.456207275,-97.543792725
785.7720000000049,17.328000000004977,-4257.687499994483,-154.39583333248711,18942.6250000067,267.924139103717,-92.07586089628302,-0.06563275579136117,-0.05305706065404843,-0.9961930798989745,-176.9511649584468,3.7632854042523753,-0.11872762099135868,-0.02223787208393689,-0.04908738618934672,0.13836532963391457,0.0,0.0,0.0,262.456207275,-97.543792725
785.924000000005,17.48000000000502,-4289.444444450064,-135.3333333328162,18974.444444441688,268.1903968855648,-91.80960311443522,-0.0392959010244807,-0.09314717621663438,-0.9936346279247779,-174.64552133314385,2.2532774876427086,0.26942633175144753,-0.027610730070421727,0.002542315609095051,0.33022815688466534,0.0,0.0,0.0,262.456207275,-97.543792725
786.076000000005,17.632000000005064,-4533.048611116973,-66.51388888418555,18864.0694444403,269.15249771006836,-90.84750228993164,-0.03856788399886456,-0.1257614785707553,-0.9898622959026736,-172.76088187054066,2.2105367415784056,-0.06331400578724403,-0.042923748647534066,0.0034143889514153085,0.16951282730948383,0.0,0.0,0.0,262.456207275,-97.543792725
786.2280000000051,17.784000000005108,-4547.0,7.0,18812.0,270.088205441,-89.91179455899999,-0.057943406205245775,-0.13954197801703386,-0.9879877815642246,-171.94847563334545,3.322040630546052,-0.22104843333781724,0.001551995132720231,-0.051836634522184906,0.2292591075201887,0.0,0.0,0.0,262.3725647767324,-97.62743522326758
786.3800000000051,17.93600000000515,-4307.573333324308,-8.65333333482066,18925.7733333358,269.8837859621269,-90.11621403787308,-0.05691645259605219,-0.13284999842334128,-0.9891582036018108,-172.34457649375014,3.262859387953922,-0.13336160082937148,0.0027882700157562156,-0.08909693126964004,0.19515587229059034,0.0,0.0,0.0,261.874511719,-98.125488281
786.5320000000052,18.088000000005195,-4226.026666663625,-43.13333333367894,18953.693333337204,269.4145002696083,-90.58549973039169,-0.0632779681193373,-0.11403891960787142,-0.9914971741041774,-173.43772334373608,3.628049076277533,-0.08252001687570869,-0.017169499366625807,-0.10885604634996997,0.15556752739413052,0.0,0.0,0.0,261.874511719,-98.125488281
786.6840000000052,18.24000000000524,-4172.069444441932,-70.42361111129055,19038.770833338178,269.0341222895804,-90.96587771041959,-0.08746030171422198,-0.10067746845072928,-0.9905103225673642,-174.19940038516322,5.01782979479054,-0.1385635954352916,-0.008646829337201265,-0.13721114314327082,0.28418334218885216,0.0,0.0,0.0,261.874511719,-98.125488281
786.8360000000052,18.392000000005282,-4165.750000002557,-94.50000000248295,19086.99999999737,268.70415286359156,-91.29584713640844,-0.10243901749900519,-0.05116350894275713,-0.9932174906135538,-177.04569564307923,5.881096919571691,0.12868255842618787,0.022659127756226003,-0.15887994815853088,0.3333635390225709,0.0,0.0,0.0,261.874511719,-98.125488281
786.9880000000053,18.544000000005326,-4166.3749999989095,-112.53472222131349,19121.493055555737,268.4529206258107,-91.54707937418931,-0.07746335592611565,-0.040358687299045806,-0.9959224793642277,-177.6802568705105,4.443769737585575,-0.03630190340773434,0.01215729442321119,-0.11512846959926881,0.15482017764163342,0.0,0.0,0.0,261.874511719,-98.125488281
787.1400000000053,18.69600000000537,-4136.4444444429655,-82.22222222148274,19085.444444445628,268.86184986131536,-91.13815013868464,-0.11678661550924614,-0.03685715463382933,-0.9921759880252891,-177.8742483341084,6.70677988746741,-0.03174938360313858,0.01741190646710642,-0.029118383532765867,0.08393545915852346,0.0,0.0,0.0,261.874511719,-98.125488281
787.2920000000054,18.848000000005413,-4072.3749999968986,-95.0,19028.041666667148,268.6648162162075,-91.3351837837925,-0.06267807772147559,-0.0485838963654412,-0.9957441985607488,-177.2095585832674,3.595181195994442,-0.18969813237948197,0.06021740830984723,0.048865672746156955,0.22023839367957632,0.0,0.0,0.0,261.31365277694505,-98.68634722305495
787.4440000000054,19.000000000005457,-3981.599999997485,-102.90000000161663,19115.10000000018,268.5168536322359,-91.4831463677641,-0.049837105225028044,-0.0031788918761539546,-0.9967335164543807,-1.5807373647392007,2.8566822637434446,0.09029595912425685,0.10086726109250307,0.08476198906805409,0.20386710084691134,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.5960000000055,19.1520000000055,-3991.6666666697142,-130.08333333417139,19126.16666666743,268.13485641073936,-91.86514358926064,-0.04734101006752289,-0.09977718870994907,-0.9927746430036273,-174.033132677927,2.7134607868725995,-0.0572464441308178,0.12531251646696617,0.1154240875813322,0.18894926355059954,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.7480000000055,19.304000000005544,-3947.1319444408414,-171.66666666848724,19211.388888889192,267.5071445574093,-92.49285544259072,-0.0683529436243295,-0.09674058218031084,-0.9923835086324914,-174.43435892824334,3.919946114701761,-0.061133822757250864,0.13841578695508638,0.0866087141640053,0.18295278925906705,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.9000000000055,19.456000000005588,-3973.055555558254,-215.97222222434266,19170.972222224344,266.8918658677494,-93.1081341322506,-0.10112669794881947,-0.07605535743907767,-0.9918616894219006,-175.61868401581071,5.804321158944672,0.09994848383517788,0.1450893725789406,0.03018260880796629,0.1847591958787317,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.0520000000056,19.60800000000563,-4124.3133333520855,-300.23333333647713,19098.013333324532,265.8388590200948,-94.16114097990521,-0.04086358512768115,-0.09099701573600168,-0.9942863992848101,-174.77176820917023,2.342506090701426,0.3260076440325885,0.11551099930946886,-0.0465846831069032,0.608951462731857,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.2040000000056,19.760000000005675,-4360.799999987545,-346.5666666679877,19016.433333337674,265.44113428528965,-94.55886571471035,-0.035394377201199305,-0.09617042869292051,-0.9933485980826668,-174.47048399832434,2.0288740031795123,0.38601575256210124,0.06871347114380481,-0.10418054729816022,0.9255186369330339,0.0,0.0,0.0,258.35802533528147,-101.64197466471853
788.3560000000057,19.91200000000572,-4338.875000000595,-410.1250000022613,19014.666666663812,264.60277968980347,-95.39722031019653,0.010083723311589736,-0.10009736536621495,-0.9948110853631108,-174.24982101549816,-0.577744344216772,-0.16606346239628403,0.03733656544980124,-0.10730937402720443,0.27883479227302954,0.0,0.0,0.0,258.154388428,-101.845611572
788.5080000000057,20.064000000005763,-4167.104166663704,-430.3750000007111,19023.611111112692,264.10193109386813,-95.89806890613187,0.008359840080430645,-0.05844665028781403,-0.9980005770922704,-176.64833352327446,-0.4789944518793956,-0.2748065873930436,-0.000716873902789706,-0.10949694520399395,0.309956088964266,0.0,0.0,0.0,258.154388428,-101.845611572
788.6600000000058,20.216000000005806,-4044.555555547529,-450.0,19139.722222230328,263.65015958323767,-96.34984041676233,-0.013594758737694716,-0.017948606737690154,-0.9991398238471697,-177.19657446148483,0.7790118622046334,-0.15827393262351513,0.03293185615271255,-0.046766783614479716,0.21619194177064918,0.0,0.0,0.0,258.154388428,-101.845611572
788.8120000000058,20.36800000000585,-3927.0,-440.0,19247.0,263.606968632,-96.39303136799998,0.02529843200855154,-0.04017265539606042,-0.9985502680141745,-177.691988460907,-1.4499978626268484,0.05025980656869481,0.015360316544277686,0.03497753343149027,0.411460865248035,0.0,0.0,0.0,258.154388428,-101.845611572
788.9640000000059,20.520000000005894,-3925.4666666664702,-423.74666666458586,19240.86666666588,263.83931824210975,-96.16068175789025,-0.008416767779203974,-0.05360092714483267,-0.9984594817959387,-176.9270101707953,0.48226501267940186,-0.014005203613377586,0.03101152158399038,0.08367647906306147,0.27882873283332765,0.0,0.0,0.0,258.154388428,-101.845611572
789.1160000000059,20.672000000005937,-3971.9200000030623,-372.9199999991363,19156.599999995684,264.6344343950566,-95.36556560494341,-0.028526231747119823,-0.07705788304475365,-0.9965167144932541,-175.57688912214613,1.6347806021580151,0.07287104458148509,0.09336802145092288,0.08930977612641415,0.19693915069990006,0.0,0.0,0.0,258.154388428,-101.845611572
789.2680000000059,20.82400000000598,-4032.187500006806,-410.9166666707424,19025.666666660145,264.189804227453,-95.81019577254699,-0.06370980292550753,-0.10264562722507181,-0.9922502736247142,-174.09636958532406,3.6528894601143054,0.20963018830764013,0.14843724621591056,0.027026884486675354,0.2888383178084643,0.0,0.0,0.0,258.14834931631026,-101.85165068368974
789.420000000006,20.976000000006024,-4170.133333333531,-516.3866666699108,18944.466666665878,262.9419254651831,-97.05807453481691,0.00566730410174224,-0.1242155138654567,-0.9917497531573243,-172.86082870848915,-0.32484063951635356,-0.09705023988047747,0.1353410660207099,-0.04709551066378008,0.2297908620360986,0.0,0.0,0.0,258.1171875,-101.8828125
789.572000000006,21.128000000006068,-4094.8799999930648,-582.4666666698923,18997.61333333708,261.89721909660864,-98.10278090339136,0.024455960633141552,-0.07445136161799434,-0.9962241967522825,-175.72498610546268,-1.4016952025636922,-0.03169261931175923,0.08155512538858435,-0.10280415043382321,0.2759466669757508,0.0,0.0,0.0,258.1171875,-101.8828125
789.7240000000061,21.280000000006112,-4070.1866666711826,-636.4000000006048,19090.786666670578,261.11316327762813,-98.88683672237187,0.025127654760136793,-0.02911693950471087,-0.9990639646849254,-178.33024592551365,-1.4400429669949542,-0.20715497964996654,0.033303152708699185,-0.1072951775288234,0.34099912460383136,0.0,0.0,0.0,258.1171875,-101.8828125
789.8760000000061,21.432000000006155,-3839.3194444264395,-668.8263888891022,19175.527777782045,260.11514789957926,-99.88485210042074,0.022200862514340475,-0.006405738678286424,-0.9992103320028507,-12.522078130995602,-1.2721438410317214,-0.23846774128845313,0.0004655985005087136,-0.09548464572604295,0.28576085898362596,0.0,0.0,0.0,258.1171875,-101.8828125
790.0280000000062,21.5840000000062,-3690.0,-643.8055555553431,19203.361111109538,260.10305594316986,-99.89694405683014,0.016961287085629315,0.03418033655550154,-0.9992372194925325,178.0390870533159,-0.9718753607153646,0.0008277313739789918,0.004552518884060189,-0.06175462135614481,0.20359790810746609,0.0,0.0,0.0,258.1171875,-101.8828125
790.1800000000062,21.736000000006243,-3805.95833334377,-609.8958333304439,19162.208333330833,260.8729714625043,-99.12702853749568,0.020433782958474162,-0.017973936321571782,-0.9986174019676971,-110.7345534548353,-1.1708665249468375,0.09376267699227918,-0.022903011841200183,-0.01230510386058882,0.5936950257122042,0.0,0.0,0.0,258.1171875,-101.8828125
790.3320000000062,21.888000000006286,-3809.4166666640594,-565.3680555523833,19164.555555559033,261.55339021773494,-98.44660978226506,0.006660076541008747,-0.04437847657998509,-0.9987698342237683,-177.23279901668192,-0.3815981310956646,-0.003237022854919211,-0.018461350545130595,0.05278261182026993,0.33545283248658025,0.0,0.0,0.0,257.7624915977205,-102.2375084022795
790.4840000000063,22.04000000000633,-3846.3333333310406,-482.3999999982492,19194.73333333179,262.8533737512882,-97.14662624871181,-0.014504465853815188,-0.07840503491576938,-0.9965109785397023,-175.50130624810188,0.8311101918689958,-0.0503733249973198,-0.007910740545902767,0.09432582408260314,0.10935933980359355,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.6360000000063,22.192000000006374,-3803.6666666666665,-419.599999996265,19244.33333333482,263.7052529679887,-96.29474703201129,-0.0485974946379043,-0.07240976889927926,-0.9960568626720413,-175.84156104139876,2.7855818393104688,0.011777425293167134,0.0005321125817068684,0.10152708167868467,0.10627342370191671,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.7880000000064,22.344000000006417,-3797.1666666648152,-352.1666666648153,19264.305555560626,264.70298759477515,-95.29701240522485,-0.0456825465789593,-0.07118710751373662,-0.9964210523497532,-175.9134461544765,2.6183327853722322,0.07999426469734992,0.03222237245534837,0.11653265626142406,0.2591040999487215,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.9400000000064,22.49600000000646,-3949.666666668097,-298.9374999962001,19191.541666666217,265.66919498143375,-94.33080501856625,-0.026677726457455447,-0.07639180465190865,-0.9964316139617942,-175.61567456518048,1.5288388426822173,-0.014012293889619408,0.04822270416971216,0.11367255185289116,0.6106474417884181,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.0920000000065,22.648000000006505,-3920.263888899267,-253.26388888964607,19234.79166665932,266.30403320002654,-93.69596679997346,-0.03311522894027654,-0.02404270427054707,-0.9984672657319907,-176.96242336537583,1.8978601948382665,0.15840696209406532,0.04378104033932599,0.0806446202716194,0.3727723389608398,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.2440000000065,22.80000000000655,-4006.773333328635,-206.3666666616637,19170.50666667154,267.05521386629493,-92.94478613370507,-0.005262155785263456,-0.006982910482245416,-0.999697091181832,-3.849175808049438,0.3015276391351711,-0.16976519896689501,-0.005356599764247895,0.07690091580120592,0.19312746540536757,0.0,0.0,0.0,256.4065018694644,-103.59349813053558
791.3960000000066,22.952000000006592,-3909.5999999984665,-110.51999999750298,19225.519999997505,268.3825110400358,-91.61748895996419,-0.037699818300873524,0.012957506440144288,-0.999124956925434,179.1368536526913,2.1606063254844874,-0.16429508254567618,-0.03462279170776244,0.09807189648514825,0.1925760963122748,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.5480000000066,23.104000000006636,-3793.9791666623446,7.104166673718311,19265.000000001455,270.10704767585474,-89.89295232414526,-0.01648669053462629,-0.0299901315512277,-0.9990056268873307,-170.06291334197147,0.9447018459415157,0.021838789009348457,-0.019577308954369634,0.14058858637524474,0.1964640968605962,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.7000000000066,23.25600000000668,-3924.722222230893,100.90277778031435,19209.583333331397,271.46460177585374,-88.53539822414626,0.00670416142392276,-0.027066245314252342,-0.9989915067951708,-178.4472803621319,-0.3841604516876929,0.009873650640132514,0.013184567662131491,0.13857098854995822,0.23169287680192882,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.8520000000067,23.408000000006723,-3936.368055555326,145.81250000344664,19218.173611109964,272.11715967578573,-87.88284032421427,-0.015739239115268797,-0.10355770513061205,-0.9936809709501265,-174.05029842751296,0.9022983341654649,0.07391930494088693,0.017847942861423494,0.08322388499908003,0.18308127588403283,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.0040000000067,23.560000000006767,-4048.333333339683,191.666666665191,19231.333333331186,272.7113225199753,-87.28867748002472,-0.08481088901644669,-0.09685973202159394,-0.9918600122132406,-174.42555077984912,4.865922479858916,0.055162340943904584,0.05409811189052681,0.007626947284444097,0.09766708053098325,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.1560000000068,23.71200000000681,-4127.0,141.3333333305609,19149.66666667038,271.96129259929495,-88.03870740070505,-0.06678035420406475,-0.09262931967809938,-0.9928537805876166,-174.66849791415038,3.829218487293299,0.025541403796166862,0.11529106026093447,-0.04115003968435377,0.157845839054697,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.3080000000068,23.864000000006854,-4123.666666673691,83.33333332878586,19184.999999995616,271.1576043586038,-88.8423956413962,-0.03848161827854897,-0.09242288768136939,-0.9942012727259995,-174.68725114459502,2.2057191094908006,0.12859388287003096,0.14012298484646915,-0.08992702576261298,0.3427770304871995,0.0,0.0,0.0,258.7821595826205,-101.21784041737948
792.4600000000069,24.016000000006898,-4239.034722221984,-28.694444451099205,19119.736111110637,269.6054163923241,-90.39458360767588,0.019696792101202832,-0.05336218743654412,-0.997274720834483,-176.93728755273085,-1.12909631937929,-0.11115978824305076,0.13710028471085733,-0.10770106548392762,0.5396224686263543,0.0,0.0,0.0,261.110809326,-98.88919067400002
