t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1406.2270000000005,1.5200000000004366,-3480.0185185187484,-5.2777777776439745,19191.129629629202,269.9122231522429,-90.08777684775708,-0.0850560122894183,-0.010024516550056588,-0.9962936993000155,-179.42342953090682,4.879275428020474,0.03555300393732556,0.016534905880748553,-0.02841875326162783,0.0684460534038552,0.0,0.0,0.0,253.192703247,-106.807296753
1406.3790000000006,1.6720000000004802,-3510.796296296165,6.444444444399531,19088.296296296063,270.1046889828511,-89.89531101714891,-0.08857661002763209,-0.013522660118281018,-0.9959682336559265,-178.94953844818468,5.081728374614902,-0.008218183632815127,0.0351785536235052,-0.011489690320147548,0.055634256456546,0.0,0.0,0.0,253.192703247,-106.807296753
1406.5310000000006,1.8240000000005239,-3507.3703703703327,8.259259259266745,19119.148148148266,270.134594321852,-89.86540567814802,-0.08587108966375087,-0.012158694987494199,-0.9962273173862606,-179.30085171259248,4.92612569477761,-0.017303512504859682,0.03563183480523895,0.020220278038026986,0.06339257816192248,0.0,0.0,0.0,253.192703247,-106.807296753
1406.6830000000007,1.9760000000005675,-3503.1111111112723,18.419753086545292,19110.456790123637,270.29943969395265,-89.70056030604735,-0.09305711182552509,-0.027357092725150516,-0.9952740150469629,-178.4256077827128,5.339557988983033,0.016403519649147342,0.014826890316819398,0.04396169593586736,0.07048696570795535,0.0,0.0,0.0,253.192703247,-106.807296753
1406.8350000000007,2.128000000000611,-3550.833333333436,48.91666666671782,19191.022222222455,270.7889346007786,-89.21106539922141,-0.10467395070513975,-0.03396549278662472,-0.993792265653751,-178.0422404276898,6.008449051757836,0.04042873077277325,0.0106422519311,0.04163485256329692,0.07213252122639689,0.0,0.0,0.0,253.19270324700804,-106.80729675299199
1406.9870000000008,2.280000000000655,-3569.469135802547,85.04320987674984,19192.530864197455,271.3636477011576,-88.63635229884238,-0.09827165080245069,-0.015727838265583542,-0.9948767832033724,-179.09419710329814,5.639781875839321,0.03249171745367961,0.0041517921381974895,0.02153413648490601,0.08331071981116818,0.0,0.0,0.0,254.98394883663468,-105.01605116336532
1407.1390000000008,2.4320000000006985,-3595.117283950642,115.30246913603457,19209.080246913458,271.83778174885555,-88.16221825114445,-0.09869878407987218,-0.0211734295144077,-0.9949360184462749,-178.78087475335093,5.664256473749017,-0.006516736277248788,-0.009131315040677424,0.01175903135700829,0.04173790542681285,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.2910000000008,2.584000000000742,-3560.1790123454934,167.58641975321896,19201.77160493863,272.69601493513807,-87.30398506486193,-0.11211502620992299,-0.026581955832196597,-0.993272200042892,-178.46714515798638,6.437310557022197,-0.028050872819258988,-0.0033371999786145122,0.010898454270057437,0.031041848295799902,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.443000000001,2.736000000000786,-3571.814814815072,216.55555555580258,19109.740740740497,273.4691057357815,-86.53089426421849,-0.11421514771607551,-0.02753871241237877,-0.9930849494756447,-178.41180230950144,6.558389919321294,-0.009124745407632626,-0.009400655877710959,0.020220278141456702,0.04812940365038705,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.595000000001,2.8880000000008295,-3577.925925925776,237.71604938281587,19136.765432098426,273.8017702083845,-86.19822979161552,-0.12562040538502955,-0.018942329630164175,-0.9919493713494109,-178.90612616821738,7.216593232759979,-0.009709412209067651,-0.006037178704374975,0.03915297511378881,0.05115466754524602,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.747000000001,3.040000000000873,-3577.2469135801844,287.4444444450059,19165.728395061968,274.59558726073743,-85.40441273926257,-0.1362831662468209,-0.023280911573046462,-0.9904176949719229,-178.65343349276276,7.832889101503084,0.009591165413968351,0.0010116708847361167,0.0550046742744744,0.062190654401733644,0.0,0.0,0.0,255.0193023680164,-104.98069763198362
1407.899000000001,3.1920000000009168,-3572.7407407409046,331.8518518518191,19159.444444444543,275.30684268833255,-84.69315731166745,-0.1392164776722232,-0.029157444662268113,-0.9896835000427531,-178.3122543607216,8.002521976912382,0.01895897599190261,0.023137043566777923,0.0445003783397948,0.07170776482036545,0.0,0.0,0.0,257.7613146895238,-102.23868531047623
1408.051000000001,3.3440000000009604,-3586.8148148148475,380.0740740744147,19123.59259259231,276.0486489513757,-83.9513510486243,-0.13975369433566517,-0.033170947046262736,-0.9895889659725245,-178.0811635058111,8.03364135551985,-0.03340484536512949,0.05500467438954594,0.013736387721008964,0.08316378441632315,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.203000000001,3.496000000001004,-3622.518518518825,348.4753086417387,19123.358024691424,275.497785701718,-84.50221429828201,-0.13544969481477281,-0.03654227136735477,-0.9900724630300344,-177.8861782713387,7.784632284926819,-0.021934864123146335,0.05583240632186707,-0.010261232968388394,0.12794216190191043,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.3550000000012,3.6480000000010477,-3624.067901234397,340.2469135801726,19074.012345678104,275.36331212338797,-84.63668787661203,-0.14182427010417184,-0.03476832540311432,-0.9892419105695652,-177.98704977501333,8.153589391901573,-3.284779214959496e-05,0.03351652326713128,-0.02358375533411217,0.0918441165814209,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.5070000000012,3.8000000000010914,-3601.629629629442,302.1851851849756,19096.888888889338,274.79571978210805,-85.20428021789195,-0.16125467529992518,-0.03129512968433125,-0.9863936305045229,-178.18274812855998,9.27979278863307,-0.05654188750901683,0.027315112244834662,-0.012041510867359943,0.07921368029512832,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.6590000000012,3.952000000001135,-3582.12345679005,307.0,19109.0123456796,274.8984801878458,-85.10151981215421,-0.16275522572780568,-0.033789275237111664,-0.9861713728783977,-178.03804471584303,9.366895494150357,-0.0649440126948226,0.03678146028817766,-0.008737157521566027,0.08084605814078283,0.0,0.0,0.0,257.797393799,-102.20260620099998
1408.8110000000013,4.104000000001179,-3504.067901233637,332.3024691361176,19178.302469136514,275.4201074553584,-84.57989254464161,-0.15220014695782583,-0.018695721465842655,-0.9880681541968073,-178.9154093586621,8.754473937192653,-0.06521992226677603,-0.01162107685857883,-0.027827517428549723,0.08142801889576211,0.0,0.0,0.0,257.790548349515,-102.209451650485
1408.9630000000013,4.256000000001222,-3445.2469135801703,379.4691358029429,19230.364197530598,276.2856160335203,-83.71438396647972,-0.15395714121849638,-0.013752524835045535,-0.9879694897451333,-178.9170024964793,8.856338837311519,-0.10763127000384,-0.08228694355539329,-0.04958501018974643,0.14313482320467302,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.1150000000014,4.408000000001266,-3357.333333331997,501.33333333466953,19285.481481481962,278.5027385249885,-81.4972614750115,-0.16278047473328777,0.009242362927196386,-0.9865636869713874,172.64344861855062,9.368427082978515,-0.11743921427830614,-0.08289131577348074,-0.07569794536207662,0.16292753667635393,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.2670000000014,4.56000000000131,-3267.4938271601445,569.8765432099639,19297.722222222772,279.8941425206507,-80.10585747934931,-0.1803106634339475,0.02532901320575949,-0.983220327047589,178.52443569720228,10.388009758333856,-0.10125248088042439,-0.059438946645231576,-0.09616785202138185,0.1681016489648087,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.4190000000015,4.712000000001353,-3203.234567900677,599.7654320995546,19344.864197531053,280.6065176816697,-79.39348231833031,-0.19814991509504298,0.044691949508092875,-0.9790517091751816,177.38855379768026,11.428829237174531,-0.03818072070585774,-0.06043090878266501,-0.08704310632578412,0.14214285902512558,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.5710000000015,4.864000000001397,-3163.4999999996635,698.500000000573,19374.50000000041,282.4532561095112,-77.54674389048881,-0.20212048788891596,0.06287675909703609,-0.9772543907163161,176.31790198499684,11.660987146671507,-0.060660833493111334,-0.051969662308363924,-0.05427548289262521,0.09886972265019289,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.7230000000015,5.016000000001441,-3113.3333333323253,765.0000000011141,19359.66666666548,283.8154289480238,-76.1845710519762,-0.21884319931287868,0.06475656231245969,-0.973480761051279,176.19091489966598,12.641334854129123,-0.11263050014782747,-0.012415960236621268,-0.009045913970242389,0.11486002091733852,0.0,0.0,0.0,257.270294189,-102.72970581099997
1409.8750000000016,5.168000000001484,-2975.965517240315,831.7241379309874,19276.482758620565,285.6184217406251,-74.38157825937492,-0.23827754432102974,0.06551112290261495,-0.9689734499342837,176.134937681688,13.785285878139304,-0.11559075258313069,0.032948166582032784,0.021847197427485785,0.13249492622409234,0.0,0.0,0.0,257.19464745411454,-102.80535254588546
1410.0270000000016,5.320000000001528,-2903.6666666666665,779.6296296285653,19346.938271604988,285.0326528312399,-74.96734716876011,-0.25016224108341545,0.08159096387276561,-0.9644336398736962,175.1644355333112,14.487162530239221,0.04844195255614373,0.08148548696917386,0.03156544371624733,0.11470712885834336,0.0,0.0,0.0,254.357894897,-105.642105103
1410.1790000000017,5.472000000001572,-2995.1234567910014,756.0432098770124,19321.91358024759,284.16375795868964,-75.83624204131036,-0.23800421570502217,0.09417530471155075,-0.966532707582318,174.43388691334903,13.76950338138837,0.09396057437847374,0.07613808528288454,0.06819581180669229,0.18600783023557305,0.0,0.0,0.0,254.357894897,-105.642105103
1410.3310000000017,5.624000000001615,-3089.0000000020373,796.3333333341079,19335.666666667166,284.45019748633763,-75.54980251366237,-0.22493666410445604,0.07637945686746611,-0.9711253345015207,175.50366338601768,12.999174554197415,0.21639246865816297,0.01578600687136063,0.08496064320209516,0.23790992848318107,0.0,0.0,0.0,254.357894897,-105.642105103
1410.4830000000018,5.776000000001659,-3203.6666666676365,855.0000000006306,19308.99999999943,284.9432704596727,-75.0567295403273,-0.22858787079685125,0.04394588526285259,-0.972438037395495,177.41461894686347,13.214117701594198,0.06704618781832103,-0.05640393309376304,0.08868542810280754,0.12433458433358081,0.0,0.0,0.0,254.357894897,-105.642105103
1410.6350000000018,5.928000000001703,-3291.999999999818,933.6666666680005,19288.999999998872,285.83232390335564,-74.16767609664436,-0.23571506142614723,0.013449961629960127,-0.9717450439928382,179.20695167300434,13.63378115256552,-0.005853236342083263,-0.10784148424874145,0.07875266422796985,0.15881600112814576,0.0,0.0,0.0,254.357894897,-105.642105103
1410.7870000000019,6.080000000001746,-3282.0,1007.0,19227.0,287.057328202,-72.94267179799999,-0.2541092311347307,0.006750244030977517,-0.9670809904732317,179.44640851680683,14.721667361806853,0.0702388628068074,-0.10624514644303491,0.05214703331361769,0.1400511557007008,0.0,0.0,0.0,254.42919862383593,-105.57080137616407
1410.939000000002,6.23200000000179,-3307.845679012957,1138.6666666697824,19224.561728395005,288.9567134393351,-71.04328656066491,-0.2662218327139175,-0.01067999046045481,-0.9638520048725226,-174.73204115731156,15.439571476936035,0.0518579851213531,-0.10528602809843085,0.031414349885181825,0.13388745713860553,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.091000000002,6.3840000000018335,-3344.4753086416868,1380.17901234816,19161.098765431383,292.4203600127913,-67.57963998720868,-0.27367943856469745,-0.013151977159498356,-0.9616770118842326,-179.21603650926647,15.883798480632503,-0.030382971072276797,-0.13382959908561598,0.01618673356609091,0.14220953807865555,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.243000000002,6.536000000001877,-3293.9074074070268,1530.0370370379371,19164.876543209994,294.91484162719445,-65.08515837280555,-0.31148866959640703,-0.008256482477770588,-0.9500093426964465,-179.15785777199042,18.151963066666752,-0.004920399086858166,-0.13051867921923618,-0.0038430353378737197,0.13546071699593806,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.395000000002,6.688000000001921,-3300.5432098766714,1663.1481481500741,19211.36419753031,296.739385123563,-63.26061487643699,-0.36345027515947437,0.003424764467188223,-0.9314813507187558,59.61874751370551,21.313999521953157,-0.03096106833603858,-0.06703304653347042,-0.020798375416257633,0.09059096560939256,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.547000000002,6.8400000000019645,-3254.90123456707,1723.4567901235464,19201.074074075994,297.903129000711,-62.096870999289024,-0.38073178408322944,0.003754156288243654,-0.9246296985649226,57.25428289685337,22.379244893384264,-0.06945054966483165,0.0032977840902936955,-0.028628970600051082,0.1439076873091275,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.6990000000021,6.992000000002008,-3268.666666666098,1732.0000000007105,19169.999999998552,297.92355091734737,-62.07644908265263,-0.3792413721478324,-0.00043693371103727856,-0.9251940747102364,0.5194996560925925,22.28694795863962,-0.05516233916166358,0.0019510794853598785,-0.05267914633006574,0.1541353083979926,0.0,0.0,0.0,257.103088379,-102.89691162100002
1411.8510000000022,7.144000000002052,-3194.666666667005,1759.2666666661935,19135.479999998945,298.84130850864426,-61.15869149135574,-0.37599990189074384,0.013836019185575718,-0.9263999056816127,179.14498771514656,22.08615350683824,-0.057524917356126214,-0.03543160349192847,-0.09222575570184202,0.1464676014877916,0.0,0.0,0.0,257.1443683575892,-102.8556316424108
1412.0030000000022,7.2960000000020955,-3180.172839505124,1792.709876545192,19090.4567901232,299.4096544022882,-60.5903455977118,-0.3829165115770149,0.051844551653665534,-0.922085884176581,176.77957080550658,22.51478738760523,-0.14448499099931142,-0.09953133325081764,-0.0943350217497302,0.20534895120550703,0.0,0.0,0.0,258.374511719,-101.625488281
1412.1550000000022,7.448000000002139,-3142.833333333715,1946.5370370380974,19125.21604938375,301.76938836727635,-58.23061163272365,-0.39366527729581535,0.05350853102616065,-0.917748191106433,176.66696862292,23.182853483258118,-0.08530881734032458,-0.13892080607218132,-0.05957690129641355,0.18441250571498316,0.0,0.0,0.0,258.374511719,-101.625488281
1412.3070000000023,7.600000000002183,-3116.6790123456503,2120.111111113921,19147.87654321016,304.22285098487544,-55.777149015124564,-0.42914796832232754,0.04842239799964202,-0.9018241807264993,176.93137035504543,25.41638886784811,0.05170032060094477,-0.0931591199311753,-0.04236535847520263,0.12768092530711783,0.0,0.0,0.0,258.374511719,-101.625488281
1412.4590000000023,7.752000000002226,-3149.9999999990528,2196.666666668119,19121.333333332575,304.88951625835927,-55.110483741640735,-0.44619881610074436,0.043858690187272155,-0.8937529325487191,177.19637072500137,26.500379532549005,-0.053033885855760764,-0.0406179269768945,-0.009932768453318214,0.07465353798100309,0.0,0.0,0.0,258.374511719,-101.625488281
1412.6110000000024,7.90400000000227,-3114.5000000011273,2271.527777778216,19085.5902777761,306.1060199157315,-53.89398008426849,-0.47044223360740434,0.04679218617585087,-0.8811093481874998,176.96452648693847,28.063928680471985,0.048769597534856685,0.003480903022376425,0.004922041407859048,0.058036067345150766,0.0,0.0,0.0,258.374511719,-101.625488281
1412.7630000000024,8.056000000002314,-3185.8666666673194,2296.466666666422,19063.46666666724,305.7855170820582,-54.21448291794178,-0.4730313754076689,0.04968227602536416,-0.8796517693995036,176.7668118097975,28.231518310035984,0.05711341779483995,0.041114565705868196,0.01805635377162091,0.0978911450103168,0.0,0.0,0.0,258.3044358292841,-101.6955641707159
1412.9150000000025,8.208000000002357,-3225.333333334501,2278.3333333335004,19050.0,305.2385322899923,-54.76146771000771,-0.4628972063461309,0.03294444860229865,-0.8857134580613635,177.874861497028,27.57481678622624,0.0468259075818293,0.0634987689552204,0.02873407894149843,0.09686857690870525,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.0670000000025,8.360000000002401,-3330.666666668195,2288.333333333507,19088.00000000073,304.4936982486564,-55.506301751343585,-0.44074117640622695,0.024254125853089756,-0.897249003251392,178.41767903931964,26.15123311307654,0.030862528830398795,0.03653839696056004,0.04097266867797514,0.07020182247820647,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.2190000000026,8.512000000002445,-3360.0,2292.347883597901,19099.9563492063,304.3036122841431,-55.69638771585687,-0.43925621955775684,0.012850374892413722,-0.8981503314442181,69.8643202455032,26.056443691679704,0.017500591093994027,-0.0025212002635268613,0.052434205363447686,0.0763382905982531,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.3710000000026,8.664000000002488,-3356.3888888885467,2322.9861111137625,19072.13888888701,304.6823663083107,-55.31763369168931,-0.44360689818837307,-0.011290313424053507,-0.8961569584080109,-179.25873983231693,26.334413143613528,-0.01872740675692415,-0.054571102891066856,0.07196822814246384,0.09289222921310253,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.5230000000026,8.816000000002532,-3296.7708333318096,2484.895833334563,18966.37499999945,307.0089144362139,-52.9910855637861,-0.4454787336297214,-0.02293006454901841,-0.8949358984825228,-178.5336867088985,26.454543757629857,-0.0769789539413476,-0.08394076178536418,0.06474036529287698,0.13849081143027753,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.6750000000027,8.968000000002576,-3253.5666666660554,2624.746666669775,18916.84666666602,308.8906668296187,-51.10933317038132,-0.47844682693541885,-0.006714168178085784,-0.87792086283352,-50.033059349047726,28.586709186298673,0.022845367733032324,-0.11538329258606216,0.027350586726704484,0.12394005314911254,0.0,0.0,0.0,256.575897217,-103.42410278300002
1413.8270000000027,9.12000000000262,-3214.0999999997343,2745.0333333350154,18937.120000000745,310.4960091079464,-49.503990892053594,-0.5206625435755967,0.004805412641760552,-0.8536220963792027,179.2424659538875,31.37992327850822,-0.04607385520100746,-0.1324038036663965,-0.011564580359742888,0.14935248401654544,0.0,0.0,0.0,256.70102404332897,-103.29897595667103
1413.9790000000028,9.272000000002663,-3178.236111109859,2934.4722222259966,18876.361111110702,312.7110990128679,-47.28890098713208,-0.5480112151970432,0.0120555092841483,-0.8363796058625778,179.03232902408158,33.231360118059456,-0.10399844497365675,-0.12308059756921373,-0.061207730013610455,0.1753345539985772,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.1310000000028,9.424000000002707,-3129.5833333329347,3024.812500001256,18863.12499999725,314.02339212520303,-45.97660787479697,-0.5611515914405484,0.023537672551739306,-0.8272319970027918,178.37439052961912,34.136139337331485,-0.06850949449676995,-0.10613429127185975,-0.10540263463487548,0.16642057392698914,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.2830000000029,9.57600000000275,-3148.1666666674955,3088.3888888901124,18783.9722222209,314.4505780401149,-45.54942195988508,-0.5726789981125222,0.018902765250449424,-0.8195792817407215,178.68200543104126,34.93755185221185,-0.02740379743834934,-0.07638771894049204,-0.13973868017463692,0.1673397301527149,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.435000000003,9.728000000002794,-3185.364508393425,3165.083932854019,18730.67985611491,314.8099822576394,-45.190017742360624,-0.58351228591631,0.018358829879036503,-0.8116588073668822,178.7010491906759,35.70518656776843,-0.06448642808584253,-0.07259700171276223,-0.1631454640477533,0.1904575588014751,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.587000000003,9.880000000002838,-3192.8369304557764,3181.3045563552214,18720.200239807957,314.8892394723828,-45.110760527617174,-0.5867637601687568,0.019469341034261203,-0.8092017641170737,178.61685590998042,35.935424086575196,-0.068947496540396,-0.0726939808640011,-0.16702465318171578,0.19414454776705864,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.739000000003,10.032000000002881,-3231.399999999698,3269.4800000022547,18685.32000000167,315.3349765453022,-44.6650234546978,-0.6128527506196236,0.029961588010267024,-0.7895934271808258,177.82010433363465,37.79739432421647,-0.09555322950243166,-0.0732612641155063,-0.17109193682573684,0.2104035794308271,0.0,0.0,0.0,258.984588623,-101.01541137700002
1414.891000000003,10.184000000002925,-3192.9259259247096,3378.8518518519454,18711.296296293585,316.6218417123821,-43.37815828761791,-0.6246419151629721,0.032545422031435206,-0.7802119299210879,177.60292069688464,38.65952574278151,-0.12936247995353603,-0.05346746004497287,-0.11672973784443416,0.18930476091452847,0.0,0.0,0.0,258.4090370077005,-101.59096299229952
1415.043000000003,10.336000000002969,-3154.1666666657716,3422.91666666737,18706.805555555664,317.3389917033752,-42.6610082966248,-0.6430253601734424,0.036614590221164596,-0.764969519442752,177.26701006745756,40.01780463576166,-0.10488530310454536,-0.02110713275936694,-0.05220615755029536,0.12640392759066318,0.0,0.0,0.0,250.12109375000003,-109.87890625
1415.1950000000031,10.488000000003012,-3100.7986111105747,3422.36111111154,18619.479166666344,317.8221791446057,-42.177820855394316,-0.6483436669745117,0.0409451619876405,-0.7600581910872011,176.90631752638603,40.418163718911764,-0.025637480246319934,0.008343820986299367,0.004611642631336449,0.04788504423366683,0.0,0.0,0.0,250.12109375000003,-109.87890625
1415.3470000000032,10.640000000003056,-3080.466666666052,3444.6800000008607,18574.61333333501,318.1946880184261,-41.80531198157388,-0.6593473652995148,0.04183893387527007,-0.750689318975144,176.8246034197315,41.25339843706374,0.038759080639934856,0.05726241016284014,0.04305145658614869,0.11377005584187934,0.0,0.0,0.0,250.12109375000003,-109.87890625
1415.4990000000032,10.7920000000031,-3084.866666668398,3473.26666666645,18670.719999998768,318.39121884492897,-41.60878115507103,-0.6339914552370418,0.04335343030568961,-0.7718410817784092,176.7781561286118,39.34537270891559,0.024824825701518432,0.13113382612824379,0.06190242990848333,0.17694056648564863,0.0,0.0,0.0,250.12109375000003,-109.87890625
1415.6510000000033,10.944000000003143,-3162.346666668117,3395.9866666625103,18693.466666668723,317.0373253155783,-42.9626746844217,-0.618746904134241,0.02344466129892933,-0.785199797948576,178.2861592648615,38.22517827357622,0.055261664826198924,0.2001169021935615,0.05769519401085822,0.21865887559390626,0.0,0.0,0.0,250.12109375000003,-109.87890625
1415.8030000000033,11.096000000003187,-3202.0,3275.0,18730.0,315.645733336,-44.35426666400002,-0.5856758281578602,0.002585574343841973,-0.8103176852074491,104.79089904452032,35.8566995175743,0.028468022354423656,0.2229551778479919,0.059773980329416665,0.23650404140207412,0.0,0.0,0.0,250.27391102115962,-109.72608897884038
1415.9550000000033,11.24800000000323,-3205.0208333336786,3229.687499994819,18775.715277783005,315.20828395124164,-44.79171604875836,-0.5607340787015946,0.0006376696637383515,-0.8279524784951156,12.550497273650125,34.107063273638026,0.06425998360120551,0.19189310280787547,0.05857672591500051,0.21406780188930585,0.0,0.0,0.0,252.459197998,-107.54080200199996
1416.1070000000034,11.400000000003274,-3254.800000001541,2993.299999997689,18915.419999998307,312.60163249056444,-47.39836750943556,-0.5474471962446511,-0.0057845104030355456,-0.8367240834241478,-133.97058381137057,33.19388947875813,0.0896290447134247,0.21742120256142072,0.07300584678882069,0.257111741588326,0.0,0.0,0.0,252.459197998,-107.54080200199996
1416.2590000000034,11.552000000003318,-3277.0,2812.4799999944876,18891.83333333391,310.63100922563143,-49.36899077436857,-0.5229985924556796,-0.007359143901266548,-0.8522452763719115,-179.16412048122183,31.534349944148374,-0.0038454007129289165,0.23156121214132114,0.07924220323557335,0.25049097895212374,0.0,0.0,0.0,252.459197998,-107.54080200199996
1416.4110000000035,11.704000000003361,-3249.1999999983786,2676.2199999986797,18951.980000002015,309.4767857910202,-50.52321420897982,-0.5113947323961207,0.0016994740068760248,-0.8592388224602563,14.395516858501923,30.756880199482925,-0.05608466807565478,0.17979729582711718,0.0737153295176815,0.22058221734008374,0.0,0.0,0.0,252.459197998,-107.54080200199996
1416.5630000000035,11.856000000003405,-3170.958333331479,2627.999999998844,18950.666666667825,309.6512034947957,-50.34879650520429,-0.5155535663168459,0.02088132706349761,-0.8565762514870424,178.56819776148552,31.03447908451196,-0.06012872055411164,0.11400512202219516,0.06114860499843269,0.1490421460866922,0.0,0.0,0.0,252.459197998,-107.54080200199996
