t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3496.8740000000007,1.5200000000004366,-5339.444444444584,210.2777777777076,13286.333333332996,272.2552719651288,-87.74472803487117,-0.08420178832266223,-0.13586516195431605,-0.9870500211363196,-172.16041497613747,4.830260295842479,-0.03139464162697829,0.1399850250671615,-0.029384439466237523,0.16358923374614232,0.0,0.0,0.0,242.43629455600004,-117.56370544399999
3497.0260000000007,1.6720000000004802,-5340.0,210.0,13285.0,272.252044345,-87.747955655,-0.08990832468797888,-0.1499459401326012,-0.9847094600583803,-171.3418359784134,5.158356496675007,-0.04754853025910852,0.141732455035972,-0.0316639838878064,0.22053379837476808,0.0,0.0,0.0,242.43629455600004,-117.56370544399999
3497.178000000001,1.8240000000005239,-5263.5219298242155,128.02631578913198,13310.842105263353,271.3729568594481,-88.6270431405519,-0.07658376994028818,-0.12290493490404339,-0.9890356401077827,-172.91525337441706,4.39295720517425,-0.22005656590305087,0.1478666195872088,-0.027674521393069668,0.27226337948409635,0.0,0.0,0.0,242.43629455600004,-117.56370544399999
3497.330000000001,1.9760000000005675,-5118.6666666660985,-5.333333333535443,13389.833333333556,269.9395741719978,-90.06042582800222,-0.04263496895613975,-0.0902935477592444,-0.9949303269385235,-174.81410526101092,2.4435975000174786,-0.12008007367390096,0.12823913246328353,-0.02926619164644328,0.17812755584200976,0.0,0.0,0.0,242.43629455600004,-117.56370544399999
3497.482000000001,2.128000000000611,-5069.666666666779,-32.0,13422.600000000404,269.63834866085335,-90.36165133914665,-0.016314129965938985,-0.07724970057611243,-0.9968194874125534,-175.5684169702458,0.9347847024326877,-0.10473394860862613,0.04446332757477021,-0.026243792523937225,0.13334839067823312,0.0,0.0,0.0,242.40480794566895,-117.59519205433105
3497.634000000001,2.280000000000655,-4987.537037036657,-20.27160493831527,13386.783950616848,269.76845833838223,-90.23154166161777,-0.024018414974108893,-0.0804382263234364,-0.9963483177585218,-175.38196472261302,1.376522349825172,-0.03471870504307796,-0.0008145920963195975,-0.01496484533311973,0.07750797059418868,0.0,0.0,0.0,241.466506958,-118.53349304200003
3497.786000000001,2.4320000000006985,-4979.067028985463,-21.24516908213066,13377.048309178694,269.7566798214462,-90.2433201785538,-0.027698634872308663,-0.07932647457573914,-0.9963099217573254,-175.44530233287412,1.5874884852205529,-0.02145673351294028,0.0022987520741597008,-0.010063868462499122,0.07113347008402376,0.0,0.0,0.0,241.466506958,-118.53349304200003
3497.938000000001,2.584000000000742,-4970.83333333327,-27.000000000189477,13359.499999999622,269.6895489899978,-90.31045101000223,-0.03668883210072415,-0.0757032260297759,-0.9963092207908361,-175.65245081734048,2.102849586665349,0.0028379350760390776,0.01277070228663258,0.003547417078008678,0.08332606133044654,0.0,0.0,0.0,241.466506958,-118.53349304200003
3498.090000000001,2.736000000000786,-5014.520833334455,-48.729166666918516,13324.673611111302,269.44588947581667,-90.55411052418333,-0.05781218215520035,-0.053935764201941766,-0.9968999090292909,-176.90224328149554,3.3142916711817167,0.052014001331140064,0.0497007938621529,0.07283291091371237,0.24879841974505276,0.0,0.0,0.0,241.466506958,-118.53349304200003
3498.242000000001,2.8880000000008295,-5078.73295454544,-38.54545454540827,13363.454545454591,269.56556192564824,-90.43443807435176,-0.06492468678731236,-0.02497720290820156,-0.9973567262515892,-178.56555416359978,3.7226026753180084,-0.174551075225772,0.06705827886156557,0.1095708520293419,0.22016714621548006,0.0,0.0,0.0,241.466506958,-118.53349304200003
3498.394000000001,3.040000000000873,-5074.199999999894,-24.039999999662395,13377.960000000337,269.7287564758038,-90.27124352419622,-0.06833541631691327,-0.020903749068600333,-0.997322927315992,-178.79920227537923,3.918473800704426,-0.13512112751493505,0.06788337594489532,0.11267306876647805,0.19012313058650293,0.0,0.0,0.0,241.4958106645629,-118.5041893354371
3498.546000000001,3.1920000000009168,-5060.693333333108,-25.833333333509167,13366.273333332962,269.7071140891446,-90.29288591085538,-0.05654905974835129,-0.02724525358541665,-0.9979188847542925,-178.43628042767898,3.242210532353516,-0.0646481318890519,0.03372174772982864,0.07702152450808845,0.11903251870069417,0.0,0.0,0.0,242.13211972126888,-117.86788027873115
3498.6980000000012,3.3440000000009604,-4989.131944443474,8.111111111980605,13367.576388889162,270.09601264769753,-89.90398735230247,-0.03586832964291065,-0.04290607781161348,-0.9984289598135861,-177.5395417718121,2.0556332270036424,-0.028468023845339648,-0.08329039967390428,-0.031143366191730526,0.12240961680878455,0.0,0.0,0.0,242.747497559,-117.25250244099999
3498.8500000000013,3.496000000001004,-4930.625000000403,88.05555555602082,13399.98611111196,271.0218778575053,-88.97812214249473,-0.050241914112333225,-0.05454368568573811,-0.9971623387600735,-176.8691183421078,2.8798986171775387,0.060542603753844224,-0.14384777057541223,-0.11925234407669134,0.4137237842500004,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.0020000000013,3.6480000000010477,-5039.596026490347,181.10596026510908,13429.68874172174,272.042337728787,-87.957662271213,-0.10320617893421445,-0.0855625940211749,-0.98954839395892,-175.05370176056164,5.929971032020983,0.28877621574913315,-0.12648656824095295,-0.1469758412664301,0.3781695130482487,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.1540000000014,3.8000000000010914,-5160.305555558017,256.5833333348097,13398.611111110557,272.83700453262657,-87.16299546737343,-0.15326507927715108,-0.09638711934298493,-0.9825625618296809,-174.39478536185456,8.819100169687559,0.06929288420074965,-0.06063127214869871,-0.14290179270828335,0.27495508803780533,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.3060000000014,3.952000000001135,-5223.833333332994,343.83333333435195,13422.566666666444,273.7662022392114,-86.2337977607886,-0.18009596467024244,-0.117680873473909,-0.9762566804886311,-173.12762217270827,10.375507770728376,0.07013244349344638,0.035403224019176616,-0.11720666686643337,0.24541068475387987,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.4580000000014,4.104000000001179,-5191.566666666443,403.00000000029104,13367.83333333309,274.43905528790333,-85.56094471209667,-0.16391281684216913,-0.14416347295065224,-0.9755908767383098,-171.60234522402902,9.434711819675618,0.041079093767037056,0.05040880044283384,-0.06605290993992613,0.20181961553787287,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.6100000000015,4.256000000001222,-5235.593333333715,409.199999999849,13319.82666666574,274.47012915891133,-85.52987084108867,-0.12164565349594687,-0.14577154517185495,-0.9817284488680665,-171.55699730647757,6.987165942699379,-0.0028166495536060447,0.0013480187355381942,-0.01012432878016583,0.09162814758021477,0.0,0.0,0.0,242.62408685103304,-117.37591314896696
3499.7620000000015,4.408000000001266,-5156.145833332129,450.2291666675513,13289.687500000608,274.99554839219843,-85.00445160780157,-0.1243578085366915,-0.1355447284875626,-0.9831965516008447,-172.15160521472035,7.143712150256663,-0.23024955857616133,-0.050462009773415285,0.00853597291755206,0.23588780200197168,0.0,0.0,0.0,240.635803223,-119.36419677699996
3499.9140000000016,4.56000000000131,-4986.111111110046,498.38888888891205,13332.833333333681,275.7091723250292,-84.29082767497079,-0.14197082445070025,-0.0953765832294605,-0.9849166025715683,-174.47168629617502,8.1624285207183,-0.06341008500976697,-0.026103077998678358,-0.002394506688497017,0.09928007072433107,0.0,0.0,0.0,240.635803223,-119.36419677699996
3500.0660000000016,4.712000000001353,-4983.333333332848,482.93333333316843,13375.266666667181,275.53487833646534,-84.46512166353466,-0.15584078977498844,-0.06966633796702053,-0.9850691497326459,-175.9564271147626,8.965633144481739,0.003937634204918613,0.07492145250340974,-0.0042214265130381436,0.14822706476509165,0.0,0.0,0.0,240.635803223,-119.36419677699996
3500.2180000000017,4.864000000001397,-5018.066666668675,373.999999996556,13392.39999999963,274.28216516049315,-85.71783483950685,-0.14721584593171996,-0.05438728481483417,-0.9871564845244913,-176.25724386814957,8.469121424507946,0.041717625907965274,0.17102098514667494,0.019049630197623738,0.21965291119937302,0.0,0.0,0.0,240.62541178774512,-119.37458821225488
3500.3700000000017,5.016000000001441,-5067.351254480522,296.46594982046184,13384.336917562692,273.38179701314317,-86.61820298685683,-0.128627588177908,-0.04386425768705302,-0.989899548044375,-176.60248034374325,7.395359583198962,0.08258234750900584,0.17863915922052437,0.015648686949999633,0.2307280414764567,0.0,0.0,0.0,240.4499119923563,-119.5500880076437
3500.5220000000018,5.168000000001484,-5101.04861111397,249.53472221824094,13379.68055555516,272.84041949216936,-87.15958050783064,-0.11764943775521623,-0.03862072009977904,-0.9914935181540508,-176.77194505519046,6.7612702127344235,0.09920204530452052,0.1791889139757523,0.011610400629725324,0.23703122586968844,0.0,0.0,0.0,240.2744121969675,-119.72558780303251
3500.674000000002,5.320000000001528,-5224.639999999291,16.319999999384695,13294.399999998644,270.1768727812733,-89.82312721872671,-0.05881737401056097,-0.055642880350690226,-0.9965850130717784,-176.70505899642077,3.372125880701344,-0.06259772401223718,0.09641879812983284,-0.04887631528151122,0.1701880875119042,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3500.826000000002,5.472000000001572,-5158.433333332089,-36.026666667557244,13256.026666667556,269.59664373082995,-90.40335626917005,-0.05242821298534856,-0.07573461850496646,-0.9957659228644246,-175.6505952215929,3.005322736192502,-0.08724517584117897,0.0006881988743375487,-0.10589750101215073,0.1658730073651993,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3500.978000000002,5.624000000001615,-5084.366666667125,-76.5666666666012,13374.933333334382,269.13709291886073,-90.86290708113927,-0.05313008829993857,-0.09845083634117624,-0.9934410929676786,-174.33933529478983,3.0457273537078224,0.05472955033110914,-0.0028166493307631288,-0.14989966193845572,0.21380815208022028,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.130000000002,5.776000000001659,-5152.711221122503,-77.326732673281,13391.039603960315,269.13891404397026,-90.86108595602974,-0.09908094692377728,-0.12700271308924826,-0.9862446600059983,-172.65676873092775,5.6897382441088,-0.011727551449919152,0.004191923191191072,-0.15810417511764902,0.1782471356694196,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.282000000002,5.928000000001703,-5121.1111111095615,-54.027777777499345,13307.083333332062,269.3979158026695,-90.6020841973305,-0.15748076513421863,-0.13726272061444306,-0.9779777444072717,-172.01932053697857,9.060842675060684,-0.005941925053297841,0.05049157406590554,-0.15851043578655757,0.2015082417781563,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.434000000002,6.080000000001746,-5067.34027777687,-76.50694444516276,13282.361111111382,269.13315149795005,-90.86684850204995,-0.13879734370838986,-0.13030818715308418,-0.9818367440665907,-172.43776480702223,7.978315591603245,-0.07888569017756218,0.09082866304879633,-0.15394313240182106,0.1983616044528665,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.586000000002,6.23200000000179,-5009.410714285676,-86.54523809509976,13288.47916666662,269.0116026274117,-90.98839737258828,-0.10472378836327771,-0.13472450018971874,-0.984880692228075,-172.20572061822676,6.013649763083423,0.050961185355488124,0.04595552275516832,-0.12088077838637488,0.1731124248498417,0.0,0.0,0.0,239.971338991333,-120.02866100866697
3501.738000000002,6.3840000000018335,-5006.696428571391,-76.77380952367537,13285.312499999956,269.12298736182595,-90.87701263817405,-0.0987014140313441,-0.13483034739512348,-0.9854997696268032,-172.20444592424104,5.666741128030238,0.06020474084664894,0.034593652035606506,-0.11394811202083548,0.16558817080003063,0.0,0.0,0.0,237.90937329921323,-122.09062670078674
3501.890000000002,6.536000000001877,-4998.733333334827,-32.233333332359564,13272.566666667026,269.63093221307787,-90.36906778692213,-0.0737172988549323,-0.13719769368563245,-0.9877339700860387,-172.0892697652616,4.227933857293846,0.058390488472725,-0.011883847975331364,-0.08130680608148702,0.15031676171647002,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.042000000002,6.688000000001921,-5107.0,-37.0,13322.0,269.584901752,-90.41509824799999,-0.04977503709908704,-0.12751314012922477,-0.990461032423835,-172.6633973237313,2.8534362977703993,-0.12181683515342447,0.032111516326583885,-0.04650811781142174,0.2878351468283383,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.1940000000022,6.8400000000019645,-5095.541666665841,-78.25000000297007,13301.166666665167,269.1165338982163,-90.88346610178371,-0.04338328874136457,-0.12985577806836973,-0.9900925854840045,-172.52736440144378,2.4868747140935694,0.09351878511882539,0.07857529011948011,-0.017338001634260906,0.16352767132121443,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.3460000000023,6.992000000002008,-5073.9444444450655,-278.888888890131,13285.090277779564,266.85580056718084,-93.14419943281916,-0.09176108023734764,-0.09181304281048075,-0.9909388956926233,-174.7059552184762,5.265179000817714,-0.006555330123008458,0.15299715453672277,0.03029346479705715,0.1845666131640204,0.0,0.0,0.0,235.86886586672952,-124.1311341332705
3502.4980000000023,7.144000000002052,-5130.888888889921,-376.2222222241381,13275.888888887268,265.816530182424,-94.183469817576,-0.06525605254630788,-0.06885256452700855,-0.9954257971713101,-176.04381054066303,3.741884749779452,-0.005439372393357031,0.18889997568418818,0.05463022386892936,0.22517706960807404,0.0,0.0,0.0,234.47831716072952,-125.52168283927051
3502.6500000000024,7.2960000000020955,-5140.1333333327175,-478.8933333342882,13234.106666666867,264.6760728973355,-95.32392710266453,-0.016272703039017157,-0.059577010099898,-0.9978664843243895,-176.5831299647563,0.9325086492123418,-0.01015270825901438,0.14705463602998864,0.04572620768032707,0.1694180623632272,0.0,0.0,0.0,233.188400269,-126.811599731
3502.8020000000024,7.448000000002139,-5130.1333333327175,-532.2333333334103,13297.760000001186,264.0836009810965,-95.91639901890352,0.019398426226818463,-0.07640986775503361,-0.9966519383589215,-175.61572421885162,-1.1115505228814941,-0.1108425973476393,0.027875604861705768,-0.015175851194796267,0.16666410426936865,0.0,0.0,0.0,233.188400269,-126.811599731
3502.9540000000025,7.600000000002183,-5110.237063778495,-511.46630565571564,13309.787003610125,264.2772494711607,-95.7227505288393,-0.0002779618061344953,-0.10810241353327193,-0.9929776892119409,-173.7861551809192,0.016134238960954783,-0.07351990024612436,-0.051041188150347805,-0.07014729561426862,0.21005566197789038,0.0,0.0,0.0,233.188400269,-126.811599731
3503.1060000000025,7.752000000002226,-5104.2924187724775,-503.05234657027535,13310.884476534311,264.3643145988815,-95.63568540111851,-0.008711018530192387,-0.11627725748492113,-0.9918725060569322,-173.31284400005754,0.4995874257400307,-0.05707115403152006,-0.06953386169763107,-0.08387080595302371,0.22670227426242204,0.0,0.0,0.0,233.188400269,-126.811599731
3503.2580000000025,7.90400000000227,-5038.687499998754,-391.5624999984625,13293.37499999932,265.56052262839125,-94.43947737160875,-0.10126786803312245,-0.14616439677707596,-0.9837624542413291,-171.55593393888518,5.813121203452067,-0.1191267063059676,-0.10416103899301175,-0.1646666734795059,0.281828912633648,0.0,0.0,0.0,233.188400269,-126.811599731
3503.4100000000026,8.056000000002314,-4901.180555553528,-284.0972222209351,13378.819444446472,266.68417524498557,-93.31582475501443,-0.1274306614778666,-0.12868451492701202,-0.9832051148016777,-172.54427980535363,7.32119469428316,0.18025313545145527,0.0018476131513029616,-0.1930829601154703,0.28583142362068464,0.0,0.0,0.0,233.188400269,-126.811599731
3503.5620000000026,8.208000000002357,-4931.533333334307,-244.31999999899082,13338.399999998406,267.1613230762989,-92.83867692370109,-0.11745281909880449,-0.1520688300331927,-0.9812094831467778,-171.1922486923846,6.745173803407019,-0.0739991222058984,0.029088820951666667,-0.19231967816722173,0.2138467227356061,0.0,0.0,0.0,232.9816750922975,-127.01832490770249
3503.7140000000027,8.360000000002401,-4924.155844155409,-222.05627705630607,13334.956709957203,267.4177245950189,-92.58227540498109,-0.10121089400656903,-0.14917390048483956,-0.9834184077653931,-171.37886816404063,5.809080382962036,-0.04165451037549485,0.011487642550564427,-0.1719852372745717,0.1823471298292319,0.0,0.0,0.0,230.88685996874165,-129.11314003125835
3503.8660000000027,8.512000000002445,-4858.645833332502,-187.79166666608637,13334.479166667537,267.78762188665223,-92.21237811334777,-0.0820849367104164,-0.1413755516211,-0.9867314373452694,-171.84525806685556,4.70847670550202,-0.0829873907689695,-0.017847942974484814,-0.14069943657694595,0.16625562979369457,0.0,0.0,0.0,228.971206665,-131.028793335
3504.0180000000028,8.664000000002488,-4842.972222222046,-205.06944444488525,13384.48611110912,267.5751991589808,-92.42480084101919,-0.061810445246722884,-0.14401840108169894,-0.9877165953320057,-171.69976165517426,3.544229229285385,-0.022348727913141738,-0.015579074077742911,-0.1083588146909211,0.11824109637754868,0.0,0.0,0.0,228.971206665,-131.028793335
3504.170000000003,8.816000000002532,-4823.218518518409,-243.10740740759744,13316.617037036944,267.120240012111,-92.87975998788897,-0.06444219984418377,-0.1343836112953186,-0.986921611627151,-172.24777878955973,3.6970259509655232,-0.09350992218684681,0.042563488230793894,-0.060196518313539005,0.16445691020518308,0.0,0.0,0.0,228.971206665,-131.028793335
3504.322000000003,8.968000000002576,-4817.025925925812,-253.80370370390114,13311.325185185087,266.98911807040423,-93.01088192959577,-0.07215916185501577,-0.12305479821489418,-0.9874563272795306,-172.89925190028612,4.140526958806007,-0.12586236868662565,0.062094778861343104,-0.05132955191916961,0.19072443282394969,0.0,0.0,0.0,228.971206665,-131.028793335
3504.474000000003,9.12000000000262,-4785.266666666288,-311.5000000023647,13284.62666666644,266.285941664964,-93.71405833503599,-0.10211543341471227,-0.062148936191018425,-0.9918845045569439,-176.40819747326879,5.861128338000213,-0.0925521219694323,0.1617267533153053,-0.02334200533788131,0.3161429395996702,0.0,0.0,0.0,228.971206665,-131.028793335
3504.626000000003,9.272000000002663,-4749.703703702513,-458.11111111377784,13302.962962962874,264.4859104661519,-95.51408953384811,-0.07849440833988378,-0.05404851558045029,-0.9954486776283437,-176.89180785582673,4.502266130363106,-0.1138918060424772,0.1639103872903032,-0.0620600933009134,0.2556927726026122,0.0,0.0,0.0,228.48294333170134,-131.51705666829866
3504.778000000003,9.424000000002707,-4676.236111108138,-558.3333333343312,13308.73611111188,263.187067507539,-96.81293249246102,-0.040623324663640006,-0.061813038049498094,-0.9970375200115105,-176.45221441649804,2.328377292006636,-0.05451197689439805,0.09682970938798365,-0.10761977287326231,0.1585264520149457,0.0,0.0,0.0,224.519393921,-135.48060607900004
3504.930000000003,9.57600000000275,-4521.951388884793,-629.2083333342065,13394.402777780066,262.07519778457214,-97.92480221542786,-0.021858079992638703,-0.056117126123198253,-0.998164522151306,-176.78224992871327,1.2524760405045472,-0.05972224680688895,0.005838457958554265,-0.15518472354143265,0.1734897082481436,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.082000000003,9.728000000002794,-4446.545253862484,-645.2847682120592,13436.50772626968,261.74196618615053,-98.25803381384947,-0.020537055930130083,-0.05875694632912383,-0.9980215376313742,-176.63065963565566,1.1767705373125656,0.018203419675446288,-0.0301366006098965,-0.17621853878564508,0.22089030353099084,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.234000000003,9.880000000002838,-4397.5733333342905,-615.2933333325796,13385.39999999786,262.0338176757447,-97.96618232425533,-0.03688306310619703,-0.07447230026177735,-0.9963320167860061,-175.72511933063782,2.1140435655782133,0.1710777462624209,-0.07189905328040423,-0.2125825220350237,0.3259724554363086,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.386000000003,10.032000000002881,-4386.159999998431,-561.9333333324166,13423.760000001588,262.70820957524984,-97.29179042475016,-0.0967574164279708,-0.1006797960405106,-0.9900451461474165,-174.19406531895737,5.553212958455374,-0.03100442602842822,-0.00032636265424576885,-0.23800331711788858,0.25870455765671446,0.0,0.0,0.0,224.24810687741927,-135.75189312258073
3505.538000000003,10.184000000002925,-4280.2277580066275,-556.3997627520664,13424.199288256199,262.6003973673718,-97.39960263262822,-0.10250979374684471,-0.11073058278395774,-0.9886943773585992,-173.61290926023455,5.88402804577236,0.019303759722345458,0.07912192455378014,-0.23841421565958906,0.28739797563838193,0.0,0.0,0.0,221.82248154700855,-138.17751845299142
3505.6900000000032,10.336000000002969,-4256.967971529786,-555.9489916963137,13422.846975088942,262.5662654364157,-97.43373456358432,-0.10021821989230356,-0.11154118106459739,-0.9887872709500819,-173.56852807629153,5.752173289145039,0.030337364034951513,0.09322574910878456,-0.23726288215950023,0.2921013752685877,0.0,0.0,0.0,219.3968562165978,-140.60314378340217
3505.8420000000033,10.488000000003012,-4133.399999999689,-577.9333333341627,13325.399999996578,262.0401734412948,-97.95982655870517,-0.04498237318499183,-0.10591149086693132,-0.9928953687351405,-173.91576959010283,2.5792787986055985,-0.06314402312649676,0.12972905148898822,-0.21974121322176576,0.3033476739102329,0.0,0.0,0.0,217.210601807,-142.789398193
3505.9940000000033,10.640000000003056,-4023.2999999947124,-603.133333333748,13294.446666668679,261.4621377059763,-98.53786229402368,6.268937466804214e-05,-0.08505220368482655,-0.9962815193336877,-175.1205237061719,-0.003595691449339522,-0.12914727212980515,0.04660596834340115,-0.2080134561656616,0.2621511519260779,0.0,0.0,0.0,217.210601807,-142.789398193
3506.1460000000034,10.7920000000031,-3869.7533333296474,-656.266666668653,13400.666666666666,260.37209467603475,-99.62790532396525,0.016822070361221287,-0.07318423656079043,-0.9971492906412517,-175.80236707191335,-0.9638918558218879,-0.16836042792435688,-0.010252035810127753,-0.22138012051645356,0.3234520676007114,0.0,0.0,0.0,217.210601807,-142.789398193
3506.2980000000034,10.944000000003143,-3721.726072606071,-713.4851485155643,13363.54950495015,259.1661373301083,-100.83386266989169,-0.007878907933103115,-0.06024217212769999,-0.9979356196844185,-176.54622954785114,0.45164422767303936,-0.20778382126883638,-0.006690920735597079,-0.24584128454405754,0.32743625964278394,0.0,0.0,0.0,217.210601807,-142.789398193
3506.4500000000035,11.096000000003187,-3667.6666666626875,-778.5833333349202,13367.666666668278,258.03005424287824,-101.96994575712176,-0.051286584233184204,-0.04143315274184725,-0.997579867640997,-177.62306477554787,2.9400768350154705,-0.1351565991762199,0.019599480031733438,-0.25931620349535284,0.3312630037163536,0.0,0.0,0.0,217.210601807,-142.789398193
3506.6020000000035,11.24800000000323,-3560.298611112399,-825.8888888907626,13427.881944444327,256.9448869944691,-103.05511300553093,-0.04526712927744893,-0.028255806990196496,-0.9985486215185929,-178.37864956080517,2.594607337708805,0.04817097027978044,0.05192531973892784,-0.28715603943603907,0.33735674567882684,0.0,0.0,0.0,216.0714577019627,-143.9285422980373
3506.7540000000035,11.400000000003274,-3511.1866666624596,-848.3199999992394,13497.56666666631,256.4008048929959,-103.5991951070041,-0.018819816776632973,-0.02558414164928056,-0.9994385723273034,-178.53355159580107,1.0783670813656216,-0.058780702398603404,0.04916010781189056,-0.36201393723876757,0.37909353055235695,0.0,0.0,0.0,206.891296387,-153.108703613
3506.9060000000036,11.552000000003318,-3476.7327459613475,-842.0910425843491,13494.646842878079,256.3670009299364,-103.63299907006359,-0.01764936988392294,-0.026304583297713107,-0.9994451210625162,-178.49234215586225,1.0112886084139816,-0.02977876982741385,0.035337432812381504,-0.3939500714106699,0.40683572765702386,0.0,0.0,0.0,206.891296387,-153.108703613
3507.0580000000036,11.704000000003361,-3427.4722222198857,-840.0,13438.354166663237,256.21260366310923,-103.78739633689077,-0.02263672995914563,-0.031396203661729086,-0.9990944576762288,-178.20000753966426,1.2971236690977241,-0.02990177035950296,-0.003761740261246604,-0.47276725930901325,0.4878131873615929,0.0,0.0,0.0,206.891296387,-153.108703613
