t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1580.8110000000006,1.6720000000004802,-3435.000000000068,2154.6666666668393,19066.333333333187,302.0981301870016,-57.90186981299843,0.002494645537813263,-0.07613611966367913,-0.9970926940441669,-175.63347550383355,-0.1429328334994779,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.9630000000006,1.8240000000005239,-3445.0000000001,2141.3333333331607,19069.666666666904,301.86297368833056,-58.137026311669445,0.002818561624734999,-0.07552630454303551,-0.9971420566239998,-175.66852929933324,-0.16149189608533326,-0.007626947093136666,0.0372478812933,-0.00532112596557,0.03850363811306667,0.0,0.0,0.0,333.508605957,-26.491394043000014
1581.1150000000007,1.9760000000005675,-3456.333333333188,2124.66666666643,19074.666666666362,301.57858128966484,-58.42141871033516,0.002898661264531662,-0.07553841670356463,-0.9971386194230001,-175.66782243766679,-0.16608128967066638,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0382479176337,0.0,0.0,0.0,333.5076923985224,-26.49230760147759
1581.2670000000007,2.128000000000611,-3441.481481481528,2148.3333333337546,19070.185185185474,301.97116157141215,-58.02883842858785,0.0027461876075134846,-0.07578697414310212,-0.9971205393473516,-175.65354178505532,-0.15734516033511145,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03836953184469671,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.4190000000008,2.280000000000655,-3442.561728395039,2177.561728395039,19069.080246913367,302.31502513398135,-57.68497486601865,0.002639897653468571,-0.07598709117297377,-0.9971057029416979,-175.64204653121627,-0.15125519089110273,-0.007968550361124689,0.0372478812933,-0.004966384265573334,0.03860402306665,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.5710000000008,2.4320000000006985,-3415.1234567900783,2154.790123456745,18994.01851851845,302.2499742763454,-57.75002572365457,0.0036284540029638116,-0.07565562045316467,-0.9971290764250802,-175.66108216025293,-0.20789557050856666,-0.007626947093136667,0.03741211370554247,-0.00532112596557,0.03849474470081649,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.7230000000009,2.584000000000742,-3422.6851851851175,2151.345679012219,19009.030864197335,302.1512377508879,-57.8487622491121,0.002825115407806039,-0.07611072744116777,-0.9970939637704257,-175.6349324892159,-0.16186741163827065,-0.00746271475275531,0.0377931329019242,-0.00532112596557,0.038961124059755346,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.875000000001,2.736000000000786,-3441.4197530865363,2158.574074074511,19028.96913580272,302.0967167455661,-57.903283254433916,0.0030530785026462426,-0.0763446520783959,-0.9970764160894567,-175.6214910764074,-0.1749287898268571,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03826793982477861,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.027000000001,2.8880000000008295,-3432.530864197502,2203.604938271507,19104.07407407494,302.6993850007521,-57.3006149992479,0.002665714616593771,-0.07624892678895669,-0.9970849465442594,-175.6269946590742,-0.15273438294400915,-0.007272205315533333,0.037957365314166665,-0.00532112596557,0.03881570447138264,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.179000000001,3.040000000000873,-3418.160919540286,2209.034482758773,19053.86206896491,302.8732491128405,-57.12675088715952,0.002416183048022658,-0.076320596938509,-0.9970812910586492,-175.62289026162057,-0.13843722951320772,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03835350851905571,0.0,0.0,0.0,333.47348022422085,-26.526519775779207
1582.331000000001,3.1920000000009168,-3418.3333333330597,2192.1481481477713,19046.962962962647,302.6699803299236,-57.33001967007641,0.0032114867138262663,-0.07620483153948827,-0.9970885261341483,-175.62953568248162,-0.18400496241450137,-0.00744957616553,0.03740554440905462,-0.00532112596557,0.03865636243082408,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.483000000001,3.3440000000009604,-3407.592592592836,2160.0,19000.166666666282,302.37028326107225,-57.629716738927755,0.0028108645670353364,-0.07599628523543463,-0.9971038930946663,-175.64151307935168,-0.16105089455318633,-0.007272205315533333,0.03762233119319538,-0.00532112596557,0.038613023853862484,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.6350000000011,3.496000000001004,-3441.4814814815545,2151.574074073979,19020.518518519235,302.01316266668357,-57.98683733331643,0.002997089759440863,-0.07604205442798641,-0.9971014338513337,-175.63888753283356,-0.17172087758783391,-0.008316722922725948,0.0372478812933,-0.00532112596557,0.038450575985863614,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.7870000000012,3.6480000000010477,-3455.3950617285564,2146.2345679012933,19003.049382715624,301.845446234555,-58.15455376544497,0.003130879139616313,-0.07618491038865256,-0.9970908970745614,-175.6306805532961,-0.1793864528777287,-0.007640085680358989,0.0372478812933,-0.00532112596557,0.03850200427545035,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.9390000000012,3.8000000000010914,-3432.6543209872816,2153.018518518497,19056.44444444509,302.09752160170626,-57.90247839829374,0.00370205067425942,-0.07605853019118887,-0.9970981066609138,-175.63793304347553,-0.21211236920410356,-0.008152490582349238,0.03795079601768479,-0.00532112596557,0.03911453458319411,0.0,0.0,0.0,333.487304688,-26.512695312000005
1583.0910000000013,3.952000000001135,-3391.6666666665906,2142.0,19097.99999999934,302.2744088773339,-57.72559112266612,0.0031424796519146318,-0.07564882685738725,-0.9971326092881664,-175.66148845099977,-0.18005113213695462,-0.00744957616553,0.03760262330372526,-0.00532112596557,0.038625917819426474,0.0,0.0,0.0,333.4869849425289,-26.51301505747108
1583.2430000000013,4.104000000001179,-3397.9629629631127,2145.240740740778,19046.481481481558,302.2656067789067,-57.734393221093285,0.0024086824980473235,-0.07562091256733806,-0.9971343499640746,-175.66309079096334,-0.13800747897787408,-0.006759800637757218,0.0372478812933,-0.00532112596557,0.038445751521265226,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.3950000000013,4.256000000001222,-3409.7222222223345,2128.944444444332,19008.259259259426,301.9796510126274,-58.020348987372586,0.0024147252034807396,-0.07604728101028198,-0.997101050836,-175.63858727068526,-0.13835369366688882,-0.007252497443319448,0.03776028641948944,-0.00532112596557,0.03884179601089525,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.5470000000014,4.408000000001266,-3449.4444444448372,2141.8148148149457,18982.358024690162,301.83720250588755,-58.16279749411245,0.0033764069149709672,-0.07573419349429157,-0.9971247639186973,-175.65657730727747,-0.19345424956934426,-0.00744957616553,0.03761576189670305,-0.005143755115571667,0.03874003663128291,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.6990000000014,4.56000000000131,-3440.15432098744,2164.8888888890433,19049.290123457777,302.1822115543306,-57.81778844566941,0.0026561471584764084,-0.07668118868713066,-0.9970529024251417,-175.60216230120966,-0.1521862042894006,-0.00744957616553,0.038128167022902955,-0.00532112596557,0.03920691265167859,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.8510000000015,4.712000000001353,-3451.666666666894,2172.5000000001364,19051.33333333253,302.1865629601666,-57.81343703983339,0.0031387112879544404,-0.07604997232554563,-0.9970996975900003,-175.63842763750029,-0.17983520906208775,-0.007272205315533333,0.0372478812933,-0.004789013415575001,0.03831164042278011,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.0030000000015,4.864000000001397,-3466.0000000000214,2177.499999999947,19017.000000001168,302.13891616249924,-57.86108383750076,0.002739426330653103,-0.07560645043848843,-0.9971326092879997,-175.6639094654997,-0.15695777668974717,-0.007272205315522041,0.0372478812933,-0.00532112596557,0.03837104295751808,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.1550000000016,5.016000000001441,-3413.666666666156,2175.833333333186,19001.666666666257,302.51391506333545,-57.486084936664554,0.0026574754932283118,-0.07569252078731231,-0.9971268673736668,-175.65896729216695,-0.15226231228433212,-0.006917463615550456,0.0372478812933,-0.00532112596557,0.038205852175949996,0.0,0.0,0.0,333.4734956817787,-26.526504318221328
1584.3070000000016,5.168000000001484,-3410.123456790022,2160.0,19020.246913580046,302.35054271642053,-57.649457283579466,0.002651622695681484,-0.07585834762382128,-0.997114218679518,-175.64943842891947,-0.15192697422248327,-0.007613808505917331,0.037602623303733325,-0.005675867665563334,0.03888342243861273,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.4590000000017,5.320000000001528,-3434.8765432100763,2164.6913580251903,19055.913580246783,302.2194359633254,-57.780564036674605,0.0026632991078896938,-0.0762003481296301,-0.9970875776108824,-175.62978384159848,-0.15259598637667063,-0.007797748730013337,0.037773425012471114,-0.00532112596557,0.03890131363727439,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.6110000000017,5.472000000001572,-3409.9999999996817,2182.4999999994166,19039.500000000902,302.61898799449546,-57.381012005504545,0.0024171391851215184,-0.07607364033658255,-0.9970981677375002,-175.63706880033342,-0.1384920159755384,-0.006562721993156668,0.03813473631937204,-0.00532112596557,0.03895407775407338,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.7630000000017,5.624000000001615,-3426.6666666672727,2150.8333333331757,19021.66666666616,302.11587745416017,-57.88412254583983,0.0020135686306008826,-0.075778335332882,-0.9971226453783335,-175.65404622366677,-0.11536906393767037,-0.0070948344655753824,0.03724788129328709,-0.004966384265573333,0.038173895689845666,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.9150000000018,5.776000000001659,-3432.4999999996967,2166.000000000582,19034.99999999988,302.2528201480092,-57.74717985199078,0.0024155707797050446,-0.07600707188244145,-0.9971048633255004,-175.6409010648338,-0.1384021462631692,-0.007804317943107522,0.03795736531419248,-0.00532112596557,0.039010608177136925,0.0,0.0,0.0,333.420288086,-26.579711913999972
1585.0670000000018,5.928000000001703,-3411.666666666351,2173.999999999394,19035.00000000019,302.50532464266183,-57.49467535733817,0.002418187058839925,-0.07543857395644908,-0.9971429705620003,-175.67354553550004,-0.13855205129099574,-0.00780431809833989,0.03831210732458656,-0.00532112596557,0.03924136215144178,0.0,0.0,0.0,333.42047398393476,-26.5795260160653
1585.2190000000019,6.080000000001746,-3404.9074074075784,2138.6975308641404,18942.62345678836,302.1339346013437,-57.8660653986563,0.002574981112660794,-0.0761485487498673,-0.9970916704632522,-175.63275897330803,-0.14753571866054624,-0.007107973049868114,0.03725445058977739,-0.00532112596557,0.03833218097814218,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.371000000002,6.23200000000179,-3420.0,2131.999999999636,18982.000000000364,301.93875886299566,-58.061241137004345,0.0027367959264692045,-0.0757350077231725,-0.9971246123316663,-175.65653012999965,-0.15680705347300306,-0.007449576320762905,0.03813473631939624,-0.00532112596557,0.038888391028958344,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.523000000002,6.3840000000018335,-3389.9999999995757,2177.333333334401,19024.000000000644,302.7106319963494,-57.28936800365062,0.003062992628347539,-0.07622151449321489,-0.9970849553745001,-175.62856313683344,-0.17549683149816803,-0.007626947170733761,0.03813473631938333,-0.00532112596557,0.03900361204541859,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.675000000002,6.536000000001877,-3395.0000000004093,2178.9999999991405,19055.0,302.6929426299866,-57.30705737001341,0.0032227130141182247,-0.07582820703589287,-0.9971129000186658,-175.65115976649946,-0.1846481825997091,-0.007981688948364516,0.038134736319383335,-0.00532112596557,0.03909902055515,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.827000000002,6.688000000001921,-3425.000000000426,2162.3333333338733,19058.333333333572,302.2651640493366,-57.73483595066341,0.0026597202134580346,-0.07560487712422916,-0.9971303542456672,-175.66398959433354,-0.1523909315581009,-0.007626947093121543,0.0383121073246,-0.00532112596557,0.0392033755871,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.979000000002,6.8400000000019645,-3451.805555555837,2163.7708333328687,19043.076388887694,302.08160402438125,-57.91839597561875,0.0025698511793279884,-0.0763788487141101,-0.9970757104454658,-175.61953438387542,-0.14724178600029073,-0.0078117084760752605,0.03812734586081765,-0.00532112596557,0.03924503622029067,0.0,0.0,0.0,333.427398682,-26.57260131800001
1586.1310000000021,6.992000000002008,-3444.5138888884007,2174.250000000251,19046.138888888025,302.2609760992428,-57.73902390075722,0.002412223118073134,-0.07599127613424572,-0.9971051679717494,-175.6418047927912,-0.1382103343320462,-0.008306868988733368,0.03761740422084956,-0.00532112596557,0.038791244796046336,0.0,0.0,0.0,333.4330095567163,-26.566990443283657
1586.2830000000022,7.144000000002052,-3427.499999999932,2157.499999999932,18970.00000000123,302.18907353699973,-57.81092646300027,0.002818241793046522,-0.07593861718969146,-0.9971080819766684,-175.6448258868348,-0.16147358130937373,-0.007804318175977853,0.037602623303718816,-0.00532112596557,0.038820631441393236,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.4350000000022,7.2960000000020955,-3428.3333333333335,2142.166666666894,19040.833333333863,301.9985783866694,-58.00142161333059,0.003057606130224138,-0.07542132462066918,-0.9971439739064974,-175.6745353833313,-0.1751882173897614,-0.00744957616553,0.0372478812933,-0.00532112596557,0.038701618604805095,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.5870000000023,7.448000000002139,-3430.000000000158,2160.999999999716,19052.50000000008,302.21210319699543,-57.78789680300457,0.002979634659512253,-0.07662834351259183,-0.997056355078834,-175.60518779633378,-0.17072076708488948,-0.007272205315533333,0.03742525229851667,-0.00532112596557,0.03896387887390788,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.7390000000023,7.600000000002183,-3445.729166666432,2172.923611111315,19043.854166665962,302.2360357644972,-57.76396423550278,0.003142132640487259,-0.07590466080646066,-0.9971111930076325,-175.64677677503516,-0.18003124100703302,-0.007626947093136666,0.0372478812933,-0.00532112596557,0.038327137895492074,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.8910000000024,7.752000000002226,-3437.9861111116547,2167.569444444522,19040.833333334263,302.230871570983,-57.76912842901697,0.0029740214651731004,-0.07602721225057305,-0.9971026687157354,-175.6397408426939,-0.1703991389168645,-0.007626947093136667,0.0372478812933,-0.00532112596557,0.0386318951006837,0.0,0.0,0.0,333.571411133,-26.428588866999917
1587.0430000000024,7.90400000000227,-3427.2500000002015,2147.0208333329474,18960.16666666519,302.06590413111894,-57.93409586888106,0.002486839342352078,-0.07654890681928812,-0.9970599897204792,-175.60975034264578,-0.14248554797670085,-0.00744957616553,0.03727005266896994,-0.00532112596557,0.03834748522981702,0.0,0.0,0.0,333.571411133,-26.428588866999917
1587.1950000000024,8.056000000002314,-3453.0178571424667,2151.142857142973,18957.660714285033,301.9222032785043,-58.0777967214957,0.0028264377615490246,-0.07629485468246026,-0.9970828337328385,-175.62436630358874,-0.16194317517412138,-0.0069174636155400005,0.038096728246806134,-0.004789013415575001,0.03900733627713126,0.0,0.0,0.0,333.57026242002536,-26.4297375799747
1587.3470000000025,8.208000000002357,-3431.666666666493,2139.9999999996876,19018.333333335067,301.94772990216427,-58.05227009783573,0.0032203096586049533,-0.07681316758196216,-0.997039914131167,-175.5945656513336,-0.18451047205647483,-0.00744957616553,0.037247881293318484,-0.00532112596557,0.0382075719622346,0.0,0.0,0.0,333.54901123,-26.45098876999998
1587.4990000000025,8.360000000002401,-3422.9166666656324,2159.1944444449273,19092.66666666584,302.243753452104,-57.75624654789601,0.002893230399211409,-0.07641983363364223,-0.9970714197390844,-175.61717417807023,-0.16577012964700286,-0.0072648148634317945,0.0372478812933,-0.005143755115571667,0.038256465930059186,0.0,0.0,0.0,333.54901123,-26.45098876999998
1587.6510000000026,8.512000000002445,-3396.04166666795,2177.1527777783763,19012.34722222347,302.6640565301779,-57.3359434698221,0.0031404417079270576,-0.07588044315991076,-0.9971114156971531,-175.6481639055974,-0.17993435960308185,-0.006932244597334594,0.0372478812933,-0.00532112596557,0.03855921127439102,0.0,0.0,0.0,333.54901123,-26.45098876999998
1587.8030000000026,8.664000000002488,-3442.229166667162,2167.062499999174,19012.624999998203,302.19175484521566,-57.808245154784345,0.0028866515834310453,-0.0758312228135735,-0.9971152295666664,-175.65099246249986,-0.16539317862656136,-0.007427404809260882,0.03727005266897162,-0.00532112596557,0.038570586014738506,0.0,0.0,0.0,333.54901123,-26.45098876999998
1587.9550000000027,8.816000000002532,-3460.479999999441,2162.200000000349,18962.0,301.9986834646483,-58.00131653535169,0.0025913888464445213,-0.07604558363555101,-0.9970983258885326,-175.63867236455278,-0.14847582187964725,-0.0071232138015547165,0.03739687293766342,-0.00532112596557,0.03844292810850321,0.0,0.0,0.0,333.54901123,-26.45098876999998
1588.1070000000027,8.968000000002576,-3433.733333333599,2146.0666666664897,19000.799999997875,302.0044562705026,-57.9955437294974,0.0027374114313511505,-0.07639328589040831,-0.9970739944776013,-175.61870213802098,-0.15684231998767148,-0.008010068296785909,0.0372478812933,-0.004405892379559758,0.03836051579570065,0.0,0.0,0.0,333.5492759799222,-26.450724020077814
1588.2590000000027,9.12000000000262,-3449.7916666663864,2151.805555554846,18890.61111111373,301.95320035352137,-58.04679964647863,0.003211127076696468,-0.07581978167096531,-0.9971138594876806,-175.65164016395843,-0.18398438724808708,-0.007966908037696225,0.03742525229851667,-0.005158536019758079,0.03878418312595475,0.0,0.0,0.0,333.554107666,-26.445892334000064
1588.4110000000028,9.272000000002663,-3433.4375000000928,2143.6666666666665,19002.541666668338,301.9785020292285,-58.02149797077152,0.002286332213193234,-0.07515377985933755,-0.9971677275997292,-175.6899243979376,-0.13099730927513834,-0.007804318020743333,0.0372478812933,-0.00532112596557,0.03857448829441838,0.0,0.0,0.0,333.554107666,-26.445892334000064
1588.5630000000028,9.424000000002707,-3434.1666666660744,2137.111111111664,19037.694444442568,301.89469625534446,-58.105303744655544,0.0033550941022961,-0.07562056846087088,-0.9971292830177221,-175.66309479405547,-0.19223308874511152,-0.007626947093136666,0.03671576827765,-0.00532112596557,0.03789863469259459,0.0,0.0,0.0,333.554107666,-26.445892334000064
1588.7150000000029,9.57600000000275,-3429.5486111118066,2168.6805555557544,19087.52083333363,302.30718311056654,-57.69281688943346,0.002419018993451268,-0.07539827992311976,-0.9971505684982904,-175.67587935836698,-0.13859971934037205,-0.007094834465536666,0.03742525229851667,-0.00532112596557,0.03845761536453393,0.0,0.0,0.0,333.554107666,-26.445892334000064
1588.867000000003,9.728000000002794,-3449.0865384616786,2153.3141025637474,18996.743589742095,301.9768404809338,-58.02315951906621,0.00257917195752936,-0.07613150691852856,-0.9970943314525833,-175.63374411629482,-0.1477758426287404,-0.007626947093136666,0.03684538555067306,-0.004611642565576667,0.038038746556080714,0.0,0.0,0.0,333.554107666,-26.445892334000064
1589.019000000003,9.880000000002838,-3418.9666666665657,2141.599999999799,18963.986666667835,302.0632800959983,-57.93671990400168,0.0024189216286542186,-0.07580674106877179,-0.9971194549403187,-175.65240951309897,-0.13859413759520106,-0.007584378089116043,0.03711307932935675,-0.0060306093655566675,0.038556813579547745,0.0,0.0,0.0,333.554107666,-26.445892334000064
1589.171000000003,10.032000000002881,-3447.7000000001008,2147.520000000765,18980.599999997787,301.9175301681284,-58.082469831871606,0.0025178970660477903,-0.0762065415581455,-0.997088068723907,-175.62943028984026,-0.14426503073080665,-0.0075347142698076455,0.0372478812933,-0.00532112596557,0.038696296581926325,0.0,0.0,0.0,333.54777625937476,-26.452223740625186
1589.323000000003,10.184000000002925,-3441.249999999041,2139.9166666659635,18944.222222222903,301.8753466830821,-58.124653316917886,0.0028339572729556496,-0.07584041977922942,-0.9971143321858058,-175.65046246747244,-0.16237401551776093,-0.00777475627706287,0.037779994308949995,-0.004582080757220926,0.038673594821950846,0.0,0.0,0.0,333.456604004,-26.543395996000072
1589.475000000003,10.336000000002969,-3388.9583333326996,2154.993055556464,18984.993055556464,302.45183688816854,-57.54816311183146,0.003206998045135183,-0.07588187082567908,-0.9971112389529584,-175.64808447044447,-0.1837477719027569,-0.0072722053155333324,0.0372478812933,-0.005143755115571667,0.03837424263867965,0.0,0.0,0.0,333.456604004,-26.543395996000072
1589.6270000000031,10.488000000003012,-3397.5333333329236,2170.2466666661953,18968.16666666718,302.56986100075085,-57.43013899924915,0.0030013384188920266,-0.07608750477432386,-0.9970961606501995,-175.63627446379945,-0.17196429008746117,-0.00744957616553,0.0372478812933,-0.00425690086558,0.038436247556574224,0.0,0.0,0.0,333.456604004,-26.543395996000072
1589.7790000000032,10.640000000003056,-3390.1000000013323,2156.320000000164,18993.279999998605,302.46043295325177,-57.53956704674823,0.002780711542176717,-0.07600679059824882,-0.9971016248067195,-175.6409030253996,-0.15932327733375412,-0.007804318020743333,0.03653839727243333,-0.004476840719599744,0.037716170902001286,0.0,0.0,0.0,333.456604004,-26.543395996000072
1589.9310000000032,10.7920000000031,-3402.5333333329004,2173.1000000003246,18957.633333333226,302.56527850999385,-57.434721490006154,0.0018336746701852885,-0.07643290380635999,-0.9970738530160146,-175.6164381729209,-0.10506188866534155,-0.007669516115785303,0.03760262330373333,-0.005278556961547364,0.03870927910504343,0.0,0.0,0.0,333.4569539210898,-26.543046078910265
1590.0830000000033,10.944000000003143,-3422.9642857144026,2175.0,18979.19880952392,302.4337929752747,-57.566207024725315,0.0018444341295591857,-0.07610918113607487,-0.9970969569116049,-175.63503311209166,-0.10567835629819422,-0.008159059875956666,0.0372478812933,-0.005091177327891515,0.03828656857244565,0.0,0.0,0.0,333.4622726608535,-26.5377273391465
1590.2350000000033,11.096000000003187,-3428.392857142976,2175.0,18984.446428571544,302.3927805036509,-57.6072194963491,0.0019754435765933793,-0.07610583422883058,-0.9970970863388811,-175.635224881625,-0.11318466376331045,-0.008159059875956666,0.0372478812933,-0.00499489029503524,0.03824239349012135,0.0,0.0,0.0,333.4675914006172,-26.532408599382734
1590.3870000000034,11.24800000000323,-3415.499999999225,2196.1666666674414,18991.566666665716,302.7426760960483,-57.257323903951715,0.002927813772136317,-0.07656263758737805,-0.9970581610994987,-175.60895793839896,-0.16775163184088804,-0.007626947170746666,0.0372478812933,-0.004966384265573333,0.03805698813460296,0.0,0.0,0.0,333.472595215,-26.527404785000044
1590.5390000000034,11.400000000003274,-3436.000000000664,2197.166666665892,18960.999999999338,302.5973125572859,-57.402687442714125,0.002755457741063391,-0.07619629750648144,-0.9970892210800325,-175.6300223698327,-0.15787631709041444,-0.007414102135205114,0.0372478812933,-0.00532112596557,0.03828137795089759,0.0,0.0,0.0,333.472595215,-26.527404785000044
1590.6910000000034,11.552000000003318,-3407.4999999994166,2173.8999999992297,18940.000000000935,302.5384739536952,-57.46152604630481,0.0027720152400115545,-0.07624179199334262,-0.9970862468080683,-175.62741029170118,-0.1588250011288313,-0.00744957616553,0.037283355494368176,-0.00532112596557,0.038485400548343006,0.0,0.0,0.0,333.472595215,-26.527404785000044
1590.8430000000035,11.704000000003361,-3433.6805555557985,2154.1458333341343,19001.506944445733,302.1019427600703,-57.8980572399297,0.0026280292950460666,-0.07573803700507759,-0.9971241561902299,-175.6563551032853,-0.15057516867937487,-0.007057882205094858,0.03738830000573736,-0.0054984968155666674,0.038545937304913055,0.0,0.0,0.0,333.472595215,-26.527404785000044
