t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
680.837,0.0,65.00000000000315,704.8888888888916,19228.999999999996,5.219386544661127,5.21938654466112,-0.044985963873288244,0.009555682391598555,-0.9988438063195332,43.37104892386957,2.578376247087043,0.06615539198674578,0.0033976375263309834,0.20720069717470235,0.24549612133493917,0.0,0.0,0.0,97.7130966187,97.71309661869998
680.989,0.15200000000004366,72.30864197530435,645.9753086419794,19294.234567901232,6.473934998945519,6.473934998945509,-0.05412982441023106,-0.014106570835011652,-0.998390219829605,-179.12976438140745,3.1030331399715094,-0.10634368837443989,-0.0038693126299468856,0.21264138385482312,0.23924361559660257,0.0,0.0,0.0,97.7130966187,97.71309661869998
681.1410000000001,0.3040000000000873,139.40740740744798,648.7901234567875,19214.25925925922,12.163997571310519,12.163997571310517,-0.0650675285745487,0.0014227366579581207,-0.9978049493131237,51.26928708651927,3.7307311856992205,0.00562331365588517,0.04796896347157513,0.13852007286962373,0.1678103917453219,0.0,0.0,0.0,97.7130966187,97.71309661869998
681.2930000000001,0.45600000000013097,94.2469135801733,567.4320987653791,19203.617283950585,9.023603167085767,9.023603167085753,-0.06423225325107498,0.02094979991241292,-0.9976434851132593,178.76688306876497,3.6827747343634294,0.04846166264120909,0.09406568142168543,0.01819036723780338,0.14437909182177203,0.0,0.0,0.0,97.7130966187,97.71309661869998
681.4450000000002,0.6080000000001746,52.0,462.21264367810886,19230.64942528739,6.423138591828552,6.423138591828547,-0.028711351648931425,-0.003571925919673431,-0.9990888741509955,-109.1665819349655,1.6457285219200455,0.1541475168504394,0.1311198826664598,-0.07160278411869477,0.22638596087405027,0.0,0.0,0.0,97.73482325175182,97.73482325175183
681.5970000000002,0.7600000000002183,13.70370370332256,457.9629629629427,19226.29629629624,1.86187005991484,1.8618700599148497,0.007294027189414367,-0.01863036937669061,-0.9997171156200001,-178.44932032769793,-0.41793272482974986,0.199575074798203,0.10943125432092456,-0.17347526863067655,0.3382847699369722,0.0,0.0,0.0,101.03727147495559,101.03727147495556
681.7490000000003,0.9120000000002619,-211.2345679011753,437.96296296294076,19234.56790123471,-25.693377593945407,-25.6933775939454,0.038910686854810625,-6.691880670279225e-05,-0.999117024886801,-11.212214950746834,-2.230111742063613,-0.02716401799440834,0.0440339587777218,-0.2633694542779144,0.30416162573628436,0.0,0.0,0.0,101.058998108,101.05899810799997
681.9010000000003,1.0640000000003056,-188.11111111101778,522.1604938274968,19273.1234567902,-20.170582988696896,-20.170582988696907,0.033065438098061714,0.020812962618171164,-0.9991286198296548,178.80665708484995,-1.89494052100247,-0.044841980242690684,-0.026999787375810044,-0.3173624571459131,0.343776755293576,0.0,0.0,0.0,101.058998108,101.05899810799997
682.0530000000003,1.2160000000003492,-94.16049382701677,684.209876543329,19296.061728394892,-7.946241046060899,-7.946241046060891,-0.007538791048946371,0.04322649405146384,-0.9988857592331598,177.52214078313415,0.4319729228086934,-0.10704002984661212,-0.02021370894109696,-0.3200230346418387,0.33835232650787067,0.0,0.0,0.0,101.058998108,101.05899810799997
682.2050000000004,1.368000000000393,-28.469135802156927,778.1234567903871,19229.64814814797,-2.2354664444456143,-2.2354664444456205,-0.016648902508893712,0.04448802254079745,-0.9988554550541485,177.44978110151897,0.9539807255361343,-0.14457696179531743,0.0449208128439799,-0.2584490527707332,0.30650699293108896,0.0,0.0,0.0,101.058998108,101.05899810799997
682.3570000000004,1.5200000000004366,118.66666666678246,847.4074074074202,19144.296296296186,7.961968980375752,7.961968980375758,0.005391775239164535,0.0434921745348784,-0.9989867386995728,177.50711648366504,-0.3089307072615996,-0.03508001952214647,0.0893949161249869,-0.18198250868790156,0.25865198295800307,0.0,0.0,0.0,101.03188244197851,101.0318824419785
