t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
773.7640000000015,5.320000000001528,-3498.5555555537676,-247.4444444434881,19313.444444444984,265.959059338319,-94.04094066168102,-0.04170569699930053,-0.030865980984485297,-0.998433051837514,-178.22953001404707,2.3903630677970544,-0.11901584914412718,-0.03532636274872671,0.04049967904636673,0.15946729623825381,0.0,0.0,0.0,258.579589844,-101.420410156
773.9160000000015,5.472000000001572,-3396.6666666656815,-182.39999999967486,19346.933333332872,266.9296355194712,-93.07036448052878,-0.08146322754504035,-0.027946352834761125,-0.9961851219333662,-178.39349539775148,4.672760139454306,-0.16889253978427254,0.035687016758679,0.08031352783239618,0.23008949545448568,0.0,0.0,0.0,258.579589844,-101.420410156
774.0680000000016,5.624000000001615,-3383.733333335477,-180.60000000072154,19376.666666666508,266.9541797357901,-93.04582026420991,-0.024862280176798982,-0.07643057232166577,-0.996292016903841,-175.61383837323112,1.4249898084719261,0.31224366425881456,0.09684449285269604,0.03267171213236458,0.38939127589120265,0.0,0.0,0.0,258.55921163210024,-101.44078836789976
774.2200000000016,5.776000000001659,-3488.458333331949,-232.39583333327658,19357.916666667712,266.18822809802026,-93.81177190197974,-0.04671734540469234,-0.03759729351803379,-0.9965274035932007,-110.29244059515315,2.679349198686864,0.19650473120194226,0.08726646533831015,-0.06396436852418624,0.5450656373944331,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.3720000000017,5.928000000001703,-3668.750000003188,-299.3888888901192,19333.86111111072,265.3437598200678,-94.65624017993218,-0.003968855365832299,0.004724855521825495,-0.999607601099285,59.79735003816572,0.22748060970516448,0.023383382914231022,0.03911027538547032,-0.10869877661316185,0.3059271135372911,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.5240000000017,6.080000000001746,-3715.0,-340.0,19367.0,264.7708084590001,-95.22919154099992,-0.028431875127110644,0.015326977219123565,-0.9993423525656893,179.12147011727888,1.6294106856271908,-0.04121655510527093,-0.025777898108174,-0.1034293823041378,0.1348156284666179,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.6760000000017,6.23200000000179,-3674.4999999987213,-312.6249999991355,19427.000000001895,265.14420431963686,-94.85579568036314,-0.043278347273546125,0.004963370655823137,-0.9989962826172173,164.65949805405157,2.4804821579875784,-0.04531825514135908,-0.010331852613248906,-0.02855670843947176,0.08296227179847847,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.8280000000018,6.3840000000018335,-3635.900000000059,-240.37333333283675,19527.206666665876,266.21629513453456,-93.78370486546544,0.006998395196068062,-0.038836175712724214,-0.998599786758388,-177.69313886409154,-0.40105638388137993,-0.016594818977322907,0.031671341037093736,0.05051522175546764,0.08706161672373769,0.0,0.0,0.0,258.230895996,-101.76910400399998
774.9800000000018,6.536000000001877,-3651.140000001218,-226.90000000005912,19485.460000000792,266.44378393962023,-93.55621606037977,-0.014352518208542253,-0.056754308566932164,-0.9979163134098703,-176.74525515239873,0.822656814364922,0.036531299173808304,0.06543565859446407,0.09390722855955673,0.19610902040312037,0.0,0.0,0.0,258.230895996,-101.76910400399998
775.1320000000019,6.688000000001921,-3654.9933333315344,-205.96666666647795,19474.966666666478,266.7765447080812,-93.22345529191881,-0.004144364099405464,-0.08399207840364704,-0.996429241101157,-175.1817175626379,0.2374590936894564,-0.12484779899250364,0.10322984079552674,0.11192101364349999,0.20219428465671974,0.0,0.0,0.0,258.1939893449222,-101.80601065507778
775.2840000000019,6.8400000000019645,-3557.277777777242,-205.7986111107764,19504.63888888862,266.68995361789376,-93.31004638210624,-0.028151515134911327,-0.07062574444910134,-0.9966955880323047,-175.94746402818083,1.6135167807558626,-0.07953604848718636,0.11394599333622989,0.0921367732802047,0.17279695559376307,0.0,0.0,0.0,257.714202881,-102.285797119
775.436000000002,6.992000000002008,-3480.6666666641277,-249.45833333379616,19525.958333333532,265.89598165761475,-94.10401834238525,-0.06939979844395554,-0.051004235322234526,-0.9962079301478454,-177.06825849508502,3.979616255168779,-0.16854666608273425,0.1281504469617972,0.04403231614979272,0.22431544696404446,0.0,0.0,0.0,257.714202881,-102.285797119
775.588000000002,7.144000000002052,-3368.5000000010004,-257.30000000113387,19549.94000000151,265.63955908474225,-94.36044091525775,-0.04540861556894316,-0.026205440585908745,-0.9983259054024226,-177.79815172557227,2.6026761517105688,0.1953988431235404,0.1603503512343155,-0.006598196061263838,0.3192994106930641,0.0,0.0,0.0,257.714202881,-102.285797119
775.740000000002,7.2960000000020955,-3530.560000002161,-320.7000000002001,19557.22666666549,264.80979982654657,-95.19020017345343,-0.009997952901247794,-0.007906113327968131,-0.9992513942717546,17.72124304803948,0.5729052585601787,0.02884050067386277,0.1492469390226418,-0.03499881763039506,0.4148286047073271,0.0,0.0,0.0,257.714202881,-102.285797119
775.8920000000021,7.448000000002139,-3577.0,-369.8266666678226,19478.973333331967,264.0979025955417,-95.90209740445829,0.0008310308993301665,0.01572110451642274,-0.9996786661943236,58.83310261733145,-0.04761412315368112,0.0690043598926787,0.06425791613299042,-0.04571911277855131,0.1845423284064,0.0,0.0,0.0,257.714202881,-102.285797119
776.0440000000021,7.600000000002183,-3545.145833331621,-353.16666666491005,19505.27083333417,264.3178334971507,-95.68216650284933,-0.004396480289622682,0.037933842634079,-0.9991013598111134,177.7823947674969,0.2519230923877229,-0.12237111923629095,-0.03122466224163148,-0.020360696618871764,0.16878831388991508,0.0,0.0,0.0,257.714202881,-102.285797119
776.1960000000022,7.752000000002226,-3440.98765432051,-227.2469135787459,19502.864197531137,266.22702846332066,-93.77297153667934,0.02457414387938501,-0.0032894552093408547,-0.9992366514087435,-15.056189968674579,-1.4088902531032395,-0.07606582459087144,-0.04846166108766014,0.031046469880682395,0.13772118633887195,0.0,0.0,0.0,257.74625460732847,-102.25374539267153
776.3480000000022,7.90400000000227,-3341.9999999982742,-113.99999999812417,19510.666666666817,268.05172670789756,-91.94827329210244,0.05341880395955873,-0.006747421478118043,-0.9980450729527806,12.462561614420782,-3.06308941569734,0.003050784281295283,-0.0505506973714,0.07893003349566548,0.5013924975601819,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.5000000000023,8.056000000002314,-3392.666666669016,-1.8666666652417918,19494.266666665877,269.9503597214909,-90.04964027850912,0.02493477125264591,-0.01327067816615311,-0.9992272575700731,-11.183301399804966,-1.4290423662376817,-0.0647048864589458,-0.03274266072481513,0.1413291059443851,0.2792507942910726,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.6520000000023,8.208000000002357,-3446.097222222569,75.45833333475146,19473.277777777148,271.251985945433,-88.74801405456702,-0.013168232237817075,-0.032611273901609464,-0.9993229417338113,-178.13095263368785,0.7545254855000345,0.041401312789790486,0.037085292257533244,0.16658819208125983,0.2068639317336156,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.8040000000024,8.360000000002401,-3466.9583333327273,117.37499999955769,19448.958333333907,271.9378748900347,-88.06212510996528,-0.024546017358025876,-0.034615386044432095,-0.9989270269870523,-178.01526092171846,1.4067514299734811,-0.14797164111929592,0.12247457945193707,0.14863677974691317,0.2539677903465579,0.0,0.0,0.0,258.128204346,-101.87179565399998
776.9560000000024,8.512000000002445,-3407.9652777783776,66.15972222055183,19411.92361111103,271.1181197693959,-88.88188023060411,-0.0026367869066112786,-0.037277771463467495,-0.999047850569124,-159.9879667975115,0.15107780592197728,-0.052701322361712113,0.15899819435747245,0.0770824193269884,0.39046728480295706,0.0,0.0,0.0,258.128204346,-101.87179565399998
777.1080000000024,8.664000000002488,-3474.777777777407,-19.666666667323526,19408.333333331768,269.6747204724336,-90.32527952756641,-0.024978883822143853,0.014080901682462893,-0.9988477395643034,58.97439616825653,1.4317763568867412,0.20616407017344104,0.14313828572546405,0.01442616322894543,0.3366618556243344,0.0,0.0,0.0,258.34267792173205,-101.65732207826795
777.2600000000025,8.816000000002532,-3528.466666669475,-53.0533333340438,19308.386666664075,269.1459197370026,-90.8540802629974,0.05493999588006683,0.02476955926631302,-0.9981524499258178,178.57830457519378,-3.1494370193902568,0.09070745999926229,0.0697989824893838,-0.022128787931766064,0.18768168305660596,0.0,0.0,0.0,260.880615234,-99.119384766
777.4120000000025,8.968000000002576,-3638.7466666654605,-83.54666666537791,19238.280000000115,268.68593660123366,-91.31406339876634,0.023207653294450015,0.03269914073268102,-0.9988776620232215,178.1251572910029,-1.3301310301439517,-0.19837866500380494,-0.013685935559356177,-0.046080948188810075,0.22887171335252632,0.0,0.0,0.0,260.880615234,-99.119384766
777.5640000000026,9.12000000000262,-3535.7499999987426,-25.62500000113154,19269.500000002514,269.5800012551064,-90.41999874489358,0.021454103757420347,0.03115017397719639,-0.9991657783586089,163.15581304226066,-1.2294327705812202,-0.003636102181706631,-0.026516943937663646,-0.026827342118699953,0.1379626686225722,0.0,0.0,0.0,260.880615234,-99.119384766
777.7160000000026,9.272000000002663,-3631.4305555607166,-28.069444441419048,19278.805555553776,269.5453343785265,-90.45466562147351,0.0398848094558124,-0.012414644298036083,-0.9982914982570432,-59.18021202928067,-2.28659648334414,0.2619250324658713,-0.08793160580711927,0.027802882172644844,0.31517571014659335,0.0,0.0,0.0,260.880615234,-99.119384766
777.8680000000027,9.424000000002707,-3773.444444444039,141.94444444619447,19234.833333332284,272.15593006297127,-87.84406993702873,0.027016832674100575,-0.04930718615746538,-0.9979651735891915,-176.92260580104087,-1.5481719884985181,-0.15921991288176837,-0.0986773235094217,0.12214939627459594,0.3436588407914615,0.0,0.0,0.0,260.880615234,-99.119384766
778.0200000000027,9.57600000000275,-3712.9866666625467,249.28666666805793,19214.066666666487,273.8455275173393,-86.15447248266071,-0.015138791595053895,-0.04961506043779374,-0.9983917482695943,-177.15503668253956,0.8674666196681746,-0.18941080415331096,-0.019120579090012902,0.1227193526423131,0.2583980999891237,0.0,0.0,0.0,260.880615234,-99.119384766
778.1720000000028,9.728000000002794,-3533.966666666758,299.8133333343971,19229.333333335166,274.8486059412703,-85.1513940587297,-0.01943667694297963,-0.035148123055966096,-0.9991603449978769,-177.98535456409857,1.1137423374325617,0.060079059802836246,0.04508057783060045,0.07032400078908341,0.1531449723537072,0.0,0.0,0.0,261.12427867515567,-98.87572132484433
778.3240000000028,9.880000000002838,-3537.0,335.0,19290.0,275.410517159,-84.589482841,0.0287513199539568,-0.04189391217463386,-0.9983602091668776,-177.52635414554516,-1.6480074962025955,-0.08940969522160004,-0.0055502295871213605,-0.033744805934593024,0.17952574463309692,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.4760000000028,10.032000000002881,-3633.111111114571,340.5555555557556,19217.777777775176,275.3562105723314,-84.6437894276686,-0.07261861405530322,0.012110981262682109,-0.9963635934725676,139.26980319869952,4.167039009744088,0.46057299276730357,-0.03370046356866961,-0.12806176601251631,0.6125072494168284,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.6280000000029,10.184000000002925,-3911.2916666690867,328.22916666636917,19141.4375000003,274.8013858657839,-85.19861413421609,-0.016703330640527186,0.002584481030423698,-0.9996513773997606,179.27271893161887,0.9572466659565704,-0.1474395330671129,-0.025408375814180695,-0.1452223953484447,0.3156993395905893,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.7800000000029,10.336000000002969,-3802.388888887825,299.81944444336,19201.76388888985,274.5058280767212,-85.49417192327883,-0.06841953481710131,0.04609641960562252,-0.9964455001884326,177.35082784474784,3.923512639237655,-0.19723639466455958,0.006267103794625239,-0.14389211229083698,0.26181665446096314,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
778.932000000003,10.488000000003012,-3744.933333332649,289.13333333323556,19236.32000000182,274.4151153394926,-85.58488466050738,-0.09869715124350084,0.04820264274720427,-0.9936798711620832,150.823627893391,5.664460728788364,0.06366904577149711,0.057290788963962246,-0.09047333123633759,0.16369892279353107,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
779.084000000003,10.640000000003056,-3730.666666666167,256.5199999994606,19237.599999997303,273.9327799340056,-86.06722006599438,-0.048374256491048394,-0.03380053249528228,-0.9979179867106919,-177.73269921888507,2.772954071051672,-0.018184052529024206,0.06489645123482386,-0.030075002895719197,0.3650647487281195,0.0,0.0,0.0,263.76708984400005,-96.23291015599995
779.2360000000031,10.7920000000031,-3867.066666672566,217.3866666653851,19188.59999999766,273.2253594068696,-86.77464059313041,-0.047828490212246645,-0.027170032946403355,-0.9983018902936747,-177.79702550023183,2.7414355959825536,0.2220470525914577,0.06916044523312838,-0.013607892676077742,0.3902952478146569,0.0,0.0,0.0,263.6909108350235,-96.30908916497651
779.3880000000031,10.944000000003143,-3940.812499997366,173.56249999967878,19146.562500003107,272.5207411623721,-87.47925883762792,-0.05045522687458103,-0.05597461515493034,-0.9968339850502712,-176.78678244746237,2.8927727615473264,-0.0997489389610346,0.06427476586171761,-0.002660562982781667,0.17400132423642414,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.5400000000031,11.096000000003187,-3890.8888888880074,144.22222222134062,19126.319444444598,272.1221018184319,-87.87789818156813,-0.08779363986053719,-0.032696111360981626,-0.9955986837546227,-178.1186954622821,5.036769062338439,-0.1480159885770019,0.07533827558567269,0.020826294965708134,0.16777105244732,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.6920000000032,11.24800000000323,-3841.266666666456,105.78666666588708,19222.733333333545,271.5771157046418,-88.42288429535819,-0.062156682680548934,-0.07645579750532791,-0.9947060982385182,-175.60519702692287,3.5639825413608732,0.421646024797036,0.05003986801216199,0.03653130228284656,0.4873783580078409,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.8440000000032,11.400000000003274,-3933.7866666717823,127.41333333531082,19190.399999998066,271.83720579829276,-88.16279420170724,-0.024187130459843297,-0.1028136699882815,-0.9933942055706313,-174.0942838277868,1.3863057080591443,0.04356938580564012,-0.03804250283220949,-0.0068536099183389935,0.4057019789019532,0.0,0.0,0.0,262.984985352,-97.01501464799998
779.9960000000033,11.552000000003318,-4184.580000001462,232.43333333584354,19163.466666666012,273.17451308796035,-86.82548691203965,-0.020281329068501434,-0.050598266372326124,-0.998335952758924,-177.0980214624705,1.1623361102774663,-0.059263150627404906,-0.10426568632400694,-0.04514443129378458,0.23930119778976677,0.0,0.0,0.0,262.984985352,-97.01501464799998
780.1480000000033,11.704000000003361,-4100.208333331021,350.26388889183534,19121.34027777857,274.8929374945993,-85.10706250540068,-0.0668414157771903,0.009188796627996815,-0.997408989403014,87.11870528739463,3.8328254034415634,-0.15264979980585666,-0.10863965356421361,-0.07224906748143135,0.2129347902725887,0.0,0.0,0.0,262.9234954239474,-97.07650457605263
780.3000000000034,11.856000000003405,-4009.0277777740457,471.9166666687924,19136.722222223827,276.71646800062,-83.28353199937999,-0.10944922827209011,0.01721127004560032,-0.9934802287155151,33.916015503254215,6.284051721646769,-0.13092925787986404,-0.027389016866664867,-0.020294182841248166,0.1550339754241248,0.0,0.0,0.0,262.357788086,-97.64221191399997
