t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2262.1730000000007,2.280000000000655,-3696.7149122806436,-164.1608187133434,18954.83625730993,267.45941085169966,-92.54058914830034,0.01952511878688899,-0.010873296794381523,-0.9992674389167224,-179.376500624756,-1.1192887899309318,-0.061624708628323824,-0.07179396828939581,-0.09443286854282185,0.14436050996269767,0.0,0.0,0.0,271.431213379,-88.56878662100002
2262.3250000000007,2.4320000000006985,-3680.2000000000853,-57.83999999964663,18978.733333333363,269.1010366735522,-90.89896332644781,-0.015038262425630047,-0.022353418674440486,-0.9995814124741109,-178.71891944146773,0.8616635950819049,0.05574411536682993,-0.007116119085279307,-0.07435386627891838,0.10898927576840904,0.0,0.0,0.0,271.3642930861343,-88.6357069138657
2262.4770000000008,2.584000000000742,-3698.333333333207,-53.99999999988631,18963.666666666417,269.16380825866844,-90.83619174133156,0.008549156055726629,-0.02920616107681857,-0.9993436038493327,-178.32597793133513,-0.489904643336834,-0.038134734572735036,0.02146187440192421,-0.03174938447754163,0.05946253867097225,0.0,0.0,0.0,269.713592529,-90.28640747100002
2262.629000000001,2.736000000000786,-3671.2291666663764,-63.9305555555095,18993.048611111586,269.00179935238265,-90.99820064761735,-0.0028267504340655884,-0.01679880679375216,-0.9997018997867403,-176.42369828616452,0.16196153557532192,-0.12263717424267342,0.018350493667146087,0.0024979729400627097,0.13200619650929357,0.0,0.0,0.0,269.713592529,-90.28640747100002
2262.781000000001,2.8880000000008295,-3645.6111111115224,-25.0555555554345,19041.736111111142,269.6048740429464,-90.39512595705361,-0.07824691633411306,-0.003928070228403878,-0.9967897575761323,-64.7273002666131,4.488197013648885,0.14328609624327912,-0.023531200985338764,0.016746765817622005,0.15596222647414013,0.0,0.0,0.0,269.713592529,-90.28640747100002
2262.933000000001,3.040000000000873,-3747.8125000003906,33.2083333342002,19067.000000000226,270.50295018751325,-89.49704981248675,-0.09754076180971462,-0.021607872409228394,-0.9948594793676157,-178.75591136915963,5.597635221143152,-0.029753961912203405,-0.04070661255762377,0.05190314775524029,0.1386392156814004,0.0,0.0,0.0,269.713592529,-90.28640747100002
2263.085000000001,3.1920000000009168,-3719.7999999996264,117.92000000011738,19072.679999999935,271.817310423522,-88.18268957647803,-0.10309492384408168,-0.03607906145356261,-0.9939587855338885,-177.92079928253173,5.917521996702352,-0.013558228041782819,0.009585121673298143,0.07789418732125701,0.11365560892861419,0.0,0.0,0.0,269.713592529,-90.28640747100002
2263.237000000001,3.3440000000009604,-3651.5333333333065,128.80000000002667,19027.13333333309,272.02001262504047,-87.97998737495953,-0.10394691467292101,-0.022090352040970748,-0.9943025966485396,-178.72696944466395,5.966592755271226,-0.06930943439183246,0.05614142462609563,0.06584716051796492,0.2026104630380157,0.0,0.0,0.0,269.713592529,-90.28640747100002
2263.389000000001,3.496000000001004,-3670.0,137.0,19020.0,272.137841613,-87.86215838700002,-0.1205244639015913,-0.032991021412132164,-0.9922769812744943,-178.0966818744059,6.922518341152501,-0.0436828990292454,0.026655292870845358,0.012813270536344134,0.1503968961990279,0.0,0.0,0.0,269.7205441954945,-90.27945580450552
2263.541000000001,3.6480000000010477,-3645.7916666673746,149.0833333335149,19035.569444444187,272.34050650916896,-87.65949349083104,-0.07624174085315179,-0.042402260549037604,-0.9958605501388488,-177.5622050010111,4.3727711505655,0.26200633258052997,-0.008809419481558969,-0.048791768003780905,0.28112231780713054,0.0,0.0,0.0,269.847412109,-90.152587891
2263.693000000001,3.8000000000010914,-3797.4166666668166,178.97916666683918,19015.02083333388,272.69799837079415,-87.30200162920585,-0.004364679489401971,-0.04403021105059947,-0.9984931846461736,-177.474225746731,0.25023575943168164,0.05613787301564893,-0.006496207822391053,-0.08943925549611378,0.16606220335174746,0.0,0.0,0.0,269.847412109,-90.152587891
2263.845000000001,3.952000000001135,-3875.7000000003763,214.30000000004182,19036.666666666668,273.16321829928035,-86.83678170071965,0.009277454769608645,-0.008760275579800709,-0.9997854642073699,-59.69315310229792,-0.5315918573038378,0.015062331414457581,0.0016885706766532193,-0.09519848848355682,0.154798255680803,0.0,0.0,0.0,269.847412109,-90.152587891
2263.997000000001,4.104000000001179,-3849.366666666625,208.16666666687584,19061.58666666685,273.0955236159165,-86.90447638408352,0.0006116630634688995,-0.007056009637690164,-0.9998675759633256,-179.09221694534887,-0.03504646151903936,-0.07809993873244804,0.007272205368525285,-0.04209365244911323,0.16848508661846662,0.0,0.0,0.0,269.847412109,-90.152587891
2264.1490000000013,4.256000000001222,-3798.6799999990626,249.39999999991633,19114.466666666918,273.7549237735729,-86.2450762264271,-0.028862885519860704,-0.02267603147762729,-0.9989070983727217,-178.68743813252294,1.654634933805244,-0.14257069895692046,0.05629751184392547,-0.006137031967773957,0.15764241455960104,0.0,0.0,0.0,269.847412109,-90.152587891
2264.3010000000013,4.408000000001266,-3742.9166666668007,179.38888888836993,19099.361111111066,272.74467472229753,-87.25532527770247,-0.04357844523816435,-0.020281663759899517,-0.99854860868723,-178.60125420175856,2.4981857674605723,0.1615552941583938,0.11316261005914363,-0.017264097056123962,0.2438454868710321,0.0,0.0,0.0,269.847412109,-90.152587891
2264.4530000000013,4.56000000000131,-3890.440476192603,157.85714285653034,18958.166666665475,272.3300244297579,-87.66997557024212,-0.018825345672922284,-0.05218505003480907,-0.9982285570528869,-177.00740442418288,1.0788359120922344,0.1533181088778316,0.1160575549251177,-0.038261427921052284,0.21636867791546138,0.0,0.0,0.0,269.79111431133555,-90.20888568866445
2264.6050000000014,4.712000000001353,-3976.599999999547,74.79999999989934,18959.60000000005,271.0772350981987,-88.92276490180132,-0.029609343508890808,-0.09205607677486581,-0.9953063678740842,-174.71574063471363,1.6967389841166114,-0.07800061324507955,0.14724619388600726,-0.033941688239626795,0.19720205510483382,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.7570000000014,4.864000000001397,-3946.873333333102,13.466666665056255,18953.166666666417,270.1924082502899,-89.80759174971013,-0.02252011090510109,-0.09287727241746487,-0.9953067890799852,-174.66899973840634,1.2904478762209342,0.07812831575097148,0.19731444120432967,-0.040589547778228305,0.2275900175554212,0.0,0.0,0.0,268.884094238,-91.11590576200001
2264.9090000000015,5.016000000001441,-3911.8999999999496,-195.1000000025666,19044.06666666687,267.14230084536933,-92.85769915463067,0.003550794994076757,-0.1293153973916501,-0.9908921813962589,-172.56480239040138,-0.20351540363384032,-0.12317343150532163,0.20115274379610748,-0.04758505448717552,0.31469042512844175,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.0610000000015,5.168000000001484,-3927.0,-363.41666666722085,18964.083333333547,264.7129435367628,-95.2870564632372,0.009194888019420058,-0.1027513983038276,-0.9945400605599599,-174.10144076039688,-0.5268489619115714,0.1084401137217734,0.13364894222393794,-0.07287725433733795,0.21265328705728836,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.2130000000016,5.320000000001528,-4043.4444444476867,-429.5555555557871,18872.222222221622,263.9392319237235,-96.06076807627647,0.012456580013519661,-0.12018112258784722,-0.9925450980666299,-173.095980966996,-0.7137359167370788,0.2287197286875292,0.060808642973576084,-0.11263049911348594,0.26453553861786216,0.0,0.0,0.0,268.884094238,-91.11590576200001
2265.3650000000016,5.472000000001572,-4254.111111112442,-444.6041666674463,18855.06944444247,264.0395698652485,-95.9604301347515,0.027192525022770787,-0.11967519950139502,-0.9924415031242234,-173.1240059777729,-1.5583023433955647,0.2609347070331535,0.0010272730912470995,-0.1400490830029971,0.30276484967888934,0.0,0.0,0.0,268.7116411991498,-91.28835880085018
2265.5170000000016,5.624000000001615,-4352.51999999894,-474.13333333196545,18763.4533333341,263.7835825064034,-96.21641749359662,0.07202551896376898,-0.1517828022444573,-0.9857732307911873,-171.24469088398112,-4.130470500717888,-0.13778168787402562,-0.054389001367644414,-0.09851887082036125,0.2251730557393032,0.0,0.0,0.0,265.952392578,-94.047607422
2265.6690000000017,5.776000000001659,-4250.280000000263,-369.4799999999202,18833.680000001,265.03158032808136,-94.96841967191864,0.03431596824228427,-0.14083444356897223,-0.9892374245327121,-171.8983997912635,-1.966744032193907,-0.030968953433512587,-0.09547518625864171,-0.11267306695431445,0.17654845766486887,0.0,0.0,0.0,265.952392578,-94.047607422
2265.8210000000017,5.928000000001703,-4210.833333332389,-314.30555555467186,18893.47222222228,265.73501582351093,-94.26498417648907,0.006577740125706714,-0.10563357215733804,-0.9942685680258867,-173.93545853130712,-0.3768948609481188,-0.05832545552728316,-0.07180563681179374,-0.14174888614138603,0.18200332281398382,0.0,0.0,0.0,265.952392578,-94.047607422
2265.973000000002,6.080000000001746,-4073.638888886155,-294.6736111111756,18922.805555556228,265.8589706039269,-94.14102939607312,0.027587160147727222,-0.07790493204521776,-0.9963222812451101,-175.5289846970351,-1.5809710259310104,-0.19616478090839845,-0.012770702104229148,-0.11035423844794906,0.3190288206915847,0.0,0.0,0.0,265.952392578,-94.047607422
2266.125000000002,6.23200000000179,-4030.416666666785,-269.50000000033157,19010.66666666714,266.1707070928287,-93.8292929071713,-0.038119701280797294,-0.04157402273267542,-0.9982678915063775,-177.61497537625237,2.184810600322642,-0.016761542925128752,0.0812358544218799,-0.07436273309057638,0.3576630305973424,0.0,0.0,0.0,265.952392578,-94.047607422
2266.277000000002,6.3840000000018335,-3933.9791666654305,-338.71527777811,18995.229166666864,265.07627102293117,-94.92372897706883,-0.05688110202812308,-0.02458937486843159,-0.9976086260545192,-58.49475497321971,3.2613829855549947,-0.22430024115374878,0.14430598438609077,-0.07670550845156168,0.2870269357139053,0.0,0.0,0.0,265.952392578,-94.047607422
2266.429000000002,6.536000000001877,-3726.8999999958205,-425.3666666678314,19029.36666666783,263.47941650748896,-96.52058349251104,0.019567267119189227,-0.039419629945899794,-0.9987620770930022,-177.4495538612402,-1.12123709867292,-0.1898932391334747,0.07494273652466325,-0.07457380463705258,0.32694474773004045,0.0,0.0,0.0,265.6050214212203,-94.39497857877973
2266.581000000002,6.688000000001921,-3617.933333334072,-430.7333333332315,19081.66666666654,263.20970244560294,-96.79029755439706,0.02703368640474042,-0.030776853022297632,-0.9986332575480249,-177.7472131647615,-1.5492376491651894,0.1362917711313024,-0.025718775190612043,-0.09418392727723231,0.17563511973180934,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.733000000002,6.8400000000019645,-3666.5833333318697,-389.16666666569085,19114.409722223616,263.94314637247817,-96.05685362752183,-0.003024547380034293,-0.10927125594275551,-0.9939223436846123,-173.726150067951,0.1732961326504918,-0.2704905770342203,-0.0681769249756765,-0.04756495178014683,0.2867349754647268,0.0,0.0,0.0,261.465515137,-98.53448486299999
2266.885000000002,6.992000000002008,-3476.333333331742,-310.0416666654872,19177.291666666595,264.91355648989196,-95.08644351010804,0.0020109238485467454,-0.053956541697866706,-0.9983924850819466,-176.90652376090586,-0.11521917585867447,0.19342292162986208,-0.0657602474087946,-0.04061792682203086,0.3668130401576161,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.037000000002,7.144000000002052,-3640.847222224641,-203.01388888779914,19082.652777776315,266.79814883025637,-93.20185116974363,-0.037562249021905664,-0.05825817225446399,-0.997463144361766,-176.65736905972042,2.1528177118097696,0.02544532923722838,0.00016258977238752925,0.00538763989904715,0.072016217015622,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.189000000002,7.2960000000020955,-3590.399999999589,-180.03999999975335,19091.006666667312,267.1298740617169,-92.87012593828308,-0.10878937408351669,-0.08354397686759257,-0.9901720094680988,-175.1667672519164,6.248040353602105,-0.2643535492546916,0.0990084133308969,0.018602655964349075,0.3337487930189645,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.341000000002,7.448000000002139,-3540.266666665365,-204.86666666783142,19138.293333334266,266.6793127678999,-93.32068723210011,-0.02812323601417671,-0.03621455736435662,-0.9971509591738927,-177.92186181566692,1.6136276408863162,-0.0264495420461979,0.13519206921232124,0.008904017315715437,0.3515752807361379,0.0,0.0,0.0,261.465515137,-98.53448486299999
2267.493000000002,7.600000000002183,-3570.1666666721053,-295.7666666682904,19082.666666664776,265.2706658271152,-94.72933417288482,-0.016357047654637077,-0.055195216773446666,-0.9973047753174314,-176.83150099327713,0.937434389502853,0.45956791140985953,0.11961890806736578,0.04966384116726104,0.6481647827308521,0.0,0.0,0.0,261.2512415734028,-98.74875842659719
2267.6450000000023,7.752000000002226,-3729.4652777735237,-361.84027777785803,19077.298611111866,264.45060073333264,-95.54939926666736,0.023063209829891178,-0.037330766711337726,-0.998635126898645,-165.18202569774587,-1.321621725108691,-0.2999341384243774,0.08797594811678483,0.15078001459115756,0.4683151540894083,0.0,0.0,0.0,258.697814941,-101.30218505900001
2267.7970000000023,7.90400000000227,-3663.8000000034463,-367.14666666578046,19099.06666666505,264.2748633061918,-95.72513669380822,0.04858579633170169,0.010019047036615943,-0.9986857593061538,179.1818083110987,-2.7850257598964427,0.20345147544796846,0.04241291971198477,0.1822450114291766,0.30162905710732185,0.0,0.0,0.0,258.697814941,-101.30218505900001
2267.9490000000023,8.056000000002314,-3805.1333333332595,-269.5199999987129,19019.25333333441,265.9493439870459,-94.05065601295411,0.0317079342861602,0.005812602853165398,-0.9991647537550769,105.25863559478833,-1.8174716902372647,-0.004512316366263078,0.03320382544199367,0.18963783433021503,0.23585834618393142,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.1010000000024,8.208000000002357,-3785.7866666656014,-193.67999999951178,18990.59999999911,267.0719021569399,-92.92809784306007,-0.011374553406730709,-0.01280434528705248,-0.9996524469057678,-179.2659589325229,0.6517880476393466,-0.12587655750179638,0.07149464830782432,0.19595933069772128,0.26200495397739304,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.2530000000024,8.360000000002401,-3720.6249999995657,-163.24999999913157,18985.12499999908,267.4889272825131,-92.51107271748691,0.009858710692251312,-0.040852342499442355,-0.9985800112287135,-177.65744735712428,-0.56493433207352,-0.17750389509191972,0.05343297201446244,0.18189381807990382,0.290864755595753,0.0,0.0,0.0,258.697814941,-101.30218505900001
2268.4050000000025,8.512000000002445,-3687.1180555551446,-101.95833333264252,19066.444444447076,268.4169530784688,-91.5830469215312,0.018866315509886183,-0.06318288513840618,-0.9976574070753185,-176.376411364655,-1.0810792331547199,0.07779928805165888,0.018897387248713284,0.12421872803008946,0.26410618251662776,0.0,0.0,0.0,258.99036402450446,-101.00963597549554
2268.5570000000025,8.664000000002488,-3717.800000001197,-47.879999998666314,19078.51999999894,269.25654417692084,-90.74345582307916,0.02792173657593145,-0.06742369934907806,-0.9972266205152922,-176.13222453602614,-1.6000818586593553,-0.009656071162309333,-0.011834183972205106,0.05722693525138075,0.12948372322434643,0.0,0.0,0.0,262.766906738,-97.23309326200001
2268.7090000000026,8.816000000002532,-3704.7333333317947,-39.93333333316235,18988.233333333075,269.38349475695594,-90.61650524304406,0.02506395260904724,-0.0521969685945086,-0.9981693617503808,-176.96806658339014,-1.4362787783851996,-0.11450353672082082,-0.03740396733106036,0.0055055916133194965,0.12139702795062118,0.0,0.0,0.0,262.766906738,-97.23309326200001
2268.8610000000026,8.968000000002576,-3660.0,2.8600000001538866,18944.27999999713,270.0447720409624,-89.95522795903759,-0.01693172150091414,-0.017717062694298773,-0.999533660014547,-58.884493233911904,0.9702010406991225,-0.011933513178446896,-0.031564918135215204,-0.010266225766615227,0.10820393568259484,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.0130000000026,9.12000000000262,-3683.5416666698807,26.58333333387808,18952.833333332972,270.41212399817465,-89.58787600182535,-0.031673779633698204,-0.060263561629365144,-0.9972005238135142,-176.54144560068025,1.8151221065327827,0.19049630034276713,-0.0020841075645831363,-0.05981832315991112,0.3023688562881153,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.1650000000027,9.272000000002663,-3786.527777776059,26.027777777404086,18915.576388891222,270.39207078434174,-89.60792921565826,-0.016383381159493456,-0.07100368200485578,-0.9967596046626921,-175.92582858526936,0.9389396494235462,-0.06820649342317343,-0.0022023548505794768,-0.1510830236507963,0.302353980978517,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.3170000000027,9.424000000002707,-3778.5555555551978,-10.111111111200588,18964.66666666833,269.8488925908876,-90.1511074091124,0.0062606482152300965,-0.014091526571503908,-0.9996475709807403,-178.95306588180364,-0.35870812205233205,-0.001714587629705673,-0.028556708764334846,-0.15419439971383186,0.22155225083978788,0.0,0.0,0.0,262.766906738,-97.23309326200001
2269.469000000003,9.57600000000275,-3736.250000000387,14.812500000096714,19009.874999998105,270.227050459939,-89.772949540061,-0.01022195308747548,0.013114026306408694,-0.9997194868823192,141.67515972714705,0.5857251393244451,-0.05214703350937794,-0.025053634200692936,-0.10125658971435425,0.13978894712924647,0.0,0.0,0.0,262.7957356768425,-97.20426432315747
2269.621000000003,9.728000000002794,-3722.833333332839,30.300000000296496,19018.426666667812,270.46647428867135,-89.53352571132865,-0.040948820089646204,0.013039851462536767,-0.9988470606006301,58.91259378371571,2.34687925872428,-0.1536457281388802,0.03945437522436314,-0.05492111268094017,0.2269314081666509,0.0,0.0,0.0,263.106201172,-96.893798828
2269.773000000003,9.880000000002838,-3732.6400000022136,-17.440000002510324,18999.133333330665,269.73456942238886,-90.26543057761114,-0.08370529244380703,-0.005177370641670905,-0.996015634934077,-79.00723388106944,4.80243724924354,0.23048279121187165,0.0937369551762385,-0.019624311688591613,0.2597420352617171,0.0,0.0,0.0,263.106201172,-96.893798828
2269.925000000003,10.032000000002881,-3812.5555555545557,-89.16666666636667,18956.11111111451,268.6608848638375,-91.33911513616249,-0.01415548765899919,-0.047350105519710986,-0.9981265929011093,-177.28370332624309,0.8116868844530264,-0.03405520940484066,0.04582080625118175,0.007508699937625073,0.15787439198506684,0.0,0.0,0.0,263.106201172,-96.893798828
2270.077000000003,10.184000000002925,-3852.5000000032496,-20.29166666469373,19037.499999999225,269.69175218107125,-90.30824781892875,-0.04804556917735925,-0.05233983928336086,-0.997454596062409,-176.99622614822914,2.753953166528067,0.09214416394480023,-0.04128306806399393,0.043677574218746996,0.12153402989899513,0.0,0.0,0.0,263.106201172,-96.893798828
2270.229000000003,10.336000000002969,-3892.4027777748047,55.430555557281124,19010.736111110633,270.8269140718873,-89.1730859281127,-0.04268234785692371,-0.05412360648071443,-0.9973286920124552,-176.89315065132666,2.4467789426764606,-0.2121651100735071,-0.06018784678400572,0.08943925808320688,0.2780283042106245,0.0,0.0,0.0,263.106201172,-96.893798828
2270.381000000003,10.488000000003012,-3758.722222223054,149.5972222249249,19018.51388888785,272.27978119129676,-87.72021880870324,-0.032855095000009577,-0.05448939203707841,-0.99782299581481,-176.8742411634397,1.8830045383894696,0.17062337808126393,-0.026768219475128075,0.09015613069977937,0.19984241702700037,0.0,0.0,0.0,263.106201172,-96.893798828
2270.533000000003,10.640000000003056,-3879.000000001552,249.8000000007179,18898.99999999767,273.682279281009,-86.31772071899098,-0.05960103273355195,-0.08332857762878121,-0.9943702618279311,-175.2102933106721,3.417135498081499,0.09294233123472315,0.02951451096158151,0.09290685752977516,0.18111881129140128,0.0,0.0,0.0,263.190895774303,-96.80910422569701
2270.685000000003,10.7920000000031,-4022.2000000019016,262.6666666668607,18910.33333333663,273.7384494507342,-86.26155054926579,-0.04834300292117135,-0.11408798346800982,-0.9919573863346901,-173.43932064615663,2.7712276800962057,0.028414810936007062,0.04877698731930324,0.03295550548050229,0.20390706759349517,0.0,0.0,0.0,263.921386719,-96.078613281
2270.837000000003,10.944000000003143,-4025.0,282.0,18997.0,274.007714317,-85.99228568299998,-0.07424340117673241,-0.05501068673154598,-0.995403981043183,-176.83741754562396,4.257914476593806,0.07947692006148814,0.06573068562738249,0.006680969187773361,0.2896830686536634,0.0,0.0,0.0,263.921386719,-96.078613281
2270.989000000003,11.096000000003187,-4015.2777777768883,271.7916666657327,19026.166666669335,273.8713138555292,-86.1286861444708,-0.07279627462326158,-0.03945202922361286,-0.9962583560910231,-177.7328693704582,4.174737662208845,-0.05038071573603426,0.09473821386360042,0.009592807580044336,0.18915351490471857,0.0,0.0,0.0,263.921386719,-96.078613281
2271.1410000000033,11.24800000000323,-3964.5833333325595,219.58333333255962,19029.499999996686,273.1690841745728,-86.83091582542721,-0.066503648025583,-0.030123345709202592,-0.9972602923711448,-178.27004029799454,3.8132505328708968,-0.2802459616250651,0.1244256589564725,0.004256900748652439,0.31266919967009366,0.0,0.0,0.0,263.921386719,-96.078613281
2271.2930000000033,11.400000000003274,-3808.1874999992747,121.40277777536062,19017.166666665085,271.8261707582708,-88.17382924172921,-0.07090593755390903,-0.013072538700287364,-0.9973715717596939,-179.00782845145065,4.0661577104312645,0.14604273622625194,0.1121870691154366,-0.03183067984571078,0.2777419344840273,0.0,0.0,0.0,263.921386719,-96.078613281
2271.4450000000033,11.552000000003318,-3869.5333333315966,74.23333333257361,18989.93333333681,271.096548567036,-88.903451432964,-0.004701025274888562,-0.03571218295094559,-0.9988846234481025,-177.95215341403735,0.26949970540157975,-0.00010642267498075716,0.06063245544689619,-0.04060373629150504,0.22808162653602787,0.0,0.0,0.0,264.0442174114092,-95.95578258859081
2271.5970000000034,11.704000000003361,-3917.133333334878,78.40000000077247,18922.466666666005,271.1464036140243,-88.85359638597572,-0.027635348587159683,-0.04538027500116414,-0.9982688728967946,-177.3974474278443,1.5839845599566578,-0.09230380158712242,-0.0024122436974871823,-0.018084733057578666,0.19292986949537289,0.0,0.0,0.0,264.979095459,-95.020904541
