t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3425.0740000000005,1.5200000000004366,-1777.298850574763,1562.574712643534,13467.229885057413,311.3114779981345,-48.68852200186552,0.0132210698492797,-0.04025600071268064,-0.9990728778402063,-177.69259917851087,-0.757540758496768,-0.014562758721383406,0.13522999408252034,0.015211080377596775,0.13888790676896193,0.0,0.0,0.0,74.26611853267795,74.26611853267795
3425.2260000000006,1.6720000000004802,-1796.6358024691572,1467.8333333327578,13460.086419753257,309.2277984145379,-50.772201585462085,0.029138111095542894,-0.04595268901756912,-0.9985022555898937,-177.36498938081579,-1.6697517555334076,-0.01806555066722903,0.14769737385677087,0.018433431370394257,0.15131850346196205,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.3780000000006,1.8240000000005239,-1799.9999999998895,1300.3333333328912,13487.000000000136,305.82847891232575,-54.17152108767425,0.04916980676357828,-0.039876092225310175,-0.9979664683343298,-177.7118237179994,-2.8184172203835347,-0.012061218692362107,0.15945640703054031,0.01862394064666008,0.16161180129804545,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.5300000000007,1.9760000000005675,-1754.7916666665285,1201.2708333328499,13494.27083333285,304.3773884299982,-55.62261157000182,0.06399352201780949,-0.04025911252635056,-0.9971015416083926,-177.68770705972275,-3.6690868878318526,-0.02501668170508893,0.16535399047032803,0.024499349891113312,0.17096308108446193,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.6820000000007,2.128000000000611,-1735.069444444459,1098.4861111106568,13486.458333333638,302.33403128405826,-57.665968715941744,0.08166050010679014,-0.03506013735509761,-0.9959694097438259,-177.98428610879097,-4.684276751252048,-0.004049967631517101,0.18115477574354927,0.014573972439355303,0.1844678783195494,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.8340000000007,2.280000000000655,-1759.4333333335533,960.8666666665066,13569.573333333781,298.64579747935966,-61.35420252064034,0.11066085264085275,-0.0436743699510578,-0.9927796232701542,-177.48117650593548,-6.353542642255335,0.004916720505528693,0.1734261352816717,0.022178452344059064,0.17813835448488927,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.986000000001,2.4320000000006985,-1816.7321688500863,827.6346433768585,13583.831877729222,294.4551274892129,-65.54487251078712,0.1310693683996253,-0.04760447974431936,-0.9899392769587538,-177.24436162532191,-7.532428207393321,0.04577949628762141,0.15261174772005287,0.03208553678258026,0.17891970611797228,0.0,0.0,0.0,74.3011558134284,74.30115581342841
3426.138000000001,2.584000000000742,-1820.0509461426664,792.2343522560046,13575.313682678267,293.4714965037562,-66.52850349624379,0.13578549126145872,-0.049787456760812004,-0.9891830055908811,-177.11617766876861,-7.805264043043868,0.02870851840542334,0.14731385888514165,0.031143689823638326,0.1738635211007091,0.0,0.0,0.0,74.85615547034695,74.85615547034695
3426.290000000001,2.736000000000786,-1829.8958333332644,639.4791666663212,13558.472222222315,289.25399967403274,-70.74600032596726,0.15801489115178624,-0.05144345462833671,-0.9860671286779621,-177.01378820912925,-9.09177020261083,-0.06184330815442885,0.11146280790350055,0.022806936836135713,0.1329422586084064,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.442000000001,2.8880000000008295,-1801.8749999997276,548.1944444436576,13572.708333333425,286.88533875359064,-73.11466124640936,0.1707794765631265,-0.040958246940582574,-0.9845427456829968,-177.61745775852418,-9.833147731455618,-0.008321649498334319,0.09456823041871103,0.011913409676441557,0.09728145742689112,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.594000000001,3.040000000000873,-1774.3733333329956,485.93333333319265,13509.706666665978,285.3138854746652,-74.6861145253348,0.1808444980781681,-0.04851265519855226,-0.9823786246775897,-177.1728197215611,-10.419086086048942,-0.06214365606545872,0.10770668119162828,0.005597824579946845,0.12596978344842039,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.746000000001,3.1920000000009168,-1708.5999999996834,440.03999999966237,13519.960000000514,284.43334972651195,-75.56665027348805,0.18946993907307244,-0.039633869528677215,-0.981103396812786,-177.6870527938514,-10.921857569963116,-0.02826582082804494,0.10005135729906624,-0.0031288220973739447,0.10990976242486684,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.898000000001,3.3440000000009604,-1683.2666666665261,415.0266666662658,13611.66666666649,283.8442367813347,-76.1557632186653,0.19306946744528078,-0.0349971833328203,-0.9805946036179514,-177.95584929644883,-11.131973705502157,-0.017105645805987627,0.09196324413025526,0.0007094834775966667,0.0941417403267747,0.0,0.0,0.0,75.3928985596,75.39289855959998
3427.050000000001,3.496000000001004,-1695.600000000387,346.9999999998242,13564.840000000471,281.5740288101917,-78.42597118980831,0.20070363154042936,-0.035118294482421146,-0.9790292235214886,-177.9453841282409,-11.578181846872168,-0.009968242331808853,0.09498564139004473,0.0014828204293945888,0.09678161333854177,0.0,0.0,0.0,75.4348712996294,75.4348712996294
3427.202000000001,3.6480000000010477,-1704.7777777775357,307.6666666663761,13459.763888888132,280.22727036772807,-79.77272963227193,0.2147613296080524,-0.028788428986422074,-0.9762081975737371,-178.31062859755667,-12.401665056701107,-0.032517991494424386,0.08289131873998645,0.005350687835425597,0.08980145794932705,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.354000000001,3.8000000000010914,-1663.623376623432,264.385281385215,13422.281385281281,279.015131197833,-80.984868802167,0.21669322703826382,-0.029099508023374788,-0.9756796717384513,-178.29029909333457,-12.514911916506682,-0.009306211615064917,0.08128883483226414,0.01240444278722146,0.08766916730728151,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.506000000001,3.952000000001135,-1685.200000000246,236.43999999962722,13402.400000000316,277.9724940015462,-82.02750599845382,0.2276092681291776,-0.03453693845619518,-0.9731279850006882,-177.96601005134144,-13.156587156686765,-0.007612757201737164,0.11137471437451175,-0.005207608647977922,0.11322214527811891,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.6580000000013,4.104000000001179,-1667.1000000000352,145.55999999949358,13438.800000000632,274.9938779448825,-85.00612205511749,0.23974441091218238,-0.0338043985019032,-0.9702291405201434,-178.00433748446162,-13.871459475448535,-0.014721781364645003,0.10115105410387931,0.002142640056623766,0.10291894162595087,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.8100000000013,4.256000000001222,-1663.770833333371,101.77083333337085,13499.937500000697,273.5002347018137,-86.49976529818628,0.2446484575049309,-0.02871888433580931,-0.9691214685638785,-178.30264047512503,-14.161113808602451,-0.005786724194616577,0.09247673163204885,0.004057358470093163,0.0965092249345406,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.9620000000014,4.408000000001266,-1653.944444444534,36.69444444348705,13497.166666666399,271.2617131255505,-88.7382868744495,0.2552132697568345,-0.02729695440380841,-0.9664942009579209,-178.38201443458064,-14.786312499030007,-0.005498496711892491,0.12075999172207696,0.0091937230837504,0.1238039774689911,0.0,0.0,0.0,76.36421113859099,76.36421113859097
3428.1140000000014,4.56000000000131,-1682.300000000151,-29.560000000785077,13502.439999999215,268.99933759992683,-91.00066240007317,0.26629603624335485,-0.03415346944085713,-0.9632524677118396,-177.96876353321247,-15.444132713619606,0.0006172505740934189,0.13013345450188998,0.02192303816484422,0.1327041888168233,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.2660000000014,4.712000000001353,-1675.4333333333836,-127.9666666683274,13466.76666666571,265.6278741184579,-94.3721258815421,0.2808344850940196,-0.03662133390705886,-0.9590091812610329,-177.81260204182354,-16.310224740340203,0.02024865780921623,0.1408750304577814,0.028734078941233334,0.14615556231197058,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.4180000000015,4.864000000001397,-1695.2333333332829,-263.3733333338567,13379.260000000633,261.16980452441584,-98.83019547558416,0.2989665321509219,-0.040776775330342185,-0.9533675150077294,-177.55096160330356,-17.395716687620386,-0.0007662421466034951,0.12928207457031482,0.02388830730057684,0.13322972557410664,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.5700000000015,5.016000000001441,-1699.1875000002665,-335.41666666824403,13381.229166666613,258.83921326751374,-101.16078673248626,0.30948757752796857,-0.04339719579243815,-0.9499138109386025,-177.38342168164482,-18.028495688864016,-0.007117005572555793,0.1045379565720831,0.013014587035139837,0.10718145580672012,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.7220000000016,5.168000000001484,-1708.75496688744,-392.781456953787,13385.867549668954,257.06943187908166,-102.93056812091834,0.3178978687354011,-0.04354890232808848,-0.9471131263848094,-177.36715356354205,-18.5363652828549,-0.02436323854441288,0.11272799657889591,0.008404559767276222,0.11840787461209393,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.8740000000016,5.320000000001528,-1703.4930555555036,-450.6597222229187,13440.812499999345,255.18208271660296,-104.81791728339704,0.33062410189061336,-0.04260578164314877,-0.9427694785924505,-177.41265587961084,-19.30677616007491,-0.0364275400837064,0.13268079805297198,0.0076417280992741666,0.13884792857961106,0.0,0.0,0.0,77.3413009644,77.34130096440003
3429.0260000000017,5.472000000001572,-1695.7499999996448,-546.125000000746,13391.541666667532,252.14569320072368,-107.85430679927629,0.3391732797028206,-0.02635948802325486,-0.9402092471720132,-178.39531883288703,-19.8266732428485,-0.07986123192399389,0.12721925290921218,0.02461020667900988,0.15413911250316634,0.0,0.0,0.0,77.41824864411817,77.4182486441182
3429.1780000000017,5.624000000001615,-1635.3333333323026,-613.0666666672541,13297.733333332271,249.4395497213701,-110.5604502786299,0.3526999702056879,-0.026721244864174123,-0.935320216417048,-178.36320634983457,-20.65296167676022,-0.035332275430686726,0.12274063701402577,0.028308389273871092,0.13135937788350663,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.3300000000017,5.776000000001659,-1595.333333333591,-673.600000000804,13296.933333332849,247.12478228524543,-112.87521771475457,0.3669803649188437,-0.020009149983512012,-0.9300546328224838,-178.7673800605682,-21.529534911109362,-0.002341294729857493,0.08435758277729079,0.03926990864184345,0.10066381252228296,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.482000000002,5.928000000001703,-1614.0297029703368,-717.5495049505614,13284.372937293781,246.00005262492922,-113.99994737507075,0.3669411714122109,-0.02512890701079941,-0.9299096543796247,-178.45210247307523,-21.5271433311873,0.014268696374590814,0.04458330679208242,0.043111654760746125,0.07443883114339764,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.634000000002,6.080000000001746,-1624.7083333333926,-752.3333333337123,13306.916666666926,245.15530172882313,-114.84469827117687,0.36142457276563617,-0.03398518279812644,-0.9316334376733043,-177.91074681396026,-21.187740625998124,-0.027935911144476057,-0.0031926755619799906,0.03804604941966147,0.04987377799666863,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.786000000002,6.23200000000179,-1622.486111111244,-683.6527777769538,13383.326388890391,247.16151523252577,-112.83848476747426,0.36375789778916984,-0.036899438826490355,-0.9308214791947782,-177.72989730343667,-21.33119692942242,0.002135840900803383,0.008499020573289488,0.03114336669553037,0.036500563723482364,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.938000000002,6.3840000000018335,-1638.7934782608756,-680.6086956520916,13398.434782608589,247.45213006563293,-112.5478699343671,0.35412967453383076,-0.03858160884860028,-0.9343636176294831,-177.63360005513067,-20.7413173143151,-0.007387881914667589,-0.022445126057152202,0.025329329751649393,0.05614770086963515,0.0,0.0,0.0,78.59119067587393,78.59119067587392
3430.090000000002,6.536000000001877,-1639.344202898557,-673.1188405796263,13388.742028985398,247.68305471195183,-112.31694528804815,0.3512616857885084,-0.038277372855514996,-0.9354525067238716,-177.6545124270495,-20.565825749131875,-0.010201137985009507,-0.032877617465458725,0.022867730619569458,0.06228013792192687,0.0,0.0,0.0,79.51066669405824,79.51066669405827
3430.242000000002,6.688000000001921,-1619.8999999994435,-598.5999999987013,13358.566666666418,249.7351105391477,-110.26488946085226,0.33333522975435437,-0.03139950933563453,-0.9421525315445379,-178.0913125429431,-19.47172725460352,0.00417176228028647,-0.0749498311923699,0.008215818526130084,0.08655702301635418,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.394000000002,6.8400000000019645,-1618.0069444451753,-512.1388888881978,13351.791666667703,252.42472380131426,-107.57527619868574,0.3137981024468017,-0.03541342238877417,-0.9487833177877231,-177.86167746038558,-18.28839595225929,-0.014448334890548902,-0.018993462997750177,0.0026236107933521303,0.033972859736511485,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.546000000002,6.992000000002008,-1637.5555555552608,-502.1666666660035,13362.999999998674,252.95197330535214,-107.04802669464789,0.31225931313280003,-0.0306510268194009,-0.9494301345611987,-178.15064493699487,-18.19547428429914,-0.011765600078305218,0.014899152331104828,-0.003961282575078207,0.02510020474680713,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.698000000002,7.144000000002052,-1638.562500000375,-428.5833333329133,13363.687500002205,255.3329060056002,-104.6670939943998,0.3091199106221737,-0.033858217299005976,-0.9504140491287355,-177.95993713693656,-18.006430388732458,-0.013568870907874484,-0.018113999240665195,0.0074495764006549964,0.03443811269928995,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.850000000002,7.2960000000020955,-1649.5,-407.09722222029717,13438.555555557756,256.1334055565643,-103.8665944434357,0.30114176165689677,-0.033006307746612285,-0.9529935187765594,-178.01673487198602,-17.526478826816838,-0.016776327111462947,-0.05597528951178659,-0.00045820806185553425,0.06213712705158375,0.0,0.0,0.0,80.3636016846,80.36360168459998
3431.002000000002,7.448000000002139,-1611.666666665933,-283.6999999993397,13457.933333333187,260.0271217609184,-99.97287823908158,0.2859026316797295,-0.03580037494515023,-0.9575861068565872,-177.85896312870557,-16.612966721976207,0.0019581742490167257,-0.06910368899489984,-0.025505929539928314,0.0743338324636298,0.0,0.0,0.0,80.45623385525184,80.45623385525187
3431.1540000000023,7.600000000002183,-1590.55999999963,-207.266666663652,13402.55999999963,262.58483487645447,-97.41516512354553,0.2726999235146883,-0.03548141114398837,-0.9614156099161925,-177.88658016362186,-15.825384966845043,-0.03573668030458407,-0.05297712956827551,-0.036410691191819666,0.07565282681907781,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.3060000000023,7.752000000002226,-1579.5929203539097,-132.44395280207786,13398.650442477954,265.2552984782725,-94.7447015217275,0.2605504601050348,-0.030851283519992067,-0.9648373455776544,-178.16737845222565,-15.104352235157409,-0.0414890839012402,-0.044557757681117444,-0.03829797982599055,0.07478899989140902,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.4580000000024,7.90400000000227,-1566.3749999993202,-81.14583333069524,13412.812500000728,267.0728292989268,-92.92717070107318,0.2505130954081236,-0.025496009581762215,-0.9676341215770107,-178.48946257195405,-14.509256900959006,-0.028445851107896304,-0.04072878377820778,-0.04128306785924099,0.0720985253179366,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.6100000000024,8.056000000002314,-1555.0,-37.0,13425.0,268.636949261,-91.36305073900002,0.23877353800634635,-0.01961808367127756,-0.9708361062738684,-178.8425200876461,-13.81425221891316,0.01282982535822544,-0.05978876207466464,-0.03710007178572774,0.07448199056292919,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.7620000000024,8.208000000002357,-1575.346666667503,116.62666666966,13468.73333333348,274.2154309414801,-85.78456905851988,0.21759858280379094,-0.02756851607316257,-0.9755387151240206,-178.38110680191318,-12.5683194006811,0.023193013372827073,-0.06854319607220029,-0.03225311744973577,0.08341905873311307,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.9140000000025,8.360000000002401,-1600.5333333330132,218.60000000144063,13437.866666666747,277.7811953385588,-82.2188046614412,0.20811038921263217,-0.027406641319586533,-0.9777098143099117,-178.39471051856884,-12.011644047470647,0.008797594753462739,-0.05949018719269514,-0.0432004466404043,0.07659185384325522,0.0,0.0,0.0,81.3208007812,81.32080078119998
3432.0660000000025,8.512000000002445,-1589.2000000004803,311.5333333354143,13463.466666666587,281.0700358204947,-78.9299641795053,0.19558385640344145,-0.03247526990855707,-0.9801333920163006,-178.10179863213432,-11.279209294348332,-0.0006172506540770521,-0.055886011347297905,-0.03380688633754431,0.0705425607986223,0.0,0.0,0.0,81.28680370695221,81.28680370695224
3432.2180000000026,8.664000000002488,-1644.222222222938,406.44444444507076,13426.666666666399,283.87921857368144,-76.12078142631856,0.17652624762728997,-0.033744173745510336,-0.9837227861085657,-178.03516812076688,-10.167532224552017,0.04120916261317131,-0.05776377746608734,-0.032163249018496,0.07958294496473181,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.3700000000026,8.816000000002532,-1638.5333333327912,473.4000000020779,13381.333333333334,286.11170495857834,-73.88829504142166,0.17069299677983243,-0.037285430468420505,-0.9845666909221433,-177.83128600438374,-9.828230527191753,-0.022469341691064185,-0.045023818711293954,-0.03781546811253186,0.06714804540517276,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.5220000000027,8.968000000002576,-1641.0000000004518,573.800000002349,13430.90000000027,289.26097764614707,-70.73902235385293,0.1539960177738446,-0.03381513624160662,-0.9874512207508779,-178.03930638782137,-8.858680096673504,0.022703470196583336,-0.04688975982369723,-0.04376803380777433,0.06918003103873187,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.6740000000027,9.12000000000262,-1652.6000000001807,635.320000001301,13437.19999999991,291.0185172882373,-68.98148271176268,0.14540331502733994,-0.037589754338119286,-0.9886268949510052,-177.8228702896561,-8.360751239509549,0.011458157481027503,-0.04634345797195087,-0.050259807060180565,0.07239630415159444,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.8260000000028,9.272000000002663,-1662.7291666663766,752.0833333369698,13483.541666667865,294.3179324130246,-65.68206758697539,0.13182930275783006,-0.03360763743204952,-0.9906216052671454,-178.0565109685861,-7.575420684837213,-0.0023058212816605816,-0.0516370924502556,-0.041105696543286906,0.06889159825172274,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.978000000003,9.424000000002707,-1644.0138888889862,877.9583333344434,13506.263888889336,298.09776663784805,-61.90223336215195,0.11342639269063638,-0.04561821200587869,-0.9924130563935262,-177.368216559561,-6.512973488241361,0.024373712818878623,-0.07236731269754601,-0.035193335083612304,0.08591238398212184,0.0,0.0,0.0,80.9694976807,80.96949768069999
3433.130000000003,9.57600000000275,-1685.3333333338703,949.4444444472718,13465.833333331992,299.38763486106376,-60.61236513893624,0.09602775010768329,-0.04279924804967056,-0.9944683280255295,-177.5357008877767,-5.510568461024133,-0.0013007195207672415,-0.08230007977922701,-0.03080340599031189,0.08950779529351728,0.0,0.0,0.0,80.85653037530703,80.85653037530705
3433.282000000003,9.728000000002794,-1669.0666666660343,1106.1000000019876,13438.199999999459,303.4444107103838,-56.555589289616194,0.07551248297077613,-0.04275594972060488,-0.9961420047282828,-177.54246032041374,-4.330694006529014,-0.022788608373018847,-0.052785568261366836,-0.040447650850095204,0.07532717147458,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.434000000003,9.880000000002838,-1657.0999999992773,1145.7666666695577,13433.42000000103,304.5717189138525,-55.42828108614748,0.0713618259129108,-0.039974372709605195,-0.9965770737330523,-177.7029125416766,-4.092242911644215,-0.034204197054464675,-0.039816210666669336,-0.043902834753327936,0.07115378321758786,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.586000000003,10.032000000002881,-1646.8958333338169,1230.7916666667054,13455.687499997737,306.77316229347196,-53.226837706528045,0.0538446548548236,-0.033523130696336924,-0.9979546877243609,-178.07602414820312,-3.08661693110693,-0.022348729524108067,-0.03194892608272227,-0.049508641241205506,0.06483262867000103,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.738000000003,10.184000000002925,-1642.347222222326,1292.1944444468977,13450.013888888992,308.18915953959265,-51.81084046040735,0.0512362795156369,-0.03655397692774338,-0.9980374508434265,-177.90255151370923,-2.9369134283948046,-0.012460302885514741,-0.04033708960439435,-0.032680580883536765,0.0563296891432676,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.890000000003,10.336000000002969,-1651.7514619883782,1332.5730994152893,13430.081871344833,308.8938249513689,-51.10617504863109,0.03590012773080113,-0.03157894442414843,-0.9987383632980261,-178.18926413900638,-2.057634599393689,-0.013713568055557025,-0.04688503021344806,-0.028052601560266115,0.06028725361004204,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3434.042000000003,10.488000000003012,-1658.2500000007185,1340.000000000821,13412.999999998112,308.9398703755051,-51.06012962449489,0.028892931838087568,-0.030632784590017833,-0.9989768266676923,-178.24391938284046,-1.6559217696848527,-0.014278354356059819,-0.050639380390848386,-0.028468022743896843,0.06356575504608362,0.0,0.0,0.0,79.6504636776673,79.65046367766729
3434.194000000003,10.640000000003056,-1658.399999999689,1476.1333333378955,13384.266666666459,311.60495483745416,-48.39504516254584,0.008910991598976629,-0.03424842961144058,-0.9993637692926568,-178.03723370259215,-0.5105705662533048,0.013338288397506424,-0.05070678211698576,-0.02926619164645,0.06470945526947054,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.346000000003,10.7920000000031,-1719.3333333343703,1621.9466666681599,13435.86666666677,313.3319603992356,-46.668039600764416,-0.003365986780513487,-0.04013160871976863,-0.9991746020318287,-177.69996524505993,0.1928588774019191,0.011905131779710115,-0.013153822983912742,-0.030976047242823077,0.042584931461725525,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.4980000000032,10.944000000003143,-1704.8819444445555,1663.9027777786227,13399.409722222777,314.30130437342245,-45.698695626577546,-0.012074281403539113,-0.03578131112990523,-0.9992703017262567,-177.94926258650352,0.6918269306363871,-0.012127732715845302,0.006821387872681096,-0.029746570973542087,0.04421141789690611,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.6500000000033,11.096000000003187,-1681.5833333325597,1688.7500000007738,13404.166666666446,315.1210573761928,-44.87894262380718,-0.014767771741986515,-0.032466923507418505,-0.9993473440409221,-178.1392159379247,0.8461629947671663,-0.026605628662977568,-0.007981688793565126,-0.015786006755087886,0.04761391535232148,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.8020000000033,11.24800000000323,-1666.0972222220025,1739.7916666675897,13356.909722220618,316.237507021276,-43.762492978724026,-0.020329808971684824,-0.03518023665277432,-0.9991785585879586,-177.98349345889687,1.1648974388235696,0.0061488566951297206,-0.009489341187595833,-0.005801505414150261,0.016521195255381486,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.9540000000034,11.400000000003274,-1639.361111110877,1759.7083333329822,13364.291666667019,317.0276718359983,-42.97232816400168,-0.02778174094361857,-0.03475493728163647,-0.9990005402103052,-178.0075101676227,1.5919913630805282,-0.03485337404297278,-0.008853762207275268,-0.009888425818702971,0.0377790066507761,0.0,0.0,0.0,78.2870025635,78.28700256349998
3435.1060000000034,11.552000000003318,-1664.0000000004607,1791.8000000019124,13351.000000000346,317.1107083230227,-42.88929167697728,-0.03670248314751944,-0.03638820493008198,-0.9986449956892814,-177.9131869472465,2.103374591681564,-0.006385351064824389,-0.03391330869302278,-0.01681475775969543,0.04773332001357761,0.0,0.0,0.0,78.20330324360522,78.2033032436052
3435.2580000000034,11.704000000003361,-1625.4802259882954,1872.6836158196081,13333.870056496893,319.0373339359735,-40.96266606402651,-0.047951524740562745,-0.02703745518199583,-0.9982412066837747,-178.4491018852413,2.7486465949210444,-0.004798032697732517,-0.04285460384301846,-0.02190981103414003,0.06175511057896022,0.0,0.0,0.0,77.53370868456722,77.53370868456722
