t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
246.18299999999974,3.191999999999723,-777.5066666665053,-631.7999999997523,19591.693333333194,230.9967056008183,-129.0032943991817,0.07626969533654307,-0.11356987377020804,-0.9900902541477645,-173.45499706519402,-4.374573563777364,0.04818811511915934,0.0884513011328182,0.9135379854835297,0.9200356768550388,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.33499999999972,3.34399999999971,-946.5599999995103,-792.7999999996148,19677.533333333304,230.01321239437223,-129.9867876056278,0.07376517154281992,-0.1519977581501909,-0.9855460337798807,-171.23371206849575,-4.230791524188038,-0.031075374955521134,0.03974526288604392,0.9497500137490561,0.9539732716482475,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.4869999999997,3.4959999999996967,-1089.8666666667375,-961.8933333331471,19667.39999999994,228.58882761211396,-131.41117238788604,0.05506169353922562,-0.15641498684863758,-0.9861810350419362,-170.98647416153858,-3.1564384670996817,-0.20285551130729323,0.09243859673523268,0.836729317903798,0.8671210346589159,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.6389999999997,3.6479999999996835,-1110.291666666471,-1114.9166666662245,19622.652777778236,224.91933199149233,-135.0806680085077,0.0298075653199356,-0.14338586003393564,-0.9890866428614604,-171.75172829964018,-1.7081993157523598,-0.19361507954702242,0.12120342202893639,0.7946953723827944,0.8266395031681044,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.79099999999968,3.7999999999996703,-1181.2499999998638,-1270.249999999755,19481.333333333263,222.9360140429397,-137.0639859570603,0.041738778507929127,-0.1489183027296646,-0.9879001677037437,-171.42854495426732,-2.392184667803261,-0.19056282689182608,0.1520511743923762,0.7687031527361168,0.8065369173303842,0.0,0.0,0.0,100.75425760099766,100.75425760099768
246.94299999999967,3.951999999999657,-1220.6266666665626,-1437.9999999994468,19419.773333333702,220.36293370512837,-139.6370662948716,0.0566410142183247,-0.10944432651022737,-0.9922106476625312,-173.70597656409532,-3.2470842670014304,-0.21671171426805352,0.156959024071687,0.7153863573076501,0.7628428516602913,0.0,0.0,0.0,129.698898315,129.698898315
247.09499999999966,4.103999999999644,-1244.1266666665545,-1537.4399999997422,19357.873333333446,218.99353895246216,-141.00646104753787,0.06011291339985241,-0.09675543069848967,-0.9933882331847893,-174.43754653842555,-3.446376131650261,-0.12379067154028604,0.1153620070716532,0.6521429880463449,0.6779477023091856,0.0,0.0,0.0,129.698898315,129.698898315
247.24699999999964,4.255999999999631,-1411.0066666660348,-1741.8333333327928,19280.566666666655,218.99227015078287,-141.00772984921713,0.10224339817946906,-0.09527461250634628,-0.9901913595198514,-174.50486673109143,-5.8688230225990825,-0.016190411861421936,0.07512010830150592,0.5086641699080406,0.5148314261525294,0.0,0.0,0.0,129.698898315,129.698898315
247.39899999999963,4.407999999999618,-1577.2777777775477,-1822.7083333332957,19274.222222222543,220.8606838514548,-139.13931614854516,0.08644295059565334,-0.08581191466913567,-0.9923472354807382,-175.0596468223611,-4.959871150886414,0.06586371341477981,0.009400655955447692,0.39791675739828786,0.40730643466933464,0.0,0.0,0.0,129.698898315,129.698898315
247.55099999999962,4.559999999999604,-1777.5833333326193,-1778.5833333335145,19280.91666666638,224.959548389673,-135.040451610327,0.06509351031849606,-0.08704076722889284,-0.994022017965915,-174.99630785420433,-3.7323491623365155,0.0516814333972621,0.011728648173815404,0.2756121441105042,0.29260582352065173,0.0,0.0,0.0,129.698898315,129.698898315
247.7029999999996,4.711999999999591,-1896.3333333332994,-1759.3611111111252,19312.083333333376,227.14562871877703,-132.85437128122294,0.07438390474356463,-0.05298201015425442,-0.995820341838358,-176.95462505683275,-4.265865355917472,0.04197776977281101,0.03890334199069254,0.22981351986508103,0.24085021104153576,0.0,0.0,0.0,129.698898315,129.698898315
247.8549999999996,4.863999999999578,-2011.4814814810236,-1757.4691358023365,19235.617283950567,228.84847004550173,-131.1515299544983,0.0695012726441701,-0.04065674160510545,-0.9966860218550949,-177.6639780749153,-3.9853452371541582,-0.0033240617356253385,0.08670807514838914,0.27905691930169163,0.29329111981757916,0.0,0.0,0.0,131.35889593299552,131.35889593299555
248.00699999999958,5.015999999999565,-2118.7999999998106,-1837.0399999998483,19317.200000000044,229.07358980647982,-130.92641019352016,0.06536187169447726,-0.021431816493425893,-0.997538023789771,-178.76894593276273,-3.7477187809598878,-0.00125578720329215,0.1259758814173385,0.39396196742818207,0.41729718773003666,0.0,0.0,0.0,158.103302002,158.10330200199996
248.15899999999957,5.167999999999552,-2263.973333332872,-1861.8666666665638,19240.90666666678,230.55983344559567,-129.4401665544043,0.07214599803096333,-0.029326993624416063,-0.9968832945823086,-178.31464794174337,-4.137303748695699,-0.1414355310795841,0.15993885835022123,0.5419673116996014,0.5833139811555986,0.0,0.0,0.0,158.103302002,158.10330200199996
248.31099999999955,5.319999999999538,-2333.2339181286166,-1901.4795321637139,19232.590643274856,230.8196642685321,-129.1803357314679,0.07242149227892507,-0.022170941176555187,-0.997103808393199,-178.7261865171757,-4.153200322252218,-0.12369595208788726,0.15844196773949593,0.6607935977607579,0.6919595473456179,0.0,0.0,0.0,158.103302002,158.10330200199996
248.46299999999954,5.471999999999525,-2349.277777777397,-1913.4444444441608,19231.638888888912,230.83530272894404,-129.16469727105596,0.07330625814693448,-0.02427794851565282,-0.9969813045527811,-178.6049770833362,-4.204040650357124,-0.1131330492597699,0.15437177299651175,0.6923376040317799,0.7195362741396845,0.0,0.0,0.0,158.103302002,158.10330200199996
248.61499999999953,5.623999999999512,-2415.5555555535498,-1937.4652777780252,19206.597222222554,231.23489849789988,-128.76510150210015,0.09576982559849972,-0.03689041617318049,-0.9946601846151487,-177.87601892157485,-5.4958004497325,-0.07402277600756886,0.06197633587826005,0.806586599598502,0.8132738284184547,0.0,0.0,0.0,158.103302002,158.10330200199996
248.7669999999995,5.775999999999499,-3038.5199999995543,-1825.9333333336883,19139.253333333098,238.98620995923142,-121.01379004076858,0.10984341303512334,-0.061146040931360945,-0.9919928872585306,-176.4739521389193,-6.306470403823427,-0.055318424105596106,0.0004256902388161095,0.7216085350515954,0.7240428074891065,0.0,0.0,0.0,160.1896441058973,160.1896441058973
248.9189999999995,5.927999999999486,-3204.1666666659194,-1695.1600000006374,19147.773333333094,242.11087600880572,-117.88912399119431,0.08780486469477182,-0.07901413805764049,-0.9927053177358215,-175.45020932672335,-5.0377872410496,-0.05423291509352174,0.012167641004964692,0.6557826463384429,0.6586160136742578,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.0709999999995,6.0799999999994725,-3374.962046204414,-1543.876237623977,19219.138613861367,245.40539529423162,-114.59460470576835,0.09404702077654886,-0.10874135266043952,-0.9895281860536026,-173.72882197512888,-5.396506429835573,-0.06208682868621407,0.07943931623982375,0.6142984990634361,0.6248730039063707,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.22299999999947,6.231999999999459,-3474.444444443822,-1436.2222222225842,19166.805555555755,247.5396719325748,-112.46032806742517,0.09939213097119298,-0.11555735394352185,-0.9881385515130567,-173.32990697113922,-5.7041832786153455,-0.02323558285023263,0.11845417113762899,0.6124615867931668,0.6255519232658602,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.37499999999946,6.383999999999446,-3665.9513888883857,-1369.7013888890667,19148.15972222224,249.50443774673806,-110.49556225326194,0.09969524563165376,-0.12633748569837913,-0.9867788023419849,-172.70478299552218,-5.721737260259577,-0.0017219754195094295,0.1320673899931886,0.573092651036408,0.5892269332576939,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.52699999999945,6.535999999999433,-3790.013333332988,-1293.7133333337197,19142.746666666753,251.14979131139984,-108.85020868860016,0.10510234127458143,-0.13059676220036934,-0.9856683778764237,-172.45124032775945,-6.033497147423146,-0.09583702554285232,0.11655394206462373,0.479199315508205,0.5032788153681108,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.67899999999943,6.68799999999942,-3823.599999999848,-1222.680000000505,19135.813333333383,252.2676947424591,-107.73230525754093,0.09023392786590632,-0.11869735240928364,-0.9887961475055411,-173.1553722824896,-5.177189237036445,-0.08420149693899925,0.0908351680141492,0.4690820882717555,0.48653661229898126,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.83099999999942,6.8399999999994066,-3854.3199999995745,-1119.386666667384,19117.98666666703,253.79892466616192,-106.20107533383805,0.09087502608693394,-0.11242259134850899,-0.9894100590548053,-173.51618631502504,-5.213980496505872,-0.021908848912994102,0.05196256856124589,0.4855279068152461,0.4891458074683316,0.0,0.0,0.0,192.53601714065323,-167.46398285934674
249.9829999999994,6.991999999999393,-3984.2708333329724,-936.9791666669764,19061.66666666653,256.7611404055571,-103.23885959444289,0.10372227927051184,-0.1062304349615616,-0.9887219195564184,-173.86695389516552,-5.953599458335303,-0.02002073546906556,0.06454082306784618,0.446597658097763,0.4523538490140361,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.1349999999994,7.14399999999938,-4055.099999999858,-815.4333333340012,19101.11333333304,258.6301768278105,-101.36982317218951,0.12227903251843675,-0.0975554055968634,-0.9875332387288899,-174.35881659076216,-7.023949431661285,-0.06319368967193591,0.032295686276895906,0.4007304426038342,0.4084509819712807,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.28699999999938,7.295999999999367,-4062.6333333333123,-673.8000000005047,19135.25333333345,260.584523936253,-99.41547606374701,0.10623132839832956,-0.10045693735302166,-0.9891425240039297,-174.1999370231933,-6.098457867031848,-0.01642454246354665,-0.017070171743041308,0.3750968007243388,0.3764718518627574,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.43899999999937,7.447999999999354,-4063.653333333071,-506.1133333340832,19237.513333333067,262.89885297086926,-97.10114702913074,0.09025785570338829,-0.062470835770247216,-0.9938928854467245,-176.40403584900818,-5.178501574189246,-0.044910301479709425,0.04466198249692455,0.42812359293297003,0.4385804006452827,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.59099999999935,7.599999999999341,-4169.222222221853,-361.88888888957047,19182.361111111135,265.0307423796847,-94.96925762031532,0.08687055700786368,-0.04162166350433105,-0.9950853404070328,-177.6033993701864,-4.984489761531125,0.053093010534148825,0.04508175969958888,0.44233337375818793,0.4522552536150494,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.74299999999934,7.751999999999327,-4268.0416666663095,-193.0069444452995,19178.145833333074,267.407734093023,-92.59226590697699,0.06003320201611883,-0.048876322029648804,-0.9969586233298869,-177.19348071521583,-3.4417252422122435,-0.041297851278826,0.06040955924729017,0.5350466008394583,0.542937778742493,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.89499999999933,7.903999999999314,-4290.308641975266,-40.23456790174985,19181.259259259703,269.4618639817215,-90.53813601827852,0.05128089244263632,-0.06809057378099338,-0.9963327642577539,-176.09044223938614,-2.9395031395104225,-0.0563579482246982,0.07462057908163504,0.6678341439472508,0.6752320968338137,0.0,0.0,0.0,223.8569532403395,-136.14304675966048
251.04699999999931,8.055999999999301,-4293.101545253855,-6.161147902963435,19151.933774834517,269.9172413880429,-90.0827586119571,0.04729732932321039,-0.07202517436958834,-0.9962420531326737,-175.86491628287038,-2.710996928313533,-0.041649261450494225,0.08996461490540666,0.6991630484068327,0.707489465483811,0.0,0.0,0.0,238.3266610536985,-121.6733389463015
251.1989999999993,8.207999999999288,-4294.466666666759,324.67999999728596,19161.279999999315,274.31581112836386,-85.68418887163614,0.05417285802453158,-0.0795998968184065,-0.9952568562826837,-175.42798980426647,-3.1054496364155373,-0.05145174058744587,0.14709010968583125,0.7584236264227583,0.7747188173949595,0.0,0.0,0.0,252.034805298,-107.96519470199996
251.3509999999993,8.359999999999275,-4237.611111112261,644.9999999982,19222.944444444634,278.6642147212232,-81.33578527877683,0.08220961793410114,-0.09417041349725568,-0.9918126298324816,-174.57515984473298,-4.7164294065545675,-0.11434508446188839,0.1654574527511969,0.7862554755477649,0.8118862446589664,0.0,0.0,0.0,252.50434432339617,-107.49565567660386
251.50299999999928,8.511999999999261,-4133.895833333562,816.3020833329139,19212.853219696957,281.2144997504985,-78.78550024950152,0.10375272826946869,-0.10597411075342483,-0.9889873708177074,-173.87887598998077,-5.955878949617364,-0.1046377239734114,0.1442186342283976,0.7495733053058015,0.7710232373760317,0.0,0.0,0.0,261.4255858067354,-98.5744141932646
251.65499999999926,8.663999999999248,-4046.047619047765,981.1904761901603,19225.047619047506,283.6644590349477,-76.3355409650523,0.11366073787215558,-0.10929389226998197,-0.9876277233875019,-173.68146741145276,-6.526550492236504,-0.10477550239070553,0.12600932926627595,0.7029967549303683,0.7236252772014315,0.0,0.0,0.0,270.34682729007466,-89.65317270992534
251.80699999999925,8.815999999999235,-4002.0347222239434,1071.909722219018,19251.597222221702,285.0178992152985,-74.98210078470152,0.11618763668870902,-0.11044021892461588,-0.9872747047081427,-173.612840657083,-6.67223773175618,-0.12114429944661306,0.11550538448828895,0.6734993486779499,0.6969372067798538,0.0,0.0,0.0,279.26806877341386,-80.73193122658614
251.95899999999924,8.967999999999222,-3796.52000000083,1319.413333333067,19276.079999999092,289.1756129900458,-70.8243870099542,0.1103635503352119,-0.09930344402781005,-0.9889062047002524,-174.26710903285465,-6.336332183135062,-0.16435184255309876,0.062072706471128815,0.6139302325246601,0.6423606805077964,0.0,0.0,0.0,287.602386475,-72.397613525
252.11099999999922,9.119999999999209,-3604.6800000024123,1459.0666666652971,19382.053333333104,292.0560358677931,-67.94396413220687,0.08539695113903037,-0.10276050979888922,-0.9907377203307806,-174.07935218650726,-4.899045902356622,-0.09537586097876008,0.08086692253691806,0.6448920857907637,0.6568824518011241,0.0,0.0,0.0,287.602386475,-72.397613525
252.2629999999992,9.271999999999196,-3442.4572271388474,1544.4926253686644,19398.88790560469,294.2304070463459,-65.76959295365413,0.08432548099739379,-0.1041047865069638,-0.9907738308817055,-174.00190057158568,-4.837370514387082,-0.12316287355090855,0.10959635671637072,0.6347208542635353,0.6565500368114906,0.0,0.0,0.0,287.602386475,-72.397613525
252.4149999999992,9.423999999999182,-3336.6527777797696,1579.25694444379,19414.90972222192,295.38524364701294,-64.61475635298706,0.0868470417852615,-0.1056413126902739,-0.9904250005882614,-173.9114127759761,-4.982354729202632,-0.11628138023048275,0.11976228483616948,0.6158538133739682,0.63893223927092,0.0,0.0,0.0,287.602386475,-72.397613525
252.56699999999918,9.57599999999917,-3237.0,1612.0,19430.0,296.472935855,-63.527064145,0.10198851633368551,-0.11747785285130576,-0.9877225988441791,-173.21914154021752,-5.853900288025269,-0.10719112327518143,0.12593331312129585,0.5393256809978686,0.5655529392837392,0.0,0.0,0.0,287.602386475,-72.397613525
252.71899999999917,9.727999999999156,-2878.1212121218987,1701.3484848482199,19545.136363636102,300.6567364873693,-59.3432635126307,0.1432119779515149,-0.09826296951711419,-0.9846550244275043,-174.30470077083342,-8.234260358914902,-0.045471440958456795,0.08068761895556126,0.5178584221639012,0.5268795901806154,0.0,0.0,0.0,287.602386475,-72.397613525
252.87099999999916,9.879999999999143,-2759.53333333397,1771.8333333327364,19587.166666666468,302.7052725660187,-57.29472743398128,0.1417466411989141,-0.10373629977294539,-0.9842214743297205,-173.98716590267125,-8.149097193424534,-0.03919895971171827,0.05207608714726136,0.49688673218149026,0.5029712192525513,0.0,0.0,0.0,290.7982954547168,-69.20170454528318
253.02299999999914,10.03199999999913,-2627.773333334474,1823.2666666664938,19551.373333333726,304.76304150217936,-55.23695849782064,0.11822561164713026,-0.07701540624130619,-0.9898861126103372,-175.55024623125902,-6.789926798251548,-0.0661593305696651,0.02000033841798623,0.4168144402907747,0.4239924835267282,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.17499999999913,10.183999999999116,-2506.444444444941,1864.4444444440692,19549.77777777775,306.6482240046557,-53.351775995344326,0.11717297550730878,-0.055758798702054344,-0.9914450877241551,-176.7809736422688,-6.729165402759008,0.0024240686192045138,-0.0053211260042728215,0.37981014450386075,0.3802630267551759,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.32699999999912,10.335999999999103,-2454.270833333489,1977.3124999992228,19600.520833333067,308.85432207800795,-51.145677921992046,0.09276505730433394,-0.04490928033679522,-0.994633819907795,-177.41471340601987,-5.32291039806579,0.07301028080596912,0.010996992874008623,0.4304347404582491,0.4376704404892024,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.4789999999991,10.48799999999909,-2359.136363636544,2015.1515151515312,19609.25454545452,310.612651600198,-49.38734839980202,0.0737464564316092,-0.04612720685472289,-0.9955315618806556,-177.34769796452866,-4.229266102454558,0.00259606120271837,0.09163946557884384,0.5875168048069043,0.603844123844363,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.6309999999991,10.639999999999077,-2328.2757575759415,2012.3878787878953,19613.123636363613,310.9589809483046,-49.0410190516954,0.07289869425874045,-0.05029109092370765,-0.9953265499348715,-177.10826250587658,-4.180574330534175,-0.014560539008888032,0.09879621924527991,0.6100654804885213,0.628262661776186,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.78299999999908,10.791999999999064,-2222.7000000020694,2002.9333333335185,19626.359999999742,312.14379187601673,-47.856208123983265,0.0694929041466092,-0.06687808200675294,-0.9946601792177858,-176.1547453364104,-3.9849460200077083,-0.078724288640835,0.12146357203463358,0.6815723848330513,0.7053861178220113,0.0,0.0,0.0,322.757385254,-37.242614746000015
253.93499999999906,10.94399999999905,-1896.0000000020568,1888.5000000008858,19597.500000000095,314.92113291038294,-45.07886708961706,0.06314300335935236,-0.07340899929409794,-0.9952650129794328,-175.7817944012291,-3.6203224359777315,-0.09255211725874936,0.12724585483506096,0.7699669222032965,0.787019712369201,0.0,0.0,0.0,324.50368872469005,-35.49631127530995
254.08699999999905,11.095999999999037,-1709.9801587306588,1817.4801587303414,19620.72619047612,316.8017007862883,-43.19829921371172,0.07463112418788483,-0.0647375509734242,-0.9950254592630924,-176.27775599481674,-4.280149433133455,-0.04860806221234795,0.1238850978396838,0.7722685308682016,0.7835955571225397,0.0,0.0,0.0,341.09357169722597,-18.906428302773975
254.23899999999904,11.247999999999024,-1501.9791666673748,1731.5972222226403,19615.937500000182,319.07369799520177,-40.92630200479823,0.09557940738458155,-0.07943231643458552,-0.9920960809623004,-175.42163728528104,-5.485109817142951,-0.039775415401151384,0.12265934303590302,0.723747029486812,0.7357129906777605,0.0,0.0,0.0,356.046295166,-3.953704834000064
254.39099999999902,11.399999999999011,-1354.6666666680285,1598.5000000013483,19643.166666666242,319.72452931449516,-40.27547068550484,0.11151568777888762,-0.0968943915019346,-0.989061191678329,-174.40514372683467,-6.402807811328962,-0.10349589927719527,0.14304960208603623,0.676137725512203,0.6988818767514293,0.0,0.0,0.0,356.046295166,-3.953704834000064
254.542999999999,11.551999999998998,-1191.284722223013,1426.2569444455926,19675.97916666644,320.11391950414986,-39.88608049585014,0.10920601167419995,-0.11951285160868083,-0.986679474098815,-173.0949699737825,-6.269588446236045,-0.095270323153338,0.17178367450835663,0.6845111155670452,0.7122915468011586,0.0,0.0,0.0,356.046295166,-3.953704834000064
254.694999999999,11.703999999998985,-1063.9200000009012,1204.5866666687537,19726.86666666653,318.4935715578532,-41.506428442146785,0.10973553443925357,-0.1602652137474596,-0.9807686483860691,-170.72049337913444,-6.300239564465863,-0.05997263545808386,0.18328086306641497,0.7762245579555057,0.8000481151735741,0.0,0.0,0.0,358.3026248706106,-1.6973751293894566
254.84699999999899,11.855999999998971,-914.3232323234662,974.297979798316,19704.71212121218,316.5102544183108,-43.48974558168919,0.12791009251049484,-0.17110641835025364,-0.9766143172076202,-170.0681152092831,-7.350021174375657,-0.07021736097747344,0.14035410354983416,0.7847370815397063,0.8027327830751397,0.0,0.0,0.0,377.3560757105952,17.356075710595178
