t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
688.1330000000021,7.2960000000020955,-81.13888889128407,735.6666666664945,19085.08333333415,-6.269407853595365,-6.269407853595368,0.06815343629564052,-0.03433643307263995,-0.996658846735923,-167.82912103346,-3.9086449597916304,-0.060424343168508005,0.09371094012343138,-0.18618028362691005,0.38954026259983326,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.2850000000021,7.448000000002139,-19.374999997575273,766.458333333962,19103.319444444296,-1.502312948907309,-1.5023129489073028,0.041167976645507295,0.015256537331528939,-0.9989409964114463,179.10267267810323,-2.359646771607478,0.30177434698921185,0.019969002821123495,-0.242288601895,0.4873982807208313,0.0,0.0,0.0,85.67778940670311,85.67778940670314
688.4370000000022,7.600000000002183,-107.81962482007398,880.9444444449182,19130.704906205017,-5.727958024534928,-5.727958024534928,0.054367717678043714,0.018209492215221793,-0.9982948824868821,178.95513323679805,-3.1167803637701983,0.031127433765912982,-0.032399744707363114,-0.20237324286833516,0.2922414105352542,0.0,0.0,0.0,84.1913802350067,84.1913802350067
688.5890000000022,7.752000000002226,-146.78666667091582,922.0466666711487,19140.44666666773,-7.753558921693324,-7.753558921693326,0.05492542793331672,0.020243624200631815,-0.9982310561337888,178.83844114113393,-3.1487457502662077,-0.039951012931074836,-0.042739283685524244,-0.1855866789799752,0.23122799250996556,0.0,0.0,0.0,82.783203125,82.783203125
688.7410000000023,7.90400000000227,-346.52777777884455,1126.8055555567817,19208.611111112416,-17.04839015486699,-17.04839015486698,0.029604203067597697,0.018970754126686574,-0.9993258019286212,178.91240232409703,-1.6964477997453251,0.03127639629365555,-0.02302864987983254,-0.07765887553366031,0.1117106160637751,0.0,0.0,0.0,82.783203125,82.783203125
688.8930000000023,8.056000000002314,-404.4791666690775,1151.9652777773838,19276.506944445282,-19.222250589806336,-19.222250589806322,0.02915423474713673,-0.016295112618636427,-0.9991373937164457,-71.54839251242625,-1.6706848449250096,0.13518615961060595,0.05394291419910676,0.0033996083996059375,0.16115585446085062,0.0,0.0,0.0,82.783203125,82.783203125
689.0450000000023,8.208000000002357,-487.5416666713355,1138.8749999994266,19307.958333336002,-23.05431360608183,-23.05431360608182,0.027287470099161514,-0.044657472988104005,-0.9983285243314232,-177.43956553879556,-1.5637434019131002,0.19648256462835098,0.07117005810190141,0.05445285389993508,0.2317753914664119,0.0,0.0,0.0,82.783203125,82.783203125
689.1970000000024,8.360000000002401,-546.369636963559,1098.1188118808466,19357.227722772317,-26.255501197596427,-26.25550119759643,0.01742245968413146,-0.08913668604696875,-0.9955827820023222,-174.8839574849563,-0.9984660419531425,-0.18977453159075983,0.0901693769488375,0.12041198489315859,0.33228702117720654,0.0,0.0,0.0,82.783203125,82.783203125
689.3490000000024,8.512000000002445,-450.3599999973725,1044.399999998297,19303.79999999862,-23.266595194415626,-23.26659519441563,0.0101219865396639,-0.07720368300854619,-0.9966629950205792,-175.5707347487594,-0.5799906245520171,-0.31067571063712485,0.09546099970753061,0.161818981469507,0.36983760085069883,0.0,0.0,0.0,82.783203125,82.783203125
689.5010000000025,8.664000000002488,-272.5308641978355,929.3950617273593,19200.0,-16.37618535040538,-16.376185350405365,0.014568721835365058,-0.08278573658569234,-0.9963743241480296,-175.25038992931368,-0.8347718447070014,0.08395553909200942,0.10893198558038898,0.1509294636814333,0.22276135356239452,0.0,0.0,0.0,82.73781186995332,82.7378118699533
689.6530000000025,8.816000000002532,-323.36805555723714,828.8402777745359,19185.02083333692,-20.879115850444293,-20.879115850444293,0.04752498289607475,-0.07528960584319727,-0.995033682220686,-102.95764199487272,-2.724513373466159,-0.07719327642179875,0.11062768148160941,0.033035321312089805,0.205307256428356,0.0,0.0,0.0,82.1968994141,82.19689941410002
689.8050000000026,8.968000000002576,-342.2321724710936,787.6243781091387,19240.12437810998,-23.141270502728936,-23.14127050272893,0.0641577734395642,-0.04845267125829541,-0.9950680472761636,-17.297481453095983,-3.6797194288075254,-0.19323981403275542,0.09342325977961027,-0.025290792314061263,0.2979980889067721,0.0,0.0,0.0,82.1968994141,82.19689941410002
689.9570000000026,9.12000000000262,-247.4385964898613,743.2719298240603,19285.741228070612,-17.642526627689143,-17.642526627689136,0.08776493754498849,0.00456380437749351,-0.99542709949793,146.65830833917494,-5.036246237898617,-0.07334751475559197,0.0320107718500365,-0.1316465226814106,0.3999259595842697,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.1090000000027,9.272000000002663,-132.9266666681387,770.300000000266,19306.700000002395,-9.738181580436631,-9.738181580436617,0.0715985299147169,0.04019904865671503,-0.9962714473406713,177.68915708573007,-4.105849919628198,-0.2284820560690098,-0.03660934602257815,-0.15124768098129934,0.42360744290105745,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.2610000000027,9.424000000002707,-36.27777777702637,895.3905228767231,19275.42320261387,-2.72311198204553,-2.7231119820455376,0.03970961279802397,0.07439947477694703,-0.9960428371148092,175.72819318762046,-2.2764604919732507,0.06266060445017949,-0.03371437572787345,-0.09658538969775496,0.2362957684997229,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.4130000000027,9.57600000000275,-17.706666667250683,978.1266666665389,19214.926666665444,-1.0401571587142349,-1.040157158714237,0.01665286462826942,0.06077361767405082,-0.997664496501296,176.5147566412489,-0.9544159021208635,0.055744113629823025,-0.014097436194394351,0.004491029756740584,0.11670906589756944,0.0,0.0,0.0,82.06198848602091,82.06198848602094
690.5650000000028,9.728000000002794,22.36111111421316,1014.4583333350357,19244.79166666746,1.174866844045201,1.174866844045198,0.04149757470464236,0.029939572934597296,-0.9985879200202382,178.28309014707253,-2.378554821583847,-0.16431193495845534,-0.01954035661481579,0.12230460159654707,0.2212792349748484,0.0,0.0,0.0,80.4542999268,80.45429992679999
690.7170000000028,9.880000000002838,115.79999999943611,1059.599999999812,19218.899999999718,6.232151297911297,6.232151297911287,0.04971591646547578,0.054851975205233855,-0.9969955217838186,176.849040022036,-2.8501910629626614,0.12212338860086037,-0.04345586123616542,0.1906027344868001,0.2522142209859454,0.0,0.0,0.0,80.4542999268,80.45429992679999
690.8690000000029,10.032000000002881,81.46666666563287,1062.4666666670425,19268.00000000282,4.3952761690454905,4.395276169045502,0.06342080724670075,0.030774264012796836,-0.997417204379999,178.2333308068578,-3.6362747711365913,-0.09589378614603368,-0.06911787914747936,0.20480658650365993,0.25666031435269754,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.0210000000029,10.184000000002925,60.93333333362665,1081.266666666471,19335.85333333261,3.223339351946166,3.22333935194618,-0.011478032834459589,0.006120269372240387,-0.9993847473461135,-14.813101180927363,0.6578654461983777,0.02005709794981405,-0.04218588644517141,0.17102098037711688,0.19359217190265857,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.173000000003,10.336000000002969,24.310231022672497,1065.2062706268937,19295.371287128408,1.273616476030543,1.2736164760305542,-0.04881808533665863,-0.0278283822668921,-0.9980949732925233,-178.3888147788906,2.798392987122727,0.09619471866544954,0.026493235571000938,0.11977625585324535,0.19761715935700858,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.325000000003,10.488000000003012,-60.03472221993818,1016.1527777769815,19253.951388886857,-3.411126775758395,-3.4111267757583903,0.0026958118550593903,-0.029344771572580516,-0.9987891436453331,-160.64028030239817,-0.15442059792488805,-0.15777138677668254,0.11633311346649378,0.013140224590604918,0.2668701789277859,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.477000000003,10.640000000003056,-22.666666672529434,971.1666666644837,19206.611111113336,-1.715892158849389,-1.7158921588493854,-0.004060253861632178,0.06032177992202108,-0.9977326028875493,176.4832609964878,0.23252263194311545,0.22254131401772465,0.10559478567619843,-0.05273826896303939,0.45483983065410133,0.0,0.0,0.0,80.68070270498413,80.68070270498413
691.6290000000031,10.7920000000031,-53.27999999811098,927.7866666677431,19204.320000000163,-3.3115755027694043,-3.311575502769415,0.07338003752073109,0.041237444876654955,-0.9959928894042326,177.62935199775563,-4.208993613200897,-0.040007779462031226,0.046300889091018704,-0.05009662543747171,0.40688916775594663,0.0,0.0,0.0,83.35980224610002,83.3598022461
691.7810000000031,10.944000000003143,-87.3833333330968,958.283333333307,19261.803333333053,-5.234259323852666,-5.234259323852655,0.0288925216593713,0.024704070383098572,-0.9991461062431897,178.58369639117555,-1.655771236674412,-0.03243404155614712,0.03121372405459159,-0.02898594600666571,0.1914710509556251,0.0,0.0,0.0,83.35980224610002,83.3598022461
691.9330000000032,11.096000000003187,-61.08333333109867,955.4166666664476,19233.83333333228,-3.683433222158755,-3.6834332221587545,0.01661203203988123,0.03081619747339443,-0.9992539907494509,178.23361427397452,-0.9518911358088626,0.003990840173501511,0.05298954458067181,-0.00492204139678998,0.17349184724222586,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.0850000000032,11.24800000000323,0.0,950.0,19232.0,5.088887490341627e-14,5.684341886080802e-14,0.025366017919463302,0.019288448111067204,-0.999170120391484,101.28689836384257,-1.4536857445504625,0.12887471225182218,0.052863906938621655,0.04706240097558249,0.1932679977359799,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.2370000000033,11.400000000003274,-25.38888888783755,948.8888888884414,19212.277777775205,-1.5268892188590906,-1.5268892188590826,0.031091860390851864,0.004243709327858594,-0.9989954663648812,119.70316599923446,-1.7825632207080773,-0.09507078544871271,0.001241596014005027,0.09619413192188474,0.2040404909769573,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.3890000000033,11.552000000003318,-5.047935103029075,941.696165191692,19172.556784660537,-0.2791956739017341,-0.2791956739017394,0.013849687314691085,-0.00458371752722184,-0.9996679654250267,30.76178730390749,-0.7936713295503867,0.0035560480483842194,-0.005401963092912074,0.11002251853133713,0.15711620250317457,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.5410000000034,11.704000000003361,23.620000002220987,935.7333333328846,19149.566666665094,1.469111571102138,1.4691115711021325,0.0037276421543614166,-0.014204188033497805,-0.9997014756995608,-76.0177118769902,-0.21358661393424608,0.08800432275267756,-0.002837933881072124,0.11455319901341161,0.19434882771796014,0.0,0.0,0.0,83.5531738281767,83.55317382817668
692.6930000000034,11.856000000003405,-59.98666667146759,895.5599999985866,19162.773333334186,-4.021088029230467,-4.021088029230469,-0.03159370677498966,-0.05056639604363526,-0.998195511102537,-177.10006635312058,1.8105154539727721,0.3161742005693325,0.04845771927540987,0.09122538104581987,0.33597397402595225,0.0,0.0,0.0,85.5007019043,85.5007019043
692.8450000000034,12.008000000003449,-263.687500006872,876.9861111096161,19202.409722222343,-16.742800167397483,-16.74280016739749,0.014795329674915623,-0.0900222694825993,-0.9955672021540913,-174.83294981307063,-0.8477724065592207,0.27503570593703336,0.08181969922286465,0.03327181686938476,0.30104351144132174,0.0,0.0,0.0,85.5007019043,85.5007019043
