t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
99.82400000000007,3.020000000000067,-1004.4014598540062,1331.5841849148264,19781.256690997565,318.73030454765757,-41.26969545234243,-0.03015483159192435,-0.13024742937502518,-0.990585214697196,-172.50882534221745,1.7280745409689076,-0.028158982793628162,0.12198790830453232,0.5613188447054813,0.5845844245295114,0.0,0.0,0.0,72.1248016357,72.12480163570001
100.12600000000008,3.322000000000074,-966.7433090024232,1262.219708029179,19782.72627737226,317.7299490489585,-42.270050951041526,-0.03090905660646928,-0.12588882649966368,-0.9913537156117517,-172.7626029876717,1.771293594202709,-0.024561849758000596,0.12417746729367805,0.5617880385178853,0.5845942559091171,0.0,0.0,0.0,72.1248016357,72.12480163570001
100.42800000000008,3.6240000000000805,-878.0575539568254,877.2104316546104,19796.14808153477,306.8590561695408,-53.14094383045921,-0.026433353594852698,-0.12102001796012836,-0.9921625770396181,-173.045470679072,1.5147287907521114,-0.05124550329844005,0.12462599643409676,0.5485557739039052,0.5690798283219424,0.0,0.0,0.0,79.4829505471225,79.48295054712253
100.73000000000009,3.926000000000087,-840.9563492063478,417.2261904760196,19789.115079365074,290.39178928183446,-69.60821071816554,-0.0224585159667062,-0.1176753414705695,-0.9926848298027326,-173.239503667281,1.2869077409877876,-0.04213402467588255,0.1075788045685721,0.5421847337057071,0.5584207083669757,0.0,0.0,0.0,87.30746100926702,87.307461009267
101.0320000000001,4.228000000000094,-869.1313465783735,0.37693156730268385,19770.655905077263,275.14833832451484,-84.85166167548516,-0.01827427195787035,-0.11586563441078415,-0.9929628394559525,-173.34448318810786,1.0471379796055045,-0.02680238047524006,0.0957785017960785,0.5226582056177247,0.5353889032699717,0.0,0.0,0.0,95.13197147141153,95.13197147141153
101.3340000000001,4.530000000000101,-890.8813465783741,-80.53973509936588,19765.780905077263,271.5369002734314,-88.4630997265686,-0.017067069973702408,-0.11654922052390917,-0.9928903502737858,-173.3050950883162,0.9779629388826279,-0.02219073814248995,0.09498033289349515,0.5117055541170161,0.5246574724807215,0.0,0.0,0.0,102.95648193355605,102.95648193355606
101.63600000000011,4.832000000000107,-969.1801075268987,-321.4408602151047,19748.231182795695,260.21183421087756,-99.78816578912244,-0.011268211196210296,-0.11887930057199511,-0.9926774271605412,-173.17102450005373,0.6456802553793481,-0.013576499111362548,0.09674531441702978,0.47271147567937954,0.4863170580284111,0.0,0.0,0.0,110.78099239570057,110.78099239570054
101.93800000000012,5.134000000000114,-1169.4766666669711,-687.5633333338047,19742.856666666685,242.90840706832506,-117.09159293167494,-0.004929787175493005,-0.11750695705387433,-0.9929095737137971,-173.25066222108677,0.28247217545127473,0.006938748043057804,0.08792983158182403,0.3910921168325229,0.4041151702298619,0.0,0.0,0.0,118.6055028578451,118.60550285784507
102.24000000000012,5.436000000000121,-1415.2204301075762,-933.0188172043363,19735.018817204294,236.6587300630027,-123.34126993699726,-0.005156015724090473,-0.10994233299151157,-0.9937866969453577,-173.6870570309894,0.29543354520253073,0.021587750869459077,0.09232439682569916,0.3444484985002205,0.36139326993860965,0.0,0.0,0.0,123.217300415,123.21730041500001
102.54200000000013,5.738000000000127,-1564.1912628487707,-1056.8498531571374,19729.455947136565,236.0329471371508,-123.96705286284919,-0.01094903925225366,-0.09533846684656656,-0.9951969596519353,-174.52788807904383,0.6273638067847941,-0.02087506489399734,0.10452261957824599,0.35955339928379,0.38389451912749767,0.0,0.0,0.0,123.217300415,123.21730041500001
102.84400000000014,6.040000000000134,-1812.4039145907716,-1245.2618623962217,19678.389383155387,235.51837294236833,-124.48162705763167,-0.012403592905349528,-0.0823373985195079,-0.9964177693158293,-175.27619751001959,0.7107076422753357,-0.031218217508261568,0.11317050211400323,0.4279441319557046,0.4525509715904884,0.0,0.0,0.0,131.9606431974808,131.9606431974808
103.14600000000014,6.342000000000141,-1998.0642437592037,-1343.0154185022136,19680.8436123348,236.01283744077622,-123.98716255922375,-0.004211427816379733,-0.08776323047905944,-0.9958778304018299,-174.96375666774034,0.24131568640403228,-0.031907611270334674,0.08567989482331168,0.4904472299479468,0.5046282930007766,0.0,0.0,0.0,141.63276598249152,141.6327659824915
103.44800000000015,6.644000000000148,-2285.6333333334774,-1420.1133333333123,19652.66666666674,238.11556713516205,-121.88443286483795,0.013069915937572103,-0.11318431101738,-0.9934227740764797,-173.49999227019308,-0.7488828530072715,-0.043466503558460566,0.0552190983668217,0.539469925363855,0.5462356959436899,0.0,0.0,0.0,147.621795654,147.62179565400004
103.75000000000016,6.946000000000154,-2475.122549019623,-1384.9823529411726,19630.73039215686,240.7205002216306,-119.27949977836943,0.01075254864123586,-0.12102980053452027,-0.9924895890203275,-173.0473377707873,-0.6161010021593558,-0.0725905904071402,0.08990198787969099,0.48991292808563597,0.5054524858123203,0.0,0.0,0.0,157.66438918794788,157.6643891879479
104.05200000000016,7.248000000000161,-2682.613333333469,-1359.8866666666815,19587.69999999997,243.10570832731426,-116.89429167268577,0.011259562505105186,-0.12320149635287657,-0.9922519032159604,-172.92220598902017,-0.6451454298544722,-0.02519730414261018,0.0927223925417267,0.46317562739044943,0.4760293978354101,0.0,0.0,0.0,174.256500244,174.256500244
104.35400000000017,7.550000000000168,-2949.046666666941,-1299.3033333332314,19530.663333333312,246.07935569487347,-113.92064430512653,0.002826038295972514,-0.11627389711633192,-0.9931148389975714,-173.3222252248108,-0.16192812608777335,0.014285448794646221,0.04638602830470579,0.40423529406374925,0.40898353089186174,0.0,0.0,0.0,174.256500244,174.256500244
104.65600000000018,7.852000000000174,-3249.5333333336407,-1178.4666666665332,19513.77999999999,250.0243944760842,-109.97560552391576,0.015078828955689207,-0.10362920333935775,-0.9944188336531712,-174.05059972522065,-0.8640023750588497,0.029539343618884214,0.05627977471796892,0.3167985519766576,0.32459885683448525,0.0,0.0,0.0,174.256500244,174.256500244
104.95800000000018,8.154000000000181,-3512.663742690085,-1056.624269005837,19488.748538011696,253.2062683369871,-106.79373166301286,-0.013110398146062211,-0.09326822530717578,-0.9951899550116345,-174.64624267827782,0.751369865296483,0.04796014679320422,0.06452565272582525,0.2624964343481101,0.2790737339965367,0.0,0.0,0.0,199.58430481,-160.41569519
105.26000000000019,8.456000000000188,-3659.4833333335287,-984.9999999998915,19517.820000000065,254.9101585362491,-105.08984146375087,-0.024957471390576073,-0.0782913492867716,-0.9964308518172857,-175.50744658454812,1.4301986472113206,-0.002039765665959303,0.09999459744749782,0.2777840604880908,0.3011562369385806,0.0,0.0,0.0,199.58430481,-160.41569519
105.5620000000002,8.758000000000195,-3772.643333333353,-916.7933333332987,19492.3833333333,256.33815987863056,-103.66184012136944,-0.01797879937105248,-0.06475039778897584,-0.9977268316348005,-176.28679798454377,1.0301783995906513,-0.04666272619115404,0.09728437028827537,0.3394665445885227,0.35894820232304325,0.0,0.0,0.0,199.58430481,-160.41569519
105.8640000000002,9.060000000000201,-3888.340000000096,-729.8566666664677,19436.316666666655,259.3446054343031,-100.6553945656969,-0.020415049238766608,-0.0786539151146968,-0.9964082169532538,-175.48650612201476,1.1698362679513095,-0.016711882534401173,0.050884153234455234,0.41231985489536144,0.41695087440984735,0.0,0.0,0.0,214.47125799048368,-145.52874200951635
106.16600000000021,9.362000000000208,-4167.626892927137,-83.6550418670818,19393.494076251558,268.4398428496083,-91.56015715039172,-0.0187155837894587,-0.09365452665469987,-0.9952235948072827,-174.6243877282912,1.0724425416529273,-0.0213356008080897,0.07534545600221679,0.4327498237034469,0.4408999837028424,0.0,0.0,0.0,223.25165144860472,-136.74834855139528
106.46800000000022,9.664000000000215,-4173.410787457691,-65.8998307500318,19391.678202387313,268.6810162644125,-91.3189837355875,-0.018631773243348144,-0.09344714741670158,-0.9952411304024583,-174.63631935011713,1.067637937199307,-0.02149306366187064,0.07523093756993728,0.4342815080734312,0.4424016387554064,0.0,0.0,0.0,228.6792091884237,-131.32079081157633
106.77000000000022,9.966000000000221,-4179.194681988246,-48.14461963298178,19389.862328523068,268.92218967921673,-91.07781032078327,-0.018547962697237585,-0.0932397681787033,-0.9952586659976339,-174.64825097194307,1.0628333327456867,-0.021650526515651584,0.07511641913765776,0.43581319244341554,0.4439032938079704,0.0,0.0,0.0,234.10676692824265,-125.89323307175732
107.07200000000023,10.268000000000228,-4184.9785765188,-30.38940851593177,19388.046454658826,269.16336309402095,-90.83663690597905,-0.01846415215112703,-0.09303238894070504,-0.9952762015928095,-174.66018259376904,1.0580287282920666,-0.021807989369432523,0.07500190070537824,0.4373448768133999,0.4454049488605344,0.0,0.0,0.0,239.53432466806163,-120.46567533193837
107.37400000000024,10.570000000000235,-4190.762471049354,-12.634197398881753,19386.23058079458,269.4045365088252,-90.59546349117483,-0.018380341605016472,-0.09282500970270675,-0.9952937371879851,-174.67211421559497,1.0532241238384463,-0.021965452223213465,0.07488738227309873,0.43887656118338425,0.4469066039130984,0.0,0.0,0.0,244.9618824078806,-115.03811759211942
107.67600000000024,10.872000000000241,-4196.5463655799085,5.121013718168257,19384.414706930336,269.64570992362934,-90.35429007637066,-0.018296531058905913,-0.09261763046470847,-0.9953112727831606,-174.6840458374209,1.048419519384826,-0.022122915076994407,0.07477286384081921,0.44040824555336855,0.44840825896566233,0.0,0.0,0.0,250.3894401476996,-109.61055985230041
107.97800000000025,11.174000000000248,-4231.91013071902,197.04738562129697,19375.915032679724,272.2290498444839,-87.77095015551612,-0.01881532069582808,-0.0936673363926182,-0.9951860380719377,-174.6234674222352,1.0781511183159325,-0.01883435112217531,0.07743281688470867,0.4568742981631276,0.46526558694544357,0.0,0.0,0.0,255.81699788751854,-104.18300211248146
108.28000000000026,11.476000000000255,-4322.1379184861835,814.7609170307495,19341.754366812205,280.52101504290863,-79.47898495709137,-0.021451049198618437,-0.09388482491493497,-0.9951392901300004,-174.61079107838094,1.2291815923765772,-0.018615033252335073,0.09246056698251523,0.5036186143387273,0.5140450876221059,0.0,0.0,0.0,261.2445556273375,-98.75544437266251
108.58200000000026,11.778000000000262,-4294.197499999939,1087.4041666668568,19309.662499999977,284.2370204196809,-75.7629795803191,-0.019216211598228027,-0.10174501698477749,-0.9943062017858936,-174.15769714920089,1.1011264583642648,-0.013581286859683059,0.10405727965133844,0.5548178297777862,0.5663299036400963,0.0,0.0,0.0,265.072601318,-94.92739868199999
108.88400000000027,12.080000000000268,-4072.107947805429,1509.4596678529333,19341.407769869522,290.3757803778208,-69.62421962217923,0.0073362356058461016,-0.14047165823972774,-0.9896845227530344,-171.92153656194046,-0.4203975103200722,-0.022761857382881983,0.12515565791210395,0.567885327195859,0.5832662266377444,0.0,0.0,0.0,272.22014682732885,-87.77985317267115
109.18600000000028,12.382000000000275,-3903.8433333329594,1714.0766666672412,19419.06000000016,293.71913357474233,-66.28086642525767,0.024588799179382493,-0.16319728707274,-0.9862184554339098,-170.60388726949665,-1.4090078249108267,-0.003526132179704117,0.09300263766194702,0.48952939500390813,0.5012103260699361,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
109.48800000000028,12.684000000000282,-3777.671633554037,1914.3140176601169,19405.19315673288,296.87657983376386,-63.123420166236144,0.017141894750375166,-0.15108920527302347,-0.9880269330003103,-171.3054802956898,-0.9822870573702009,0.01112209328109183,0.06886159455318389,0.4042745936357596,0.41310369868301744,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
109.79000000000029,12.986000000000288,-3671.449999999747,2086.7833333337726,19356.266666666528,299.6182199755469,-60.38178002445312,0.007137525969469388,-0.126411327545926,-0.9916882961988894,-172.73544364895685,-0.4089783233876808,0.022529647393414343,0.07882006291300113,0.34961925228416274,0.3631211120319909,0.0,0.0,0.0,289.64730835000006,-70.35269164999994
110.0920000000003,13.288000000000295,-3400.7562305295637,2235.133177570103,19367.87071651091,303.38444758767054,-56.615552412329464,0.005144710767217419,-0.09075992473764953,-0.9956563434729698,-174.79156417846036,-0.29477538615409266,0.010101851033103341,0.1117084159594003,0.41043576657349196,0.4302571784864869,0.0,0.0,0.0,309.0876139790962,-50.912386020903796
110.3940000000003,13.590000000000302,-3368.886292834859,2244.4236760124704,19377.984423676022,303.7478354093843,-56.25216459061568,0.00511689265831076,-0.08940848550318509,-0.9957863536672837,-174.86935637445413,-0.29318152075809106,0.008975463361574102,0.11026914273839643,0.4217622200044117,0.440845360733062,0.0,0.0,0.0,315.043792725,-44.956207275
110.69600000000031,13.892000000000309,-2972.6666666665083,2326.5833333333803,19509.00000000004,308.1096705306687,-51.89032946933128,0.0047307302690317845,-0.09081688523295318,-0.9955745637416646,-174.78766582366552,-0.2710626299647801,-0.004966384032731064,0.07963951614994927,0.5438190698623646,0.5514644630846153,0.0,0.0,0.0,318.33468748432523,-41.66531251567477
110.99800000000032,14.194000000000315,-2748.4686468646087,2391.9917491749407,19547.672442244235,311.12383965646393,-48.87616034353607,0.00042024143129675587,-0.11733997211152798,-0.992595738260976,-173.25803544294266,-0.024085533591820616,-0.02168666093174124,0.1026222137888348,0.5836484825650577,0.5954802391267036,0.0,0.0,0.0,330.9150699819504,-29.08493001804959
111.30000000000032,14.496000000000322,-2201.24999999867,2301.9666666659823,19621.020000000186,316.584327461044,-43.41567253895602,0.014635066408713029,-0.1596145351230649,-0.9866017878056333,-170.81022499814995,-0.838708702509035,-0.03167843494411833,0.15821481039119778,0.5592574141421129,0.5849919976678576,0.0,0.0,0.0,342.69607482484776,-17.303925175152244
111.60200000000033,14.798000000000329,-1999.4841008770693,2190.6387061402766,19632.773574561408,318.3214406523308,-41.67855934766919,0.01769050947043168,-0.1537085041024105,-0.9873126901261875,-171.15114890211498,-1.0137791023420026,-0.021679794642408164,0.15593787062939668,0.5669592465028771,0.5916971552625465,0.0,0.0,0.0,352.05762996611566,-7.942370033884345
111.90400000000034,15.100000000000335,-1649.671604938209,1912.7345679011787,19679.338271604945,320.46318140447187,-39.53681859552813,0.026705929061213735,-0.15217487844086086,-0.9874239081461966,-171.23902497704452,-1.530392893044062,-0.025085494832676688,0.1503421721129012,0.5904152575220927,0.613218230807782,0.0,0.0,0.0,361.4191851073835,1.419185107383555
112.20600000000034,15.402000000000342,-1593.6524691357386,1862.8672839505605,19686.235802469142,320.69791894960275,-39.30208105039725,0.027660893892627256,-0.1512098702031382,-0.98755564959439,-171.29483797370563,-1.5851196182417377,-0.02439112111969211,0.14865583509297461,0.594316978905907,0.616472085925318,0.0,0.0,0.0,370.7807402486514,10.780740248651455
112.50800000000035,15.704000000000349,-1537.6333333332684,1812.9999999999422,19693.13333333334,320.93265649473364,-39.067343505266365,0.028615858724040773,-0.15024486196541556,-0.9876873910425835,-171.35065097036673,-1.6398463434394133,-0.023696747406707526,0.14696949807304804,0.5982187002897212,0.6197259410428538,0.0,0.0,0.0,380.14229538991924,20.14229538991924
112.81000000000036,16.006000000000355,-1451.8717228462995,1736.9288389511846,19700.602059925102,321.3048644236814,-38.69513557631859,0.029419118240275276,-0.14855507915419214,-0.9879337999591483,-171.4485306605723,-1.6858829287966137,-0.02259186702286376,0.1442513399398053,0.6044968332579189,0.6249034421838207,0.0,0.0,0.0,389.50385053118714,29.50385053118714
113.11200000000036,16.308000000000362,-1198.1189801698367,1489.6964117090115,19722.06373937679,321.6261008443039,-38.37389915569611,0.030372096652150935,-0.14525412374672558,-0.9884415906734128,-171.63997494863816,-1.7405104389784032,-0.013907032460989888,0.13275907798462158,0.6228425553432819,0.639360949967101,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.41400000000037,16.61000000000037,-1068.6199999990401,1312.5599999973288,19743.166666666973,320.1051347762834,-39.89486522371658,0.03036818984897597,-0.14437923816351167,-0.9885783606766422,-171.6907232560497,-1.7402840208426433,-0.01200800861237904,0.1286328996471248,0.6345549019179847,0.6493958680369595,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.71600000000038,16.912000000000376,-867.6333333333396,582.9599999969629,19791.266666666837,300.11106486740454,-59.88893513259546,0.029290967987228772,-0.1446836003164527,-0.988616799513272,-171.67361646219442,-1.6785508150513966,-0.03483918518455968,0.1407757100960297,0.6600218053657942,0.6788548417035278,0.0,0.0,0.0,406.34555134021093,46.34555134021093
114.01800000000038,17.214000000000382,-868.1386292834894,339.00311526465384,19804.90965732088,290.8384486834431,-69.16155131655688,0.028484139211381473,-0.141913810872557,-0.9889041551639185,-171.83319040962633,-1.6323206259741323,-0.04150726865813632,0.13489966186187413,0.6372885284163584,0.65638237117364,0.0,0.0,0.0,419.7832021211569,59.78320212115682
114.32000000000039,17.51600000000039,-908.8666666667905,53.106666666080365,19803.44666666665,277.6093632717905,-82.39063672820947,0.022704667939470163,-0.13338385586935714,-0.9899301751453291,-172.32570031889782,-1.3011372243052204,-0.042590291695651775,0.12405673176057236,0.6012269118428799,0.618880858820827,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.6220000000004,17.818000000000396,-987.3041431262072,-247.433458882716,19796.786880100437,262.0702453620372,-97.92975463796279,0.012312324073946591,-0.12349028805381969,-0.991103336617209,-172.89687530950775,-0.7056075969008961,-0.04113701180839191,0.11153788281855088,0.5580907324604768,0.5744402243181284,0.0,0.0,0.0,442.3899098824982,82.38990988249816
114.9240000000004,18.120000000000402,-1010.1958568738534,-326.67765222860515,19795.602008788446,257.9115479340629,-102.08845206593708,0.009432883645534663,-0.12074422047041192,-0.9914112169826252,-173.05529700799266,-0.5406015621416664,-0.04098569494799658,0.10846111595597982,0.5463384943222698,0.5624437157453953,0.0,0.0,0.0,459.4022946738561,99.40229467385609
115.22600000000041,18.42200000000041,-1245.7097701149735,-955.406940760429,19726.462864721485,232.8230639883654,-127.17693601163461,-0.004813860760964267,-0.09536542410293505,-0.9951122604197963,-174.52593061573904,0.2758640773009693,-0.0697519152427775,0.09220956052487993,0.5293692233193307,0.542732080143515,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.52800000000042,18.724000000000416,-1268.272988505778,-984.6456675508798,19725.995579133512,232.4907847609618,-127.50921523903821,-0.003292828979459807,-0.09722881176083141,-0.9949161318368387,-174.41859734192911,0.18870782871512076,-0.0703202549789867,0.09526438595416298,0.5372549336465706,0.5510363959363471,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.83000000000042,19.026000000000423,-1581.9800000008179,-1331.8333333336875,19718.163333333214,229.77824499962932,-130.22175500037065,0.031241740630960767,-0.1197561272732131,-0.9921661971011467,-173.11674380518866,-1.7904880834559398,-0.08260870283855071,0.10990253689375894,0.628222767313534,0.6478842418570665,0.0,0.0,0.0,470.55336739009255,110.55336739009249
116.13200000000043,19.32800000000043,-1763.7190476191718,-1406.0847619047997,19679.983333333304,231.14172077093878,-128.85827922906122,0.03603982343383113,-0.12693829731929,-0.9911488317874534,-172.70087914609604,-2.06551534020042,-0.06330517833289485,0.1001202798563353,0.6419076913879657,0.6591965554743785,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.43400000000044,19.630000000000436,-2196.6166666672616,-1499.8833333334153,19610.783333333224,235.61592565555569,-124.38407434444434,0.03216839988406334,-0.12528034175441277,-0.9915285199880355,-172.7988958307345,-1.8434513053116932,0.020858814214252445,0.09405976993344438,0.5856963296728496,0.594961556399274,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.73600000000044,19.932000000000443,-2503.811981020233,-1475.2672004744832,19586.610023724785,239.42161546671176,-120.57838453328827,0.02644098606561208,-0.09165095949547761,-0.994964626689401,-174.7368441563421,-1.5152483246368424,0.003062645889245991,0.08445472575828375,0.44779957251126185,0.4561828193042885,0.0,0.0,0.0,512.7727680458746,152.7727680458746
117.03800000000045,20.23400000000045,-2693.933333333999,-1436.8999999998916,19551.09999999986,241.88078742569135,-118.11921257430868,0.01666996720394777,-0.055172651012634,-0.9978629360597111,-176.83470465020744,-0.9552553193200919,0.00361836595317151,0.0959576381991992,0.3920605530340259,0.4060268461899282,0.0,0.0,0.0,531.589797974,171.58979797400002
117.34000000000046,20.536000000000456,-2944.8766666672236,-1461.4666666667197,19476.62333333323,243.5794192761767,-116.42058072382326,0.012320066850292348,-0.026951382014237312,-0.9994962994258951,-178.45537777571593,-0.7059275621359302,-0.01839335847802523,0.12729197171821977,0.46286700000405573,0.48529011685214873,0.0,0.0,0.0,531.589797974,171.58979797400002
117.64200000000046,20.838000000000463,-3180.3533333340924,-1401.5033333328636,19451.78333333338,246.1671386442153,-113.8328613557847,0.02458380912124974,-0.02231687626968702,-0.9991674625872846,-178.59740600489388,-1.4088073234890333,-0.02698165587137176,0.07712085084966265,0.6258282603822868,0.6335461281153285,0.0,0.0,0.0,531.589797974,171.58979797400002
117.94400000000047,21.14000000000047,-3584.494708994893,-984.5714285711616,19443.0013227513,254.2484296157622,-105.75157038423777,0.04284416660962309,-0.0955601689830746,-0.9932441459918239,-174.46219243309747,-2.45566993619316,-0.012276598064821854,0.07231522948868073,0.6289275198702182,0.6377219618611184,0.0,0.0,0.0,535.7631930874046,175.7631930874046
118.24600000000048,21.442000000000476,-3806.7333333338784,-649.0311111102101,19425.972222222208,259.54544431082184,-100.45455568917816,0.03965108002120902,-0.10321699758382531,-0.9930134091773792,-174.06449492802656,-2.2726380248081783,-0.03592824242677925,0.0893239694596968,0.610276376737526,0.6234467123455097,0.0,0.0,0.0,564.4370957765882,-155.5629042234118
118.54800000000048,21.744000000000483,-3945.864412057824,-402.1267438963048,19412.377117588436,263.3176437221085,-96.68235627789147,0.034746658859762095,-0.09922038496486851,-0.9934477313320247,-174.29476413942638,-1.991515564181823,-0.04527987839376877,0.10740482213280662,0.615522492589724,0.6311280309967343,0.0,0.0,0.0,571.4822407162525,-148.51775928374752
118.85000000000049,22.04600000000049,-3962.322433981093,-366.1071873442364,19409.085513203783,263.85340103996344,-96.14659896003656,0.035119648717020106,-0.09935915264379344,-0.9934101919584788,-174.28661786085314,-2.0129272850279545,-0.045460033108705396,0.11028729760243294,0.618685208353804,0.6346152281574458,0.0,0.0,0.0,578.5273856559169,-141.47261434408313
119.1520000000005,22.348000000000496,-3978.780455904362,-330.08763079216806,19405.793908819127,264.3891583578183,-95.6108416421817,0.03549263857427812,-0.09949792032271837,-0.993372652584933,-174.2784715822799,-2.034339005874086,-0.04564018782364202,0.11316977307205926,0.621847924117884,0.6381024253181572,0.0,0.0,0.0,585.5725305955813,-134.42746940441873
119.4540000000005,22.650000000000503,-3995.238477827631,-294.0680742400997,19402.502304434474,264.9249156756732,-95.07508432432678,0.03586562843153614,-0.09963668800164328,-0.9933351132113871,-174.27032530370664,-2.0557507267202175,-0.04582034253857865,0.11605224854168558,0.625010639881964,0.6415896224788686,0.0,0.0,0.0,592.6176755352457,-127.38232446475433
119.75600000000051,22.95200000000051,-4161.380482456426,181.70942982571387,19359.834429824452,271.8963071038663,-88.10369289613368,0.04079252067268666,-0.11118635647993831,-0.9915005870554429,-173.599421643445,-2.3384400153662397,-0.044097664073647104,0.14734034599713333,0.6743710192020167,0.6939208028315631,0.0,0.0,0.0,599.66282047491,-120.33717952509005
120.05800000000052,23.254000000000516,-4208.0131233594475,823.1889763782051,19334.741469816297,281.23957190940536,-78.76042809059464,0.046269213794214344,-0.12065692713090546,-0.9897980725200773,-173.04779896967975,-2.652637613543241,-0.06485733186480057,0.1547054521973822,0.7555660076655148,0.7766829874088139,0.0,0.0,0.0,606.7079654145743,-113.29203458542565
