t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2142.5440000000003,1.5200000000004366,-590.2298850574136,2982.0574712643534,18745.333333333125,348.80533112520794,-11.194668874792114,-0.17304054630542584,0.039202934484301726,-0.9840634376153939,177.71644835645847,9.964942204878811,-0.15615363574803215,0.09299737604700482,0.0923062434698559,0.20713354402649892,0.0,0.0,0.0,44.00077383859072,44.0007738385907
2142.6960000000004,1.6720000000004802,-510.12962962934427,2951.8086419751885,18743.32098765466,350.22022736976436,-9.779772630235584,-0.14601785192871275,0.049483051546557515,-0.9879580029734818,177.13349325234452,8.396736522287629,-0.03996100016858894,0.08545333905900465,0.1432565295677264,0.18049842188162596,0.0,0.0,0.0,45.507900238,45.50790023799999
2142.8480000000004,1.8240000000005239,-360.3333333333649,2899.9999999997317,18921.33333333318,352.9174314019986,-7.082568598001444,-0.12051726877668506,0.05976400958991958,-0.9907721877098333,176.54913223616745,6.921967721194397,0.07963952049662387,0.07289942229792366,0.15555424739909945,0.213600190009909,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.0000000000005,1.9760000000005675,-371.4791666665581,2774.166666666493,18879.430555555715,352.3856253873212,-7.61437461267883,-0.13864241033382668,0.05243722750391315,-0.9889301417601467,176.9646028518478,7.969548000319302,0.07625469503313698,0.10088706746081415,0.13586608072116665,0.22668075132601076,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.1520000000005,2.128000000000611,-386.0277777779225,2690.0694444441115,18891.555555555464,351.835018041121,-8.164981958879025,-0.14543517844554438,0.03639847542052375,-0.9885820100704455,177.89037995257237,8.362853878976859,0.013155004475031007,0.1418523519404722,0.15624895029594588,0.22284896375537291,0.0,0.0,0.0,45.507900238,45.50790023799999
2143.3040000000005,2.280000000000655,-359.63333333319326,2535.166666665966,18918.13333333329,351.87588427416756,-8.12411572583244,-0.12048725649681577,0.02461811578526908,-0.9923579426605645,178.57886267308496,6.920643877063269,-0.016076893881071037,0.1160714912410551,0.15727829555647926,0.20207626646259017,0.0,0.0,0.0,45.618973750665695,45.6189737506657
2143.4560000000006,2.4320000000006985,-350.7458745874467,2490.729372937233,18915.59405940594,351.9338016146007,-8.066198385399275,-0.11345052971157624,0.027521644900318637,-0.9930713579008178,178.41235474123397,6.514718286125504,-0.02190793480528512,0.10177926339271362,0.145045464225156,0.18326568753968311,0.0,0.0,0.0,48.030855739800714,48.0308557398007
2143.6080000000006,2.584000000000742,-340.4027777778238,2388.6666666664455,18947.430555556064,351.8878257102482,-8.112174289751806,-0.10768815259348924,0.031199810172665612,-0.9937390834092662,178.20123371814395,6.182163710721255,0.06450386883570709,0.08415508316833864,0.11009557177814597,0.16500621116281258,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.7600000000007,2.736000000000786,-390.54166666671006,2278.5972222218606,19000.736111110986,350.25487064206703,-9.74512935793291,-0.07786667124466996,-0.0014250319251060582,-0.9967476601403578,-64.94016851088581,4.466715189226772,0.013701902184738806,0.10121963928563382,0.07108137135688454,0.16241668067022885,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.9120000000007,2.8880000000008295,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.06327228395581698,-0.006790632707119086,-0.9979271069169967,-179.57883123499556,3.62769567679952,0.23375262397729418,0.12327274788803697,0.00791517482107372,0.2709871718403605,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.0640000000008,3.040000000000873,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.07074802079138937,-0.005332591775062779,-0.9973716669610824,10.358998378292807,4.056966415660038,-0.05397986941607956,0.10577215813077386,-0.05460066337987677,0.17722411858492504,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.216000000001,3.1920000000009168,-488.93333333434344,2190.9333333330064,19030.333333333758,347.40308360463973,-12.596916395360267,-0.06446734555061263,0.02544254187195688,-0.9974987328048684,178.53919724495898,3.696343684252133,-0.1271394357083514,0.08371904765562149,-0.06513057947152677,0.16790967352849845,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.368000000001,3.3440000000009604,-519.3999999989795,2123.666666666133,19145.59999999955,346.27167500002264,-13.728324999977303,-0.048218192905072704,0.025217289105071,-0.9983868122103378,178.5532213202988,2.7638041043698456,-0.12327275077489785,0.09812156111006337,-0.0524308269223013,0.16574087180445107,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.520000000001,3.496000000001004,-469.9333333336201,2053.6666666664,19069.73333333408,347.10630901519085,-12.893690984809155,-0.039817474471949096,0.0382598562786717,-0.9984066426755687,177.80542516183453,2.2819962170062156,-0.00383121098167306,0.12391128440712561,-0.04398797402750942,0.15088171336413933,0.0,0.0,0.0,50.41420430178272,50.41420430178272
2144.672000000001,3.6480000000010477,-436.18465227810754,1976.8944844123744,19118.84892086336,347.59519626956256,-12.40480373043738,-0.0036148557246846427,0.038244082487472235,-0.9985680228514484,177.806698127959,0.20711277882095824,-0.11715791664787692,0.10352843818055239,0.026171772147125794,0.18958716889472516,0.0,0.0,0.0,51.272240859447436,51.272240859447436
2144.824000000001,3.8000000000010914,-424.97601918458906,1961.585131894398,19126.868105515634,347.8154837615864,-12.184516238413607,0.0032058891481136437,0.038905176577535144,-0.9985570184331799,177.7687928594986,-0.18378182267329063,-0.13189883929466995,0.09538213923403308,0.04042779598247019,0.19338495531225283,0.0,0.0,0.0,52.130277417112154,52.130277417112154
2144.976000000001,3.952000000001135,-360.59999999950765,1868.066666666104,19160.933333333367,349.08080663749143,-10.919193362508622,0.03963719738035997,0.04598680552087531,-0.998010187943524,177.36183543483912,-2.2717034760758987,-0.07905774071703794,0.028031691641240065,0.11762525990606139,0.1590371368294593,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.128000000001,4.104000000001179,-306.25999999921225,1859.8400000004713,19103.09999999986,350.64386404842566,-9.356135951574288,0.05313252821563317,0.020509336351574505,-0.9983290497462454,178.82303013842954,-3.045708595321918,-0.11685901649320335,-0.06365485417399257,0.10740870207503238,0.19358090641922662,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.280000000001,4.256000000001222,-235.10416666730418,1932.104166667304,19063.416666667057,353.08618587483807,-6.9138141251619345,0.021570424374311645,-0.002133618487473087,-0.9996311577658621,-7.373148243022219,-1.2361389504171003,0.11535757795640153,-0.09538118168682788,0.06028392099890472,0.17590459770691932,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.432000000001,4.408000000001266,-367.4684684690387,2044.7927927930436,19118.612612612807,349.8561283595624,-10.143871640437624,-0.026228619529816175,-0.031169796949850788,-0.9989068908195273,-178.21237740704285,1.5032598128975005,0.13007036860057097,-0.03548855497999041,-0.022478162297191007,0.169479019367653,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.584000000001,4.56000000000131,-539.2266666679066,2075.0,19134.493333332564,345.4469730583148,-14.553026941685175,-0.03955431774247148,-0.041043686494268955,-0.9983107062180294,-177.64582832456998,2.2670349161898566,0.3047373360419189,0.02504476578787348,-0.08843711440810947,0.31992969452907283,0.0,0.0,0.0,53.09412384035512,53.09412384035511
2145.7360000000012,4.712000000001353,-820.4400000042172,2106.8266666669897,19138.26666666837,338.8099169361716,-21.19008306382841,-0.060815216601028003,-0.08004267620574325,-0.9946630092462256,-175.3990713563219,3.486887522839181,0.4311743857869799,0.04112875533585725,-0.13172269736738662,0.4832282284634918,0.0,0.0,0.0,55.7462997437,55.74629974370001
2145.8880000000013,4.864000000001397,-1173.3000000027066,2133.6000000010476,19243.4399999992,331.22761621439207,-28.77238378560793,-0.04481569128739606,-0.08926640540393024,-0.9946127839884247,-174.87104827361756,2.568700935181839,-0.13888137933239347,0.00599513556514836,-0.16005236903778003,0.2527034157960435,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.0400000000013,5.016000000001441,-1250.3244837760867,2163.4159292036466,19220.58112094387,330.0536996222075,-29.94630037779251,-0.048000040406430154,-0.10142795384959949,-0.9930930626868331,-174.1676928390465,2.751450295550853,-0.23564032033107019,-0.01058495850400066,-0.14980774253009105,0.3323625350194129,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.1920000000014,5.168000000001484,-1318.2291666678468,2225.1250000015393,19193.54166666677,329.3739254024537,-30.62607459754628,-0.06299648309799323,-0.1251726732592428,-0.9898361451922831,-172.79252658691726,3.612200784541623,-0.2592053353434915,-0.03181589763728032,-0.12063435837532878,0.3344597507746665,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.3440000000014,5.320000000001528,-1234.583333333199,2305.750000000564,19168.333333332797,331.8300462516751,-28.169953748324872,-0.06992149311616469,-0.12158714069227294,-0.9899695085156257,-172.9977888665148,4.0097444998104645,-0.0422438263049574,-0.007656508745797457,-0.07940302426995205,0.19235244126702614,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.4960000000015,5.472000000001572,-1243.3333333335759,2347.4000000004075,19111.06666666596,332.09168123613284,-27.9083187638671,-0.062293977414418375,-0.0963808437188476,-0.9932743509608194,-174.45756006087186,3.571527457582588,0.0189432080937492,0.046719485708055244,-0.016637386993950353,0.11558408029012278,0.0,0.0,0.0,55.64661598208538,55.64661598208539
2146.6480000000015,5.624000000001615,-1227.2666666657105,2336.4933333324075,19107.160000001088,332.29407391815596,-27.70592608184404,-0.0380995286377549,-0.08677910774924909,-0.99541425824172,-175.01705095947173,2.1835847842367984,-0.0969154416807275,0.08054056147741374,0.06029899932505326,0.17580904224563082,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.8000000000015,5.776000000001659,-1117.7254901955644,2287.9411764707456,19189.313725490247,333.96663714060026,-26.033362859399745,-0.02805590052533669,-0.05816179192518024,-0.9978410064007428,-176.66424884027384,1.607723186984244,-0.17151762464671896,0.07770930683489712,0.09776264297612272,0.23076969676639167,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.9520000000016,5.928000000001703,-1029.2499999986453,2247.416666665937,19153.9444444447,335.3992608892718,-24.600739110728227,-0.03529576031053856,-0.04343604104988148,-0.9983922474915141,-177.50878641428906,2.0227387137123953,-0.15174077430722774,0.07083009618021183,0.10964475592849351,0.2084283189386268,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.1040000000016,6.080000000001746,-886.1805555544121,2211.520833332741,19150.159722220924,338.18251113230485,-21.817488867695147,-0.0197975893323907,-0.032968581253560725,-0.9990882761779263,-178.11000356554715,1.1344304261898899,-0.04462355323069886,0.07512394856266445,0.1285347517890885,0.23263569298500172,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.2560000000017,6.23200000000179,-883.4472422063262,2052.3021582730894,19135.35911270987,336.61978265811473,-23.380217341885327,-0.034114820768236305,-0.07388844581356029,-0.9965334894489889,-175.7589562603677,1.9551627124808173,0.13484524057300976,0.10727682872724664,0.11524256969154249,0.24193396847290516,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.4080000000017,6.3840000000018335,-891.6486810552422,2026.0575539565584,19138.548561151114,336.1568559787481,-23.843144021251874,-0.0356266570229716,-0.07542186885253827,-0.9963986717469651,-175.67075343491453,2.0418005285955227,0.11952243962399883,0.11202883701186152,0.11175129852046883,0.23368272254602762,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.5600000000018,6.536000000001877,-920.0617283955233,1921.0740740718238,19134.160493826494,334.383865511619,-25.61613448838102,-0.03462088533465583,-0.0854154482119657,-0.9956633625209341,-175.09685930001666,1.9840908263522463,0.03117785461096788,0.12844934898599253,0.09706127712532477,0.18351057327891554,0.0,0.0,0.0,54.20156424389043,54.20156424389043
2147.712000000002,6.688000000001921,-862.8472222201848,1827.6111111081195,19134.187500000196,334.74160830634264,-25.25839169365736,-0.02488527891281595,-0.07015066992255435,-0.9970001723203693,-175.97510195810708,1.425985315809928,-0.1489841374283757,0.11163278927791072,0.11526888810769662,0.27974854923257697,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.864000000002,6.8400000000019645,-768.8750000000592,1672.500000000237,19132.624999999705,335.3106965093764,-24.689303490623615,0.0068862139500284626,-0.08138613185563838,-0.9966157525776848,-175.33144284302486,-0.3945619637870691,0.06296665470029393,0.06283362784036893,0.12087824102450441,0.19315201927193876,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.016000000002,6.992000000002008,-840.9097222206939,1682.8472222236842,19169.562500000837,333.45783178787246,-26.542168212127535,-0.008733731272144588,-0.0914209643374352,-0.9951052591203927,-174.75119009745293,0.5004621001414339,0.010390971679597492,0.0017441458623710833,0.05029202969051332,0.27346526818308076,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.168000000002,7.144000000002052,-794.6666666633413,1721.3888888906679,19186.66666666646,335.20299993700235,-24.797000062997654,0.0013628421978518883,-0.07554241600896226,-0.9963998032940606,-175.66405765004015,-0.07806778438151497,-0.057822906307221894,-0.03399608191240853,0.004729889227878968,0.2255162779486298,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.320000000002,7.2960000000020955,-719.3666666678072,1846.5666666680472,19149.833333333034,338.7308958324767,-21.269104167523324,0.017273091388513982,-0.04200290732073938,-0.998932692209615,-177.592274115861,-0.9897472749263734,0.08654278875232599,-0.06955775638396058,-0.08957937866494894,0.1692694125623467,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.472000000002,7.448000000002139,-748.3666666666012,1948.4666666683693,19144.019999998913,338.9770595254447,-21.0229404745553,0.013859931436284018,-0.04058807551839963,-0.9989667340121575,-177.67340345059148,-0.7942978887684137,-0.0403199467656637,-0.033253488476726205,-0.12676340614730275,0.17432776877250408,0.0,0.0,0.0,56.335809975358124,56.33580997535813
2148.624000000002,7.600000000002183,-746.6684587813555,1992.620071684755,19115.829749103836,339.44538278665766,-20.55461721334234,-0.0042295136408538915,-0.0369138763115601,-0.9992199427980989,-177.884307973807,0.2423212636001374,0.02015352490623187,0.013361939970274801,-0.11818048666388932,0.14448578876756046,0.0,0.0,0.0,56.82347578752479,56.823475787524785
2148.776000000002,7.752000000002226,-746.2144563918691,2004.4241338114014,19108.293309438362,339.57058529071503,-20.42941470928497,-0.008643252986118777,-0.03620976391896395,-0.9992409039784621,-177.92467167350594,0.4952431375887964,0.028077362093253462,0.025344327295939568,-0.1141219369691942,0.1411614223860971,0.0,0.0,0.0,57.31114159969146,57.31114159969147
2148.928000000002,7.90400000000227,-750.6458333334083,2023.2291666663216,19112.104166667494,339.64384492601584,-20.356155073984155,-0.020005617989513585,-0.026046316837855615,-0.9993933265409987,-178.50715073743942,1.1463311827926725,-0.06465168037745823,0.084140304010257,-0.06726790087565579,0.20359021415568365,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.080000000002,8.056000000002314,-787.8750000009119,2002.763888888527,19121.30555555541,338.52556722365443,-21.474432776345566,-0.013007057251376837,-0.02563756088629172,-0.9993919134139885,-178.53068706328918,0.745359339584616,-0.060734741597932934,0.05909405959089799,-0.04493395213218966,0.13632613989144143,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.2320000000022,8.208000000002357,-748.413333331015,2010.1333333336268,19150.06666666828,339.58859657156785,-20.411403428432095,-0.003781157339328176,-0.039559698576967325,-0.9991728393237748,-177.73269580761172,0.21664526365735504,-0.15175850903081436,0.011727761356134321,-0.03251562601581086,0.1591385716122181,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.3840000000023,8.360000000002401,-650.1078431371836,2031.1127450983777,19190.882352941277,342.2646877757451,-17.735312224254926,-0.019957904696072434,-0.06305488553274866,-0.9976073170411774,-176.3831701099546,1.1437377484964217,0.01639115496465451,-0.03112858598877629,-0.05326864462106231,0.19447408139252245,0.0,0.0,0.0,57.75709915160001,57.757099151600016
2149.5360000000023,8.512000000002445,-750.3333333366348,2109.146666668163,19124.266666664687,340.44065944433083,-19.559340555669223,-0.0475983406853993,-0.06576947592128402,-0.9965527709326778,-176.22442101650068,2.7282767756926245,0.10684111289551847,-0.05006824533124967,-0.07457380776606697,0.14639868874364173,0.0,0.0,0.0,57.66510240131087,57.66510240131086
2149.6880000000024,8.664000000002488,-832.5000000006473,2192.6250000014566,19088.00000000181,339.2105187286854,-20.78948127131457,-0.08729080638585887,-0.027942591890307907,-0.9955790502331064,-178.39279021783975,5.008410579055347,-0.05454154289808026,-0.013524527815728925,-0.06697967167306165,0.17255646739257574,0.0,0.0,0.0,56.8125991821,56.8125991821
2149.8400000000024,8.816000000002532,-818.9424778762162,2214.542772861243,19060.297935103154,339.7073607263785,-20.29263927362149,-0.05938610862543703,-0.048744693011077055,-0.99665417326589,-177.19932782992402,3.405104913735111,-0.16689656008353357,0.06969575982303226,-0.08421348956228213,0.24812591275398185,0.0,0.0,0.0,56.8125991821,56.8125991821
2149.9920000000025,8.968000000002576,-825.668141593029,2207.59292035387,19054.693215339143,339.4940536779184,-20.505946322081627,-0.052499059637047325,-0.04644069640143506,-0.9971453791874297,-177.33250327726913,3.0098497615978492,-0.14518511127714112,0.08031289772330671,-0.09172899144153954,0.2497200588599756,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.1440000000025,9.12000000000262,-903.0000000012005,2174.853333332501,19082.146666667497,337.4501924364322,-22.54980756356781,-0.013418463217919662,-0.021935682731160498,-0.9994767169158075,-178.74265296527852,0.7689661837710149,0.006775567855144896,0.11013311485387287,-0.14390453015834287,0.19824837195826278,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.2960000000026,9.272000000002663,-915.64666666803,2170.7333333335105,19094.920000001912,337.13112030737824,-22.868879692621704,0.013037818571156098,-0.023619235282325304,-0.9996052030721281,-178.6464366793225,-0.7470370340335785,0.0020645951682818874,0.06691847942697801,-0.1734757999575571,0.23731379712689246,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.4480000000026,9.424000000002707,-1007.4861111119927,2164.430555554886,19235.972222223983,335.0372679915018,-24.96273200849828,-0.0014247046529715498,-0.02521823257362476,-0.9995696859228631,-178.5547915376799,0.08162781805692901,-0.017042381999849636,0.04547345420971254,-0.13899224199650137,0.1792427598462188,0.0,0.0,0.0,56.8125991821,56.8125991821
2150.6000000000026,9.57600000000275,-1064.3333333351186,2130.9814814812335,19184.814814812336,333.45010735633304,-26.549892643666908,-0.014432772907174795,-0.023828439874907483,-0.9995159528872515,-178.63426458677264,0.8269805064367958,0.02724941787477935,0.07403591289111758,-0.08210956983520867,0.16162369563885812,0.0,0.0,0.0,56.458926834508134,56.458926834508134
2150.7520000000027,9.728000000002794,-1110.6800000014093,2121.099999999729,19113.53333333189,332.3384289844071,-27.661571015592926,0.011963762654552953,-0.04302036958514084,-0.9984650850294818,-177.53258183900846,-0.6857318176573908,-0.06508801485068547,0.09592925737344535,-0.055424846931670685,0.19265323954158795,0.0,0.0,0.0,53.3863983154,53.386398315400015
2150.9040000000027,9.880000000002838,-1138.9000000011745,2077.8466666658173,19165.0866666677,331.27231962331894,-28.727680376681064,0.04218997883302623,-0.06641641010856808,-0.9969009653726544,-176.18843802591132,-2.41804204120721,0.06511639118225088,0.06079563525702948,-0.04969222334538806,0.10472714730653473,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.0560000000028,10.032000000002881,-1210.0,2061.0416666664732,19169.50000000232,329.58347663262265,-30.41652336737735,0.03123047416212835,-0.08155135655197032,-0.9961149369678349,-175.31978145758043,-1.7897277106918428,0.0006651402565887744,0.00534329695225326,-0.05456371031095869,0.09860639998962281,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.208000000003,10.184000000002925,-1190.1535087718314,2069.9232456140844,19168.107456140282,330.10156740470217,-29.898432595297834,0.009123575364480288,-0.08287312662258746,-0.9962270218031459,-175.24461133112197,-0.5227872664322901,-0.0386038332013976,-0.020350973030496003,-0.09935801783443877,0.13165133961398842,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.360000000003,10.336000000002969,-1181.1805555546016,2075.173611111779,19152.659722219265,330.3508044376042,-29.64919556239579,-0.0017781131040149373,-0.08006417471876283,-0.9963959997728733,-175.40588907683497,0.10194481163188604,-0.027204254562545837,-0.026413477792853204,-0.12360531454147797,0.15359964704586615,0.0,0.0,0.0,53.3863983154,53.386398315400015
2151.512000000003,10.488000000003012,-1160.0,2090.0,19087.0,330.968677403,-29.031322596999985,-0.05612817996536527,-0.07065538937865906,-0.9958343605199569,-175.94241020832263,3.2178963603428827,0.03636102576006989,-0.021373188898784947,-0.24521521727423387,0.256845412981531,0.0,0.0,0.0,52.91420101798734,52.91420101798735
2151.664000000003,10.640000000003056,-1202.5000000014552,2206.166666670644,19104.000000000582,331.39110280174776,-28.608897198252237,-0.021726308374130678,-0.08508118291717416,-0.9957575778168851,-175.11629301952215,1.2452204798203164,-0.13544038409631584,-0.0031572013819022382,-0.343177148701733,0.4052429300883712,0.0,0.0,0.0,48.8414993286,48.84149932860001
2151.816000000003,10.7920000000031,-1271.300000002464,2374.666666669577,19134.333333332946,331.8476811434505,-28.152318856549527,-0.024120385013350034,-0.07344694957114735,-0.9968544940151539,-175.78664734734537,1.3821408979374645,0.06392446008460496,0.006669144596364923,-0.41139398018571005,0.4279879072142766,0.0,0.0,0.0,48.8414993286,48.84149932860001
2151.968000000003,10.944000000003143,-1434.2152317887249,2460.71523178822,19089.516556291324,329.79635753944063,-30.203642460559365,-0.01803051006396859,-0.0678597326917932,-0.9974484197613918,-176.10804591995702,1.0331453039200715,0.2357611154724874,-0.00016679908625931,-0.4073973782605049,0.47555815618322317,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.120000000003,11.096000000003187,-1543.569444451721,2481.0694444457336,19074.36111111003,328.16607235844725,-31.833927641552748,-0.016444772029117472,-0.05632794180066413,-0.9981551099982888,-176.77009879499784,0.9422684218843436,0.12109256814285718,-0.002010203126522586,-0.3719171399434335,0.42259719430744036,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.272000000003,11.24800000000323,-1706.1666666664614,2504.0833333332307,18987.833333331324,325.73137142350214,-34.26862857649786,-0.013059240067684176,-0.034883469653769976,-0.9992638081311562,-178.0006896444926,0.7482684076863968,-0.05729078935910644,0.02279215558351874,-0.2726190226759749,0.2881700678014617,0.0,0.0,0.0,48.8414993286,48.84149932860001
2152.424000000003,11.400000000003274,-1745.8266666681538,2505.759999998533,19040.026666668356,325.1279740847875,-34.872025915212475,-0.024062181806015735,-0.04700240773544452,-0.9983138036727472,-177.3046062965645,1.3789453222694115,-0.04611642409886042,0.09485793752235999,-0.2011882250489288,0.2849549913596546,0.0,0.0,0.0,48.22098265741804,48.220982657418034
2152.576000000003,11.552000000003318,-1755.2328966521914,2489.301310043426,19044.11935953415,324.803039600229,-35.196960399771,-0.018305595187236533,-0.05535006876965872,-0.9978828747718801,-176.8255401648494,1.0490913237601123,-0.03780400433130749,0.11646836981201021,-0.1851914485229674,0.2921718193338526,0.0,0.0,0.0,42.67283359841848,42.67283359841849
2152.7280000000032,11.704000000003361,-1796.4236111132236,2415.715277774153,19085.520833335668,323.3582467116914,-36.64175328830862,0.01767822626263744,-0.0687174964956021,-0.99676580147597,-176.05737697000777,-1.0134483195755344,-0.026295231390758834,0.1605280214519935,-0.15338145486076302,0.2926514144430217,0.0,0.0,0.0,37.6721992493,37.67219924930001
2152.8800000000033,11.856000000003405,-1876.000000002179,2344.083333330136,19120.499999999764,321.32681603459525,-38.673183965404746,0.07136364653718619,-0.05435854444948928,-0.9958613912262181,-176.87574903780467,-4.092323185423762,0.08026031858797349,0.14349303270272426,-0.15910166874590537,0.25114080809436334,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.0320000000033,12.008000000003449,-1931.2361111113307,2206.499999998418,19119.076388887286,318.801747107143,-41.198252892857,0.049864546446800405,-0.08295299309416512,-0.9951382966502428,-175.2346735247159,-2.858329965960153,-0.06499903204128774,0.08696345495861056,-0.21946688151811392,0.2935416857363607,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.1840000000034,12.160000000003492,-1984.2361111144603,2170.402777777473,19109.652777777614,317.5701377265455,-42.42986227345449,0.021094136767578466,-0.08112760208926609,-0.9964444181986003,-175.34535530836646,-1.2087266407826742,0.09748007092839066,0.03845991509768475,-0.3056247702091562,0.3368175300943893,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.3360000000034,12.312000000003536,-2129.833333335983,2153.3000000000693,19083.866666667403,315.3240270973988,-44.67597290260119,0.04867391244940079,-0.08888889998371428,-0.9944657087325295,-174.8913192985295,-2.7901999374782243,0.1553768783870686,-0.01269975361421502,-0.37904153764420573,0.4258843801675007,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.4880000000035,12.46400000000358,-2351.3666666758136,2190.366666668671,19082.500000000113,312.99937084495,-47.00062915504998,0.0634662775309188,-0.12336380282948867,-0.9898010253909284,-172.893712107314,-3.6401688320643926,0.2395570817230833,-0.06427919951622924,-0.45105410019682607,0.6222154862786605,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.6400000000035,12.616000000003623,-2711.70000000667,2255.8600000007723,19064.159999997613,309.79894110126094,-50.20105889873906,0.04695908174077287,-0.10626172244532207,-0.9928231163821097,-173.89028581635006,-2.692674874279545,0.010777037814569651,-0.06884827169235658,-0.4362542784204427,0.7739017819583338,0.0,0.0,0.0,37.112307627924494,37.11230762792451
2153.7920000000036,12.768000000003667,-2854.6138613860153,2275.0,19025.148514851644,308.5542032911646,-51.44579670883542,0.055909535082042855,-0.06979664520524823,-0.9949600241169222,-175.9841122684215,-3.2062643118323977,-0.0735369082580006,-0.05523082696936825,-0.39531576141626124,0.4762495876145961,0.0,0.0,0.0,32.633174657724496,32.63317465772451
2153.9440000000036,12.92000000000371,-2849.3465346533467,2275.0,19032.04620462062,308.6057017410853,-51.394298258914716,0.047064266901979554,-0.059481706749740605,-0.9960094034277992,-176.5792783862032,-2.698742983464726,0.020423992695803986,-0.056165097539547,-0.385038789348976,0.4187946953245513,0.0,0.0,0.0,28.154041687524497,28.15404168752451
2154.0960000000036,13.072000000003754,-2851.5333333347617,2283.000000000691,19039.199999998204,308.68238545466113,-51.31761454533887,-0.006707621770201199,-0.03576949723109104,-0.9992374022801851,-177.94985689314214,0.3843341916254669,-0.050834490569988094,-0.06041251619610745,-0.31128587027289656,0.3322973762025529,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.2480000000037,13.224000000003798,-2976.8000000030643,2323.000000000691,19013.80000000122,307.97430585777954,-52.02569414222046,-0.03239523420732086,-0.08081661028312916,-0.9960035522776975,-175.36127316648933,1.8564933697069064,0.06154769122984689,-0.028946924643392505,-0.2735413422179908,0.3272383884298711,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.4000000000037,13.376000000003842,-3054.6666666692768,2326.333333332836,18964.8666666656,307.2963219151041,-52.7036780848959,-0.0007651851642479736,-0.09025691126718553,-0.995785311858141,-174.82090223001126,0.04384878612238108,-0.020007435600069394,0.012203115477941376,-0.25970641473975087,0.30389564328078955,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.5520000000038,13.528000000003885,-3115.318627450663,2288.867647058518,18950.745098038686,306.3651746004109,-53.63482539958909,0.024321720151288032,-0.0825527548865231,-0.9956148152840703,-175.25910846677615,-1.394100430156364,-0.015848608230423448,0.022818239857611798,-0.2675900310280567,0.29317088981395906,0.0,0.0,0.0,22.245623730548665,22.245623730548658
