t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2989.8130000000015,4.56000000000131,-1054.5000000002274,248.3333333332242,12997.833333332725,283.25232313699144,-76.74767686300856,0.039909087121504365,0.06794639552632893,-0.9968987107276664,176.10086931583362,-2.2872296725369172,-0.006562721915546667,0.03707051028808333,-0.0054984968155666674,0.038083193465898245,0.0,0.0,0.0,99.4550018311,99.45500183109999
2989.9650000000015,4.712000000001353,-1047.000000000091,253.5000000003365,13008.5000000007,283.6029057745163,-76.39709422548373,0.03991123288868682,0.06820946435131203,-0.9968799054621681,176.08573227550028,-2.2873530206959107,-0.007094834465526987,0.036893139282876346,-0.005498496815576346,0.037943571370377564,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.1170000000016,4.864000000001397,-1024.4999999993843,283.66666666676144,13008.166666666619,285.4825213741804,-74.51747862581959,0.03876307172077144,0.06777187436819605,-0.9969459672770001,176.11106224733354,-2.221517018443606,-0.006562721915546667,0.03795736531415658,-0.005675867665551585,0.03894242827760405,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.2690000000016,5.016000000001441,-1020.5973597360132,273.78217821775564,13042.910891089314,285.0311752908772,-74.96882470912283,0.03893902457683674,0.06748262275220947,-0.9969714288859688,176.12769649689773,-2.2316060473620687,-0.006740092765543333,0.037288272710326725,-0.005184146497251261,0.03826500717542086,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.4210000000016,5.168000000001484,-1016.5138888891915,272.9027777778383,13010.944444443234,285.04426804963805,-74.95573195036195,0.03950591018006476,0.06715490544837625,-0.9969653230573325,176.14642941540245,-2.2641114768260815,-0.0074200143571714556,0.03744003321563094,-0.00532112596557,0.03844895946651249,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.5730000000017,5.320000000001528,-1067.0,267.0,12967.0,284.048877598,-75.95112240200001,0.0396047603959998,0.06726967046660097,-0.9969418446219794,176.13972008108303,-2.2697796657461797,-0.00623015157181426,0.03811256494371991,-0.00532112596557,0.03902520301070064,0.0,0.0,0.0,99.45607251729038,99.45607251729041
2990.7250000000017,5.472000000001572,-1061.7241992882405,263.48279952549365,12993.379003558797,283.9361147442588,-76.06388525574118,0.03887438498139277,0.06753437909544503,-0.9969732153313311,176.12469775318982,-2.2278998407760806,-0.006543154312876876,0.03742525229851666,-0.005143755115571667,0.03848625371180834,0.0,0.0,0.0,99.4793217031337,99.47932170313368
2990.8770000000018,5.624000000001615,-1060.37188612098,262.5812574139867,13000.1405693951,283.9072109436372,-76.09278905636279,0.03883979707065824,0.06749965885956885,-0.9969770574622873,176.12669890603442,-2.2259165577014883,-0.00644720993850141,0.03742525229851667,-0.005143755115571667,0.038454296560844634,0.0,0.0,0.0,99.50257088897705,99.50257088897706
2991.029000000002,5.776000000001659,-1059.5,245.68055555497423,13004.5,283.05573595958145,-76.94426404041855,0.03897666196443933,0.06704267290314098,-0.9969948877888898,176.1529279077372,-2.2337643098711766,-0.006562721915546667,0.03741047138140212,-0.005143755115571667,0.03835389163988164,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.181000000002,5.928000000001703,-1057.7916666671767,233.8541666670022,12992.124999999865,282.4687220118864,-77.53127798811357,0.03880152083002732,0.06770102803909227,-0.9969606846569153,176.1151668251866,-2.223721762003705,-0.006407522421813867,0.03707051028808333,-0.005143755115571667,0.037934644021249624,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.333000000002,6.080000000001746,-1093.0833333329338,234.1666666663035,12968.916666667066,282.08225219279154,-77.91774780720846,0.0393257975164618,0.06768813605107592,-0.9969440334376114,176.11580761313962,-2.253783687677621,-0.006533160107201006,0.03742525229851667,-0.005321125965566667,0.03846538003453137,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.485000000002,6.23200000000179,-1055.4374999993902,237.52777777804883,12967.493055555487,282.6869039164238,-77.31309608357623,0.03987785136429929,0.06715918922174623,-0.9969434630540213,176.14609321327788,-2.285438693024839,-0.0069174636155400005,0.03728483358606789,-0.00532112596557,0.03832169415471078,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.637000000002,6.3840000000018335,-1041.399999999789,248.20000000007033,12971.98666666713,283.4022147875929,-76.59778521240708,0.039664505595957925,0.06697548632820546,-0.9969690227508807,176.15669258558637,-2.273205129860993,-0.0064350149035037555,0.03760262330373333,-0.00532112596557,0.03856849871228225,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.789000000002,6.536000000001877,-1042.0,248.67999999982683,12953.653333332784,283.42257600503103,-76.57742399496897,0.040139072090436566,0.06730996539193201,-0.9969487841926525,176.13749075774712,-2.300417660224064,-0.005704247001575091,0.03760262330373333,-0.00532112596557,0.03852797813056796,0.0,0.0,0.0,99.52914904314501,99.52914904314503
2991.941000000002,6.688000000001921,-1041.027777777262,244.72222222207486,12943.333333334042,283.2286722351375,-76.77132776486252,0.03876929668086231,0.06705433213046229,-0.9969990799824184,176.15222277833405,-2.221874395092683,-0.006060171173905129,0.037779994308949995,-0.005143755115571667,0.03864169770755599,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.093000000002,6.8400000000019645,-1027.5715339232472,240.8775811209278,12961.787610619547,283.191954305946,-76.80804569405399,0.03892809488318341,0.06673615711539417,-0.9970144209695877,176.17056254284816,-2.2309795376100583,-0.006291956679934006,0.03769601777108021,-0.005143755115571667,0.03851146290639762,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.245000000002,6.992000000002008,-1017.2083333328083,237.91666666651668,12976.00000000072,283.16367633554023,-76.83632366445977,0.03926002218699676,0.066613733768453,-0.99700978646675,176.17754024520863,-2.250012162220531,-0.00638535106555,0.037380909547196535,-0.00532112596557,0.03823428577873263,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.397000000002,7.144000000002052,-1047.6597222232315,270.8611111119185,12993.972222221788,284.48595602296626,-75.51404397703374,0.03906606574954308,0.06657860464312527,-0.9970276691022643,176.17961120520172,-2.2388907133138902,-0.006156247050954449,0.037831727518821384,-0.005675867665563334,0.03867012781756789,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.5490000000023,7.2960000000020955,-1069.233333333265,275.9333333330593,13002.393333334334,284.46833202392713,-75.53166797607287,0.039669991582627184,0.06626104012132457,-0.9970174245040397,176.19774947051263,-2.273519710023553,-0.005434643309597033,0.03772323558726608,-0.00532112596557,0.038463702432446546,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.7010000000023,7.448000000002139,-1048.1333333331866,258.82666666634384,13018.333333333334,283.87244236163866,-76.12755763836134,0.039113121703256266,0.06678426449495428,-0.9969896912575867,176.16766831172782,-2.2415889703585483,-0.007038075793522118,0.03730464001498495,-0.005023142937587883,0.03842386232861071,0.0,0.0,0.0,99.59224123097515,99.59224123097516
2992.8530000000023,7.600000000002183,-1055.683333333439,255.40833333328047,13024.883333333299,283.6013561540043,-76.39864384599571,0.03952249277381012,0.06592070288956571,-0.9970240628720319,176.2172532751002,-2.265062166958814,-0.00638535106555,0.03788109578192725,-0.005700699584569651,0.03896092366143038,0.0,0.0,0.0,99.61681098312202,99.61681098312204
2993.0050000000024,7.752000000002226,-1055.6458333325932,256.4097222223045,12994.180555554602,283.6724941195423,-76.3275058804577,0.03966218921251281,0.06596152665510471,-0.9970441332292695,176.21497917464492,-2.2730724287887547,-0.00638535106555,0.038134736319383335,-0.00585323851556,0.039027476805791765,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.1570000000024,7.90400000000227,-1001.4444444442761,250.88888888809728,12991.444444445337,284.05255242995975,-75.94744757004025,0.03971527868676884,0.0664319462246201,-0.997003833452778,176.1878713752779,-2.276116792990288,-0.00638535106555,0.0372478812933,-0.0057941148988759645,0.03820020526931386,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.3090000000025,8.056000000002314,-1027.298672566448,277.7787610620182,13014.90044247785,285.11727836071816,-74.88272163928184,0.03923279687947253,0.06607183814050001,-0.9970365961393334,176.20872297166667,-2.248451449855753,-0.006569785356477544,0.0372478812933,-0.004973447706504278,0.03842676934716798,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.4610000000025,8.208000000002357,-1032.3429203540677,282.48672566379656,13013.219026548644,285.3010467584294,-74.69895324157062,0.03912293842022159,0.0660718381405,-0.9970365961393334,176.20872297166667,-2.242152040966361,-0.006689079025502065,0.0372478812933,-0.00509274137552992,0.03845483339767187,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.6130000000026,8.360000000002401,-1052.0000000004093,263.9999999996726,12986.799999999459,284.09325571317805,-75.90674428682195,0.03923722393812089,0.06601908331115781,-0.9970476170380338,176.21174275073386,-2.248704516557051,-0.00691746361554,0.037496200700620756,-0.00532112596557,0.03864973515780692,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.7650000000026,8.512000000002445,-1045.6666666663393,285.3333333333333,12973.666666666175,285.27034760133733,-74.72965239866267,0.039361706872775216,0.06571038017669739,-0.9970786174137332,176.22948839180032,-2.255842748447157,-0.00638535106555,0.03735430389641258,-0.00532112596557,0.038264983553822796,0.0,0.0,0.0,99.6313561223876,99.63135612238761
2993.9170000000026,8.664000000002488,-1054.6388888892627,255.8194444446313,12968.701388890438,283.63341449808127,-76.36658550191873,0.039220967200718465,0.06679376509663625,-0.9970025209087139,176.16715644082487,-2.247772903856164,-0.00585323851556,0.0372478812933,-0.00532112596557,0.03819634019071724,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.0690000000027,8.816000000002532,-1054.2999999994142,246.1333333340027,12983.599999999247,283.1893769050821,-76.8106230949179,0.04001920769613234,0.06657480229933246,-0.9969790057338612,176.1797745510006,-2.2935443346930193,-0.006740092765543333,0.03801412403585381,-0.00532112596557,0.038896888504663205,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.2210000000027,8.968000000002576,-1043.1666666662484,260.9066666677879,12971.4266666668,284.0951262009165,-75.90487379908348,0.040126942992229825,0.06642280528940232,-0.9969891826310071,176.1885117598881,-2.299721997117848,-0.00668333409352659,0.0383121073246,-0.00532112596557,0.03909125395205248,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.373000000003,9.12000000000262,-1034.4000000007968,250.69333333223562,12974.306666666436,283.613234810107,-76.38676518989303,0.03971393997465434,0.0661959738532896,-0.9970201675096537,176.20154549197247,-2.27603991835586,-0.007151593137554441,0.03813473631938333,-0.00532112596557,0.039127492822447804,0.0,0.0,0.0,99.5483016968,99.54830169679997
2994.525000000003,9.272000000002663,-1077.0,240.0,12962.0,282.562600557,-77.437399443,0.03870519705947048,0.06599671062497339,-0.9970811804137225,176.2131373606666,-2.2181988473055374,-0.006740092765543334,0.03736612863009206,-0.004966384265573333,0.03836340256595918,0.0,0.0,0.0,99.54622984038899,99.546229840389
2994.677000000003,9.424000000002707,-1075.0230880230777,248.69841269845853,12969.11688311692,283.02576186069365,-76.97423813930635,0.03944249970176766,0.06628204932674918,-0.9970298069723821,176.19660609799777,-2.2604753533158295,-0.006851429446274956,0.03700447606103075,-0.0050324184348389985,0.03796067320010888,0.0,0.0,0.0,99.51998632585597,99.51998632585594
2994.829000000003,9.57600000000275,-1074.2666666665746,252.02666666707216,12971.840000000331,283.2029802223149,-76.79701977768508,0.039522694498323935,0.06632044136522351,-0.9970172417162331,176.19435877311375,-2.2650737861586645,-0.006740092765543334,0.03694280316434695,-0.0051934189535908165,0.03791507343857582,0.0,0.0,0.0,99.49374281132293,99.49374281132293
2994.981000000003,9.728000000002794,-1054.3999999996313,288.90666666755146,13013.333333333334,285.3239594047695,-74.67604059523052,0.0400026237964606,0.06570396805805333,-0.9970242663227004,176.22965605899395,-2.2925933037032267,-0.007094834465536666,0.03813473631938333,-0.005548160653585351,0.03915130785716559,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.133000000003,9.880000000002838,-1054.7333333334298,281.02666666564477,12988.20000000029,284.9139134863469,-75.08608651365307,0.04012639991937328,0.06540662984055914,-0.9970530668893263,176.24677765429212,-2.2996908328565473,-0.006562721915546667,0.037957365314166665,-0.0059809455275370805,0.0391214297852,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.285000000003,10.032000000002881,-1065.8194444446403,246.6736111107778,13029.666666666666,283.031518943814,-76.96848105618602,0.039660753035501914,0.06620133311179273,-0.9970593837402851,176.20133229857004,-2.2729901078977957,-0.006562721915546667,0.03737351908864094,-0.00532112596557,0.038287848380227904,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.437000000003,10.184000000002925,-1064.222222222117,240.0,12992.222222222117,282.70862828344565,-77.29137171655435,0.03979878769153066,0.0657889636026513,-0.9970434937214995,176.22487064011105,-2.280905177622232,-0.00638535106555,0.03742525229851667,-0.005143755115571667,0.03832563169887071,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.589000000003,10.336000000002969,-1060.9583333335465,274.0833333335891,13019.729166667881,284.4853007097397,-75.5146992902603,0.03958816290834336,0.06604147966331046,-0.9970661277574179,176.21042842939536,-2.268827667585811,-0.0069174636155400005,0.037602623303733325,-0.00532112596557,0.038566538383825066,0.0,0.0,0.0,99.4693984985,99.46939849850003
2995.741000000003,10.488000000003012,-1072.0,271.8333333340549,13023.199999999135,284.2255690145363,-75.77443098546371,0.03955111851293619,0.06609044720728258,-0.9970450043679318,176.20762144820006,-2.266703586741733,-0.007343153733163939,0.037779994308949995,-0.005675867665563334,0.03887644226094851,0.0,0.0,0.0,99.47772635179615,99.47772635179615
2995.893000000003,10.640000000003056,-1083.9000000001074,240.29999999967805,12999.293333332089,282.5007819725226,-77.49921802747741,0.039510128100718876,0.06499782800673533,-0.9971026027204346,176.27035409548776,-2.26435303846105,-0.007045170627514758,0.037779994308949995,-0.005675867665563334,0.038836735751304155,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.0450000000033,10.7920000000031,-1083.0176991150097,245.12094395295705,12985.613569321376,282.75306367061,-77.24693632939,0.03957050388739525,0.0648544401392036,-0.9971096858517036,176.27858500448087,-2.2678149997726407,-0.0069174636155400005,0.03767482742974827,-0.005675867665563334,0.03864305534292365,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.1970000000033,10.944000000003143,-1061.4444444435183,253.72222222113376,12981.0,283.4225121365664,-76.57748786343359,0.039624841055911755,0.06536737581095987,-0.997084372573722,176.24902583483214,-2.2709307361915405,-0.006740092765543333,0.0372478812933,-0.00532112596557,0.03815052707168157,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.3490000000033,11.096000000003187,-1058.875000000675,241.89583333461587,12990.729166666328,282.8620028548701,-77.13799714512987,0.03915719036012252,0.06567805213855521,-0.9970711233714779,176.23129825577027,-2.244116056736616,-0.00638535106555,0.03695965340984686,-0.00532112596557,0.03800924839237964,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.5010000000034,11.24800000000323,-1064.9999999998877,286.0000000002243,13004.000000000226,285.0321005376128,-74.96789946238721,0.039010670781116266,0.06555983324842739,-0.9970893263818665,176.23814734833329,-2.235714366838311,-0.006988411955562541,0.038063787917272794,-0.00532112596557,0.039101281263711346,0.0,0.0,0.0,99.5615997314,99.56159973140001
2996.6530000000034,11.400000000003274,-1067.6666666663302,288.6666666666667,13051.333333333334,285.1305256674714,-74.86947433252863,0.038896972934410454,0.06564609383541756,-0.9970834076406674,176.23318151533462,-2.229194678431359,-0.006491773575524125,0.03760262330373333,-0.00532112596557,0.038494515730256314,0.0,0.0,0.0,99.56631200449523,99.56631200449522
2996.8050000000035,11.552000000003318,-1056.0144230767867,290.19711538464264,13032.355769230431,285.36867374874845,-74.63132625125155,0.03940666482471647,0.06517262833242138,-0.9970894383313555,176.26030039799025,-2.2584207178976987,-0.0068884703035271165,0.03727687463068538,-0.005469503503553783,0.03829365870257103,0.0,0.0,0.0,99.61747382665995,99.61747382665993
2996.9570000000035,11.704000000003361,-1092.5000000015252,284.7777777775357,12971.722222220938,284.6237380068567,-75.37626199314332,0.03981454587642377,0.0652549573116643,-0.9970752994222215,176.25553753033347,-2.2818087729666736,-0.006740092765543333,0.03766174697216465,-0.0052620023488770115,0.03862636651355909,0.0,0.0,0.0,99.66459655760002,99.66459655760002
2997.1090000000036,11.856000000003405,-1082.9999999988252,276.37499999975523,12945.74999999951,284.3171819350027,-75.68281806499732,0.03977817529809947,0.06555859884249948,-0.9970554647345021,176.23807327577146,-2.279723320067703,-0.00702832039676187,0.03760262330373333,-0.00532112596557,0.03865825502810792,0.0,0.0,0.0,99.66459655760002,99.66459655760002
