t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1093.1960000000008,3.040000000000873,-413.51851851922964,793.6666666667509,19187.462962963687,332.6580923439055,-27.341907656094463,-0.04595106474487083,-0.10084676314812123,-0.9935858326931054,-174.2045976895602,2.63420092610316,0.011568519112945,-0.0122385896157398,-0.21436254073096622,0.30238659500770554,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.3480000000009,3.1920000000009168,-453.1481481487044,906.0246913587483,19312.39506172898,333.69752551412995,-26.302474485870107,-0.056729377235883394,-0.07876357472969849,-0.9950993929379616,-175.47402577394556,3.2525594154868434,0.10800571541791182,-0.028517292823985425,-0.26433513396335145,0.4066420653100713,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.500000000001,3.3440000000009604,-527.2530864192049,1004.2530864201397,19305.95061728337,332.28359375127445,-27.716406248725548,-0.020781191157790483,-0.05677256700966123,-0.9980820733824934,-176.74438913845552,1.1907702359701609,-0.042943458492525004,-0.03230777356419123,-0.2704511461435986,0.30372915054402294,0.0,0.0,0.0,97.031451584486,97.03145158448604
1093.652000000001,3.496000000001004,-499.9074074074378,1179.5925925939307,19312.425925925894,337.00363448270883,-22.996365517291224,-0.0342407346600971,-0.01436112465802971,-0.9992088178794809,-179.17671639058307,1.9623185758746509,-0.04645145932523533,-0.07857529087779497,-0.25896145348175115,0.28848890862078747,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.804000000001,3.6480000000010477,-381.9779735680696,1369.760646108893,19231.20264317173,343.9704921007674,-16.029507899232613,-0.07244444168853562,-0.01392801697796571,-0.9968723844676726,-179.1996056992112,4.155980946820364,-0.1645939114357192,-0.07163125973133741,-0.1842656655565327,0.2555467197134506,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.956000000001,3.8000000000010914,-350.1718061671919,1404.1336270193156,19219.819383259837,345.5303234638392,-14.469676536160819,-0.0797481078642905,-0.014543635553916892,-0.9963380961341219,-179.1638047858837,4.575636014553771,-0.15556753190470105,-0.06022951732724093,-0.16502522399264988,0.23396739677621947,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.108000000001,3.952000000001135,-215.0,1581.4197530867048,19106.876543209248,352.25680326660637,-7.743196733393688,-0.10549543269071492,-0.020892764769390424,-0.9942131068235182,-178.79646363173217,6.05577343661695,-0.12397566414754678,0.04538066402179479,-0.048100349803113014,0.15469871845713026,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.2600000000011,4.104000000001179,-257.5000000006711,1553.4999999993447,19183.50000000168,350.550280097972,-9.449719902027937,-0.10885780180455013,-0.030876159978331787,-0.993514875570861,-178.21980830166183,6.249503638157031,0.18606203545881217,0.19297950218206567,0.028024596337287655,0.28787507986311306,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.4120000000012,4.256000000001222,-296.6800000005743,1378.5333333313197,19334.01333333316,347.77488308481105,-12.225116915188892,-0.07409838870159509,-0.009488121871476385,-0.9969802129267702,0.8313761715745689,4.249482658944193,0.07377917860721217,0.25303017785139426,0.1042089304830391,0.3416800763035683,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.5640000000012,4.408000000001266,-250.45679012172835,1208.0864197526232,19261.938271604868,348.53907318951855,-11.460926810481396,-0.042600260403357175,-0.05510605073713664,-0.9975206524500397,-176.8377880359409,2.441823475862413,-0.4057457195246064,0.1343223006670232,0.19844514416739756,0.5424513343943186,0.0,0.0,0.0,95.47252783834011,95.47252783834011
