t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1615.3150000000105,36.17600000001039,-2409.7333333354327,4176.433333332983,18323.959999995943,330.01582719628965,-29.98417280371035,-0.35265803953011193,0.08393007044976168,-0.931980983813366,174.85297208686757,20.64998755854348,-0.006030609365553361,0.03707051028808333,-0.004640021851681871,0.03789490657177639,0.0,0.0,0.0,337.542297363,-22.45770263700001
1615.4670000000106,36.328000000010434,-2422.366666666314,4156.566666664198,18234.079999994923,329.7669260057355,-30.233073994264487,-0.3519409815472308,0.08476953640564347,-0.9321939063073776,174.80560273167012,20.606091752301843,-0.008386094499357588,0.03734011297402086,-0.004107909241454976,0.038620424468359275,0.0,0.0,0.0,337.5075281313986,-22.492471868601342
1615.6190000000106,36.48000000001048,-2417.399999995569,4142.333333332982,18251.333333333332,329.7339894779773,-30.266010522022725,-0.3522858003775224,0.08553419137995169,-0.9319082995256723,174.7558502470344,20.627199728428035,-0.009507078397486733,0.036431974669453034,-0.005179229285642849,0.03812712437804737,0.0,0.0,0.0,337.389312744,-22.610687256000006
1615.7710000000106,36.63200000001052,-2371.933333335311,4151.000000002119,18251.733333340184,330.25604742659203,-29.743952573407967,-0.35249769886319676,0.08378195837192075,-0.9321531951429372,174.8659360832684,20.640170471924968,-0.007236731316576724,0.03653839727243333,-0.0031572014015018228,0.03728687213257567,0.0,0.0,0.0,337.389312744,-22.610687256000006
1615.9230000000107,36.784000000010565,-2402.333333334746,4161.666666666667,18302.66666666631,330.00422535845206,-29.99577464154794,-0.3528217742837913,0.08530329788694341,-0.9318083643913949,174.7725709267525,20.660036034220013,-0.008974965847874014,0.038063787172462185,-0.0053566001356415045,0.039382938113970235,0.0,0.0,0.0,337.389312744,-22.610687256000006
1616.0750000000107,36.93600000001061,-2437.000000004311,4165.0,18273.33333333082,329.66845878842247,-30.33154121157753,-0.3511492768924674,0.08426353459595758,-0.9325164576373375,174.83605117584187,20.557670333011338,-0.009010439816544886,0.03696408718801727,-0.004185952440060401,0.038529021211294916,0.0,0.0,0.0,337.389312744,-22.610687256000006
1616.2270000000108,37.08800000001065,-2441.33333332975,4142.933333332617,18292.966666669894,329.4902265347991,-30.509773465200908,-0.35160721143082724,0.08578522473550639,-0.93227060874319,174.74201121069822,20.58571629773804,-0.012451434793929383,0.03742525229851666,-0.005938376494217873,0.039855364072593234,0.0,0.0,0.0,337.389312744,-22.610687256000006
1616.3790000000108,37.240000000010696,-2420.4666666673857,4163.2000000010785,18282.86666666415,329.82647621022574,-30.173523789774265,-0.35235441128415323,0.08513338540997399,-0.9320477648574502,174.7786793018039,20.631454785025845,-0.013487280476302323,0.03787932127729372,-0.0062079802155533305,0.0409193249933492,0.0,0.0,0.0,337.3584281572258,-22.641571842774283
1616.5310000000109,37.39200000001074,-2428.666666665584,4145.666666666306,18262.333333334056,329.63653860614227,-30.363461393857733,-0.35168052315744197,0.08843155875767468,-0.9318596541879633,174.58159721948627,20.590145084900737,-0.011422683671268601,0.03756714860590654,-0.007768843944183146,0.03992268138856798,0.0,0.0,0.0,337.254302979,-22.74569702100007
1616.683000000011,37.54400000001078,-2410.3333333340547,4164.333333331891,18278.000000002165,329.93754592445055,-30.062454075549454,-0.352751576900402,0.08413618380838858,-0.931968526045546,174.84155338292535,20.655708098222707,-0.00656272204282882,0.0383121073246,-0.005108280960628273,0.04006480762641341,0.0,0.0,0.0,337.254302979,-22.74569702100007
1616.835000000011,37.69600000001083,-2414.4999999988995,4158.5666666693805,18307.0,329.8597327798942,-30.140267220105784,-0.3515226652224816,0.08776512990431871,-0.9320597310861467,174.62195560931002,20.580501302978327,-0.0035119431294377283,0.03788641567015717,-0.003689313998444308,0.03876605937742775,0.0,0.0,0.0,337.254302979,-22.74569702100007
1616.987000000011,37.84800000001087,-2405.0,4172.719999997658,18305.19999999671,330.0424031377461,-29.957596862253922,-0.3526287778216116,0.0862261119979933,-0.93185254732741,174.71554300974427,20.64821203366463,-0.009677354410433589,0.036403595308546546,-0.0059029023533233435,0.037789187748122864,0.0,0.0,0.0,337.254302979,-22.74569702100007
1617.139000000011,38.000000000010914,-2399.299999998899,4151.900000000367,18289.74000000536,329.9772702736536,-30.022729726346427,-0.35144313792405757,0.08761854569114871,-0.9321744322775546,174.62167588876304,20.575626543773893,-0.00595256619171158,0.039347951337919095,-0.004888341091728215,0.04014062155147018,0.0,0.0,0.0,337.254302979,-22.74569702100007
1617.291000000011,38.15200000001096,-2370.799999999267,4152.706666663515,18324.199999998902,330.27779202545537,-29.72220797454463,-0.35161438842631526,0.08539158195270401,-0.9321089196205834,174.76679694402395,20.586163975461428,-0.008449947939712455,0.03826244177885995,-0.00638535106555,0.04007593322555594,0.0,0.0,0.0,337.254302979,-22.74569702100007
1617.4430000000111,38.304000000011,-2385.6250000011487,4126.25000000291,18320.0,329.96515289350555,-30.034847106494453,-0.3516576526062199,0.08424956413580806,-0.9322180176778144,174.83795097401784,20.588779911668738,-0.008912885988514026,0.0366714253713695,-0.005808895802975998,0.03833287209185474,0.0,0.0,0.0,337.27831771994187,-22.721682280058076
1617.5950000000112,38.456000000011045,-2408.5666666670395,4151.16666666853,18297.36666666033,329.87712400474055,-30.12287599525945,-0.3508233515422691,0.08726700782783581,-0.9323118301235845,174.65227199970101,20.53768655710219,-0.01185546854534394,0.03768066547795072,-0.006612385753625034,0.039775912382235885,0.0,0.0,0.0,337.353607178,-22.646392822000053
1617.7470000000112,38.60800000001109,-2403.8000000007455,4169.299999998882,18229.299999998882,330.03442789824567,-29.965572101754333,-0.3514125581583318,0.08406857917729252,-0.932469191153636,174.84928090457967,20.57373727226339,-0.009457414398133539,0.03661644051457005,-0.0056049192700631445,0.03852927080544567,0.0,0.0,0.0,337.353607178,-22.646392822000053
1617.8990000000113,38.76000000001113,-2406.133333332585,4173.066666666293,18249.333333335206,330.0327241521388,-29.967275847861174,-0.3517020265262528,0.08964468439405061,-0.9318811885516521,174.5052153614346,20.591454825224115,-0.005370789751107868,0.03765938202548229,-0.005072806678182796,0.03878964467207461,0.0,0.0,0.0,337.353607178,-22.646392822000053
1618.0510000000113,38.912000000011176,-2400.0,4155.0,18245.0,329.988525298,-30.011474701999987,-0.35132080237098234,0.08597235401471412,-0.9323974072932921,174.73124369175292,20.568130501903408,-0.0090955779637669,0.0372478812933,-0.004774823694563038,0.03890678461755777,0.0,0.0,0.0,337.353607178,-22.646392822000053
1618.2030000000113,39.06400000001122,-2380.8333333314463,4160.666666667422,18289.466666677385,330.22079347672405,-29.779206523275946,-0.3505405157801418,0.08710401008580423,-0.9325006504855398,174.66220232903336,20.520428034260316,-0.008904017508664718,0.034658266106935315,-0.0024122437927043276,0.03609156100810947,0.0,0.0,0.0,337.353607178,-22.646392822000053
1618.3550000000114,39.21600000001126,-2367.5466666656876,4156.39999999887,18326.799999992094,330.3335698374701,-29.666430162529878,-0.35449819207198197,0.08980075736775596,-0.9306985171633579,174.49201707795345,20.762728408159305,-0.011805804793932884,0.03611980266918085,-0.006697523895352968,0.0382807529534443,0.0,0.0,0.0,337.3507156123795,-22.649284387620582
1618.5070000000114,39.36800000001131,-2374.8800000017404,4161.200000001513,18301.799999998486,330.28591163463085,-29.71408836536915,-0.35456505616491973,0.08633722399651693,-0.9310364147024512,174.70045638025246,20.7667949771665,-0.01692118023331264,0.03916348584035664,-0.004164667896520089,0.04278100401298553,0.0,0.0,0.0,337.3394459207336,-22.660554079266376
1618.6590000000115,39.52000000001135,-2372.119999998247,4182.320000001677,18259.19999999962,330.438898616668,-29.561101383332016,-0.35058285236344605,0.09037247389685367,-0.9320441297692668,174.46144378884276,20.522985496136794,-0.066705634600398,0.045484983101774436,0.004930910130904356,0.08271159911685487,0.0,0.0,0.0,337.330993652,-22.66900634800004
1618.8110000000115,39.672000000011394,-2311.3333333287133,4187.699999996381,18190.500000001157,331.10401287256053,-28.89598712743947,-0.351562556624197,0.10610058531252636,-0.9302514910698773,173.48858158609232,20.582928414670363,-0.08120038359323715,0.045052197574767174,0.00010642250174197274,0.09784954163025805,0.0,0.0,0.0,337.330993652,-22.66900634800004
1618.9630000000116,39.82400000001144,-2281.9333333306445,4171.946666670277,18239.31999999562,331.3218185197027,-28.678181480297326,-0.35228514909767156,0.10584890102257107,-0.9298942987126748,173.5060562908097,20.627164742790864,-0.009854724634742733,0.045825536153278695,-0.0035474173491783305,0.05785408975399692,0.0,0.0,0.0,337.330993652,-22.66900634800004
1619.1150000000116,39.97600000001148,-2304.766666670148,4146.36666666009,18274.966666669374,330.9316208964781,-29.06837910352192,-0.35109039187426283,0.1020310062179072,-0.9306909871100159,173.746449698907,20.554093050704708,0.005697152009750118,0.04986959144407397,0.011018277994989265,0.05587286665305325,0.0,0.0,0.0,337.330993652,-22.66900634800004
1619.2670000000116,40.128000000011525,-2300.2666666651216,4114.626666667671,18329.200000010427,330.7927664987823,-29.207233501217672,-0.3461433039102653,0.11430833468774017,-0.9311186226212632,172.99788853185905,20.25174763404923,0.0664431232319623,0.05392074150344999,0.008719551544015809,0.09397586034935121,0.0,0.0,0.0,337.330993652,-22.66900634800004
1619.4190000000117,40.28000000001157,-2324.200000002729,4080.439999996647,18352.79999999727,330.334159424751,-29.66584057524898,-0.3400690619145088,0.09314943363197865,-0.9357985766732402,174.31789396576207,19.88113072392303,0.04309402392146206,0.04973478920718909,-0.008031352674202078,0.07882288709135836,0.0,0.0,0.0,337.3725385110181,-22.627461488981908
1619.5710000000117,40.43200000001161,-2355.2000000033763,4107.200000004162,18343.66666666706,330.16901028258957,-29.830989717410432,-0.337391383449191,0.09040649632574857,-0.9369244893391767,174.48724261492293,19.71802329949148,-0.0029798306285245216,0.0322814966220476,-0.016530964151277354,0.037766631953860284,0.0,0.0,0.0,337.484313965,-22.515686035000044
1619.7230000000118,40.584000000011656,-2358.61333333114,4114.546666663689,18313.113333325266,330.17719440946513,-29.82280559053487,-0.34528801441213897,0.09192859490830622,-0.9338857762017165,174.38055693876294,20.199611958518506,-0.003419710134852786,0.01411162584390463,-0.01887225999268569,0.027696362695581053,0.0,0.0,0.0,337.484313965,-22.515686035000044
1619.8750000000118,40.7360000000117,-2383.3066666692457,4146.000000001954,18309.30666666534,330.10824486166473,-29.89175513833527,-0.34759372174783404,0.09454059322610235,-0.9331183282529548,174.2192470915106,20.340269913224425,0.0017382341393522773,0.007222541516973134,-0.045130242471720906,0.05575625789166955,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.0270000000119,40.88800000001174,-2404.4000000055134,4135.060000003386,18248.44000000252,329.8251348853434,-30.174865114656598,-0.3509082130600004,0.07622402543746096,-0.9330505855875587,175.32960261256446,20.543339054418066,-0.01868069939242497,-0.014281901860613608,-0.05129565469793869,0.05856987448762441,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.179000000012,41.04000000001179,-2439.7666666710384,4200.0400000049285,18259.526666673264,329.84788913574516,-30.152110864254837,-0.36467658519802326,0.0998103950932618,-0.9252578584350533,173.83502789320798,21.387785652955237,-0.02678300067781669,-0.007513429678921959,-0.05724112568106808,0.06761525138336184,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.331000000012,41.19200000001183,-2497.8999999996026,4226.200000000795,18308.83999999221,329.4147113658887,-30.585288634111294,-0.3631580426295451,0.09380120719284038,-0.9271223759655935,174.2220283629004,21.294380346861427,-0.009407750660092546,-0.0040227711811672345,-0.10850839913205527,0.10984243589070064,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.483000000012,41.344000000011874,-2529.1533333371035,4245.080000001444,18243.27999999904,329.2147406551176,-30.785259344882377,-0.37476388553846784,0.09248136843370718,-0.9225245209529405,174.27741850015175,22.00982311224922,-0.061533502632083285,-0.02854961409017173,-0.143237613741647,0.16002454825354434,0.0,0.0,0.0,336.6223449706387,-23.37765502936122
1620.635000000012,41.49600000001192,-2553.2000000016046,4266.800000002407,18223.199999997592,329.10425926331834,-30.89574073668166,-0.38290043354027753,0.10165893425570077,-0.9181608943144577,173.67939677989162,22.51374887703121,-0.10695462858101916,-0.044066016428158376,-0.20250076175295828,0.2333576037084961,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.787000000012,41.64800000001196,-2593.400000005214,4314.120000006176,18118.98666666041,328.98844386203865,-31.01155613796135,-0.3964218489369479,0.1089428919072114,-0.9115340260646035,173.17180031193553,23.356855661090037,-0.15634886364292333,-0.09825636407035597,-0.27554917018320696,0.33164300625457105,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.9390000000121,41.800000000012005,-2652.200000003634,4367.080000001453,18070.399999991118,328.7296075918936,-31.270392408106375,-0.4284479544573094,0.11965757936235882,-0.895617618162991,172.39150446791763,25.369233067935873,-0.21090814988492415,-0.07965370664589969,-0.37257813712781124,0.43737153246167115,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.0910000000122,41.95200000001205,-2734.8666666761824,4405.166666667877,18080.866666671343,328.16754183865083,-31.832458161349166,-0.4358246763553802,0.11654799207952017,-0.8923293749487621,172.5539535582226,25.838034762942264,-0.23249773333209706,-0.06115747379905896,-0.4727288166757189,0.5291715235515518,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.2430000000122,42.10400000001209,-2868.5466666778143,4373.946666664388,18109.813333337566,326.745543554364,-33.25445644563598,-0.45948181529983734,0.0955000735809579,-0.8831465005870458,173.83140632867185,27.354218055888932,-0.29277543665563377,-0.057475254284375756,-0.5469904565856897,0.6251935218521443,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.3950000000123,42.256000000012136,-2941.8000000048714,4360.299999998782,18104.840000007956,325.9937478780287,-34.00625212197127,-0.4739193499108916,0.08642527679376537,-0.8760697654870504,174.36159886947732,28.28994324172432,-0.4333879599888519,-0.03863846875795855,-0.5897297537333712,0.7339824323426677,0.0,0.0,0.0,328.27272262908957,-31.72727737091043
1621.5470000000123,42.40800000001218,-3025.533333338879,4332.833333331295,18114.96666665011,325.0748008571714,-34.9251991428286,-0.506004206344346,0.04952532263800051,-0.860753095147155,176.7084974914189,30.401888992778442,-0.22217474478992577,-0.0319267549124745,-0.5423646231416959,0.5858165230287521,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.6990000000123,42.560000000012224,-3136.000000007394,4297.699999997782,18126.000000009037,323.8825466379212,-36.11745336207878,-0.5307173669314037,0.01950397236910481,-0.8471192816906236,178.6774229531252,32.05843455788641,-0.14533768028131683,0.057006995057616014,-0.43289133011410247,0.4883212960158804,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.8510000000124,42.71200000001227,-3244.46666667669,4189.333333309918,18228.20000000559,322.2398069066237,-37.7601930933763,-0.5227048257973304,0.055467716730935215,-0.8506565809255223,176.2635172765837,31.514693304403025,-0.219443231309328,0.11596507182096558,-0.36836380263019286,0.4527405877512229,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.0030000000124,42.86400000001231,-3312.9533333426994,3979.4999999937836,18251.766666676198,320.22348569102974,-39.77651430897026,-0.4966770305224314,0.055804787027270666,-0.8660832512386695,176.3127711627652,29.78149663052811,0.06049056060195227,0.11954796214457089,-0.37281935811206107,0.4482183788978666,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.1550000000125,43.016000000012355,-3523.360000015879,3823.0266666473967,18287.360000009678,317.3724832253092,-42.627516774690775,-0.4864279723155262,0.03315263641553252,-0.8729033676788702,177.7776487661958,29.107203332273297,-0.23549174753513435,0.08013615553443244,-0.42508701841678104,0.5651476387203548,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.3070000000125,43.1680000000124,-3632.1477832527453,3681.9630541847373,18362.18472906593,315.4568555336053,-44.54314446639472,-0.482461458405686,0.023631866015489424,-0.8746453672401183,32.45822465808505,28.84802914187178,-0.4676981300614852,0.057591358410092094,-0.4475189199298455,0.6625202109286251,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.4590000000126,43.32000000001244,-3685.351851865988,3592.376543183767,18418.197530871767,314.33844789468947,-45.661552105310534,-0.49000341141861414,0.0022633946428740684,-0.8703498707865475,-88.71830929701979,29.34471416259681,-0.3086712865504208,0.03730043586864283,-0.44388700855855456,0.5981699371982376,0.0,0.0,0.0,303.16070833832146,-56.839291661678544
1622.6110000000126,43.472000000012486,-3744.8333333312444,3406.166666656223,18399.733333342523,312.2843348802615,-47.7156651197385,-0.49042944550401935,-0.015002515626580393,-0.8711075250317022,-178.93197015468772,29.37209854634041,-0.23676880847978254,0.04373256041348974,-0.4314794586130031,0.4981809178184745,0.0,0.0,0.0,281.470611572,-78.529388428
1622.7630000000127,43.62400000001253,-3730.0,3289.3333333249116,18441.960000009432,311.40684450031375,-48.59315549968625,-0.4992280830943569,-0.01955228014191003,-0.8661901267366084,-178.6542560358538,29.94910910455629,-0.2590678888487431,0.044562655616233196,-0.47085580031249324,0.5404148105996643,0.0,0.0,0.0,281.470611572,-78.529388428
1622.9150000000127,43.77600000001257,-3734.2000000008406,3177.3999999890752,18555.15999999563,310.38948896787616,-49.61051103212384,-0.4841801428786579,-0.06249692072828097,-0.8726570006212903,-175.9089840991557,28.960712997173218,-0.2398124951171506,0.06816716919261707,-0.44351230123946295,0.5106395892694252,0.0,0.0,0.0,281.470611572,-78.529388428
1623.0670000000127,43.92800000001262,-3770.4000000033884,3006.999999989412,18597.200000008048,308.57075665027725,-51.42924334972275,-0.48542298853357363,-0.07440571650886713,-0.8713626555603788,-175.1218617785141,29.04084182123947,-0.2328099042155032,0.07040913544740897,-0.34076491176132817,0.41907638469352976,0.0,0.0,0.0,281.470611572,-78.529388428
1623.2190000000128,44.08000000001266,-3667.1999999839845,2913.999999991055,18759.200000019766,308.47565414423593,-51.52434585576407,-0.47463524738866575,-0.061636803792401836,-0.8779620031520834,-175.98230488839621,28.336033406708957,-0.38468192619083075,0.07059360171130681,-0.2176340520278407,0.45175908369184664,0.0,0.0,0.0,281.470611572,-78.529388428
1623.3710000000128,44.232000000012704,-3336.799999957235,2806.66666665687,18864.133333346792,310.1004215889971,-49.89957841100289,-0.4862123737738915,0.01684120258079188,-0.8729374031220689,34.96183707664502,29.09215287100387,-0.6245228082239848,0.06899726490497311,-0.1288421946229496,0.6425360940504116,0.0,0.0,0.0,281.470611572,-78.529388428
1623.5230000000129,44.38400000001275,-3023.8716814142067,2711.8303834796498,18977.477876105346,311.89119721835056,-48.108802781649445,-0.48066658709057336,0.08492357030012898,-0.8726001095279078,174.45139148386102,28.730182122416995,-0.2776152255255929,0.09830112830054827,-0.10706607762223617,0.3814090867547435,0.0,0.0,0.0,279.65720264797,-80.34279735203
1623.675000000013,44.53600000001279,-3003.3584070779075,2697.8185840696087,18967.38938053012,311.93797645307035,-48.06202354692965,-0.4786768820695334,0.08905745766932635,-0.8733971474092711,174.18374648672807,28.60055395619506,-0.1968534043927258,0.10199923193590224,-0.1039644411836868,0.3097626488203916,0.0,0.0,0.0,273.39269909405476,-86.60730090594524
1623.827000000013,44.688000000012835,-2916.0000000012915,2628.9999999995694,18977.000000008178,312.0372050515827,-47.9627949484173,-0.45783430536345476,0.09755137239973671,-0.8829916814973762,173.6845455872205,27.249145225036965,-0.0585323814348748,0.11642623295259208,-0.11451062759228306,0.17584463460108707,0.0,0.0,0.0,268.900390625,-91.099609375
1623.979000000013,44.84000000001288,-2909.866666664936,2510.5666666523903,19013.280000005365,310.78392059053755,-49.21607940946245,-0.4509248352053656,0.0741309841196139,-0.8892061563338954,175.23015998807867,26.803223898574885,-0.06618061607156268,0.08801142235411771,-0.1497152029469704,0.186356408882667,0.0,0.0,0.0,268.900390625,-91.099609375
1624.131000000013,44.99200000001292,-2926.533333336787,2433.173333329275,19083.133333334197,309.74079163786644,-50.25920836213356,-0.4432337242374606,0.0680528300010072,-0.8937483072280029,175.64474536871325,26.310707426174005,-0.09715666241561358,0.059199298144397526,-0.11983884915464572,0.16684553599737537,0.0,0.0,0.0,268.900390625,-91.099609375
1624.283000000013,45.144000000012966,-2893.799999994321,2405.226666664657,19144.26666666623,309.7323944913247,-50.267605508675274,-0.452377022704168,0.0686904255549206,-0.8892312892273952,175.5909294273198,26.89654885795571,-0.027364776134078103,0.03399135212085269,-0.0857126950691292,0.0972403432287201,0.0,0.0,0.0,268.900390625,-91.099609375
1624.4350000000131,45.29600000001301,-2877.0,2392.0,19082.0,309.740867789,-50.25913221100001,-0.4565837987256044,0.06753334817908144,-0.8870000910760957,175.64040146003046,27.16713957528501,-0.03138754707033968,0.05078482561035893,-0.05255143925277881,0.08070449298472686,0.0,0.0,0.0,266.2490610881722,-93.7509389118278
1624.5870000000132,45.44800000001305,-2843.1199999932633,2399.920000001575,19120.7200000077,310.17126733580557,-49.82873266419443,-0.44783469220057226,0.07356934850323751,-0.8909856299558824,175.27136470512224,26.60516790706499,-0.03434609365658385,0.05052231525203019,-0.04085205634321465,0.07586555850901439,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.7390000000132,45.6000000000131,-2838.8600000032507,2385.3933333313125,19086.193333327796,310.03989231593687,-49.96010768406313,-0.4520503894489082,0.08115908031797775,-0.8882475666202855,174.77141465744634,26.875738004683623,-0.015942093223899702,0.05194837858429532,-0.03289874681684783,0.06414980763505976,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.8910000000133,45.75200000001314,-2846.06666666842,2366.5999999960545,19087.959999996317,309.74400342452236,-50.25599657547764,-0.4531313520666688,0.10131440440993815,-0.8855876012642223,173.4785298182827,26.944964691047783,-0.036871855040476575,0.08127132999728104,-0.06958613729009848,0.11584866673817647,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.0430000000133,45.904000000013184,-2844.4666666648936,2300.0666666569155,19172.43333334087,308.9573223826515,-51.04267761734849,-0.44011051853376987,0.06788199165838096,-0.895070375999658,175.6626347269269,26.111237412993745,-0.03875908118767758,0.08484712545937058,-0.11198486814754527,0.14640513701072133,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.1950000000134,46.05600000001323,-2815.3799999958164,2219.5799999975966,19141.719999998397,308.25189225671124,-51.748107743288756,-0.43317849079736226,0.04203336194242561,-0.9001723011336241,177.3280723941997,25.669646911354096,-0.030521977549183683,0.0623706898803952,-0.03519037978075311,0.08118442849272199,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.3470000000134,46.20800000001327,-2823.8000000026705,2216.4200000024034,19151.300000000447,308.12910308316367,-51.87089691683633,-0.4395475290230265,0.07768992846517855,-0.894819734095942,175.03418264455618,26.075396809545264,-0.002007838198023985,0.03997229665621864,0.011443968008760784,0.04211596028067605,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.4990000000134,46.360000000013315,-2822.232142857542,2225.303571427374,19121.374999997206,308.2553604227132,-51.74463957728682,-0.4360545839929666,0.08559404703826948,-0.8959676914277304,174.53522748840513,25.852863271957787,-0.011123687018125822,0.05518767641338937,-0.006486705802644226,0.05695398822077215,0.0,0.0,0.0,257.31418279736465,-102.68581720263535
1625.6510000000135,46.51200000001336,-2842.160000001966,2217.0,19166.74000000742,307.95585273054076,-52.044147269459245,-0.43207920173754905,0.07208941961267645,-0.8989277946949581,175.42034436271965,25.59989494747931,-0.01754552541242969,0.06537890141162177,-0.011500726687187577,0.06935811010270475,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.8030000000135,46.6640000000134,-2812.0399999948468,2194.3066666633217,19140.226666660066,307.9662506688352,-52.03374933116481,-0.4332642690329492,0.0807859540487568,-0.8977109205727776,174.86046667013017,25.675387067850895,-0.007499240144382796,0.07555289228966594,-0.006456299485189716,0.07634907298975942,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.9550000000136,46.816000000013446,-2840.600000004068,2137.5599999934007,19143.46666666757,306.9610636903417,-53.03893630965831,-0.41860715428962325,0.08089255526709722,-0.9045013761517966,174.88413590236078,24.74668628983726,-0.00646339425429145,0.07120375841693442,-0.01024494122780087,0.07259343993222797,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.1070000000136,46.96800000001349,-2859.293333333966,2107.3666666589825,19126.200000001358,306.3894576791458,-53.61054232085422,-0.416541641353861,0.07529230897542634,-0.9058976336322462,175.25193587323417,24.616490264280664,-0.01870907876988493,0.05927734173736589,-0.014884962817689739,0.06538209318168585,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.2590000000137,47.12000000001353,-2842.793333327256,2058.15999999483,19164.966666677097,305.90101048893763,-54.09898951106237,-0.41040894448714005,0.0773759529003011,-0.9084187738104367,175.13369638279465,24.2306831176442,-0.06420825345027126,0.05119632606577973,-0.009982432369043467,0.08739475218700804,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.4110000000137,47.27200000001358,-2728.5199999875076,2051.199999997284,19151.133333320206,306.94311388082207,-53.05688611917793,-0.4189097849534528,0.09834474514059355,-0.9025731118519963,173.77990025465718,24.765930862296855,-0.06689719840643643,0.04434271405136666,-0.018049258627096335,0.1663473684840499,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.5630000000137,47.42400000001362,-2751.0866666751363,2073.500000002277,19138.15333333816,307.00601438505157,-52.99398561494843,-0.4159882165987135,0.08478013768734148,-0.9050350892545,174.65374194486859,24.581731632467967,0.042100747259010605,0.03914929638286082,-0.008237102971960989,0.06973193364445839,0.0,0.0,0.0,250.63591637544457,-109.3640836245554
1626.7150000000138,47.576000000013664,-2794.266666670348,2043.7666666634452,19180.333333337934,306.18295716318767,-53.817042836812334,-0.4176327268276924,0.09128990317379043,-0.9038697016240579,174.23224269827517,24.685525141253667,-0.0006669144077414736,0.045960338464171614,-0.016616102315415427,0.0500329348382361,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1626.8670000000138,47.72800000001371,-2786.499999997699,2017.7799999988035,19121.97999999236,305.9093449964463,-54.09065500355371,-0.40647012591291776,0.08126744905998554,-0.9102282738691501,174.8846278055743,23.983515763224016,0.0022206832703289695,0.05072806713484999,-0.01360079770779542,0.056135781936276066,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.0190000000139,47.88000000001375,-2793.7999999963035,2030.1333333342575,19144.440000004437,306.00488854882235,-53.99511145117765,-0.41417390187723624,0.08575994387459723,-0.9061264208945382,174.59531957326953,24.469034908417054,-0.0019581743729719407,0.03754586322862833,-0.005278556904044109,0.041816803075595925,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.171000000014,48.032000000013795,-2754.066666668511,2017.933333331489,19143.239999995574,306.2307687349834,-53.76923126501657,-0.4096378425751524,0.07581203927370894,-0.9090949249269177,175.22975267834974,24.182233067236204,-0.014501841457757826,0.03966012462777774,-0.011514916336335624,0.04432931445209987,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.323000000014,48.18400000001384,-2737.8666666638705,2023.600000000932,19161.699999999535,306.46911375043373,-53.530886249566265,-0.41518329521003944,0.08521952758333454,-0.9056456379095534,174.6225932522651,24.531100100831146,-0.008783405249506927,0.035587689207383824,-0.0033345722769082247,0.03702706041617429,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
