t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2550.4640000000004,1.5200000000004366,-1540.6800000002577,3207.4666666663684,18996.546666666785,334.3307100156608,-25.66928998433923,-0.15959220151115827,-0.15070282598342452,-0.9752380430699997,-171.21849932798335,9.184776351633605,0.02066015650785399,0.08020710313049417,0.10938815509240764,0.18246769809105673,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.6160000000004,1.6720000000004802,-1672.851851852024,3123.0987654323208,18976.166666666497,331.82500546238197,-28.174994537618034,-0.12384601553643876,-0.18071400512133948,-0.9756720665797837,-169.50667437678138,7.115161804292846,0.23012227641252367,-0.06260534638066248,0.006129148171803976,0.3469477855752227,0.0,0.0,0.0,47.63119430044125,47.63119430044125
2550.7680000000005,1.8240000000005239,-1781.9938271605795,3336.524691358482,18819.277777777454,331.88690026618116,-28.113099733818842,-0.1498560094630863,-0.20334231586731352,-0.9678925032965845,-168.1252032663249,8.619111222080974,-0.0428054912596498,-0.18537882913233308,-0.048987204128562806,0.4223425119345943,0.0,0.0,0.0,50.2951011658,50.29510116579999
2550.9200000000005,1.9760000000005675,-1815.666666666929,3529.6666666678034,18711.333333333117,332.78559980667046,-27.21440019332954,-0.18834210683922806,-0.2310524756708649,-0.9540716310342733,-166.3896786293307,10.859922648851658,0.028379337860944168,-0.2692489698531042,-0.08212270960218387,0.3269522675255239,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.0720000000006,2.128000000000611,-1794.799999999869,3818.266666667714,18637.41999999962,334.81722565653405,-25.182774343466008,-0.23907557646449504,-0.24623358259593925,-0.9387357989943976,-165.30983360423448,13.832823416679588,-0.10424440023244118,-0.2720088556406832,-0.11505693132701127,0.32589167650510203,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.2240000000006,2.280000000000655,-1774.6799999997904,3977.8466666674394,18579.09999999941,335.95380833361327,-24.046191666386676,-0.2739430312318817,-0.25502891927962656,-0.9275451234975399,-164.63123617321304,15.904287560387123,-0.28550323009597967,-0.20382040644603705,-0.162400757869502,0.4011702820366045,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.3760000000007,2.4320000000006985,-1722.1000000000654,4090.600000000175,18405.60000000039,337.1693670872401,-22.83063291275994,-0.3202666997909945,-0.21205717593416418,-0.9231441009043104,-167.058232176579,18.67913601164633,-0.06395283885095687,-0.013352480335658848,-0.21435623069625656,0.2887357807327496,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.5280000000007,2.584000000000742,-1848.326388889879,4078.5624999993784,18433.70833333347,335.6204672951865,-24.379532704813528,-0.3175328537405388,-0.17702469850560276,-0.9309536135860389,-169.2329371001055,18.51573314157857,0.11119675276705462,0.24405492112801772,-0.25859193327978797,0.38395457126858157,0.0,0.0,0.0,50.242543609540796,50.2425436095408
2551.6800000000007,2.736000000000786,-1912.8790849674622,4038.0294117646167,18442.71568627453,334.6476423450828,-25.352357654917228,-0.30264277950990676,-0.1632247100177124,-0.9380541880147215,-170.128919276237,17.621869250346954,0.09329359685628466,0.3285812662027072,-0.27194430479443454,0.44643503802090767,0.0,0.0,0.0,48.6447938994408,48.6447938994408
2551.832000000001,2.8880000000008295,-1976.1200000007334,3870.199999997184,18531.74666666759,332.84987997526576,-27.15012002473418,-0.23038109332301537,-0.1592916227382954,-0.9593614880243092,-170.5873858558882,13.326591623588286,-0.18620392685252357,0.3883073824638538,-0.2880786583820253,0.5349012510343125,0.0,0.0,0.0,47.0996017456,47.09960174560001
2551.984000000001,3.040000000000873,-2130.200000000131,3273.666666666121,18751.58666666705,326.939893965954,-33.06010603404599,-0.14079818025220636,-0.18658815910428778,-0.9720856118202218,-169.13546727977598,8.095259279988042,-0.11034595993617163,0.20482787519601295,-0.3016581726076703,0.3958427144916807,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.136000000001,3.1920000000009168,-2101.266666666397,3139.6533333331,18821.2800000003,326.2061198171881,-33.793880182811904,-0.11450481409827262,-0.1966267380119357,-0.9736580991743823,-168.58267922064303,6.575112812941591,-0.20698469907060665,0.013295719110731682,-0.31719585259752486,0.3837752976421404,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.288000000001,3.3440000000009604,-2100.2083333334713,3209.173611111558,18831.583333333056,326.79503723315474,-33.204962766845256,-0.10622572376289013,-0.19097136136975446,-0.9757698091368395,-168.92672174096617,6.097939757199336,-0.1069768014768913,-0.1031485462772284,-0.32508383691291254,0.3665592016383762,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.440000000001,3.496000000001004,-2153.8118811882787,3316.3861386141466,18771.41914191405,327.0551413595943,-32.9448586404057,-0.14962100621202612,-0.18374335672413236,-0.9712655632805057,-169.27761350449575,8.610641283721238,-0.19599303461830087,-0.1363051159204017,-0.35159119786614923,0.43442162192071576,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.592000000001,3.6480000000010477,-2190.124999999685,3506.5625000011023,18711.79166666659,328.00223852884517,-31.99776147115483,-0.20556294576584933,-0.18312304684316671,-0.9614628379544078,-169.22369387897382,11.862900181101136,-0.009311963492035637,-0.09533683715011973,-0.39580308770170136,0.44810296502366287,0.0,0.0,0.0,46.64523350101876,46.645233501018765
2552.744000000001,3.8000000000010914,-2248.7466666671253,3611.333333333518,18607.73333333322,328.09231660820933,-31.90768339179067,-0.209734004238997,-0.2085287819306653,-0.9551116104918276,-167.68734726162685,12.107139398288462,-0.20627521644072092,-0.012806176496116605,-0.40057436267540864,0.45640302495367424,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.896000000001,3.952000000001135,-2346.985380117232,3585.3713450292003,18627.60818713435,326.8207881655201,-33.17921183447987,-0.19869454013338797,-0.19960879682618068,-0.9592230008011854,-168.2424176603306,11.461124514895127,-0.002436517557776948,0.047258443373465735,-0.35530807165022843,0.4026148565469428,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.048000000001,4.104000000001179,-2383.096491228343,3580.149122806978,18607.385964912126,326.3828307167423,-33.61716928325768,-0.20089705758983245,-0.19256285395006956,-0.9601501775416298,-168.65577895777506,11.59009571740624,0.03055446209388972,0.05730945955191018,-0.344902315944895,0.3973704004699428,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.200000000001,4.256000000001222,-2680.9861111123905,3486.847222220406,18577.597222222823,322.44773446673594,-37.55226553326406,-0.22880592673195052,-0.1511352229859113,-0.9616102948785574,-171.06557045450722,13.22809754912551,-0.021609682488790014,0.13700421009722147,-0.28705997268303496,0.371952198314103,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.352000000001,4.408000000001266,-2743.270833334511,3318.1041666649044,18591.708333334667,320.4173118342017,-39.58268816579829,-0.18511773894117847,-0.12504277471437314,-0.974178249637544,-172.68026326233286,10.67257366063626,0.037070510133392735,0.20071730188290426,-0.25820763564341476,0.3376050486878111,0.0,0.0,0.0,36.94117506615792,36.94117506615791
2553.5040000000013,4.56000000000131,-2815.62121212147,3209.0321969693027,18663.19318181836,318.7203641480014,-41.27963585199859,-0.12632372686055576,-0.13527738160405342,-0.9811176449963414,-172.15992011429472,7.2665655749976645,0.007143208523668898,0.14200150031401598,-0.23515950281626316,0.30673211532600886,0.0,0.0,0.0,33.41639712287502,33.416397122875026
2553.6560000000013,4.712000000001353,-2874.806763285131,3114.0338164248647,18705.736714975963,317.2711345408154,-42.72886545918459,-0.09356666061165114,-0.15757339170564158,-0.9817194771651344,-170.88915844714282,5.374091725414047,-0.1003559195237119,0.08941547885728866,-0.20910996483003552,0.3078465888724668,0.0,0.0,0.0,29.89161917959212,29.891619179592112
2553.8080000000014,4.864000000001397,-2888.626666666859,3078.1599999977034,18723.46000000172,316.8069867120105,-43.193013287989515,-0.07898586660536558,-0.16858492751950957,-0.9815835579236336,-170.26013837490055,4.53322944655643,-0.11456738698749,0.06635089148937752,-0.19612250973706777,0.29660745480326517,0.0,0.0,0.0,26.36684123630922,26.366841236309227
2553.9600000000014,5.016000000001441,-2873.250000000829,2991.583333333057,18810.472222222314,316.1585227297669,-43.8414772702331,-0.07155458194557512,-0.18455128909779428,-0.9802384749057992,-169.33587755348213,4.103884400162911,-0.05794115018258319,0.07595907063813101,-0.1486367810930907,0.2728884086522502,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.1120000000014,5.168000000001484,-2917.1485148517627,2966.1749174915867,18821.966996699717,315.4791545134016,-44.520845486598375,-0.09098076483496197,-0.16244458596518477,-0.9827153119121138,-170.60876756416454,5.220542721378786,-0.10720927594348945,0.11396868287203557,-0.15134300810374757,0.2790626371746168,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.2640000000015,5.320000000001528,-2935.35227272735,2949.4469696968895,18826.839015151538,315.1395652301519,-44.8604347698481,-0.08107553527566834,-0.16252110768677364,-0.9832128273943491,-170.61268388860773,4.651479479675757,-0.03535323887570713,0.10704533280247334,-0.15836598193537485,0.24051017769048505,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.4160000000015,5.472000000001572,-2976.9999999997576,2902.3999999991465,18847.600000000755,314.27111254699383,-45.728887453006166,-0.049399345057344855,-0.1713641668359766,-0.983837326367687,-170.12013486143292,2.8316154312825326,-0.05235987766766761,0.055658976857067013,-0.16782831301262863,0.18817413230258417,0.0,0.0,0.0,22.643252232418863,22.64325223241886
2554.5680000000016,5.624000000001615,-2995.043761638675,2853.3333333333335,18910.214152700257,313.61451718418397,-46.38548281581603,-0.050681773770909704,-0.1721105589298726,-0.9828769784955964,-170.06690721898065,2.9059019659753544,-0.16426128105978216,-0.02359527760651374,-0.16232505761199612,0.27456667364567316,0.0,0.0,0.0,16.93570235814346,16.93570235814346
2554.7200000000016,5.776000000001659,-2988.4949494951998,2868.4696969699344,18910.48989898981,313.82874169957574,-46.171258300424256,-0.06014826446978104,-0.1596414310613642,-0.9842060416034175,-170.78623723151588,3.4492716220239656,-0.0471215370768303,-0.05489896668962107,-0.1505018638614932,0.3273350399227676,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.8720000000017,5.928000000001703,-3018.7222222221067,2913.1944444452897,18885.972222221444,313.98470889437056,-46.015291105629444,-0.09816167441584087,-0.13298571420143648,-0.9855225384236015,-172.31736830332324,5.634897783238384,0.22351684041389147,-0.07298810790333542,-0.12244501771957204,0.35870417056125503,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.0240000000017,6.080000000001746,-3223.2953795387566,2966.5759075909555,18782.25742574212,312.65317107628186,-47.346828923718135,-0.10143838807469331,-0.12113212105555046,-0.9869114833301237,-173.00882157985177,5.825087621351901,0.031405179637144266,0.0056864047555664834,-0.11687510610621997,0.23657447959820704,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.1760000000017,6.23200000000179,-3361.874999999822,2977.624999999467,18660.70833333254,311.53074249782975,-48.46925750217025,-0.04333732408055799,-0.1297306288035108,-0.9904774626094296,-172.5368108152888,2.484123446471321,-0.12881558605751844,0.08008294521529229,-0.16109708882931045,0.23681011923815315,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.328000000002,6.3840000000018335,-3337.0000000003092,2882.0399999982433,18738.693333334224,310.8146608930202,-49.185339106979825,-0.005543650062742362,-0.14933456063292266,-0.988602491220087,-171.40998895191842,0.31765903705595544,-0.1224071777394571,0.05028818674332296,-0.234697128237469,0.27896303707676334,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.480000000002,6.536000000001877,-3434.5901875903132,2798.2092352091354,18741.24242424257,309.17815184304703,-50.82184815695297,-0.06058438656756316,-0.163263559588692,-0.9834969168447488,-170.5720442302523,3.4771637530583743,-0.13841530594075052,0.013297439519212272,-0.2960388822560094,0.37160099169675914,0.0,0.0,0.0,11.221916582683962,11.221916582683974
2555.632000000002,6.688000000001921,-3444.6796536797724,2790.203463203369,18752.757575757714,309.01484499393314,-50.98515500606686,-0.07238903636478464,-0.16744258667606002,-0.9819200160184987,-170.32032493688448,4.15579005513838,-0.10223472287671602,0.012480458736509215,-0.30479224510010733,0.3697575637040216,0.0,0.0,0.0,7.503670573465078,7.503670573465087
2555.784000000002,6.8400000000019645,-3482.8910891093906,2763.0825082505216,18798.42904290489,308.4301849868544,-51.569815013145615,-0.10234850643873297,-0.18103533734886604,-0.9772824934215213,-169.50519763885262,5.877759988334883,-0.028186163456004915,0.013856001247479263,-0.3263676502917401,0.3587303400775723,0.0,0.0,0.0,3.785424564246193,3.785424564246199
2555.936000000002,6.992000000002008,-3525.124999999929,2691.999999998863,18834.374999998083,307.36538166286385,-52.634618337136146,-0.09726657097458792,-0.19123607004674742,-0.9764070014161014,-168.91354241946667,5.583024357134678,-0.15981114128080723,0.047934475354938125,-0.31838069607739505,0.3629739191529029,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.088000000002,7.144000000002052,-3508.366666667471,2609.0333333316635,18778.926666666383,306.6363345070562,-53.363665492943824,-0.025182793264067,-0.1760647950566145,-0.9839460341136169,-169.85487266583766,1.4431799718675633,0.009265853590018377,0.011401398693161565,-0.26636846860196317,0.27778228180262854,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.240000000002,7.2960000000020955,-3620.706666668621,2532.9000000009896,18705.23999999874,304.88321389582273,-55.116786104177265,-0.04018977583809987,-0.16066587656694672,-0.9852181013424566,-170.74202453669992,2.304837144016931,-0.06569816626732014,-0.05804993497862359,-0.1874810020117303,0.2360370246361259,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.392000000002,7.448000000002139,-3651.127192982644,2560.1315789476575,18687.122807017447,304.9457491018174,-55.0542508981826,-0.0633507823418456,-0.15013174412012303,-0.985555396529585,-171.34313193084992,3.634444943879684,-0.058779769993265535,-0.0629339813124265,-0.16079368819721493,0.2124253336830129,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.544000000002,7.600000000002183,-3689.8263888897527,2625.0902777777114,18665.229166665908,305.4309466480277,-54.569053351972286,-0.13221276789526046,-0.12572860479736062,-0.9831086020499589,-172.7119434874565,7.59818087786524,0.023996799224663093,0.0018919557090140504,-0.12235633490820039,0.15714952378514108,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.696000000002,7.752000000002226,-3746.9000000009605,2585.999999998266,18687.999999999865,304.61166520117513,-55.38833479882487,-0.10263964757231918,-0.09681807731554987,-0.9896826664608918,-174.41153310098633,5.892827307811288,0.06193790311841224,0.10599682778188337,-0.14125815431349623,0.21712464301045517,0.0,0.0,0.0,-0.13441223578908035,-0.13441223578908534
2556.8480000000022,7.90400000000227,-3810.229985444245,2464.445414846596,18682.97671033467,302.8906791987635,-57.10932080123649,-0.053961847157645626,-0.10690039629478935,-0.9919192264782613,-173.85069111999027,3.0949602012818076,0.10690583145463209,0.08745390460888466,-0.16359092953496102,0.2383746544465804,0.0,0.0,0.0,-6.300254080338723,-6.300254080338732
2557.0000000000023,8.056000000002314,-3835.066666669457,2415.3333333278156,18672.733333332184,302.19811286938886,-57.801887130611135,-0.04492383679934723,-0.1163802196595301,-0.9912859857082523,-173.30591235726587,2.575844667193075,0.051827765494332795,0.07332511429182531,-0.1670124068861181,0.24549666886413454,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.1520000000023,8.208000000002357,-3861.201388887364,2283.01388888982,18651.8680555548,300.5982045550201,-59.40179544497988,-0.02896962671856127,-0.13594171528973537,-0.9902111072509817,-172.18288523615573,1.6601024044720958,0.0546893498716257,-0.01081962241329434,-0.17055686884050753,0.4769932053567488,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.3040000000024,8.360000000002401,-3953.1666666681667,2288.9583333332585,18653.208333334187,300.09726989544777,-59.902730104552234,-0.09683191776432322,-0.1432495576644993,-0.9843837072452202,-171.7142390514694,5.559412513671936,-0.33749240295832456,-0.012903730383834647,-0.16562004387384227,0.4464264159430235,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.4560000000024,8.512000000002445,-3939.694444443326,2297.8819444448554,18672.555555556082,300.2760283490185,-59.723971650981525,-0.1322534076565737,-0.15819345156002063,-0.9780565384360405,-170.8065609999116,7.601339585245984,-0.26384655188966655,0.031660698394509926,-0.1734613153259712,0.3777869342996307,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.6080000000024,8.664000000002488,-3848.805555555212,2279.588235293924,18735.529411765194,300.63865598321905,-59.36134401678095,-0.1022974994468365,-0.1773117010059799,-0.978313442830804,-169.72975507450985,5.873842572806626,0.08051419636196394,0.06796260304693338,-0.17100463904950397,0.21962281762525476,0.0,0.0,0.0,-12.942577808457127,-12.942577808457116
2557.7600000000025,8.816000000002532,-3823.8999999997436,2232.6999999992304,18763.79999999863,300.2790059603131,-59.7209940396869,-0.05523434897175553,-0.17128699729779695,-0.9835324621200945,-170.12013189382287,3.166604082487675,0.027116458973192717,0.033700464168600584,-0.1439825697731853,0.15610905698362587,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2557.9120000000025,8.968000000002576,-3834.4666666670087,2184.053333332786,18805.600000001537,299.66519270208494,-60.33480729791506,-0.015578456806669428,-0.14364372243499685,-0.9894597129025511,-171.73981057093272,0.8926482858879763,-0.008499611394106295,-0.06325754664372758,-0.08505287667014445,0.12528165167131025,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.0640000000026,9.12000000000262,-3865.9583333346955,2257.1666666713877,18723.374999996242,300.269232743626,-59.73076725637401,-0.06154055505521961,-0.14258148707348256,-0.9870356371003901,-171.7840423821044,3.529232582736075,-0.05361033975472193,-0.08939491596351423,-0.03294663707390913,0.226427080468097,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.2160000000026,9.272000000002663,-3882.7448377582605,2315.3598820064126,18677.044247787202,300.7951034848896,-59.20489651511042,-0.08129359472420446,-0.12783359154869178,-0.9872223000784794,-172.62923289302597,4.665137603060179,0.008986270506432054,-0.06780903826458355,-0.021058472892197488,0.22346092915006102,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.3680000000027,9.424000000002707,-3904.777777778404,2409.1666666699416,18630.833333332313,301.66821851330917,-58.33178148669083,-0.12474127734863642,-0.09192775355319158,-0.9869795607194474,-174.68365319162493,7.168918140564098,0.017618842209566974,-0.005143755306542484,-0.0031926754935084883,0.19723661467766385,0.0,0.0,0.0,-23.0962885681032,-23.096288568103205
2558.5200000000027,9.57600000000275,-3876.0909090905,2418.712121211917,18604.642857142666,301.9650107896694,-58.03498921033059,-0.1444770325119201,-0.06931537299439985,-0.987118785128597,-175.9821553857311,8.307418879578202,-0.05067047877394122,0.11060570663492941,-0.02355116485218304,0.1873588742844512,0.0,0.0,0.0,-25.568771729575033,-25.56877172957502
2558.6720000000028,9.728000000002794,-3867.096153846348,2304.8397435888587,18579.788461538483,300.7611372751749,-59.23886272482508,-0.0997580995254642,-0.08212599139192708,-0.9911813785631839,-175.26551140328823,5.727580823703736,0.0008732113651337987,0.2004427166705188,-0.07842520829794912,0.2233034233531538,0.0,0.0,0.0,-28.04125489104687,-28.04125489104686
2558.824000000003,9.880000000002838,-3908.5208333342157,2151.590277774386,18632.833333335686,298.83096128298394,-61.169038717016065,-0.030057912723278856,-0.1002747167112818,-0.9939413720535895,-174.2407470911921,1.723277425066837,0.01679850030805,0.1834458103899829,-0.11870545102357771,0.2372597631865929,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2558.976000000003,10.032000000002881,-3931.0555555563556,2060.1666666618667,18698.277777781837,297.6550591888847,-62.34494081111529,0.005061453726505268,-0.11525617374355379,-0.9931573569776581,-173.38065069484998,-0.28999629850742337,0.04381060497017391,0.12256326484755965,-0.1407733431300949,0.22946323007363145,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.128000000003,10.184000000002925,-3963.812500001799,1938.2291666656029,18740.270833331146,296.06152661164407,-63.93847338835593,-0.007211996805721406,-0.12517787143578984,-0.9920169835289714,-172.80812735773648,0.41323952686484844,0.04700327570639526,0.037735651091369955,-0.16566438476233333,0.24875702347870438,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.280000000003,10.336000000002969,-3997.085808581622,1882.0313531349973,18700.389438943846,295.2161986043702,-64.78380139562978,-0.019736707945341735,-0.12351463869138926,-0.9920443726253575,-172.90264156835602,1.1310292473070027,-0.055462640897915166,0.015645514698270472,-0.17424667602043037,0.22778644424431296,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.432000000003,10.488000000003012,-4049.1468926557786,1860.4774011297732,18697.073446327657,294.69177034716813,-65.30822965283187,-0.0344647157538477,-0.13547371492064758,-0.9897487409369442,-172.2048839960841,1.9756695439201828,-0.06003252368442373,0.009238316309814018,-0.18990406915972438,0.24088550408859943,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.584000000003,10.640000000003056,-4104.880000003359,1842.2199999990255,18698.40000000021,294.18086857979057,-65.81913142020943,-0.04684947674535983,-0.14943900863392806,-0.987333436409573,-171.39213413771625,2.685722332861161,-0.08162607314978686,0.007797223199356148,-0.2044873194899892,0.247347615214579,0.0,0.0,0.0,-31.12662357529117,-31.126623575291177
2559.736000000003,10.7920000000031,-4097.0624999981455,1820.0,18735.666666665646,293.9532103963847,-66.04678960361531,-0.03289059693101265,-0.1612399111814164,-0.9863849580286439,-170.71656115283372,1.8848660937756048,-0.05959660777377521,0.0013081102508388375,-0.20444208942297454,0.21617613221745943,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2559.888000000003,10.944000000003143,-4052.2638888868723,1810.1388888876832,18734.73611111188,294.0622185410518,-65.93778145894822,-0.029339771769989843,-0.16786451824013993,-0.9854050676027051,-170.33244934046243,1.6813513301007454,-0.11059072769201551,-0.014751343331925782,-0.18573685445573934,0.21942065670847746,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.040000000003,11.096000000003187,-4024.236111110889,1780.7361111098214,18770.020833335668,293.8599261203886,-66.1400738796114,-0.04154802014213268,-0.16078425364280852,-0.9861057860157013,-170.7397301265359,2.381423102515286,-0.11877195914197702,-0.015579074075028631,-0.15104607166558134,0.2068858359679104,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.192000000003,11.24800000000323,-4042.6523178811144,1747.3697571742641,18856.397350993488,293.3791446701072,-66.62085532989278,-0.044379032198567696,-0.12021982674747296,-0.991373917519607,-173.0863749449658,2.543669365358853,0.07847309663459433,0.042495003710504395,-0.10133162008419282,0.1546574750571941,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.3440000000032,11.400000000003274,-4064.840000002078,1739.399999999389,18855.10666666528,293.17069154630207,-66.82930845369793,-0.05118113530252321,-0.10851455444984956,-0.9923622039954755,-173.7602768254075,2.9339704939648814,0.028393526867742526,0.070827732548129,-0.09310551240968591,0.15448630047410217,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.4960000000033,11.552000000003318,-4086.759999999552,1679.1599999989407,18799.39999999939,292.3363422811496,-67.6636577188504,-0.05589016723073727,-0.08150002832200155,-0.9950561010838741,-175.3178242455956,3.204186089849673,0.03566573393935948,0.15319166551094382,-0.09462380806658902,0.20969668331849414,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
