t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
22.11000000000003,4.40800000000003,-5253.749999999981,-909.5694444444455,18657.70833333332,260.1769805358472,-99.82301946415282,0.13651951588704084,-0.28870120768759955,-0.9476803433562355,-163.05259155831928,-7.846509503513563,0.010051015693322745,0.022186138550748788,0.02514231936463177,0.03753436695075202,0.0,0.0,0.0,0.0,0.0
22.262000000000032,4.560000000000031,-5287.812500000021,-895.5833333333218,18678.0,260.3864647477918,-99.61353525220818,0.13180723227531055,-0.29959251110756213,-0.9449841330449588,-162.40958306089587,-7.574081109024054,0.03749176627026849,0.02822413792210232,-0.005720210310163854,0.04829005246276571,0.0,0.0,0.0,0.0,0.0
22.414000000000033,4.712000000000032,-5310.066666666669,-842.2666666666589,18640.13333333334,260.98692509406675,-99.01307490593325,0.12167661696667949,-0.29312064429148255,-0.9480015405018458,-162.8168528396665,-6.988887054616236,0.05230311855675663,0.030848339783666193,-0.0261586543669355,0.06805061210435984,0.0,0.0,0.0,0.0,0.0
22.566000000000034,4.864000000000033,-5350.28000000001,-872.8800000000126,18584.47999999998,260.73468249395995,-99.26531750604005,0.12402656137923684,-0.3151345787445609,-0.9408371404808066,-161.48222088237995,-7.124572114959218,0.06906821367646938,0.028592182422659845,-0.03946856434145974,0.08604331635162014,0.0,0.0,0.0,0.0,0.0
22.718000000000035,5.016000000000034,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.11898575107444176,-0.34056641699547346,-0.9323357513380591,-159.93058182185365,-6.833730299682051,0.104212768673245,0.044039707553272994,-0.0505654776417325,0.12880537295655559,0.0,0.0,0.0,0.0,0.0
22.870000000000037,5.168000000000035,-5383.041666666685,-878.5277777777753,18553.944444444434,260.7301923085556,-99.26980769144438,0.12334603174683313,-0.314977638837399,-0.9408407583833904,-161.48967467175024,-7.085398432020267,-0.03640537005331975,0.08830112756959065,-0.039021589482816074,0.10963956622688792,0.0,0.0,0.0,0.0,0.0
23.022000000000038,5.320000000000036,-5396.854166666645,-890.2916666666861,18490.97916666668,260.63088767799974,-99.36911232200026,0.1301229239131927,-0.3243503893412641,-0.9369417652486891,-160.9069646194379,-7.4767892751688425,-0.1269088514866316,0.09132382157252235,-0.019488623676197653,0.16096517422112727,0.0,0.0,0.0,0.0,0.0
23.17400000000004,5.472000000000037,-5362.472222222213,-928.5833333333497,18523.55555555558,260.16734200302756,-99.83265799697244,0.13991516414614222,-0.3094078178204929,-0.9404621902437799,-161.7898102776671,-8.043082491991303,-0.06713487201420618,0.05575357362003183,-0.02075239069138221,0.10405012515848222,0.0,0.0,0.0,0.0,0.0
23.32600000000004,5.624000000000038,-5331.266666666659,-984.4666666666628,18548.466666666696,259.5374744237734,-100.4625255762266,0.13790054430559337,-0.2977638117473788,-0.94475050171212,-162.50261045662003,-7.926410934011335,-0.0034622789919497117,-0.007236731182786791,-0.026485016408049754,0.03893800240373196,0.0,0.0,0.0,0.0,0.0
23.47800000000004,5.776000000000039,-5311.533333333331,-933.5599999999909,18653.773333333316,260.03167139958674,-99.96832860041326,0.14125057766868762,-0.302159450451501,-0.9430634888013262,-162.2230748253466,-8.120289449257456,-0.04167505652957553,-0.029620933346466663,-0.027875604492883926,0.06697354461708975,0.0,0.0,0.0,0.0,0.0
23.63000000000004,5.92800000000004,-5261.249999999992,-914.6388888888745,18688.861111111128,260.1375642502918,-99.8624357497082,0.13220216333892015,-0.2791166971955815,-0.9511151661478635,-163.6444259535418,-7.597037878762454,-0.027270768995403913,-0.01470700062702012,-0.03869640946182137,0.07093221968164054,0.0,0.0,0.0,0.0,0.0
23.782000000000043,6.080000000000041,-5256.52777777778,-891.0277777777748,18701.027777777774,260.3785452348334,-99.62145476516662,0.11920098712047095,-0.2832540679306956,-0.9517535335489442,-163.42809616233328,-6.846423643547983,0.007390452484190581,-0.004582080666701771,-0.05924186731377785,0.06340081498943127,0.0,0.0,0.0,0.0,0.0
23.934000000000044,6.232000000000042,-5275.0,-862.0,18672.0,260.719193711,-99.280806289,0.10617705848469519,-0.30176311482972834,-0.9473591430319979,-162.33216418158298,-6.094991550321709,0.0351785538821501,-0.011322173471054114,-0.10198824438778276,0.11085767171588291,0.0,0.0,0.0,0.0,0.0
24.086000000000045,6.384000000000043,-5277.666666666668,-858.2666666666646,18710.933333333356,260.76326826620004,-99.23673173379996,0.10677551527789948,-0.29893512030436487,-0.947970430056134,-162.4977657916001,-6.129492180571304,0.03277813624578096,-0.026818474071702063,-0.11082131490086317,0.1328814363031291,0.0,0.0,0.0,0.0,0.0
24.238000000000046,6.536000000000044,-5268.333333333341,-847.0666666666748,18651.666666666635,260.8665960877333,-99.13340391226671,0.09781247501576616,-0.30259147683779947,-0.948294434944901,-162.3024309714667,-5.6133342979765875,0.012415960167234945,-0.0024122436220413946,-0.0828321911393771,0.08565465369513202,0.0,0.0,0.0,0.0,0.0
24.390000000000047,6.688000000000045,-5284.166666666654,-884.6041666666682,18639.791666666664,260.4962138104583,-99.5037861895417,0.0851899081220242,-0.30680194559229146,-0.9479413169129164,-162.06552020116666,-4.8869562650831995,0.0065627219155275475,0.033789148942249145,-0.03718136695288741,0.05565806444787574,0.0,0.0,0.0,0.0,0.0
24.542000000000048,6.840000000000046,-5212.444444444438,-907.1388888889004,18711.47222222225,260.1271432889165,-99.8728567110835,0.10105735829317687,-0.3035239105422207,-0.9475743273891666,-162.23660225105564,-5.800204601271262,-0.044786141719669895,0.05696560887413232,0.0015963378375328436,0.07352015153170732,0.0,0.0,0.0,0.0,0.0
24.69400000000005,6.992000000000047,-5220.9374999999845,-916.6527777777744,18725.72222222222,260.0419816289028,-99.95801837109718,0.11119109107593131,-0.2812450304629108,-0.9532135940258903,-163.560698002917,-6.383989389795807,-0.03142420547856884,0.06542028693688547,0.012977634789434329,0.07853150829024208,0.0,0.0,0.0,0.0,0.0
24.84600000000005,7.144000000000048,-5209.791666666655,-930.8750000000114,18708.24999999998,259.8690328469582,-100.13096715304181,0.10510991979379095,-0.2881138411660856,-0.9519220689929583,-163.1590664335832,-6.033559356573051,0.0037247882573798034,0.06336574163287095,0.0011972533732904152,0.06470104116688424,0.0,0.0,0.0,0.0,0.0
24.99800000000005,7.296000000000049,-5182.350000000002,-955.233333333335,18677.11666666667,259.56237674770665,-100.43762325229335,0.09507387965916285,-0.29099445422482817,-0.9520529518523262,-163.00432804384323,-5.455582432937367,0.039571438962612386,0.04336008014158901,-0.018240819300223175,0.06315800775550981,0.0,0.0,0.0,0.0,0.0
25.150000000000052,7.44800000000005,-5197.0,-965.0,18682.0,259.48515055192,-100.51484944807999,0.09200034022329302,-0.3023245386282035,-0.9489294401804723,-162.3311392309998,-5.2788095722823805,0.02788979361452585,0.034693739612908836,-0.021993986641366665,0.065724503821933,0.0,0.0,0.0,0.0,0.0
25.302000000000053,7.600000000000051,-5197.9938271605015,-963.1419753086283,18679.3209876543,259.5025974780372,-100.49740252196278,0.10345766067889324,-0.29375102141054776,-0.9500239473068577,-162.8272749258643,-5.938540877295853,-0.05761925144876622,0.053920741319469064,-0.003120413448145388,0.0825311347586429,0.0,0.0,0.0,0.0,0.0
25.454000000000054,7.752000000000052,-5196.812499999977,-920.1597222222205,18635.45833333335,259.95995488545833,-100.04004511454167,0.1161741353053014,-0.2895580300442619,-0.9501541149286584,-163.04945242173014,-6.671615272961027,-0.0935483487037626,0.07644684116045,0.058318060874545434,0.14142645872483608,0.0,0.0,0.0,0.0,0.0
25.606000000000055,7.904000000000053,-5166.2019867549625,-887.4823399558431,18661.582781456957,260.2593986668842,-99.74060133311582,0.0990978543117944,-0.2722836632209084,-0.9565981933088253,-164.10788614732132,-5.688300298738235,-0.044487197180240336,0.07238962882038452,0.09726266321976686,0.16488248891165883,0.0,0.0,0.0,0.0,0.0
25.758000000000056,8.056000000000054,-5173.540000000031,-808.0999999999982,18657.039999999964,261.12150519522004,-98.87849480477996,0.09087779382862404,-0.27731974323616515,-0.9561666568120205,-163.82517745035886,-5.214440338034016,0.04681881114217762,0.04541403445103214,0.1352843087912196,0.1561395788322724,0.0,0.0,0.0,0.0,0.0
25.910000000000057,8.208000000000055,-5197.193333333314,-745.8333333332873,18666.56000000004,261.8351336356138,-98.16486636438623,0.09872837866352445,-0.29012651085867136,-0.9514523335298231,-163.04247869748053,-5.666065267597718,-0.1064650852731778,0.005058617112977628,0.11600763767966349,0.1643633193074048,0.0,0.0,0.0,0.0,0.0
26.062000000000058,8.360000000000056,-5152.999999999981,-667.4599999999873,18698.699999999986,262.62036891382013,-97.37963108617987,0.08865416144333543,-0.2776346307990845,-0.9564602565767717,-163.81330429533972,-5.086250756082855,0.06623737533507389,-0.021334167433277745,0.08032771517831479,0.1420725068267316,0.0,0.0,0.0,0.0,0.0
26.21400000000006,8.512000000000057,-5203.138888888964,-577.8333333332849,18666.201388888854,263.6580156650145,-96.34198433498551,0.08993805153294465,-0.29378073931559784,-0.9515850887529796,-162.84044743277775,-5.160121211249166,0.0981821624767714,-0.005092021970373237,0.049619499762101435,0.11103981353000601,0.0,0.0,0.0,0.0,0.0
26.36600000000006,8.664000000000058,-5286.666666666675,-505.8205128205024,18622.61538461538,264.53369153628216,-95.46630846371784,0.08104623414765821,-0.29815430098638623,-0.9510656564663714,-162.59410879094864,-4.648715246032777,0.05416633279469038,0.02888416240697734,-0.002128450140265697,0.08155691212856177,0.0,0.0,0.0,0.0,0.0
26.51800000000006,8.81600000000006,-5288.333333333333,-551.200000000047,18607.266666666666,264.0497350141062,-95.9502649858938,0.07639930794635363,-0.29685262203212776,-0.9518493592739622,-162.677570648407,-4.3816626875328915,-0.03977364064506081,0.07504916121563593,-0.059532755439488515,0.10453415362777245,0.0,0.0,0.0,0.0,0.0
26.670000000000062,8.96800000000006,-5270.399999999981,-593.2000000000062,18609.06666666666,263.5777744875999,-96.42222551240008,0.07143072292210959,-0.2979984005294968,-0.9516245698931692,-162.61025023479937,-4.096482320956073,0.007910739982808791,0.10193148717285103,-0.09431163534518994,0.14176779842275147,0.0,0.0,0.0,0.0,0.0
26.822000000000063,9.120000000000061,-5252.812865497072,-715.2412280701913,18609.32602339182,262.2436623570364,-97.75633764296362,0.09448748735481757,-0.30071038408575124,-0.9485992294303892,-162.41322539618724,-5.422120511638363,-0.03747192860037323,0.13737684778051934,-0.0998893574273175,0.1755597861046285,0.0,0.0,0.0,0.0,0.0
26.974000000000064,9.272000000000062,-5243.035087719294,-753.5745614035245,18621.214912280706,261.8153979909253,-98.1846020090747,0.09881004102921756,-0.296535628406529,-0.9494628080148335,-162.65628334929835,-5.671081417017252,-0.04243831307290989,0.141751995931186,-0.09764265968358417,0.17870907523029514,0.0,0.0,0.0,0.0,0.0
27.126000000000065,9.424000000000063,-5158.999999999959,-953.2222222223053,18670.66666666666,259.52975684277686,-100.47024315722314,0.1266386707624594,-0.27753843532688277,-0.9523550801805002,-163.75587632450035,-7.275793206938086,-0.05782290134164161,0.1476908102629882,-0.07278117661671822,0.1757489154589833,0.0,0.0,0.0,0.0,0.0
27.278000000000066,9.576000000000064,-5119.187499999998,-1044.9375000000105,18596.500000000004,258.4631691444999,-101.53683085550011,0.14029525220379496,-0.2685901348790298,-0.9529088251294133,-164.25863887064526,-8.064971934780399,0.07385279719402081,0.11345083794235938,-0.043433690055572086,0.16296149342655414,0.0,0.0,0.0,0.0,0.0
27.430000000000067,9.728000000000065,-5201.44000000005,-1099.160000000025,18577.85999999999,258.06863078371987,-101.93136921628013,0.15331666370225916,-0.29389336387319365,-0.9433254138630147,-162.68733388548583,-8.819375582459806,0.15668942412993067,0.06547113396224452,-0.023561945023634727,0.1760556076939052,0.0,0.0,0.0,0.0,0.0
27.58200000000007,9.880000000000067,-5267.133333333338,-1116.473333333312,18561.766666666666,258.0322932037802,-101.96770679621977,0.15933825572313165,-0.3022858961424008,-0.939524259567491,-162.1647978949741,-9.1685510227295,-0.05698570892220989,0.02700293964395442,-0.002923071874921969,0.07753540926565733,0.0,0.0,0.0,0.0,0.0
27.73400000000007,10.032000000000068,-5200.6597222221735,-1081.0416666666868,18587.24305555558,258.2546053205969,-101.74539467940309,0.15330339150732541,-0.2695018965750647,-0.9506385794116335,-164.1719137893753,-8.81846864755925,-0.08378555868849467,0.026546505680836597,-0.007368281354299923,0.14526108013080233,0.0,0.0,0.0,0.0,0.0
27.88600000000007,10.184000000000069,-5137.833333333311,-1138.6666666666813,18599.94444444446,257.504071845722,-102.49592815427798,0.1540920999317234,-0.27367359565376476,-0.9492048521836698,-163.91749779883412,-8.864224298885068,-0.09915030913228108,0.057468160159070136,-0.03145376592875179,0.15260273581252398,0.0,0.0,0.0,0.0,0.0
28.03800000000007,10.33600000000007,-5094.395833333326,-1140.6250000000286,18647.395833333325,257.37967989960384,-102.62032010039616,0.16519043066843195,-0.25635464799900276,-0.9522379959624764,-164.93716038583315,-9.508608881366515,-0.016850232010896044,0.09418392988543556,-0.04722499086832808,0.11044577026270178,0.0,0.0,0.0,0.0,0.0
28.190000000000072,10.48800000000007,-5073.314814814809,-1181.2962962963068,18654.333333333336,256.8904309172962,-103.10956908270379,0.18306345078674569,-0.25451174323203624,-0.9491282635264994,-164.9988987707778,-10.5501689389064,-0.06304548833862715,0.11016701341224427,-0.03712963312863771,0.1411177129145444,0.0,0.0,0.0,0.0,0.0
28.342000000000073,10.640000000000072,-4990.446666666565,-1245.4800000000757,18649.53333333333,255.97694006657892,-104.02305993342111,0.20579808632530883,-0.25079229374739037,-0.9454536068438747,-165.1493280781601,-11.877984283204487,-0.11508531327066995,0.12398223196453943,-0.02036217502780364,0.1739213455610694,0.0,0.0,0.0,0.0,0.0
28.494000000000074,10.792000000000073,-4818.519999999922,-1346.6866666667247,18682.020000000033,254.38164796997913,-105.6183520300209,0.24326963444543634,-0.22969384590784434,-0.941992258628318,-166.29362207083466,-14.079842222606176,-0.1344400175908995,0.1280050031839937,0.023256867341728705,0.18799163105715713,0.0,0.0,0.0,0.0,0.0
28.646000000000075,10.944000000000074,-4732.0,-1412.0,18697.0,253.38521685900002,-106.61478314099998,0.22776782792065547,-0.22010211118832002,-0.948737096041188,-166.93446258597874,-13.16650621093476,-0.03574022871911264,0.10163350465379277,0.07232297041146507,0.15704005697191864,0.0,0.0,0.0,0.0,0.0
28.798000000000076,11.096000000000075,-4707.916666666613,-1399.01388888886,18739.027777777872,253.45121609523628,-106.5487839047637,0.17897647019061888,-0.1803848973165733,-0.9666281441847919,-169.42458485458565,-10.31306180923844,-0.2888188894009888,0.08178274778438359,0.10241689263926329,0.3178118886427318,0.0,0.0,0.0,0.0,0.0
28.950000000000077,11.248000000000076,-4562.916666666637,-1348.6666666666576,18871.500000000004,253.53137359241668,-106.46862640758332,0.16287290304908922,-0.15203164517907813,-0.974507257342333,-171.13988420950028,-9.374794744785342,-0.23616929352281443,0.060660835355515884,0.09063651102286885,0.26701223727417966,0.0,0.0,0.0,0.0,0.0
29.10200000000008,11.400000000000077,-4425.24999999992,-1296.3333333332855,18921.50000000007,253.67368242116694,-106.32631757883303,0.18140269443407805,-0.09761906570455907,-0.9778607239328398,-174.29727321616957,-10.451573892383026,-0.2712887376547598,-0.004789013803694035,0.13364894563962088,0.31871652550686735,0.0,0.0,0.0,0.0,0.0
29.25400000000008,11.552000000000078,-4322.066666666664,-1186.599999999937,18997.56000000001,254.6509141847608,-105.34908581523916,0.17465085695176336,-0.06075366236271736,-0.9830341315271869,-176.46535321733973,-10.058453859280675,-0.17573195705843145,-0.08713875522204775,0.20836819678559518,0.29426359219218207,0.0,0.0,0.0,0.0,0.0
29.40600000000008,11.704000000000079,-4143.466666666463,-1004.5999999998613,19118.333333333427,256.3918758084545,-103.60812419154553,0.1508984822033021,-0.03806019047581327,-0.987315826018556,-151.4782023760051,-8.679182633789813,-0.5686509766180653,-0.11185006370141212,0.224501847128039,0.6257440186054885,0.0,0.0,0.0,0.0,0.0
29.55800000000008,11.85600000000008,-3742.2986111109194,-810.7152777777135,19290.666666666773,257.7900558560767,-102.20994414392328,0.11372199002647826,0.05991970783603518,-0.9911877148683156,176.30176386888914,-6.531138713318801,-0.3514012437722799,-0.04485265611822719,0.15742403186017917,0.3947901559427073,0.0,0.0,0.0,0.0,0.0
29.710000000000083,12.00800000000008,-3595.6666666667165,-681.499999999949,19392.000000000022,259.2659693980843,-100.73403060191572,0.0896020525447013,-0.023105961425881276,-0.9943954845266678,-28.536661454867247,-5.141041073517929,-0.09196679542484845,0.002837933561160483,0.189698134859561,0.3725168184080786,0.0,0.0,0.0,0.0,0.0
29.862000000000084,12.160000000000082,-3504.9652777776023,-654.2916666666493,19499.361111111197,259.41728586068723,-100.58271413931277,0.06159086903143715,0.01484908668014975,-0.9976568424866672,32.01677025745405,-3.5315250479618325,-0.29684492078973296,0.05608614389265903,0.26621149231999935,0.4573728034785821,0.0,0.0,0.0,0.0,0.0
30.014000000000085,12.312000000000083,-3356.7361111110963,-570.3472222221773,19543.24999999999,260.3577586367229,-99.6422413632771,0.10049447738062386,0.04465025740985869,-0.993792220121982,177.42612805151273,-5.768463286739135,-0.06543507002714369,0.01529823676290566,0.3259780820873074,0.3622417181348713,0.0,0.0,0.0,0.0,0.0
30.166000000000086,12.464000000000084,-3401.0000000000337,-431.86666666650996,19604.00000000006,262.76231603643606,-97.23768396356394,0.12074375922472959,0.016481064353107467,-0.99181999365477,59.47799706063391,-6.936364367577441,0.10397480111565521,-0.08591844451938939,0.37276260256786126,0.41540174376448197,0.0,0.0,0.0,0.0,0.0
