t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2860.346000000008,28.880000000008295,-2134.666666666115,-323.99999999089596,13488.000000001655,261.38673220210296,-98.61326779789704,-0.037164518236716605,-0.03972581985182992,-0.9984804570676008,-177.72167898725013,2.1298752825081624,0.03511943070230993,-0.012415960555848869,-0.4141609678681013,0.4209512309340401,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.4980000000082,29.03200000000834,-2034.983498347301,-196.89768976769653,13504.136963696437,264.5161299655734,-95.48387003442662,-0.032942879164691734,-0.04595645292402271,-0.9981996462292345,-177.3644954613651,1.8880474797391285,-0.1145692854696935,-0.023881844853605318,-0.46078139612499575,0.48985193241980146,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.6500000000083,29.184000000008382,-1856.1733333247278,-78.19999999260035,13473.106666663269,267.6728562419354,-92.32714375806461,-0.0650097961487247,-0.012741520946384019,-0.997644004424471,-179.1317225586711,3.727581066838324,-0.05312612222450811,-0.009095577403833377,-0.5182776582253783,0.5376226493359395,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.8020000000083,29.336000000008426,-1796.9444444421338,105.08333334788998,13488.9583333316,273.3651624231343,-86.63483757686572,-0.0506570031083699,-0.011504516639281336,-0.9986455005906423,-179.33283641701277,2.90371211102811,-0.03448385260171647,0.03398869102726258,-0.5464205013400921,0.5554577651325173,0.0,0.0,0.0,-197.46718373085113,162.53281626914884
2860.9540000000084,29.48800000000847,-1716.379999997005,265.78000000322106,13453.880000004068,278.8155548086199,-81.18444519138012,-0.020713399871550253,0.003692422918965871,-0.9996254305046219,134.0328955032738,1.1870219153735404,0.039347951619730454,0.03881583879336474,-0.6009892527305162,0.6106110097312598,0.0,0.0,0.0,-206.986404419,153.013595581
2861.1060000000084,29.640000000008513,-1661.1999999988698,404.18666667729053,13457.886666669096,283.66834082646517,-76.33165917353483,-0.05546157086932127,0.006029928905436716,-0.9981905066965618,105.14024926090288,3.179653119914999,0.03690023443304275,0.05285651768396881,-0.6553356540219306,0.673246806930438,0.0,0.0,0.0,-206.986404419,153.013595581
2861.2580000000085,29.792000000008557,-1650.1333333311068,551.0666666739025,13506.49333333094,288.46503480720924,-71.53496519279076,-0.056213727272718596,-0.030309696273292244,-0.9978795893985959,-178.25967742107338,3.2226851761928073,-0.016899897453308138,0.05327511156519993,-0.6598550856093934,0.6762774391106283,0.0,0.0,0.0,-206.986404419,153.013595581
2861.4100000000085,29.9440000000086,-1620.9999999971926,744.2333333442818,13461.499999998596,294.6523035006035,-65.34769649939648,-0.10563202604465219,-0.044258884639208414,-0.9928665081660034,-177.4480809682766,6.064850029701778,-0.030919288490250565,0.06150511950363086,-0.5829470920505969,0.5888841792672577,0.0,0.0,0.0,-206.986404419,153.013595581
2861.5620000000085,30.096000000008644,-1582.0,805.0,13462.0,296.969247502,-63.03075249800003,-0.04125198649903431,-0.044207601447486124,-0.9980695986748357,-177.46350603033764,2.364378689134499,-0.15745566147373294,0.049685125944987994,-0.4971279408495976,0.530565903527605,0.0,0.0,0.0,-206.986404419,153.013595581
2861.7140000000086,30.248000000008687,-1539.2752808979253,954.7191011269281,13478.43258427003,301.60740632617626,-58.39259367382374,-0.05622449603753765,-0.04296451132443584,-0.9973313005898232,-177.53330190726703,3.223135351632327,0.10177500207928585,-0.0028977220753776335,-0.44565126020761026,0.4786398171626056,0.0,0.0,0.0,-209.86655388577753,150.13344611422247
2861.8660000000086,30.40000000000873,-1524.033333333895,1037.7333333625293,13483.32666666543,304.00267223961873,-55.99732776038127,-0.0558854757743536,-0.04778258664055232,-0.9970992028711531,-177.25655076689742,3.203679672577324,0.15191459439933164,-0.022235211611681047,-0.43380655447310745,0.47140099910230077,0.0,0.0,0.0,-221.3871517502682,138.61284824973177
2862.0180000000087,30.552000000008775,-1577.6933333312202,1377.2000000077107,13467.840000004113,311.09452675084896,-48.90547324915104,-0.06052593521809012,-0.06331530749771917,-0.9961799299715521,-176.36327239381438,3.470022595509458,-0.08632994434441334,-0.06925977359149471,-0.40971250454605807,0.4260084600632439,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.1700000000087,30.70400000000882,-1525.966666661206,1564.4866666837383,13404.346666662528,315.68278496845363,-44.31721503154637,-0.05877472991746117,-0.06325505743389837,-0.996270542542257,-176.36684357162693,3.3694954138103412,-0.1114172834627218,-0.04739349379952219,-0.4132741093633333,0.43276303017550327,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.3220000000088,30.856000000008862,-1498.0000000055875,1782.2000000037053,13419.99999999706,319.9606540335538,-40.039345966446206,-0.0690288436922439,-0.07103267610203887,-0.9949995299178159,-175.91659019719006,3.9583162709035746,0.08077468691604747,-0.012132166940912233,-0.408697935937536,0.4307827188518669,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.474000000009,31.008000000008906,-1610.4800000058258,1896.2000000074252,13429.500000002856,319.6562727205088,-40.34372727949119,-0.08547777558314214,-0.07571228732638467,-0.9934153338273717,-175.64097279337733,4.903598119125825,-0.07914288415159354,0.04143383328266352,-0.3713365469344133,0.3900255620164986,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.626000000009,31.16000000000895,-1687.3733333413993,1946.893333336665,13484.666666672512,319.0984933594063,-40.90150664059371,-0.07780969376243665,-0.07486326058692819,-0.9940492649874777,-175.69220023216866,4.462798854105503,-0.02492415404401771,0.07159397463272345,-0.3452346475890608,0.3578763740493631,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.778000000009,31.312000000008993,-1740.0666666654977,1993.1333333353791,13486.75999999544,318.87726557570164,-41.12273442429836,-0.06227632492700147,-0.06791258240684425,-0.9956858082615961,-176.09833004421841,3.5705064284646277,-0.03816311356396207,0.08877766410506512,-0.31117944061641595,0.3290997902653728,0.0,0.0,0.0,-236.0375499125058,123.96245008749418
2862.930000000009,31.464000000009037,-1754.60000000205,2013.2000000011715,13446.279999997832,318.9272934431833,-41.072706556816684,-0.05781129221137798,-0.07077179312785203,-0.9957914972304023,-175.9347284746628,3.3141923369321904,-0.02825872619713634,0.07903645704095834,-0.29228589951908035,0.30683094583920983,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.082000000009,31.61600000000908,-1751.492610836869,2054.5607553373475,13419.901477832329,319.5484129533731,-40.45158704662691,-0.054316327027743014,-0.05248155443596772,-0.9967329954279353,-176.9854343673283,3.113672281586785,-0.11326833459617963,0.07040137927265981,-0.28839891329309464,0.32447540593517016,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.234000000009,31.768000000009124,-1725.2799999953086,2088.1666666726815,13411.499999998496,320.4324057169849,-39.567594283015126,-0.05068737973707721,-0.029852867426383503,-0.9978632561368969,-178.28572723429437,2.905458614107311,-0.16038583169825413,0.0675215403237113,-0.29482585668756034,0.34247247987081253,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.386000000009,31.920000000009168,-1704.4666666672658,2167.9400000025757,13324.026666663192,321.824420377957,-38.17557962204302,-0.04288271191114961,-0.007793129086658626,-0.9990257827443064,-179.553087653724,2.457814058897751,-0.07258015642011369,0.0788874643551817,-0.34056624412830594,0.3610719622951031,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.538000000009,32.07200000000921,-1707.8000000006148,2185.300000002152,13352.800000000614,321.99172974885744,-38.00827025114256,-0.03447842501052998,0.002366158619634691,-0.9993242986996793,-31.42588424817973,1.9758822685717277,-0.09545390255033684,0.08513091936720552,-0.38969797293647646,0.4158858131146814,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.690000000009,32.224000000009255,-1780.873333343355,2252.4266666710932,13512.073333336592,321.67875135796567,-38.321248642034334,-0.017866814570578482,0.029555946725469382,-0.9993607560792019,178.3059604882659,1.023760034085615,0.05205479824883136,0.0680252716673068,-0.4416534429819782,0.4575263689410298,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.842000000009,32.3760000000093,-1895.473333335635,2295.7933333360083,13466.440000006345,320.45603968115194,-39.543960318848065,-0.0030850682371945755,0.02082721320131437,-0.9997159747283626,178.80653381109158,0.17676545721692344,-0.020496978064902326,0.039525322539088206,-0.4950278927918208,0.49912002222956225,0.0,0.0,0.0,-257.9925029962694,102.00749700373058
2863.9940000000092,32.52800000000934,-1994.2266666758735,2418.8733333446553,13461.566666666356,320.4965122085286,-39.5034877914714,-0.014432362353098475,-0.002824764055990394,-0.9998694471517703,-19.033599876930065,0.8269524949303795,0.005612013017276058,0.0013125444300125162,-0.5491685529576559,0.5510916593244033,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.1460000000093,32.680000000009386,-2082.6399999991913,2532.093333344718,13435.826666659077,320.559643850827,-39.440356149173,-0.031050832247808094,-0.020198869866391373,-0.9992590657872865,-178.8420073218875,1.7793910581500916,-0.17546234822322884,-0.01880131149666667,-0.573766353130961,0.6045989236652788,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.2980000000093,32.83200000000943,-2072.6000000111976,2726.640000011633,13362.573333329725,322.76514700177813,-37.23485299822187,-0.036378186519736774,-0.01270975666790539,-0.9992371114094274,-179.27121423039844,2.0848083946805556,-0.07108314724213785,-0.014934626754623597,-0.5833727320034999,0.5923737014797898,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.4500000000094,32.98400000000947,-2184.388888892607,2852.8333333376054,13327.611111109956,322.5887309949944,-37.41126900500558,-0.04310383689091872,-0.019909285216130095,-0.9987882143918744,-178.8580543923182,2.4705030745329335,-0.027019494989283514,0.0012415960217450478,-0.5787611073915252,0.5802503718861585,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.6020000000094,33.13600000000952,-2329.200000007298,2988.0000000058753,13351.20000000606,322.06780206456784,-37.93219793543216,-0.04813856122418025,-0.03145970304913759,-0.9982826113697859,-178.19494014240362,2.759229950569069,0.039376330600475684,0.018020879849082665,-0.566132324933111,0.5716999333989824,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.7540000000095,33.28800000000956,-2525.7466666819564,3095.86666667488,13350.413333329669,320.80128993183064,-39.19871006816936,-0.06230335566050911,-0.04229514045033658,-0.9971121756236108,-177.5709236695321,3.572148510919986,-0.027102267187177946,0.008095206215137417,-0.5563769129911105,0.5610568538181229,0.0,0.0,0.0,-279.932068994678,80.06793100532201
2864.9060000000095,33.440000000009604,-2672.6800000049566,3199.3866666706062,13307.946666659549,320.1270787141625,-39.87292128583749,-0.07156834351364517,-0.05002936395570593,-0.9961305785179423,-177.12472297430932,4.1041538819248515,-0.06613095165895588,0.029947296233261526,-0.5533190385497295,0.5595403507613151,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.0580000000095,33.59200000000965,-2799.08666667982,3258.846666670034,13252.466666662218,319.3447042189238,-40.65529578107618,-0.05893535013140794,-0.052916974673162205,-0.9968078406650007,-176.96072396272217,3.378806973744391,-0.0014686303214736516,0.028308389620458962,-0.5365042841395501,0.5385503650759191,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.2100000000096,33.74400000000969,-2879.920000006799,3279.0000000015884,13211.799999993964,318.71165883022655,-41.288341169773446,-0.06967447415091153,-0.048712748486966335,-0.9963297732671317,-177.20053471727417,3.995375105486685,-0.035935336747731646,0.022675091015406247,-0.5006540886510739,0.5034860644778698,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.3620000000096,33.896000000009735,-3219.8000000074285,3311.116666665969,13196.166666667801,315.8255951748265,-44.1744048251735,-0.06303718996526829,-0.045491453198074336,-0.9969733993213283,-177.38725646990284,3.6141761208175467,-0.040209972239681216,0.018340147286750708,-0.43611948092688574,0.4539978710322011,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.5140000000097,34.04800000000978,-3354.786666676965,3272.1333333282787,13226.186666669699,314.28723825786665,-45.71276174213335,-0.05878398897710536,-0.04044762473443549,-0.9974125115076977,-177.6777369591978,3.3700255150047616,-0.0951204447475538,0.02471840320904817,-0.4085134812170795,0.43067184501616806,0.0,0.0,0.0,-301.7611118875272,58.23888811247281
2865.6660000000097,34.20000000000982,-3500.2732240457217,3229.836065573533,13229.691803278436,312.6968076068874,-47.303192393112624,-0.056746760753713016,-0.027454798356015258,-0.9979683934989371,-178.42193993884732,3.253098176168541,-0.030143160849608285,0.047634834957282074,-0.40852289541830816,0.42024783317535486,0.0,0.0,0.0,-311.2073793333939,48.792620666606126
2865.8180000000098,34.352000000009866,-3531.836065575755,3226.098360655503,13225.704918032536,312.41208121967884,-47.58791878032116,-0.05655952548106527,-0.02520281050463272,-0.9980533437323796,-178.54754331169096,3.24235266379539,-0.032883395018751815,0.0517893840403757,-0.4107327599669449,0.42373405994521923,0.0,0.0,0.0,-320.6536467792605,39.3463532207395
2865.97000000001,34.50400000000991,-3739.833333337733,3178.083333331785,13195.616666665639,310.3323013324226,-49.66769866757738,-0.05431503169228145,-0.0026993516205567544,-0.9984404961268006,6.044816780996767,3.113567214643113,-0.10276867629735462,0.07204804532214627,-0.44874827514258736,0.4789171685427983,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.12200000001,34.65600000000995,-3817.7466666727582,3125.1999999937098,13180.066666665673,309.3056275736189,-50.69437242638111,-0.051381194789447665,0.01720484350586025,-0.9984990692140377,178.946979953521,2.9452307739576358,-0.16772898151606416,0.06638636698229797,-0.499795622832494,0.5378818249009023,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.27400000001,34.80800000001,-3882.166666671505,3036.566666657312,13234.300000002258,308.0312857973199,-51.968714202680076,-0.04921783881928614,-0.001960008111692968,-0.9987513792514555,-88.69828530086099,2.821125499610603,-0.05487144974232285,0.04331396444149901,-0.5707368715646434,0.5767388634457967,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.42600000001,34.96000000001004,-4006.8344370882674,2938.8013245026373,13229.960264901185,306.26944229938965,-53.73055770061035,-0.05815809355373124,-0.009676761076135982,-0.998243528683431,-179.44468833870764,3.3341485986549673,-0.10525491979095743,0.018457141258585868,-0.6193402903634098,0.6333893503883361,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.57800000001,35.112000000010084,-4084.0000000134364,2914.8799999958346,13248.480000003225,305.52546796695043,-54.47453203304957,-0.06459973943831482,-0.010685770189275821,-0.9978168233234227,-179.38653325339683,3.7039295828562784,-0.16480590591919847,0.016616102556602484,-0.6351508653188411,0.6609164719693262,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.73000000001,35.26400000001013,-4221.480000011622,2820.053333321375,13297.120000007524,303.7464543903747,-56.25354560962529,-0.06860858678773736,-0.02215901152593681,-0.9973701421421227,-178.72732455937037,3.934084420481214,-0.05113247394305399,0.016999223417756205,-0.6550873498138996,0.6596191255308816,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.88200000001,35.41600000001017,-4419.593333368592,2669.939999980952,13303.899999986828,301.17006333891595,-58.82993666108405,-0.0733128823852231,-0.02851877697036561,-0.9968285429475103,-178.36091096549646,4.204406785581698,-0.025732965178233466,-0.005718436297439234,-0.6759036091921455,0.6805574097207829,0.0,0.0,0.0,-331.5941585442848,28.405841455715176
2867.03400000001,35.568000000010215,-4512.631752309118,2619.6778656107826,13269.144268773414,300.1918162592318,-59.808183740768186,-0.07766086475177651,-0.0347078172921648,-0.9962408895233484,-178.00406172994215,4.454297170325674,-0.04394240745161731,-0.012244197594582567,-0.662860873266462,0.6707413897743283,0.0,0.0,0.0,-345.44368335481596,14.55631664518404
2867.18600000001,35.72000000001026,-4572.41666667211,2587.574999997111,13251.586666665897,299.5682005305424,-60.43179946945759,-0.0803111997745396,-0.038577959025564955,-0.9958627561726175,-177.78086164823546,4.6066427097232,-0.055355676699250664,-0.015530592147865127,-0.6534254134686749,0.6633162782116067,0.0,0.0,0.0,-359.29320816534715,0.7067918346528472
2867.33800000001,35.8720000000103,-4654.7500000055425,2543.8749999970582,13239.933333332549,298.7224686496014,-61.27753135039859,-0.08321418240686708,-0.04326344820079123,-0.9954238037265373,-177.51068834991514,4.773523411012067,-0.07031868243078057,-0.0187658365992672,-0.640619228779413,0.6527531371581473,0.0,0.0,0.0,-373.1427329758783,-13.142732975878289
2867.4900000000102,36.024000000010346,-4937.3999999973275,2349.7199999958575,13234.679999993117,295.44873305205283,-64.55126694794717,-0.09326194539716577,-0.056687185961320434,-0.993873771826589,-176.73638050496254,5.351352636866715,-0.07887327349341954,-0.000986181879264328,-0.5392925532611046,0.5484904271604053,0.0,0.0,0.0,-382.983184814,-22.983184814000026
2867.6420000000103,36.17600000001039,-4968.546666683994,2218.413333318344,13223.400000004125,294.0534899956434,-65.94651000435658,-0.10507558082576834,-0.048060980167366894,-0.9931999850271632,-177.22971905747468,6.031548516521814,0.14422380026997933,0.06420115878653579,-0.45573669035601433,0.4935751737975633,0.0,0.0,0.0,-388.1296153357401,-28.129615335740084
2867.7940000000103,36.328000000010434,-5093.215686278123,2093.3382352908275,13243.308823529633,292.3365301570665,-67.66346984293352,-0.09895386367860415,-0.05373617153886401,-0.9935766379622049,-176.9043319242334,5.679173763975805,-0.050978472938890934,0.09718880082984577,-0.39992955619076626,0.4482424552064724,0.0,0.0,0.0,-405.513113983063,-45.51311398306302
2867.9460000000104,36.48000000001048,-5135.999999995889,1864.9999999815009,13214.333333335731,289.9488499268994,-70.05115007310059,-0.0751319974645039,-0.028918728231155315,-0.9967394133409251,-178.33818056553687,4.3089095413255185,-0.06584006137685632,0.10596135357913125,-0.35364202360199376,0.3929367532647539,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.0980000000104,36.63200000001052,-5100.933333332635,1690.4333333273962,13263.766666664222,288.33370370828237,-71.66629629171763,-0.06481681853534732,-0.016825634637937247,-0.9977554170288435,-179.03389364172446,3.7163358191779583,-0.09348153754210911,0.09700057665436931,-0.34785973389978503,0.3750488718053165,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.2500000000105,36.784000000010565,-5081.420634920046,1529.129629626741,13313.087301587992,286.7260572811699,-73.27394271883009,-0.06318101833851573,0.0034387361756887816,-0.9978249430971253,-43.92486912447791,3.622430981275138,-0.03863024788910879,0.09309154819869346,-0.37455376880238794,0.39067057540551836,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.4020000000105,36.93600000001061,-5072.67460317401,1486.203703700795,13323.341269841965,286.30230879920146,-73.69769120079854,-0.0627032037942245,0.0083604952848726,-0.9978391681083051,-8.016971021577248,3.595001057662109,-0.02942948622281289,0.09223566346220523,-0.3823637163674763,0.39731253418209295,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.5540000000105,37.08800000001065,-5025.899999999653,1216.8999999857554,13345.533333330553,283.6108155075558,-76.3891844924442,-0.049981165675659495,0.02482163252879943,-0.9984085909527409,178.57572642847677,2.8649877761144666,0.014941721489663072,0.08103719959501976,-0.4406814593106319,0.44896351169008786,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.7060000000106,37.240000000010696,-5081.80000000278,1078.2999999906194,13304.05999999743,281.9805856468524,-78.01941435314762,-0.028774613215543893,0.022733746506129925,-0.9993206795057837,178.69667510209598,1.6489162197650684,0.04240582472240457,0.03472212030212614,-0.48632252554460886,0.49393638930147327,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.8580000000106,37.39200000001074,-5078.05952380592,930.4880952276633,13310.726190477899,280.3808968626434,-79.6191031373566,-0.04218845025294353,0.018322918053341245,-0.9988871819913152,178.9492101844948,2.4180674078867797,-0.13152049352633188,-0.003724788179776671,-0.5267281106558916,0.5582874914914255,0.0,0.0,0.0,-424.42470014184204,-64.42470014184204
2869.0100000000107,37.54400000001078,-5010.1395007332085,794.8046989699939,13365.144640236033,279.0070945477246,-80.99290545227541,-0.06862263490081284,-0.000642161050915284,-0.9975929704441864,55.747673203326066,3.9349759809779674,-0.03164077285772812,0.014040427150363745,-0.5202756262818746,0.5293390021575359,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.1620000000107,37.69600000001083,-4995.631424374898,764.4493392049153,13380.76872246806,278.68864074340127,-81.31135925659873,-0.07060582678992124,-0.0021111667926089353,-0.9974653268785417,15.67109004955153,4.048873097704531,-0.04577418340519277,0.021047748000179715,-0.5139809140108265,0.5231799237866818,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.3140000000108,37.84800000001087,-4929.722222216982,611.2222222101761,13424.388888891139,277.0240149841447,-82.97598501585531,-0.07426859438429025,-0.008365602048839554,-0.9971169233319832,-99.43786552140303,4.25923377414471,-0.07780668491369423,0.030507787363031325,-0.4978800151077146,0.5067999630453528,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.466000000011,38.000000000010914,-4842.296874998936,454.63749999795306,13430.020833333258,275.2950424666988,-84.70495753330118,-0.07499599306998536,-0.016487832108852032,-0.9969019758823958,-130.62849995503313,4.3010094535953,-0.08118707933423454,0.020418711223747367,-0.4900756975016667,0.49845495998231004,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.618000000011,38.15200000001096,-4827.255208332265,425.7152777757236,13428.965277777703,274.9697733200793,-85.0302266799207,-0.07494670505790119,-0.018461638935099393,-0.9968723392940569,-149.5091875940406,4.29817706467841,-0.07646901452772585,0.017554171848843596,-0.4900756975016667,0.49758108929351264,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.770000000011,38.304000000011,-4812.213541665595,396.7930555534942,13427.909722222148,274.6445041734597,-85.35549582654028,-0.07489741704581701,-0.02043544576134675,-0.996842702705718,-168.38987523304812,4.295344675761521,-0.07175094972121718,0.014689632473939828,-0.4900756975016667,0.49670721860471523,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.922000000011,38.456000000011045,-4685.49999997782,187.36666664391473,13415.16666666774,272.27922658807586,-87.72077341192414,-0.07583339015649528,-0.03455377084729062,-0.9965002417563675,-178.0140749784426,4.349138269474944,-0.07293490047310633,-0.019120578784202414,-0.49475828707319935,0.5007681711401089,0.0,0.0,0.0,-444.3744376056797,-84.3744376056797
2870.074000000011,38.60800000001109,-4556.1666666648325,138.13333333098564,13480.666666668134,271.7360057636045,-88.26399423639549,-0.07035092736237888,-0.03743631231273011,-0.9968236505986322,-177.8493842686416,4.034152822424742,-0.05157944559799818,-0.02376769520380706,-0.5086996277189615,0.5119252588756517,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.226000000011,38.76000000001113,-4483.999999994131,103.16666666409886,13462.166666667767,271.31721641493573,-88.68278358506427,-0.08788558716753209,-0.03041765360659901,-0.9956127921737834,-178.25043132636918,5.042079003854366,0.011458157882334851,-0.019759113775321146,-0.5247339626161693,0.5284210730650375,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.378000000011,38.912000000011176,-4471.991749175186,50.610561054315774,13479.871287129285,270.64946965746054,-89.35053034253946,-0.09825950859763455,-0.030680872527803434,-0.9945856912105252,-178.23286254613313,5.639004851139942,0.010687908961481586,-0.013304570828066953,-0.5336404327711728,0.5432112252575876,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.530000000011,39.06400000001122,-4426.83999998538,-21.000000005566108,13474.199999999257,269.7192325498856,-90.28076745011441,-0.11050382480159034,-0.03500662443432547,-0.9932004086176884,-177.9817449693873,6.344529403666251,0.016977938897672767,-0.008776310313315534,-0.5508287537110191,0.5538111912896767,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.682000000011,39.21600000001126,-4269.499999998132,-119.64000000537838,13488.700000002615,268.3936377622473,-91.6063622377527,-0.11556646545657655,-0.011640684363794254,-0.993211286465476,-179.24257657271147,6.636311688444418,-0.11043109939753412,0.04376093858526553,-0.5494381769494896,0.5707455973967392,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.834000000011,39.36800000001131,-4074.7598039178683,-260.3137254933322,13494.450980393143,266.29859130544685,-93.70140869455315,-0.10098842286720155,-0.002168662861964878,-0.9948288479856101,-54.449091960675474,5.7962159597780945,-0.0048985665831578285,0.11457636262159382,-0.5408611402791619,0.5583435926297401,0.0,0.0,0.0,-463.0866922635761,-103.08669226357608
2870.9860000000112,39.52000000001135,-4023.4722222184373,-303.7777777809853,13508.111111112119,265.62986155192283,-94.37013844807717,-0.09866621407349252,-0.0007654543473483903,-0.9950647238227673,-9.86861417709899,5.662468043308463,0.02113669433731631,0.12052350346450554,-0.5383501251537592,0.5569151790490058,0.0,0.0,0.0,-484.5891799448663,-124.58917994486632
2871.1380000000113,39.672000000011394,-3815.4399999850084,-509.84000001135485,13575.866666665925,262.37940118888434,-97.62059881111566,-0.09262877374808744,0.014498367596462516,-0.9955902568499024,179.16564682340456,5.31490870668612,-0.07530457438771226,0.1279056770592363,-0.522215307155297,0.5520790341412979,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.2900000000113,39.82400000001144,-3656.1399999922187,-598.4400000046841,13564.000000007554,260.6972284226896,-99.30277157731041,-0.06668608295247287,0.027522968227834146,-0.9973788376650031,178.4192274289788,3.8237632334474534,-0.000517920896214356,0.08766377364135408,-0.5158938050265393,0.5276332825239876,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.4420000000114,39.97600000001148,-3553.266666657909,-686.2133333373696,13504.21333332785,259.06922033719223,-100.93077966280777,-0.048661606186342195,0.02745096928127306,-0.9983919290701853,178.42508208811304,2.7892814733693574,-0.07665259285620032,0.025541403957009556,-0.5298138646308237,0.5434622921547536,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.5940000000114,40.128000000011525,-3340.499999977069,-652.6666666621555,13496.500000000375,258.94303012690165,-101.05696987309835,-0.05971235124177127,0.010987892340231491,-0.9977302372453791,71.38574970447843,3.4240924427429817,-0.17063077042419988,0.013231865948227835,-0.585111010080281,0.6134822069774707,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.7460000000115,40.28000000001157,-3288.115819205717,-642.3615819202503,13497.358757062202,258.9466278712347,-101.05337212876532,-0.06895180333905665,0.00592263543350807,-0.9971493693058813,9.956833267696886,3.9547911230430386,-0.16880294718468522,0.02190981017901223,-0.5969100855507277,0.624250325642693,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.8980000000115,40.43200000001161,-3157.399999975069,-611.3999999977335,13528.639999995996,259.03389192767133,-100.96610807232867,-0.08778849368173158,-0.009929106890238631,-0.9960026387371984,-179.11806209686458,5.036504356068726,0.013891689503286871,0.06029190277145707,-0.6236359775063334,0.6482044493582632,0.0,0.0,0.0,-509.8194496874285,-149.81944968742852
2872.0500000000116,40.584000000011656,-2813.179999991005,-549.1199999940031,13539.50000000961,258.9672205232835,-101.03277947671648,-0.08001451278712178,-0.025362755384935133,-0.9964423851173607,-178.5418753916182,4.58940907752629,-0.07473698584255573,0.045733302283957535,-0.614958966174429,0.6221747470726227,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.2020000000116,40.7360000000117,-2664.031571215128,-453.48825256752633,13560.590308369876,260.41813233662634,-99.58186766337366,-0.08036924223581472,-0.02674474564440325,-0.9963813680560935,-178.46246762769937,4.6098089777375595,-0.057690067861331226,0.041279746755560356,-0.5870584641605145,0.5950653801003207,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
