t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3498.6980000000012,3.3440000000009604,-4989.131944443474,8.111111111980605,13367.576388889162,270.09601264769753,-89.90398735230247,-0.034290080269341695,-0.044279215288428354,-0.9983409622475523,-177.46020509420438,1.9651873815307261,-0.021129305231242086,-0.08329039967390428,-0.031143366191730526,0.1217914803694723,0.0,0.0,0.0,242.747497559,-117.25250244099999
3498.8500000000013,3.496000000001004,-4930.625000000403,88.05555555602082,13399.98611111196,271.0218778575053,-88.97812214249473,-0.048540904393830395,-0.04637774540547706,-0.9974526531167462,-177.33763121015357,2.782351138985568,0.13667903799820802,-0.14384777057541223,-0.11925234407669134,0.5018742120840121,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.0020000000013,3.6480000000010477,-5039.596026490347,181.10596026510908,13429.68874172174,272.042337728787,-87.957662271213,-0.10259729261967937,-0.08904994810395206,-0.9895373361789309,-174.85284289687607,5.8950510598434285,0.3685637410991427,-0.12648656824095295,-0.14733058327676343,0.4403512481041567,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.1540000000014,3.8000000000010914,-5160.305555558017,256.5833333348097,13398.611111110557,272.83700453262657,-87.16299546737343,-0.15326507927715108,-0.1014672621257356,-0.9826141198475142,-174.10251634121636,8.81910016968756,0.03098077687624965,-0.06063127214869871,-0.14325653471861668,0.2643862416686123,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.3060000000014,3.952000000001135,-5223.833333332994,343.83333333435195,13422.566666666444,273.7662022392114,-86.2337977607886,-0.18121326863757578,-0.11756651202889565,-0.9762563149134643,-173.13638353644072,10.440672033815042,0.09946957944349594,0.035403224019176616,-0.11720666686643337,0.24702808165565063,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.4580000000014,4.104000000001179,-5191.566666666443,403.00000000029104,13367.83333333309,274.43905528790333,-85.56094471209667,-0.1646395911768358,-0.14498874992149227,-0.9755786359309766,-171.5504628048265,9.47699915973895,0.03267171159732082,0.0507635412115005,-0.06605290993992613,0.2157788630214973,0.0,0.0,0.0,242.747497559,-117.25250244099999
3499.6100000000015,4.256000000001222,-5235.593333333715,409.199999999849,13319.82666666574,274.47012915891133,-85.52987084108867,-0.12092572326445618,-0.14567840427154527,-0.982083868980528,-171.56222049353227,6.945609680358413,-0.01106794205965984,0.0013480187355381942,-0.01012432878016583,0.08343690867747924,0.0,0.0,0.0,242.62408685103304,-117.37591314896696
3499.7620000000015,4.408000000001266,-5156.145833332129,450.2291666675513,13289.687500000608,274.99554839219843,-85.00445160780157,-0.12463098516071676,-0.13630473520589498,-0.982726936539003,-172.10066825684677,7.159492742135297,-0.24317545606923452,-0.051526235804715284,0.008890714617552059,0.2502760409655561,0.0,0.0,0.0,240.635803223,-119.36419677699996
3499.9140000000016,4.56000000000131,-4986.111111110046,498.38888888891205,13332.833333333681,275.7091723250292,-84.29082767497079,-0.14138282835530822,-0.0953765832294605,-0.9850910454985684,-174.47168629617502,8.128460421357225,-0.05383205855551092,-0.026103077998678358,-0.0023945066884970174,0.09785995341351617,0.0,0.0,0.0,240.635803223,-119.36419677699996
3500.0660000000016,4.712000000001353,-4983.333333332848,482.93333333316843,13375.266666667181,275.53487833646534,-84.46512166353466,-0.15581279297677136,-0.0706441168985502,-0.985211255152905,-175.89911188355845,8.964027590577016,-0.02642825767247802,0.07492145250340974,-0.004398797363034811,0.15893433801151552,0.0,0.0,0.0,240.635803223,-119.36419677699996
3500.2180000000017,4.864000000001397,-5018.066666668675,373.999999996556,13389.399999999485,274.28216516049315,-85.71783483950685,-0.1477740404499019,-0.05004397631388068,-0.9869254032772676,-105.15690269012617,8.501572360996896,0.02557688057623194,0.17279469023200825,0.02011385560802374,0.21799200283083858,0.0,0.0,0.0,240.62541178774512,-119.37458821225488
3500.3700000000017,5.016000000001441,-5067.351254480522,296.46594982046184,13379.336917562692,273.38179701314317,-86.61820298685683,-0.12879097844906412,-0.03502933356505302,-0.9898620416615351,-58.04728267994993,7.40485836389188,0.0718962323977738,0.1804128643058577,0.01671291236039963,0.2301861101752259,0.0,0.0,0.0,240.4499119923563,-119.5500880076437
3500.5220000000018,5.168000000001484,-5101.04861111397,249.53472221824094,13374.68055555516,272.84041949216936,-87.15958050783064,-0.11775480578043526,-0.029785795977779046,-0.9915188782748059,-58.30005311543365,6.767325892740055,0.09699230158764721,0.18096261906108563,0.012674626040125321,0.23112956925721226,0.0,0.0,0.0,240.2744121969675,-119.72558780303251
3500.674000000002,5.320000000001528,-5224.639999999291,16.319999999384695,13294.399999998644,270.1768727812733,-89.82312721872671,-0.05870430479408747,-0.055733126104263286,-0.9965905606748271,-176.7995859304043,3.3656935172973363,-0.0811010544614338,0.09641879812983284,-0.04887631528151122,0.18259942449924774,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3500.826000000002,5.472000000001572,-5158.433333332089,-36.026666667557244,13256.026666667556,269.59664373082995,-90.40335626917005,-0.05275624680022373,-0.07644960696504016,-0.9957412997880534,-175.60981811169717,3.0241645415646143,-0.11343930766288876,-2.128468086911781e-05,-0.10589750101215073,0.18850226228591865,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3500.978000000002,5.624000000001615,-5084.366666667125,-76.5666666666012,13374.933333334382,269.13709291886073,-90.86290708113927,-0.049115952651138564,-0.09840726504786744,-0.993654523690383,-174.34460879549565,2.8155665264778227,0.08062570219144247,-0.0026605629827799997,-0.14989966193845572,0.2107977295463971,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.130000000002,5.776000000001659,-5152.711221122503,-77.326732673281,13391.039603960315,269.13891404397026,-90.86108595602974,-0.0990809469237773,-0.1273153170133668,-0.9862446600059984,-172.64134563342773,5.689738244108801,-0.041775228268318754,0.004014552341194405,-0.15810417511764902,0.19447531502122964,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.282000000002,5.928000000001703,-5121.1111111095615,-54.027777777499345,13307.083333332062,269.3979158026695,-90.6020841973305,-0.15748494739321864,-0.13775603555953495,-0.977849475211605,-171.98154347397855,9.061085706730683,0.005084630413317987,0.05049157406590554,-0.15886517531339092,0.202206390862607,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.434000000002,6.080000000001746,-5067.34027777687,-76.50694444516276,13282.361111111382,269.13315149795005,-90.86684850204995,-0.13879734370838984,-0.12905939533908417,-0.9818499642940339,-172.5115353520222,7.978315591603245,-0.08030465821922887,0.09082866304879633,-0.15394313240182106,0.19928038943186652,0.0,0.0,0.0,240.10699462900004,-119.89300537099996
3501.586000000002,6.23200000000179,-5009.410714285676,-86.54523809509976,13288.47916666662,269.0116026274117,-90.98839737258828,-0.10435145034768056,-0.13287493329305208,-0.9851842090130748,-172.31463498456012,5.992268237831573,0.05335252384586458,0.04489129796563498,-0.12088077838637488,0.15446970010632802,0.0,0.0,0.0,239.971338991333,-120.02866100866697
3501.738000000002,6.3840000000018335,-5006.696428571391,-76.77380952367537,13285.312499999956,269.12298736182595,-90.87701263817405,-0.09814826011041036,-0.1329807804984568,-0.985803286411803,-172.3133602905744,5.634976242272773,0.06789186673393502,0.03352942724607317,-0.11394811202083546,0.15081614029430102,0.0,0.0,0.0,237.90937329921323,-122.09062670078674
3501.890000000002,6.536000000001877,-4998.733333334827,-32.233333332359564,13272.566666667026,269.63093221307787,-90.36906778692213,-0.07309603666218864,-0.13540694167216968,-0.9879323661326971,-172.19316374179462,4.192258276368685,0.0738572267164486,-0.012948072764864699,-0.08130680608148702,0.13456519276897003,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.042000000002,6.688000000001921,-5107.0,-37.0,13322.0,269.584901752,-90.41509824799999,-0.04977650539378412,-0.12570062755664763,-0.9905524854032114,-172.76712996415043,2.8535238017936226,-0.16848015070601421,0.032111516326583885,-0.04650811781142174,0.33725464982262465,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.1940000000022,6.8400000000019645,-5095.541666665841,-78.25000000297007,13301.166666665167,269.1165338982163,-90.88346610178371,-0.043146792334464244,-0.1318399620553697,-0.9899473562833785,-172.41616826744377,2.473318315200933,0.08562578361314489,0.07857529011948011,-0.017338001634260906,0.1627073283605545,0.0,0.0,0.0,235.969497681,-124.03050231899999
3502.3460000000023,6.992000000002008,-5073.9444444450655,-278.888888890131,13285.090277779564,266.85580056718084,-93.14419943281916,-0.09512356451368097,-0.09028620277931408,-0.9909183780355757,-174.79340556247618,5.458908726371046,0.0006429701169393277,0.15299715453672277,0.03029346479705715,0.1985700783076678,0.0,0.0,0.0,235.86886586672952,-124.1311341332705
3502.4980000000023,7.144000000002052,-5137.555555556587,-376.2222222241381,13269.222222220602,265.816530182424,-94.183469817576,-0.06525605254630787,-0.0685895205373205,-0.9954257971713101,-176.0589573311592,3.741884749779452,0.030389538374476277,0.18996420171552153,0.055339707889796017,0.24451033772876657,0.0,0.0,0.0,234.47831716072952,-125.52168283927051
3502.6500000000024,7.2960000000020955,-5140.1333333327175,-478.8933333342882,13234.106666666867,264.6760728973355,-95.32392710266453,-0.016272703039017157,-0.059003330915998006,-0.9979449439050563,-176.61619753625632,0.9325086492123418,-0.006250549869514397,0.14705463602998864,0.04572620768032707,0.16865606180472906,0.0,0.0,0.0,233.188400269,-126.811599731
3502.8020000000024,7.448000000002139,-5120.106666665327,-532.2333333334103,13297.760000001186,264.0836009810965,-95.91639901890352,0.0195694629967518,-0.07640986775503361,-0.9966519383589214,-175.61572421885162,-1.1213534507914942,-0.11598635368949642,0.027527957691371042,-0.015175851194796267,0.17289727904554186,0.0,0.0,0.0,233.188400269,-126.811599731
3502.9540000000025,7.600000000002183,-5094.570397111828,-511.46630565571564,13309.787003610125,264.2772494711607,-95.7227505288393,-0.00014057667505153366,-0.10810241353327193,-0.9929776892119407,-173.7861551809192,0.008260045964693707,-0.02527502780492438,-0.053524382223347794,-0.07014729561426862,0.24172104165760555,0.0,0.0,0.0,233.188400269,-126.811599731
3503.1060000000025,7.752000000002226,-5088.6257521058105,-503.05234657027535,13310.884476534311,264.3643145988815,-95.63568540111851,-0.00862056045512002,-0.11627725748492113,-0.9918725060569322,-173.3128440000575,0.49440284473351725,-0.008826281590320086,-0.07201705577063106,-0.08387080595302371,0.2500856121890483,0.0,0.0,0.0,233.188400269,-126.811599731
3503.2580000000025,7.90400000000227,-5038.687499998754,-391.5624999984625,13293.37499999932,265.56052262839125,-94.43947737160875,-0.10126786803312245,-0.1472916845227426,-0.9836641860503293,-171.48666505755182,5.813121203452067,-0.16950003701830096,-0.10416103899301175,-0.1646666734795059,0.2909291251634626,0.0,0.0,0.0,233.188400269,-126.811599731
3503.4100000000026,8.056000000002314,-4901.180555553528,-284.0972222209351,13378.819444446472,266.68417524498557,-93.31582475501443,-0.1289862945879914,-0.12722106940251204,-0.9833860645693443,-172.62677447268695,7.411153853567196,0.20251317673795377,0.0018476131513029616,-0.19396981514163697,0.3016068573450796,0.0,0.0,0.0,233.188400269,-126.811599731
3503.5620000000026,8.208000000002357,-4931.533333334307,-244.31999999899082,13338.399999998406,267.1613230762989,-92.83867692370109,-0.11852615853146109,-0.15286205152699017,-0.9810653809707971,-171.14702836974274,6.807137684322789,-0.06200175827835871,0.029443562341233336,-0.19231967816722173,0.21375947439359835,0.0,0.0,0.0,232.9816750922975,-127.01832490770249
3503.7140000000027,8.360000000002401,-4924.155844155409,-222.05627705630607,13334.956709957203,267.4177245950189,-92.58227540498109,-0.10121089400656903,-0.1513253359437111,-0.9832626729559293,-171.2525755477661,5.809080382962035,-0.015362159770890896,0.01148764255056443,-0.17198523727457174,0.17926827490156522,0.0,0.0,0.0,230.88685996874165,-129.11314003125835
3503.8660000000027,8.512000000002445,-4858.645833332502,-187.79166666608637,13334.479166667537,267.78762188665223,-92.21237811334777,-0.08066966726109502,-0.14116279532493334,-0.9865382164716292,-171.85807463864722,4.627148698226936,-0.07873049134079962,-0.018202684984918147,-0.14069943657694595,0.16548953092961172,0.0,0.0,0.0,228.971206665,-131.028793335
3504.0180000000028,8.664000000002488,-4842.972222222046,-205.06944444488525,13384.48611110912,267.5751991589808,-92.42480084101919,-0.06154664336735994,-0.14366368887353229,-0.987673396865714,-171.72258140392427,3.529114502141266,-0.004626423355511725,-0.015579074077742911,-0.1083588146909211,0.11824109637754868,0.0,0.0,0.0,228.971206665,-131.028793335
3504.170000000003,8.816000000002532,-4831.551851851742,-243.10740740759744,13328.28370370361,267.120240012111,-92.87975998788897,-0.07512326526428377,-0.1351161747313186,-0.9866008690993178,-172.2053000910597,4.3139451215555225,-0.10808192375883272,0.042563488230793894,-0.0600104759997591,0.17980114074148723,0.0,0.0,0.0,228.971206665,-131.028793335
3504.322000000003,8.968000000002576,-4825.359259259145,-253.80370370390114,13322.991851851755,266.98911807040423,-93.01088192959577,-0.08284022727511577,-0.12378736165089418,-0.9871355847516973,-172.85677320178613,4.7574461293960075,-0.1506193991209621,0.062094778861343104,-0.051023685742278516,0.21520586867081423,0.0,0.0,0.0,228.971206665,-131.028793335
3504.474000000003,9.12000000000262,-4801.299999998392,-311.5000000023647,13293.25999999911,266.285941664964,-93.71405833503599,-0.10926773702021894,-0.05871055948117311,-0.9917732310297863,-176.60750497808843,6.274366977979589,-0.07375081031776567,0.16200345208351238,-0.022987263637881308,0.34176225538044896,0.0,0.0,0.0,228.971206665,-131.028793335
3504.626000000003,9.272000000002663,-4749.703703702513,-458.11111111377784,13302.962962962874,264.4859104661519,-95.51408953384811,-0.07857612879138662,-0.0540275272949045,-0.995388857744559,-176.89315838390115,4.506969880289981,-0.1447543311481439,0.16473811864795013,-0.06206009330091341,0.2509695695469211,0.0,0.0,0.0,228.48294333170134,-131.51705666829866
3504.778000000003,9.424000000002707,-4676.236111108138,-558.3333333343312,13308.73611111188,263.187067507539,-96.81293249246102,-0.04062332466364001,-0.06447285372353143,-0.9969953497253439,-176.29967966383137,2.328377292006636,-0.05415723488396474,0.09682970938798365,-0.10761977287326231,0.15850602771027902,0.0,0.0,0.0,224.519393921,-135.48060607900004
3504.930000000003,9.57600000000275,-4521.951388884793,-629.2083333342065,13394.402777780066,262.07519778457214,-97.92480221542786,-0.02240575727117204,-0.057315996563514916,-0.998092012273171,-176.71333377087996,1.2838639051212137,-0.05067633330182233,0.005838457958554265,-0.15518472354143265,0.17333922973397695,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.082000000003,9.728000000002794,-4446.545253862484,-645.2847682120592,13436.50772626968,261.74196618615053,-98.25803381384947,-0.01970469921097371,-0.05957321761378476,-0.9979933668710251,-176.58387492595537,1.1290777263858318,0.02795881720137959,-0.0301366006098965,-0.17621853878564508,0.22028227086173272,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.234000000003,9.880000000002838,-4397.5733333342905,-615.2933333325796,13385.39999999786,262.0338176757447,-97.96618232425533,-0.035666522788324176,-0.07410145665262198,-0.9963968376318834,-175.74638155814256,2.044331327662184,0.2070556512300153,-0.07225379280730423,-0.2125825220350237,0.3667733036993086,0.0,0.0,0.0,224.519393921,-135.48060607900004
3505.386000000003,10.032000000002881,-4386.159999998431,-545.4666666644257,13410.333333333843,262.913813518813,-97.08618648118699,-0.10015647043912415,-0.10466602087105312,-0.9891685398418526,-173.959383893021,5.749342837567546,-0.08423697006144924,-0.00032636265424576885,-0.2387127961718886,0.26651083435704787,0.0,0.0,0.0,224.24810687741927,-135.75189312258073
3505.538000000003,10.184000000002925,-4280.2277580066275,-534.7330960853998,13406.532621589533,262.8709288720384,-97.1290711279616,-0.10698223323484472,-0.11432293617801474,-0.9875409480092658,-173.3959976985102,6.14209367616236,0.006854341407746136,0.08160511365978015,-0.23912369471358905,0.2893903750625239,0.0,0.0,0.0,221.82248154700855,-138.17751845299142
3505.6900000000032,10.336000000002969,-4256.967971529786,-534.282325029647,13405.180308422276,262.8367969410823,-97.1632030589177,-0.10469065938030359,-0.11524919939299827,-0.9876338416007485,-173.34442058592188,6.0102389195350385,0.021725720128652547,0.09570893821478456,-0.2379723612135002,0.2964159116636546,0.0,0.0,0.0,219.3968562165978,-140.60314378340217
3505.8420000000033,10.488000000003012,-4133.399999999689,-577.9333333341627,13325.399999996578,262.0401734412948,-97.95982655870517,-0.04498237318499183,-0.10599357043654145,-0.9928953687351405,-173.90775465939205,2.5792787986055985,-0.043924123950646335,0.13042434443851375,-0.21974121322176576,0.29866357239588337,0.0,0.0,0.0,217.210601807,-142.789398193
3505.9940000000033,10.640000000003056,-4023.2999999947124,-603.133333333748,13294.446666668679,261.4621377059763,-98.53786229402368,-0.0005220837528644628,-0.08504330337022412,-0.9963225833576068,-175.12122680552153,0.029909370296793802,-0.1291472684038628,0.04660596834340115,-0.20801345616566158,0.2586289368110662,0.0,0.0,0.0,217.210601807,-142.789398193
3506.1460000000034,10.7920000000031,-3869.7533333296474,-656.266666668653,13400.666666666666,260.37209467603475,-99.62790532396525,0.016668884033669545,-0.07377560464001282,-0.9970823283991654,-175.76827831023022,-0.9551155353321528,-0.16629582833146717,-0.010606777820561086,-0.22138012051645356,0.32383040132690627,0.0,0.0,0.0,217.210601807,-142.789398193
3506.2980000000034,10.944000000003143,-3730.0594059394043,-713.4851485155643,13410.216171616816,259.1661373301083,-100.83386266989169,-0.008370310200269786,-0.060451343477268535,-0.9978849500317389,-176.53288060673367,0.4797999704215393,-0.19778256108387426,-0.006690920735597079,-0.24584128454405754,0.32661796867766496,0.0,0.0,0.0,217.210601807,-142.789398193
3506.4500000000035,11.096000000003187,-3673.9166666620954,-778.5833333349202,13402.666666664962,258.0300542428783,-101.9699457571217,-0.052137273209633024,-0.040266609284038385,-0.997539510329507,-177.68833980872273,2.988918656280621,-0.13888138345596038,0.019599480031733438,-0.2591388349736862,0.3364192174950042,0.0,0.0,0.0,217.210601807,-142.789398193
3506.6020000000035,11.24800000000323,-3560.298611112399,-825.8888888907626,13427.881944444327,256.9448869944691,-103.05511300553093,-0.046126192991235285,-0.02836096407110144,-0.9984935886328749,-178.372825002504,2.6438929460849896,0.05774160685844149,0.05192531973892784,-0.28715603943603907,0.3347178790718268,0.0,0.0,0.0,216.0714577019627,-143.9285422980373
3506.7540000000035,11.400000000003274,-3511.1866666624596,-848.3199999992394,13497.56666666631,256.4008048929959,-103.5991951070041,-0.01796416208112122,-0.0275304830072368,-0.99945060253147,-178.42213998312957,1.0293367252802683,-0.06083110997711614,0.04916010781189056,-0.36201393723876757,0.3781477153305236,0.0,0.0,0.0,206.891296387,-153.108703613
3506.9060000000036,11.552000000003318,-3476.7327459613475,-842.0910425843491,13494.646842878079,256.36700092993647,-103.63299907006353,-0.01631036349100628,-0.027805941633435322,-0.9994571512666827,-178.4063693041528,0.934561181176815,-0.03172984964303054,0.035337432812381504,-0.3939500714106699,0.40588991243519057,0.0,0.0,0.0,206.891296387,-153.108703613
3507.0580000000036,11.704000000003361,-3427.4722222198857,-840.0,13438.354166663237,256.21260366310923,-103.78739633689077,-0.023391270053130072,-0.03468243931696001,-0.9991190267935811,-178.01189494269812,1.3404175738449349,-0.06102296596727872,-0.003761740261246604,-0.47276725930901325,0.4914431559719107,0.0,0.0,0.0,206.891296387,-153.108703613
