t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
895.3870000000005,1.8240000000005239,-1933.6666666670142,215.00000000027475,17526.66666666699,276.33985389467335,-83.66014610532665,0.14083676040181187,0.1726109708347327,-0.9747784733773527,169.95819208033927,-8.096308484342092,0.16105273862726077,-0.005675867665802058,-0.023235582436167076,0.1662283869781043,0.0,0.0,0.0,0.0,0.0
895.5390000000006,1.9760000000005675,-2024.0000000003931,281.6481481483556,17615.685185185564,277.92290007649825,-82.07709992350175,0.1325284055445408,0.13400153245460605,-0.9819296837591155,172.22863185842877,-7.615833123310201,0.21183336608981357,-0.024023897655404094,-0.04105806960095422,0.21770457996373102,0.0,0.0,0.0,0.0,0.0
895.6910000000006,2.128000000000611,-2126.6666666675455,320.6666666668486,17632.99999999993,278.5619052150015,-81.4380947849985,0.1245178667207862,0.10289568081490964,-0.9867510894933573,174.04660386534437,-7.153048899665613,0.241933859884219,-0.008159059681825679,-0.01915605284724605,0.24325303833288583,0.0,0.0,0.0,0.0,0.0
895.8430000000006,2.280000000000655,-2297.000000000057,324.99999999994316,17592.999999999614,278.05377197366505,-81.94622802633495,0.11447885135817121,0.07249990478161752,-0.9908645451069963,175.8140717378313,-6.573578824710262,-0.08407379066105027,0.03777999368807419,0.02234872903996652,0.16119894782446026,0.0,0.0,0.0,0.0,0.0
895.9950000000007,2.4320000000006985,-2269.9999999989905,313.6666666666303,17525.833333333354,277.8753120240027,-82.12468797599729,0.11646108577665776,0.10583838820475404,-0.987441867589974,173.88213355265287,-6.6879214721861535,-0.22650259236461284,0.03370046305165054,0.015963377799520777,0.2300955867341122,0.0,0.0,0.0,0.0,0.0
896.1470000000007,2.584000000000742,-2085.0,323.5000000001563,17540.000000000095,278.8189234095042,-81.18107659049582,0.11571434885283517,0.15113670875620758,-0.9816546936828285,171.2474968616643,-6.644838465710105,-0.11493632321541265,0.04239163485664846,-0.010110139225894797,0.12355442734222939,0.0,0.0,0.0,0.0,0.0
896.2990000000008,2.736000000000786,-2008.9027777769306,330.8680555555824,17573.555555555726,279.3587014171784,-80.6412985828216,0.12421400275914822,0.1481586238371099,-0.9810524384182706,171.41436676569452,-7.1355151972283375,-0.13418106023282497,0.036516225301750936,0.007737803880934205,0.14046937773311638,0.0,0.0,0.0,0.0,0.0
896.4510000000008,2.8880000000008295,-1911.5833333331775,337.2916666665887,17582.0,280.0054592037624,-79.99454079623757,0.12041264565458504,0.1661178496566056,-0.9787349311845173,170.36680722620383,-6.9159679571545745,-0.05734991054572768,0.03990844264625,0.0018328321487952198,0.07154873234366999,0.0,0.0,0.0,0.0,0.0
896.6030000000009,3.040000000000873,-1922.0000000001592,357.16666666674627,17644.833333333358,280.52507985616813,-79.47492014383187,0.11754259218764888,0.183620187143492,-0.9760212500888307,169.34523667300044,-6.75031215252064,-0.005498496931423994,0.04824487430362905,-0.00017737077216313567,0.06439574040206869,0.0,0.0,0.0,0.0,0.0
896.7550000000009,3.1920000000009168,-1911.999999999818,356.0000000001334,17621.00000000041,280.54988181400483,-79.45011818599517,0.12278316045821669,0.17397511750444533,-0.9772591888905077,169.90366087966984,-7.052783178046221,0.10198824542398734,0.04824487492432633,0.009045914048070652,0.11865103931527467,0.0,0.0,0.0,0.0,0.0
896.907000000001,3.3440000000009604,-2037.833333335386,348.66666666665407,17600.499999999905,279.7275719336564,-80.2724280663436,0.11947814499345971,0.1338183507315003,-0.9832013845444141,172.2489630030359,-6.862040167321006,0.3960691392430822,0.045406938840950005,-0.032990980272580656,0.39991240145641155,0.0,0.0,0.0,0.0,0.0
897.059000000001,3.496000000001004,-2317.3055555568603,365.0,17579.166666665835,278.9653206503006,-81.03467934969939,0.13076814067464082,0.05408652091818977,-0.9897741522225489,176.86443895812909,-7.514249641654601,0.5314622310322559,0.030781234472169437,-0.02216396763733221,0.5329583669481205,0.0,0.0,0.0,0.0,0.0
897.211000000001,3.6480000000010477,-2672.9305555599944,387.875000000183,17454.68055555418,278.289708770116,-81.71029122988398,0.12134323341575692,-0.055033686442716105,-0.9901696658796929,-121.70078772511393,-6.969797365142886,0.979530577857211,0.02886710742806768,-0.010775279777667823,0.980128500476896,0.0,0.0,0.0,0.0,0.0
897.3630000000011,3.8000000000010914,-3213.4375000021096,362.3124999995781,17289.916666666282,276.46658281121745,-83.53341718878255,0.11868171766417474,-0.18688724407307017,-0.9751321809986742,-169.15111762790758,-6.816065005791829,0.23302097431642446,0.03509726033857337,-0.0049442129189464015,0.3604358068829316,0.0,0.0,0.0,0.0,0.0
897.5150000000011,3.952000000001135,-3288.384615383368,340.1923076924128,17313.46153846252,275.9134321718503,-84.08656782814973,0.11854416657320883,-0.15690890030919602,-0.9802476427495419,-170.90529664006183,-6.80814295572902,-0.5478713149509965,0.03977200522638006,-0.004079529867727798,0.5501215304203061,0.0,0.0,0.0,0.0,0.0
897.6670000000012,4.104000000001179,-2843.639999993805,368.0,17466.13333333521,277.43466281846946,-82.56533718153054,0.11888843347630673,-0.014879843870746211,-0.9911639368532664,5.925600568382112,-6.827968791815358,-0.9863238922700659,0.036275888284003084,-0.009890199247928012,0.9870911514685621,0.0,0.0,0.0,0.0,0.0
897.8190000000012,4.256000000001222,-2322.0833333315786,335.06944444408515,17608.749999999247,278.204389334164,-81.79561066583602,0.11874128733241704,0.105649814424475,-0.9869089383215457,173.88898099764518,-6.819603612551418,-0.49711139417158107,0.027788102193215466,-0.017677963077464436,0.49840336046662354,0.0,0.0,0.0,0.0,0.0
897.9710000000013,4.408000000001266,-2092.1249999988695,350.916666666896,17558.66666666693,279.5497538858439,-80.45024611415607,0.13674270284065415,0.1502344848894616,-0.9789715819064486,171.27804263006422,-7.859958466528478,-0.11389426744138235,0.030219560518323123,0.009444998344686794,0.15036395706934885,0.0,0.0,0.0,0.0,0.0
898.1230000000013,4.56000000000131,-2051.6944444445594,355.58333333383587,17611.972222222954,279.8286623457075,-80.17133765429247,0.1282866847597442,0.11860655848371604,-0.9842450304165112,173.1293398261657,-7.371199148574867,-0.020811514891204724,0.018535255046827695,-0.015697320962828474,0.048004227317722956,0.0,0.0,0.0,0.0,0.0
898.2750000000013,4.712000000001353,-2026.854166666355,376.3750000002832,17655.798611110422,280.51721853028016,-79.48278146971984,0.1114015168922861,0.1705267628041473,-0.9787396966583314,170.11705695694656,-6.396237634246499,-0.08600269767595035,-0.053329505500894,-0.06868686418342401,0.1284044866623109,0.0,0.0,0.0,0.0,0.0
898.4270000000014,4.864000000001397,-2027.0,455.6000000008049,17611.78666666714,282.6621514162883,-77.33784858371172,0.0910610044002427,0.18532350410966306,-0.9783505002659038,169.27381461885298,-5.224674674524923,0.020518260896499232,-0.056950235590016586,-0.0232710570527223,0.09136095604120872,0.0,0.0,0.0,0.0,0.0
898.5790000000014,5.016000000001441,-2011.8800000005363,530.08000000049,17689.933333333425,284.76164525407575,-75.23835474592425,0.09489994317294438,0.13996826718205563,-0.9855157963436442,171.91660310615353,-5.445565680168606,0.04178857419696776,0.028443190977668,0.013891685726618096,0.08707077086720763,0.0,0.0,0.0,0.0,0.0
898.7310000000015,5.168000000001484,-2085.0,565.0,17655.0,285.162068392,-74.83793160800002,0.09383578681245877,0.13473861540349663,-0.9863633894259538,172.2205973811067,-5.384424626112452,0.021402750137725232,0.002217135779940188,0.04608686164821509,0.056883415948902116,0.0,0.0,0.0,0.0,0.0
898.8830000000015,5.320000000001528,-2075.6681415928797,578.9977876106803,17643.21238938048,285.58932603877395,-74.41067396122605,0.08105985114240752,0.13798515299724645,-0.9868326047793121,172.04035442774583,-4.650257862008163,-0.0015296278278519868,0.0002142577428800212,0.03225559699382407,0.04047867188883495,0.0,0.0,0.0,0.0,0.0
899.0350000000016,5.472000000001572,-2064.416666666254,595.8750000006188,17628.99999999948,286.1044730213106,-73.89552697868942,0.07006832413950806,0.13931164269639115,-0.9874547272920291,171.97097671104103,-4.018704539104296,-0.012992416043193736,0.0032370183083902664,0.016007719813056265,0.03314894965235304,0.0,0.0,0.0,0.0,0.0
899.1870000000016,5.624000000001615,-2111.990099010118,668.2178217824213,17647.656765676784,287.5478393426908,-72.45216065730921,0.0673040934706674,0.13411682000737551,-0.9887377510565372,172.2765608122226,-3.8592413279495146,-0.014600607477752707,0.012790019405988748,-0.018200708823643833,0.04023154156449512,0.0,0.0,0.0,0.0,0.0
899.3390000000016,5.776000000001659,-2127.2333333332786,709.4666666665576,17652.37333333259,288.44419938387784,-71.55580061612216,0.06744591047354481,0.14590689559817793,-0.98689463138565,171.59023547733068,-3.867320105392777,-0.027102267402394152,0.024491367982333607,0.012465623981017533,0.04869329928938471,0.0,0.0,0.0,0.0,0.0
899.4910000000017,5.928000000001703,-2096.1666666663937,717.5400000006221,17666.726666667462,288.8946015800173,-71.10539841998269,0.0602650754649789,0.14328848282492562,-0.9878055922189609,171.74637484603298,-3.4550303997907927,-0.023434238459152875,0.025803912338340316,-0.002199399063381418,0.052342090149798154,0.0,0.0,0.0,0.0,0.0
899.6430000000017,6.080000000001746,-2099.19956140364,754.6096491227695,17696.153508772164,289.7720475978971,-70.22795240210291,0.05833696768406972,0.15028339617887573,-0.9869450231390333,171.3422509946254,-3.3443708601370346,-0.011701809282769851,0.037217540813486175,-0.023980073140184917,0.08991398927667513,0.0,0.0,0.0,0.0,0.0
899.7950000000018,6.23200000000179,-2126.319444444567,751.5486111114179,17742.04166666718,289.4524699877633,-70.54753001223668,0.06886384561147396,0.1425871183679185,-0.9872733702260102,171.78190443658133,-3.948784981583337,0.049050434074683825,0.04146783028020587,0.07320982517342246,0.10226632867075412,0.0,0.0,0.0,0.0,0.0
899.9470000000018,6.3840000000018335,-2113.8888888884376,760.3333333335268,17735.333333332946,289.7705236477863,-70.22947635221368,0.072126399725872,0.1371016767288424,-0.987659656339148,172.0965778382771,-4.136226837726803,0.011588229874327201,0.04534781848382616,0.026723877227867003,0.07555390813224688,0.0,0.0,0.0,0.0,0.0
900.0990000000019,6.536000000001877,-2110.4856512140573,751.850993377453,17727.47682119215,289.61380659902085,-70.38619340097915,0.07787619904495666,0.15157955282982583,-0.984888984930594,171.2479083719868,-4.466937430733239,-0.03132533901798429,0.011357607912479726,-0.03020355516576126,0.058561083062378394,0.0,0.0,0.0,0.0,0.0
900.2510000000019,6.688000000001921,-2099.666666665636,749.8333333333977,17740.333333334365,289.6592368007104,-70.3407631992896,0.06959800198638982,0.15488688051720834,-0.9849496960638094,171.0605468017958,-3.9914269175677854,-0.032707186973986675,0.0064208250028096985,-0.0252221358313291,0.06027245235670102,0.0,0.0,0.0,0.0,0.0
900.403000000002,6.8400000000019645,-2079.469696969846,770.6038961040878,17781.201298701362,290.3294548490076,-69.67054515099238,0.066012261032254,0.14927194896460802,-0.9864305630649048,171.39441547507272,-3.785126522685722,-0.006774644985237693,0.03659137835926905,0.007520985091116732,0.05065256841049796,0.0,0.0,0.0,0.0,0.0
900.555000000002,6.992000000002008,-2079.733333333267,767.93333333274,17858.533333333464,290.263983643533,-69.73601635646702,0.05274355314642898,0.16429955631499657,-0.9850208485128359,170.53013568909373,-3.02356054365498,0.005115375724550149,0.052984223043208725,0.008095206120434666,0.061455363874187714,0.0,0.0,0.0,0.0,0.0
900.707000000002,7.144000000002052,-2106.666666667077,769.5000000006158,17803.888888889025,290.0619186655111,-69.93808133448891,0.06594225433159238,0.14751783758356285,-0.9868008262581688,171.49792345597294,-3.781005120826211,0.04339673742673167,0.05652218146455211,0.012238589580957812,0.07293984728030423,0.0,0.0,0.0,0.0,0.0
900.8590000000021,7.2960000000020955,-2148.437500000787,771.4791666661658,17772.8958333314,289.75449700987735,-70.24550299012265,0.07511528457199844,0.11838746521014014,-0.9901113373536733,173.1816209868349,-4.307863211800553,0.013613213395758002,0.03913244605040361,0.0014411382772901494,0.04796482954304694,0.0,0.0,0.0,0.0,0.0
901.0110000000021,7.448000000002139,-2153.9999999990837,774.0000000004229,17705.800000001087,289.7717057652178,-70.2282942347822,0.06622343063352298,0.1440607649586777,-0.9872627913954138,171.69801427564474,-3.7971099748643984,-0.03501300836590164,0.03380688608916831,-0.005214703385807019,0.0496066597910996,0.0,0.0,0.0,0.0,0.0
901.1630000000022,7.600000000002183,-2124.6666666665947,775.999999999424,17718.333333333263,290.06395625145353,-69.93604374854647,0.06594606439276321,0.1444451138376716,-0.9872235417365272,171.67529564657798,-3.781192284700248,0.0013125442828533331,0.03242339349051395,-0.009365181733573986,0.036130395357099415,0.0,0.0,0.0,0.0,0.0
901.3150000000022,7.752000000002226,-2142.000000001152,756.000000000144,17730.999999999425,289.44362107639375,-70.55637892360625,0.06808301011713476,0.13632179299988234,-0.9883147100607762,172.1465925808363,-3.903899816810728,0.005569445093187155,0.032139599695799353,-0.015041049321513988,0.03648394633825532,0.0,0.0,0.0,0.0,0.0
901.4670000000023,7.90400000000227,-2172.1534653465906,747.2821782178031,17744.179867986742,288.9844692219974,-71.01553077800259,0.0661253926064152,0.1358257231390793,-0.9884988032159415,172.17626471694854,-3.7914725553158535,-0.004474662987466831,0.03395686082840485,-0.011622182005918223,0.037401580064767036,0.0,0.0,0.0,0.0,0.0
901.6190000000023,8.056000000002314,-2127.5660066004484,744.6402640264873,17770.463696369658,289.29138523532225,-70.70861476467775,0.06546108722193932,0.1403952969034448,-0.9879412299927709,171.91192370123866,-3.753329496696093,-0.012821630444909268,0.03399198331404013,-0.007272205470753337,0.03995059179694329,0.0,0.0,0.0,0.0,0.0
901.7710000000023,8.208000000002357,-2126.500000000546,752.8333333337237,17801.833333332786,289.4943608869047,-70.5056391130953,0.06532501975697909,0.13823835452356656,-0.9882829288643499,172.03729381924103,-3.745516385582763,-0.008513801498261921,0.0370350354661899,-0.007520524629638207,0.0386443773307669,0.0,0.0,0.0,0.0,0.0
901.9230000000024,8.360000000002401,-2154.3333333331743,752.1666666661096,17732.499999998807,289.2445166161215,-70.75548338387853,0.06514988020062501,0.13762271006918705,-0.988312196731643,172.07260610255585,-3.7354589431789975,-0.013870401556347481,0.039057063683826124,-0.004647116689060819,0.04151123348524609,0.0,0.0,0.0,0.0,0.0
902.0750000000024,8.512000000002445,-2130.0,755.3333333341292,17776.666666668258,289.5235128356189,-70.47648716438113,0.06448438912631801,0.1411773676669415,-0.9879150172074589,171.86728626437778,-3.6972497427010773,-0.010571303482386702,0.03625460329148891,-0.008478327452465855,0.03936786756703704,0.0,0.0,0.0,0.0,0.0
902.2270000000025,8.664000000002488,-2138.611111110765,775.611111110765,17761.277777776602,289.9333811778698,-70.06661882213018,0.06451236560110468,0.1338895019144761,-0.9888582792545891,172.28920284899658,-3.6988581136886296,-0.020323744580700475,0.03037476045475511,-0.0018771750231422837,0.036652543032172004,0.0,0.0,0.0,0.0,0.0
902.3790000000025,8.816000000002532,-2131.493055554956,742.1388888885461,17754.60416666826,289.19910351703857,-70.80089648296143,0.06352828818164226,0.1455670386141483,-0.9873197227715464,171.6127239467872,-3.642359369361445,-0.040270575645759664,0.027189474850492588,-0.007767365784447814,0.050946382959294816,0.0,0.0,0.0,0.0,0.0
902.5310000000026,8.968000000002576,-2100.833333333511,767.4166666672884,17832.000000000215,290.0650662829301,-69.9349337170699,0.06368521445742435,0.1419701303043752,-0.9878243456285242,171.82150934926202,-3.651368470942834,-0.011706476952905057,0.03157201300681219,0.004611642545987618,0.036155387365946534,0.0,0.0,0.0,0.0,0.0
902.6830000000026,9.12000000000262,-2098.3333333333335,798.7200000004839,17724.653333332782,290.83884151778483,-69.16115848221517,0.05174277293131586,0.15362558017229577,-0.9865586443742781,171.14939628996368,-2.966138691407558,0.025732964294738557,0.01897158735712776,0.01174904607365057,0.047008431141237185,0.0,0.0,0.0,0.0,0.0
902.8350000000027,9.272000000002663,-2136.5333333342837,799.6799999996889,17736.199999997927,290.5247095177977,-69.4752904822023,0.06325439090640357,0.1289280531292252,-0.9886543230216024,172.5738725041066,-3.62756909954009,0.11455319876349236,0.02202236582240213,0.029812495188316704,0.12680696289352747,0.0,0.0,0.0,0.0,0.0
902.9870000000027,9.424000000002707,-2176.266666667388,813.5533333342894,17674.833333332885,290.4921470162625,-69.50785298373751,0.06376009424457066,0.10411930193530085,-0.9923817722004935,174.0106211690234,-3.6559256507081486,0.00871245755356018,0.02811682822816291,-0.04705294157092503,0.0633373272000275,0.0,0.0,0.0,0.0,0.0
903.1390000000027,9.57600000000275,-2201.4236111106434,819.8055555542827,17720.569444444256,290.4238230654122,-69.5761769345878,0.050929917255117585,0.11457619541907663,-0.9920456293557198,173.4120213158781,-2.919408858324373,-0.033604387998676086,0.03766913680986601,-0.012977634607296958,0.05942732675165186,0.0,0.0,0.0,0.0,0.0
903.2910000000028,9.728000000002794,-2202.9166666679625,785.3333333337201,17680.000000001393,289.62164955158164,-70.37835044841836,0.051515510926911916,0.1346819369742438,-0.9894483635825002,172.24867798075985,-2.9529647881281273,-0.00966671182878788,0.03299098027245883,-0.007360890857795651,0.040855838336300423,0.0,0.0,0.0,0.0,0.0
903.4430000000028,9.880000000002838,-2243.0763888884094,793.9375000000575,17757.687500001208,289.49179517055387,-70.50820482944613,0.06464173554250699,0.11863629566483479,-0.9908582526777231,173.17243536622937,-3.7062915450499463,-0.009201113329308107,0.036264950306037234,-0.026590848641794628,0.050716387062298376,0.0,0.0,0.0,0.0,0.0
903.5950000000029,10.032000000002881,-2229.2000000005637,796.7466666665163,17773.613333332807,289.6686963144987,-70.33130368550133,0.05984065145236067,0.11755496780080012,-0.991335712273696,173.237069900494,-3.430695690067728,-0.026080611162212726,0.0295499850062313,0.010599682961367542,0.04166848013839463,0.0,0.0,0.0,0.0,0.0
903.7470000000029,10.184000000002925,-2251.353333331828,803.2666666664711,17796.43333333265,289.6360864227545,-70.36391357724551,0.04769615344678272,0.12676404073851866,-0.9907055815060617,172.70909575443034,-2.7338485068060594,-0.03312578258424257,0.028024595541250003,-0.02447717892059559,0.052057683674987115,0.0,0.0,0.0,0.0,0.0
903.899000000003,10.336000000002969,-2161.8055555551496,779.9513888887874,17740.437500000913,289.8388981548622,-70.16110184513781,0.04857101467355833,0.13217915915412456,-0.9899675469430844,172.39503498806727,-2.784038260795676,-0.04397319332287029,0.02477279738798044,0.005771943674117005,0.05463925787838839,0.0,0.0,0.0,0.0,0.0
904.051000000003,10.488000000003012,-2147.083333332601,818.8333333341284,17765.583333333816,290.87340946002524,-69.12659053997476,0.05242647634176526,0.13204946493096584,-0.9897476732731998,172.40174500817358,-3.005267124975346,-0.06367613965253226,0.03707050966736146,-0.04469745747954342,0.08780863857156637,0.0,0.0,0.0,0.0,0.0
904.203000000003,10.640000000003056,-2115.0,815.0,17790.0,291.073808632,-68.92619136799999,0.04710489423538165,0.15803183573854293,-0.9862669379347355,170.89657974891537,-2.699969430112146,-0.12420394431858718,0.017411906671648422,-0.03961282639881015,0.13573569670649027,0.0,0.0,0.0,0.0,0.0
904.3550000000031,10.7920000000031,-2066.9199999977736,837.3200000011751,17738.419999998805,292.0642457294497,-67.93575427055032,0.033578939810028824,0.16073584059878757,-0.9864160871504039,170.74451496099957,-1.9243723681903686,-0.07418358847396546,-0.026485015370040547,-0.03453765408472794,0.09660916182582013,0.0,0.0,0.0,0.0,0.0
904.5070000000031,10.944000000003143,-2044.3800000012989,906.4133333345289,17781.246666668376,293.90477686558125,-66.09522313441875,0.037675801055894347,0.17703266521356048,-0.9832696914671922,169.79076068748208,-2.159312259588026,-0.07232474307224558,-0.02252609955090818,-0.03621913043151164,0.0977547987641029,0.0,0.0,0.0,0.0,0.0
904.6590000000032,11.096000000003187,-2010.2569444428475,925.8819444445538,17812.881944444554,294.731273192596,-65.268726807404,0.019978233936552757,0.1789113642226923,-0.9834907427429916,169.68987883369135,-1.1447686427008716,-0.010546175659557587,0.028844936905983908,-0.019362985714458707,0.04775380920777366,0.0,0.0,0.0,0.0,0.0
904.8110000000032,11.24800000000323,-2002.8333333335584,921.5833333328158,17777.416666665024,294.7090018234853,-65.29099817651468,0.02187516881770767,0.1866433831556741,-0.9821864416201749,169.24045644572533,-1.2534593961347182,-0.034409947382995784,0.03440994691673986,-0.011529106016761366,0.05351292074763398,0.0,0.0,0.0,0.0,0.0
904.9630000000033,11.400000000003274,-1965.680555553992,931.1944444450698,17774.381944444332,295.3506433721574,-64.64935662784262,0.023145225817498328,0.18480456165151116,-0.9825326535438124,169.34769521754174,-1.326246093841966,-0.024395884118166133,0.021439702495481987,-0.01858698792016264,0.040451056002979435,0.0,0.0,0.0,0.0,0.0
905.1150000000033,11.552000000003318,-1939.9666666667772,945.9333333335546,17758.613333333953,295.9938169044573,-64.00618309554272,0.018163730117141712,0.18883605847761425,-0.9817781039078437,169.11263995404627,-1.0407690214365497,-0.017680327550321846,0.03670157767905134,-0.0014260617701914332,0.04612855247393609,0.0,0.0,0.0,0.0,0.0
905.2670000000033,11.704000000003361,-1911.7333333336653,923.5866666659363,17716.186666666155,295.80116022773876,-64.19883977226124,0.025258409641719156,0.18410466194115366,-0.9825911871594809,169.38779427817315,-1.4473570168285577,-0.023874118068144334,0.039099633072783115,0.010195277137266402,0.04840371230592717,0.0,0.0,0.0,0.0,0.0
905.4190000000034,11.856000000003405,-1940.5666666681268,919.033333333221,17731.566666667564,295.3577678923137,-64.64223210768631,0.022513259512444327,0.17920277933255604,-0.9835304431120688,169.67396426505127,-1.2900293679720116,-0.042597386341149325,0.037127269978258944,-0.009386465876794054,0.060028912182114036,0.0,0.0,0.0,0.0,0.0
905.5710000000034,12.008000000003449,-1952.3666666665522,921.6333333334478,17786.84666666765,295.270114129484,-64.729885870516,0.008977686861974057,0.20977484017702358,-0.9775980130827827,167.88905701144208,-0.5143917727149873,-0.07323288227114194,0.0494580899679037,-0.06705328168990923,0.10958479158858714,0.0,0.0,0.0,0.0,0.0
905.7230000000035,12.160000000003492,-1924.6041666655906,921.2916666659493,17764.2916666648,295.5805650669115,-64.4194349330885,0.025057538998316267,0.223861654392248,-0.9741904536884196,167.05866345549384,-1.435921271428833,-0.012460302870285375,0.046914594014795974,-0.026901247279153148,0.06082358334463573,0.0,0.0,0.0,0.0,0.0
905.8750000000035,12.312000000003536,-1893.3466666659099,892.0,17700.479999999363,295.2274895641155,-64.7725104358845,0.021198699337924065,0.20065358509592418,-0.9793281642597221,168.4205052492384,-1.2147530879341992,0.010734484574239209,0.03193384985089202,0.027471198700316665,0.04819386957164126,0.0,0.0,0.0,0.0,0.0
906.0270000000036,12.46400000000358,-1859.2666666669031,912.213333334232,17704.400000000354,296.13470208939265,-63.86529791060735,0.021243798185948733,0.19772715638066665,-0.9799729080994055,168.59253867719352,-1.217320435203256,0.0030720634105800364,0.02153991748887017,-0.0027598907364166365,0.02321174949475228,0.0,0.0,0.0,0.0,0.0
