t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3640.332000000001,1.9760000000005675,-4409.019999999577,1067.0199999993583,17166.899999999936,283.59476211275336,-76.40523788724664,0.13184154341630397,-0.052338328088368746,-0.9897422401111914,-176.97398920514541,-7.576238149086429,0.01787898545579678,0.19568262904862507,0.040546978960372876,0.2700013077926327,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.484000000001,2.128000000000611,-4466.366666666689,945.9333333328531,17166.78666666653,281.96533719627394,-78.03466280372606,0.15342227518594126,-0.06728915214517617,-0.9855959932008567,-176.08502422270593,-8.825883530059162,-0.12825332261474032,0.19277375171597755,0.03762390779953794,0.3361935010556094,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.636000000001,2.280000000000655,-4380.672413792629,767.511494251807,17107.971264367483,279.9409551472522,-80.05904485274777,0.17505967343035847,-0.007133171470867262,-0.9831972423642573,-59.180138376891776,-10.083382589202252,0.11004333279612619,0.25806236960808526,0.054832061774328464,0.4722479483326587,0.0,0.0,0.0,326.66674071431925,-33.333259285680754
3640.788000000001,2.4320000000006985,-4405.185185185054,582.5061728385585,17145.567901234994,277.52945844265474,-82.47054155734526,0.22743558396162933,-0.035766897608124286,-0.9726486493039939,-177.145013884146,-13.147479334489953,-0.11306407245353109,0.2606826089778852,0.17291031695131445,0.40333311845512065,0.0,0.0,0.0,329.67489624,-30.32510375999999
3640.940000000001,2.584000000000742,-4224.999999998042,498.5000000005495,17233.500000000586,276.7580543040105,-83.2419456959895,0.22070360680392948,-0.021908579161185656,-0.9742879370850197,-118.21062412017793,-12.750606846945866,-0.32263759257262997,-0.0040795300163697585,0.20291227102216258,0.4336449432988182,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.092000000001,2.736000000000786,-4078.866666668183,581.2000000005918,17306.880000000237,278.1084400238584,-81.8915599761416,0.21883773217612382,-0.03583540026147321,-0.9732322669028541,-57.549323410212246,-12.647141923389437,0.22282747016510107,0.016538060386608554,0.11092773531795215,0.3218019995190705,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.244000000001,2.8880000000008295,-4078.413333330463,571.3333333325936,17324.666666666853,277.9592954156354,-82.04070458436462,0.2364671405162226,-0.05237359323140772,-0.9674117553234957,-172.88978206593399,-13.683956120909244,-0.4443565630934953,0.2342146805931185,0.009287137972083625,0.5116153050058637,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.396000000001,3.040000000000873,-3698.333333330744,369.66666666463243,17403.80000000015,275.6771992872663,-84.32280071273368,0.2386508012807052,0.08882987792363,-0.9659463187060824,173.9823422562031,-13.81344054119734,-0.3422903052961838,0.2751305951665709,-0.018474948777608535,0.4452651714451086,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.548000000001,3.1920000000009168,-3429.527777776132,211.51388888834546,17373.729166666923,273.5143285263885,-86.48567147361149,0.2543118818564135,0.12125758945740527,-0.9591187404259127,172.78870976110494,-14.740766678298458,0.10473749249250937,0.06811780093023377,-0.0023427735044556103,0.3681251268681133,0.0,0.0,0.0,329.7965652661936,-30.203434733806375
3641.700000000001,3.3440000000009604,-3573.1481481503,168.72839506165664,17242.76543209749,272.7084636119601,-87.2915363880399,0.25883007767007593,0.0070631297660806655,-0.9639279717284747,61.55681530692188,-15.001834196312728,0.27603504914194366,0.016902786277691567,0.037904810360442576,0.4198519160363221,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.852000000001,3.496000000001004,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.2940260703555881,0.021632831820549172,-0.9543606436545317,56.111752200293765,-17.110170109236652,0.14286894840128472,0.18995762676342398,-0.09546493969279773,0.529520891895416,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.0040000000013,3.6480000000010477,-4221.679012351863,-43.90740740983928,17224.37037036994,269.45657919716905,-90.54342080283095,0.318137986056499,-0.08470190905226466,-0.9420425866121706,-172.20549036214214,-18.578508474947288,0.6700348439108975,0.27642920576464525,-0.2071757369936467,0.8057182415954529,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.1560000000013,3.8000000000010914,-4545.123456790755,-273.05555555665313,17147.376543209826,266.57087359621494,-93.42912640378506,0.3553867329049236,-0.04467642207849558,-0.9324095160873614,-56.58009141183321,-20.817196660660642,0.2290974619947813,0.19941740004692793,-0.14470177649649144,0.34769381897179974,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.3080000000014,3.952000000001135,-4603.999999998124,-466.66666666699825,17069.000000002103,264.2058111333268,-95.79418886667321,0.350126986702495,-0.08371019363352473,-0.9312483668326318,-174.8535112083681,-20.497072102843276,-0.22366465690317205,0.11422683671096504,-0.07768843695504175,0.43699524226556735,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.4600000000014,4.104000000001179,-4471.11805555457,-515.7569444456633,17120.055555555246,263.4196188521703,-96.58038114782971,0.38616515261446727,-0.06462082800954529,-0.9196208404998211,-175.9592073966161,-22.716838695058033,-0.21035444803847697,0.16468145682868957,-0.06712748081865721,0.29533855395922226,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.6120000000014,4.256000000001222,-4322.466666666099,-685.1333333342938,17140.59999999908,260.98948479093303,-99.01051520906697,0.4006815991797469,-0.018676166578247683,-0.9157296450931697,-178.25176832964448,-23.62186414484169,-0.000766239460912338,0.31664955347932167,-0.11265178302954638,0.37042399366913925,0.0,0.0,0.0,333.39975887141105,-26.600241128589005
3642.7640000000015,4.408000000001266,-4300.000000000864,-947.000000004502,17068.666666666304,257.59580867294596,-102.40419132705404,0.4398911744363416,-0.029320508551862547,-0.8971334397790007,-178.13479922318118,-26.10718174720996,0.03423257505768952,0.40901721517283884,-0.1355113362271591,0.4346096789423594,0.0,0.0,0.0,332.843688965,-27.156311035000044
3642.9160000000015,4.56000000000131,-4385.000000000273,-1337.0000000023192,16985.33333333206,253.05812970164015,-106.94187029835985,0.490928972760715,-0.02703800549160027,-0.8705854316549535,-177.69497284730045,-29.401803925736505,0.19883274038831542,0.4412987083190355,-0.08425115855933427,0.5093981890739382,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.0680000000016,4.712000000001353,-4410.333333333636,-1568.6666666701722,16871.99999999886,250.43967281846167,-109.56032718153836,0.523822908600903,-0.05057044016798413,-0.849359462658047,-176.60791282167787,-31.607271292699792,-0.06633669603967697,0.29727356384040166,-0.01152910590945816,0.342601688461807,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.2200000000016,4.864000000001397,-4397.965277776937,-1927.6944444455366,16824.2152777789,246.32912488112288,-113.67087511887712,0.5935115561721706,-0.037571723236337416,-0.8036190809471939,-177.33008631664228,-36.4140868745915,-0.13701159729452014,0.2840224834587053,-0.028342385595191876,0.3201563638654989,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.3720000000017,5.016000000001441,-4313.833333332026,-2152.9027777821966,16716.263888886067,243.48273145548777,-116.51726854451226,0.6180703515811575,-0.020923417145440295,-0.7856042467884234,-178.051301250609,-38.18049152733786,-0.13171264793033802,0.39241826244548283,0.017293658289292912,0.4173899166930445,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.5240000000017,5.168000000001484,-4258.760000000131,-2455.3600000021943,16609.759999999376,240.04765146781858,-119.95234853218142,0.6592253530031508,-0.008253211223946975,-0.7515901160237258,-179.3328230150279,-41.250827337101605,-0.032246022391687085,0.3526558427007447,0.021277408107363394,0.3585676098896281,0.0,0.0,0.0,332.78292985407853,-27.217070145921525
3643.6760000000017,5.320000000001528,-4227.746666665748,-2707.2000000034413,16532.53333333208,237.37351273348136,-122.62648726651867,0.6886345370612212,-0.016774249852815656,-0.7248554984726685,-178.6753615947362,-43.52427608727706,-0.007960404349783226,0.3092780311900912,-0.014714686883257892,0.31138167484437096,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.828000000002,5.472000000001572,-4204.8819444450455,-2926.5000000007863,16425.527777777035,235.1642845818369,-124.83571541816309,0.7132305552563121,-0.009147120445701153,-0.7006567695897401,-179.24483679084392,-45.504233788681404,0.008062983577775195,0.3226893355869865,-0.028268480770277736,0.3278062846018589,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.980000000002,5.624000000001615,-4214.152777777468,-3128.791666670785,16247.124999996699,233.41675761147582,-126.58324238852418,0.7433422969450049,-0.006540017390107274,-0.6686369313130909,-59.25747599928495,-48.02448342290177,-0.02341295426791549,0.38326887455260905,-0.005853238544508282,0.3849545574029297,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.132000000002,5.776000000001659,-4220.020833333669,-3389.7916666691094,16040.10416666448,231.23456221373206,-128.76543778626797,0.7788886105024743,-0.01594395623140348,-0.626758159448214,-178.52364775030517,-51.16648037395451,-0.02201615662162442,0.37336566609604294,0.005808895788704352,0.38122540559484386,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.284000000002,5.928000000001703,-4201.8611111106875,-3631.5000000032687,15835.805555552348,229.1695387926382,-130.8304612073618,0.8132055815726071,-0.009531610865262125,-0.5816372003816567,-179.04225373393479,-54.4218196112629,-0.037957363528514934,0.31965185122237516,0.011440420756079416,0.3227232662870082,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.436000000002,6.080000000001746,-4197.0,-3789.666666667685,15714.60000000042,227.921070858259,-132.078929141741,0.8331018785634933,0.00022170617978677502,-0.5530771891276259,-0.026225383636650244,-56.41960829661631,0.02217135767852081,0.21962060232849617,0.008194534107989806,0.2233293270544294,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.588000000002,6.23200000000179,-4232.933333334581,-3874.6666666683223,15672.066666664656,227.5321052169629,-132.46789478303708,0.8383549968399319,-0.007604732736818364,-0.5450244804222114,-178.90974264554524,-56.96702293654334,0.010819623214862552,0.175242414077,0.0013834927657801262,0.18028343285169007,0.0,0.0,0.0,331.4475303745268,-28.55246962547318
3644.740000000002,6.3840000000018335,-4248.458333332533,-4009.062500002252,15518.749999998729,226.6608389561454,-133.33916104385457,0.8473550329608147,-0.019551102326885242,-0.5304706407085811,-177.49504975605126,-57.93143019525852,-0.04822270484944313,0.19291298277707963,0.019843364862360272,0.20144360735507236,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.892000000002,6.536000000001877,-4240.611111111259,-4153.222222223579,15444.611111109667,225.59806134454723,-134.4019386554528,0.863688627879092,-0.006034903460707759,-0.5035900332856087,-49.29034031524278,-59.73949561414072,-0.08759164396259506,0.21331802341725545,0.022526099501708686,0.23331171724108396,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.044000000002,6.688000000001921,-4196.305555555285,-4274.83333333496,15369.847222221382,224.46932392375808,-135.5306760762419,0.8819526007608003,-0.006332486331651725,-0.4705529761392023,-11.416630522551397,-61.89584084103033,-0.05833284316253017,0.26258278162177673,0.03683401564079142,0.27333880861579335,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.196000000002,6.8400000000019645,-4202.624999999025,-4382.625000002025,15251.374999997255,223.80159060110518,-136.1984093988948,0.8977588837345557,-0.02024712460097791,-0.43979529539726797,-177.363497813981,-63.8680757807348,-0.019156053137563103,0.3057430237535977,0.05666999161861392,0.3139989156242509,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.3480000000022,6.992000000002008,-4221.306666668638,-4546.240000003049,15125.333333329483,222.8783376202476,-137.12166237975237,0.9080046749117602,-0.018349400467203448,-0.4183276677124668,-177.44868309396708,-65.24127811900962,0.0015253894239301694,0.3343156933789122,0.05406973342106985,0.3398980954204716,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.5000000000023,7.144000000002052,-4275.559999999415,-4701.100000001464,14840.639999998122,222.28729278170724,-137.71270721829273,0.925956780116176,-0.03212476663262884,-0.3756999470782513,-175.1993798616158,-67.83573219495278,-0.13459610869516422,0.33494003355441054,0.06642183887487893,0.3686373308209143,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.6520000000023,7.2960000000020955,-4248.450617283879,-4807.561728396023,14610.246913577119,221.46773582374075,-138.53226417625922,0.9495600778381613,-0.02375690407937347,-0.3119572481986907,-175.52138051305937,-71.7558791523767,-0.05867690772296013,0.2895349381877691,0.07826653504629183,0.30537210859649067,0.0,0.0,0.0,330.6389792307447,-29.361020769255276
3645.8040000000024,7.448000000002139,-4256.625000000301,-4893.8402777798665,14429.361111107435,221.01896174590652,-138.9810382540935,0.9556944858696925,-0.04062746439363133,-0.29120907642775923,-172.0081280817295,-72.89205814320032,-0.13805365104827047,0.25996656136419083,0.0728772556307566,0.3080659755132174,0.0,0.0,0.0,332.580993652,-27.41900634800004
3645.9560000000024,7.600000000002183,-4286.041666666021,-5019.0000000018,14295.74999999847,220.4961551619439,-139.50384483805612,0.9609672452015952,-0.05024017052094995,-0.2715558931223033,-169.49308336252392,-73.9616681117634,-0.18681585912856627,0.2873851296806686,0.08309824919925984,0.3531171874183287,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.1080000000024,7.752000000002226,-4232.933333333642,-5122.840000001433,14174.159999998568,219.5676524804342,-140.43234751956584,0.9766714219251854,-0.04508012289796688,-0.20950744002986585,-167.84220543472006,-77.63107746282053,-0.15803744477355566,0.2757265617438583,0.046088044257677686,0.3232162260024893,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.2600000000025,7.90400000000227,-4225.466666666436,-5206.600000001464,14013.199999997922,219.06192228101725,-140.93807771898275,0.9788182214893958,-0.05420699837325546,-0.1970938708384905,-164.61623879656298,-78.18842025115106,-0.04634345978500771,0.18941079715788828,0.012125072137545944,0.1968407865071653,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.4120000000025,8.056000000002314,-4232.466666666821,-5270.933333333642,13934.133333331562,218.76388313471938,-141.23611686528062,0.9844240057470004,-0.04452521870529554,-0.16972281306917117,-165.51981475013054,-79.92077005627203,-0.059021930985447446,0.18132268826198614,-0.0006952938168130469,0.19951758537095274,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.5640000000026,8.208000000002357,-4235.819444444609,-5319.527777779423,13796.74305555169,218.5300928819855,-141.46990711801448,0.9866991163127348,-0.05578163912946714,-0.15250360106800012,-160.1174349386836,-80.65851270532494,0.034003471240201796,0.20858074455689826,-0.014950885495661521,0.21299557812626704,0.0,0.0,0.0,333.1722769143466,-26.82772308565336
3646.7160000000026,8.360000000002401,-4247.0,-5402.750000000763,13597.166666664996,218.17047938678778,-141.82952061321225,0.9909088884793188,-0.057532939283777694,-0.12121472228245339,-154.726596425659,-82.28623975383813,0.018978681996217203,0.3100886177299687,0.010021453627032259,0.31284458784783953,0.0,0.0,0.0,340.805206299,-19.19479370099998
3646.8680000000027,8.512000000002445,-4259.373333334403,-5486.266666669339,13354.599999994378,217.82523739722006,-142.17476260277994,0.9958204166095947,-0.053886923616081696,-0.07092960059508496,-141.76660313679687,-84.82880827650952,0.0045548834378464475,0.4365167931729539,0.031252746097563185,0.43924784341087314,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.0200000000027,8.664000000002488,-4306.400000000553,-5573.766666669339,13224.333333323195,217.69080565973712,-142.30919434026288,0.9979229036965866,-0.06054193608511054,-0.00319145179238286,-94.40545779161137,-86.31975682070184,0.13779587972045612,0.4757228382437995,0.0005817763999376212,0.4997600977504956,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.1720000000028,8.816000000002532,-4350.200000000737,-5720.7400000004245,12601.199999995208,217.2501071445026,-142.74989285549736,0.9952685972053161,-0.06877698930553255,0.06384907717632757,-47.18337412537382,-84.43290110492688,0.1331842357883371,0.5460468423382705,0.007853981905041966,0.5683628492080939,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.324000000003,8.968000000002576,-4379.548611111601,-5786.986111112719,12142.395833319511,217.11869162615514,-142.88130837384483,0.9861033190454415,-0.06157854039036153,0.15140504488498155,-22.765384534450913,-80.581092629404,0.10509962335159588,0.6015532774231462,0.019193005611991894,0.6115054345986094,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.476000000003,9.12000000000262,-4398.055555555466,-5824.777777778136,11607.444444438574,217.0550399490533,-142.9449600509467,0.9707505272491039,-0.060108463383347764,0.23098751488828462,-14.863357314184851,-76.153705848032,0.08383729329364474,0.5649853150033082,0.0004138654068213442,0.571357459406669,0.0,0.0,0.0,340.805206299,-19.19479370099998
3647.628000000003,9.272000000002663,-4397.604166665409,-5822.104166666183,11271.999999989168,217.06468220626522,-142.93531779373478,0.9520048188660936,-0.05837270803746143,0.299934157481785,-11.222217229870594,-72.19902142054949,-0.014012297926018834,0.44591035693621933,-0.023834209210600026,0.4476112768918557,0.0,0.0,0.0,355.0239215237737,-4.976078476226348
3647.780000000003,9.424000000002707,-4328.099999999908,-5799.83999999941,10805.199999997973,216.73205769430223,-143.26794230569777,0.9379513156410305,-0.05605535199226873,0.3418708459542624,-9.328308810784383,-69.7257460391719,-0.004235616203528077,0.3324142835523139,-0.04881955477115225,0.3379188464053856,0.0,0.0,0.0,509.242294312,149.242294312
3647.932000000003,9.57600000000275,-4319.333333332412,-5772.633333333057,10597.466666659477,216.80537089566877,-143.19462910433123,0.9194474991158352,-0.050460852881142826,0.3893805181993631,-7.31059075448259,-66.87694314203308,0.06205851791053558,0.3062414411709163,-0.04515152538817455,0.3247910779466531,0.0,0.0,0.0,509.242294312,149.242294312
3648.084000000003,9.728000000002794,-4275.0,-5746.666666665726,10254.5694444397,216.6462012831156,-143.3537987168844,0.9022929428350858,-0.04372905396531523,0.4286786603436692,-5.861454096771816,-64.46535003724215,0.02909621203275945,0.3477725287288348,-0.061643765256614476,0.3577417148640722,0.0,0.0,0.0,509.242294312,149.242294312
3648.236000000003,9.880000000002838,-4243.944444443539,-5702.555555555135,10000.277777774725,216.65707282744063,-143.34292717255937,0.8813920915118844,-0.005908314008571817,0.4717309557742764,-0.8046084851785952,-61.83046507201758,0.2130815297478917,0.4444322569535606,-0.0870299703552003,0.5237169597680456,0.0,0.0,0.0,509.242294312,149.242294312
3648.388000000003,10.032000000002881,-4162.1386138606895,-5620.960396038846,9719.999999997606,216.51729665637535,-143.48270334362462,0.8457261413430649,-0.0020939689891257105,0.5310944228288084,-0.15201156676570474,-57.86605090385489,0.014892127493973353,0.5921061026196731,-0.11577400097976417,0.6150455975364556,0.0,0.0,0.0,509.242294312,149.242294312
3648.540000000003,10.184000000002925,-3977.6944444411597,-5413.7499999941365,9062.777777765137,216.30905767611844,-143.6909423238816,0.7756941401283146,-0.008843939346188316,0.6302822008745947,-0.8303075821259056,-50.896471467688784,0.028734078659639655,0.7506482642563761,-0.1398569224396573,0.7655740966845053,0.0,0.0,0.0,509.242294312,149.242294312
3648.692000000003,10.336000000002969,-3860.076923074542,-5138.999999995872,8580.980769221303,216.91380668952434,-143.08619331047566,0.7141145628224213,0.028836792716929384,0.6989259307211676,2.3481277965316747,-45.59337990165751,-0.018207801312420016,0.6511284151093572,-0.09895247478813454,0.6593098760760043,0.0,0.0,0.0,509.46190167566624,149.46190167566624
3648.8440000000032,10.488000000003012,-3768.2984189720783,-4900.996706191692,8189.903820815968,217.60817028484507,-142.39182971515493,0.6719647221885574,0.03918039546708505,0.73900021854152,3.0169262696840704,-42.238198171261715,-0.03721633234232892,0.3340727604314466,-0.079574317407445,0.3691235099508343,0.0,0.0,0.0,511.6872562936981,151.68725629369806
3648.9960000000033,10.640000000003056,-3756.583003952319,-4870.256258233863,8148.549407113742,217.69553356773307,-142.30446643226696,0.6662236065731653,0.04153298500475384,0.7440227666315262,3.184057618656716,-41.793898901819965,-0.039347586824501596,0.2715204397010858,-0.07499211999099963,0.31495933635167966,0.0,0.0,0.0,513.91261091173,153.91261091172998
3649.1480000000033,10.7920000000031,-3691.458333332994,-4747.694444445757,7955.624999999389,217.8662802654759,-142.1337197345241,0.6476963121031578,0.04359482684033484,0.7603294658994124,3.282123767322356,-40.36852937800179,-0.04574690114858025,-0.009223284856011945,-0.014485287348477718,0.0777837726628818,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.3000000000034,10.944000000003143,-3710.1736111118894,-4774.2361111108885,7989.381944446157,217.8514622608404,-142.14853773915956,0.6492604857517662,0.04184444185275284,0.7592834300467799,3.152823045001788,-40.48596166700032,-0.0809993603576001,0.06993585159757555,0.04149739038124239,0.12635626984091894,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.4520000000034,11.096000000003187,-3784.7500000020605,-4752.166666665293,7982.333333331155,218.53490636944,-141.46509363055998,0.629737685123699,0.0202547901621835,0.7764017035567277,1.5040446060072754,-39.03563510352975,-0.003636101119294903,0.21515085672674594,0.04239163578790793,0.24308292960675068,0.0,0.0,0.0,515.932998657,155.93299865699998
3649.6040000000035,11.24800000000323,-3784.4266666655667,-4658.026666664514,7793.306666661214,219.09306575756483,-140.90693424243517,0.6036489137002944,0.027193620924346216,0.79631986856561,1.9586767950818325,-37.1420590410084,-0.052785567819650665,0.36735633929882955,0.04719483825077431,0.3860318747967105,0.0,0.0,0.0,516.4782680164228,156.47826801642282
3649.7560000000035,11.400000000003274,-3782.080000000998,-4475.633333324896,7542.466666657635,220.22486685875455,-139.77513314124542,0.5608527203387925,0.018865788442745078,0.8274081655350561,1.3023001519419861,-34.12050122762377,0.06876313646950197,0.453012281259737,0.047868848666596596,0.46606335900678963,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3649.9080000000035,11.552000000003318,-3825.9583333340515,-4131.1249999920965,7277.472222217145,222.81102466818547,-137.1889753318145,0.5044356671459505,0.036654648577804386,0.8625311926012615,2.438155297556221,-30.298442421176137,0.013058929315397868,0.3946871215242381,0.02626566901938967,0.3986941793211846,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.0600000000036,11.704000000003361,-3786.166666663777,-3887.9166666639903,7084.999999998863,224.23968847783118,-135.76031152216882,0.4681527937443066,0.03897880110945646,0.8826387673619419,2.5244216337398724,-27.916113634769065,0.1796766848620062,0.25621220965819597,-0.03290229486789759,0.32353661356535923,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.2120000000036,11.856000000003405,-3630.444444442434,-3761.4513888859988,6933.291666664103,223.98349584591605,-136.01650415408392,0.4487719515124658,0.06720642378186442,0.8908702706298286,4.316865034061112,-26.66589002905915,0.08694867603714015,0.14027817992137054,-0.02787678759789093,0.17000200997781884,0.0,0.0,0.0,520.8724975590001,160.87249755900007
