t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1229.3830000000032,11.24800000000323,249.5138888899876,-1733.2638888860322,18806.54861110942,171.77123001875032,171.77123001875032,0.47391965012602016,0.07925969825336214,-0.8756065372792922,174.8094786880669,-28.28919516546725,0.031069462784341185,-0.15072828024283608,-0.2289340482611239,0.2888115022968443,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.5350000000033,11.400000000003274,243.0864197519628,-1515.555555549672,18916.33333333609,170.89581015126646,170.89581015126646,0.46455413268573525,0.050826705071676505,-0.8836764126652323,176.6869501857096,-27.685908692275117,0.19412255177342244,-0.132929606983614,-0.21603771538228952,0.3324274920987908,0.0,0.0,0.0,78.3295353058615,78.3295353058615
1229.6870000000033,11.552000000003318,141.61333333048503,-1308.8666666634401,18959.880000001936,173.9656654151733,173.9656654151733,0.41701908786988434,0.001954309765465236,-0.908304093679048,92.59036255324091,-24.648610744981767,0.15151019203716862,-0.11137471313215287,-0.14591236750074194,0.279599608136654,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.8390000000034,11.704000000003361,153.5833333347189,-1141.861111107139,18972.902777778654,172.31314638053044,172.31314638053044,0.3890273651729937,-0.00030931262391209295,-0.9207413208980874,27.36407578809154,-22.89401183152115,0.012016877868571762,-0.07779929450602698,-0.034025643858797264,0.138324161801908,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.9910000000034,11.856000000003405,147.0,-1075.0,19035.0,172.21342922500006,172.21342922500003,0.39560035119455667,0.03177866401716935,-0.9177238295475388,177.39634161257487,-23.3042216482265,0.021993988498748836,-0.09782003238805144,0.05507365257239764,0.13817107709963825,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.1430000000034,12.008000000003449,147.0,-1015.694444441147,19063.38194444602,171.7270004587369,171.72700045873694,0.39914143623643666,0.040559490625990784,-0.9160968574380431,177.33243129509768,-23.52633644228052,-0.09340054241764675,-0.0838003419850928,0.04837051096014042,0.14587251800459267,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.2950000000035,12.160000000003492,134.81333333444803,-891.7999999972133,19146.86666666655,171.37878528793507,171.3787852879351,0.3981280477826802,0.0682239373534145,-0.9144866955284816,175.72114846158266,-23.464703185220312,-0.04021352191049572,-0.09432582602102979,0.03487820660061305,0.14133000767411974,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.4470000000035,12.312000000003536,176.65333333233477,-757.399999996865,19128.146666668363,166.90924849963324,166.90924849963324,0.33970584710362844,0.07235007007919243,-0.9370135132471741,175.58042728922024,-19.859504527491602,0.06853609829376564,-0.1883394763875705,0.0553326128185046,0.24769416340267808,0.0,0.0,0.0,78.07411902647303,78.074119026473
1230.5990000000036,12.46400000000358,61.68749999666933,-566.3333333274121,19173.333333333332,174.3199469683466,174.31994696834658,0.31827769925079386,0.012230694418436206,-0.9464038635300049,177.2815401135507,-18.561453421330206,0.17586320518934495,-0.20623057853122623,0.06948503750949683,0.31615702964876996,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.7510000000036,12.616000000003623,-18.000000002122157,-382.4999999965136,19165.83333333308,183.92128248612198,-176.07871751387802,0.24952531233346825,0.0020423770468524375,-0.9679690996808124,29.7042890427295,-14.450649124640284,0.12850519331842672,-0.26534680401340066,0.04061792713199341,0.3064189251697129,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.9030000000037,12.768000000003667,-107.27777777878306,-162.92361110208867,19261.812500001433,220.80891610588853,-139.19108389411144,0.20972513552229421,-0.0016188867858520596,-0.9775654102365413,32.559255825577885,-12.107307670890073,0.02820935692650277,-0.2546823898118974,0.0008351211618526887,0.2595253001159321,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.0550000000037,12.92000000000371,-146.68000000230066,137.21333333798412,19263.080000002672,307.74266623602904,-52.25733376397096,0.16687100767931792,0.017661457943393258,-0.9855104657017144,178.97429073784707,-9.608656976815269,0.01481401447587667,-0.22453732579828128,-0.04430014566949371,0.23641932380950342,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.2070000000037,13.072000000003754,-158.3199999983178,376.7200000067288,19328.82000000203,335.6130222340561,-24.386977765943925,0.15109966258246707,0.01907544722162737,-0.9882623930771649,178.89449305991877,-8.690899636490853,-0.050742255908319864,-0.10652184574084508,-0.0713030844927,0.14859084215813997,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.3590000000038,13.224000000003798,-129.03333333320964,500.97999999933205,19352.413333331056,345.55405831159493,-14.445941688405128,0.13777787109193598,0.0004966414532284875,-0.9902836831408877,59.800413343967726,-7.919500920881082,-0.043732559258188815,0.011309166501504535,-0.07086320544262671,0.11639606554963013,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.5110000000038,13.376000000003842,-109.70833333293464,544.4583333353268,19372.430555554623,348.5870806950882,-11.412919304911838,0.14862169822101076,0.03461634577325762,-0.9881611449850424,177.99345800851304,-8.547280004531515,0.041534342418369855,-0.0006947026191830958,-0.043248928358260386,0.07038227615926555,0.0,0.0,0.0,78.11911280014503,78.11911280014505
1231.6630000000039,13.528000000003885,-158.04166666875014,594.5138888902245,19300.659722223158,345.27204347358406,-14.727956526415937,0.1402746567290357,0.015006376789665203,-0.9899391714070725,86.76238499562942,-8.063982706878294,0.06762264197983733,-0.02885971743013349,-0.04231034152074122,0.09010312943641777,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.815000000004,13.680000000003929,-207.80000000078763,669.9200000037281,19261.8866666679,342.72167989577866,-17.278320104221393,0.13547594050575018,-0.007389259997521035,-0.99071690638869,-179.19788718926682,-7.786373921637431,-0.022717660008269795,-0.1010446330918035,-0.0725375887507637,0.13788628158686664,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.967000000004,13.832000000003973,-235.43333333556492,849.7800000053296,19325.69999999987,344.5451484530694,-15.454851546930627,0.10375130769902284,-0.02044987690464018,-0.9933944797515801,-58.62507253548923,-5.9574742880953435,0.08535085596481683,-0.10730227668971336,-0.07500659108156812,0.20143686498247795,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.119000000004,13.984000000004016,-269.40000000170653,962.1800000044107,19328.58000000218,344.40437535358376,-15.59562464641624,0.06804669285660728,-0.04634786382369178,-0.9960701402028936,-177.2599268856898,-3.903055707184612,0.07126761167218866,-0.089274303167231,-0.07220413113616107,0.15129396380586435,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.271000000004,14.13600000000406,-299.0416666682717,1088.0000000020275,19380.013888890775,344.66482632333685,-15.33517367666309,0.050998564964563856,-0.057691064663295696,-0.9969176194734312,-176.68792732430248,-2.9233457062865202,-0.07720067067880743,-0.0599217890336432,-0.049471689852890466,0.14682134576079992,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.423000000004,14.288000000004104,-212.31249999672085,1154.500000001121,19301.99999999686,349.5753951205441,-10.424604879455956,0.06608593114777912,-0.029805627931687645,-0.9971963167189788,-177.823183120691,-3.7894121634197218,-0.08808680191826179,-0.011795161988895663,-0.010110139146882472,0.11966854216419794,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.5750000000041,14.440000000004147,-170.28666666422293,1180.3133333353605,19256.353333332696,351.7673391281149,-8.232660871885173,0.07433210680785911,-0.02586708877362217,-0.9964129992326601,-178.51374559052712,-4.26320616183027,-0.03746781970901854,0.03475759426799685,0.04058245296368994,0.08254224983709489,0.0,0.0,0.0,77.65113206337745,77.65113206337742
1232.7270000000042,14.592000000004191,-82.86666666444508,1221.4666666661112,19245.546666664944,356.13736178443565,-3.8626382155644023,0.038010411808656275,0.04293597081315266,-0.9970196175577243,91.11275567268099,-2.1784364769202473,-0.06098719943650222,0.04275347168348014,0.047634719014178886,0.1858075362583745,0.0,0.0,0.0,76.3542022705,76.35420227049997
1232.8790000000042,14.744000000004235,-108.9466666702212,1188.9199999976952,19288.720000000612,354.74111106335073,-5.258888936649328,0.03881705182214005,-0.011924868329380106,-0.9984894573685897,-32.93441612939024,-2.2248553109609506,0.14027197507204758,0.10730227609601235,0.07434677181252058,0.19735562021785052,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.0310000000043,14.896000000004278,-167.15277777792647,1093.8472222199323,19252.666666668094,351.29725951921034,-8.702740480789657,0.010692876789317197,-0.03516714422254549,-0.9992159944440451,-177.98444534042628,-0.6126712322689705,-0.08287653769807757,0.07486528685730542,0.06639582648113529,0.15682451776368375,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.1830000000043,15.048000000004322,-57.16666666169287,1009.9791666662818,19303.437500001924,356.84153776466485,-3.1584622353351506,0.026223188228413116,0.01422084967041148,-0.9993990163006067,96.5668305539347,-1.502728145481546,-0.05698039025252072,0.022082672171935522,0.027669854422581325,0.08083468429570947,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.3350000000044,15.200000000004366,-22.00000000135003,1030.3333333328833,19314.777777775736,358.7683527015911,-1.231647298408916,0.04542259023426528,0.04123135138778523,-0.998064461681254,177.6343821239083,-2.6034256067488175,0.007863441946074537,-0.017382344795603428,-0.0011824723861410904,0.0582794359495738,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.4870000000044,15.35200000000441,-11.534722221139962,1090.500000005195,19317.020833331942,359.36494989045946,-0.6350501095405434,0.0588864273034191,0.05338703592633541,-0.9967281983959105,176.93459807712188,-3.3759603547755255,-0.12126254588496906,-0.10339243182561479,-0.034432118384341286,0.16198149779798893,0.0,0.0,0.0,76.40247479607264,76.40247479607262
1233.6390000000044,15.504000000004453,-12.0,1190.0,19232.0,359.42224701600003,-0.5777529839999715,0.06727727827888383,0.10900312548026035,-0.9914154438177651,173.7264938028567,-3.8578215314029936,-0.1274445108478647,-0.16469948897739645,-0.060589885761779025,0.2543795057701367,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.7910000000045,15.656000000004497,50.046666673452165,1295.2333333448419,19230.633333333182,361.70486344134,1.7048634413399668,0.00959606236580337,0.06005649680845068,-0.9975625280538235,176.55460827576618,-0.5500224313119864,-0.07156559366076576,-0.15512855788106386,-0.08192405382922344,0.20624766972118674,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.9430000000045,15.80800000000454,218.05555555571084,1692.3333333392957,19153.66666666294,367.36004703386243,7.360047033862429,-0.0360118509801528,0.09095745616410705,-0.9948818849194415,174.77710133059833,2.064109598011158,0.01182472623913245,-0.1338558772345895,-0.12149903633567435,0.21244019315576496,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.0950000000046,15.960000000004584,127.70138888628416,1826.0486111140924,19138.548611110327,364.00202015476697,4.002020154767024,-0.0714853059824438,0.027230390269156753,-0.9968449531330145,177.58780927721028,4.0996874228512,0.041719104364400954,-0.03933198854694796,-0.11412337132559718,0.14757299225101697,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.2470000000046,16.112000000004628,80.74999999708677,1887.000000001295,19110.125000001455,362.4627329540259,2.4627329540259097,-0.10347888028824459,0.012336957645196284,-0.9943238943814421,13.844695779787074,5.939623717324003,-0.02332426793930756,0.017914457238045255,-0.07675724197059015,0.11029799546764145,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.3990000000047,16.26400000000467,76.65277777810016,1912.3611111120138,19092.187500001062,362.2975272896885,2.29752728968856,-0.0816697437417536,0.011693881509904552,-0.9965521618725633,166.49691326318396,4.684604497816804,0.07881917745558321,0.024521521938360342,-0.04865134900604136,0.13391784885190827,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.5510000000047,16.416000000004715,25.333333331772035,1966.1000000017798,19142.26666666579,360.7481126393888,0.7481126393888644,-0.08274762804296595,0.008158855884670007,-0.9963965932531157,11.463187547637993,4.746573128349341,0.09315517892224288,-0.04984121142874417,-0.07538261724180824,0.13736440407007655,0.0,0.0,0.0,76.42672214254316,76.42672214254316
1234.7030000000047,16.56800000000476,-93.14666667153149,2103.033333340757,19146.19333333027,357.49729754646813,-2.5027024535318105,-0.09414365142579588,0.002250374701695445,-0.9953979325293822,-16.650937357006207,5.402351075085793,0.011841276197147288,-0.16009494026829196,-0.13284368177377226,0.2206911484350481,0.0,0.0,0.0,74.9144973755,74.91449737549999
1234.8550000000048,16.720000000004802,-173.87500000140884,2306.3750000044233,19061.250000001375,355.700194230848,-4.299805769152044,-0.10501113347880014,-0.014650997222440936,-0.9940439661341824,-104.16812294643698,6.028805167817788,0.0812358534148809,-0.21798879156506884,-0.13653122198958575,0.2751281826915312,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.0070000000048,16.872000000004846,-235.27777777913045,2575.0000000097393,18980.124999996955,354.77845918296003,-5.221540817040022,-0.15792738077364762,-0.028942658667152905,-0.9863402839333169,-130.74760790336694,9.089655969053384,-0.10679943029782774,-0.16335856562513368,-0.07839792089585883,0.22208925644855643,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.1590000000049,17.02400000000489,-219.16666666403924,2677.91666667465,18977.694444442186,355.30118879012133,-4.698811209878613,-0.24598346195435464,0.014022563092075009,-0.9690008113774713,179.08414388833026,14.241253601142223,-0.09255802785940813,-0.14204449682487708,0.012386398651678227,0.17966939004025814,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.311000000005,17.176000000004933,-130.4374999984812,2890.6250000006075,18860.104166662448,357.41507202569727,-2.5849279743026727,-0.25225452147366045,0.026285335636924964,-0.9671115875242612,58.31185404646622,14.611863973561626,-0.011307391721022495,-0.09558072391102641,0.09076953982238312,0.16608127980060244,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.463000000005,17.328000000004977,-103.73333333187632,2968.5600000023314,18878.333333333332,357.99871784010975,-2.001282159890252,-0.24884155382738193,0.039362467377719174,-0.9678004296618837,177.6730955967531,14.409078671813042,0.10895537470375155,-0.06664178177693926,0.1404280581577747,0.19282568754506538,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.615000000005,17.48000000000502,-80.66666666797634,2990.666666667976,18766.999999998035,358.4574906013756,-1.542509398624361,-0.26319391926246416,0.04133443447453477,-0.963691393533961,177.5440673160313,15.263329959597966,0.07978141568633995,-0.06101557600054267,0.1145461020349875,0.15342371425268508,0.0,0.0,0.0,74.70700449754136,74.70700449754136
1235.767000000005,17.632000000005064,-85.8888888881836,3071.083333337671,18719.666666666668,358.3964164100989,-1.6035835899010635,-0.27499241050658374,0.0471117404403092,-0.960646347867548,177.18965474871888,15.962715486945967,-0.008927668034444376,-0.12705666427268258,0.022112233716164685,0.14356523206483177,0.0,0.0,0.0,73.6855010986,73.68550109860001
1235.919000000005,17.784000000005108,-98.77083333456297,3191.0625000041105,18672.708333328766,358.2323148495635,-1.7676851504364777,-0.26261253903322757,0.03425811483237059,-0.963805827001954,177.14906576805788,15.225189547677447,-0.006318836240804137,-0.18034182116488878,-0.06917463823478397,0.20967249242523986,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.0710000000051,17.93600000000515,-134.3333333350197,3400.569444454387,18631.33333332912,357.7418201495896,-2.2581798504104427,-0.28801347688036033,0.05291797611330934,-0.955756233797503,176.8285060264107,16.741652055571333,-0.03850425556975523,-0.156441096835372,-0.1392065649871611,0.22356110733809378,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.2230000000052,18.088000000005195,-148.72916666546388,3568.034722224664,18522.965277780586,357.6104445790834,-2.389555420916622,-0.35307424370864005,0.008694072834239099,-0.9347369236240793,61.69694697845879,20.68386296939774,-0.13876313999526485,-0.08484978585491851,-0.17518329289240753,0.24964936481528327,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.3750000000052,18.24000000000524,-115.46666666596695,3684.6666666701653,18433.866666661244,358.20369344967946,-1.796306550320537,-0.4099817423031853,-0.008814369515256442,-0.9116868833695998,-0.06921103581307952,24.204303446601855,-0.11627724534781937,-0.010521639969844536,-0.13524882678960773,0.1942941334659879,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.5270000000053,18.392000000005282,-115.30000000017523,3731.700000001577,18416.900000000525,358.23042053595805,-1.7695794640419535,-0.402684378822335,-0.028164956307802552,-0.9145155998073833,-178.23553729089724,23.74626522165219,-0.062413258333614795,0.029365520092752933,-0.07250920894075966,0.10787123663971583,0.0,0.0,0.0,73.23708564992488,73.2370856499249
1236.6790000000053,18.544000000005326,-76.47916666464754,3795.3541666689794,18354.729166662444,358.8450984425731,-1.1549015574269106,-0.381070775289493,-0.0028800636829643305,-0.9242641776801502,-7.131977661163511,22.400599114086337,-0.032126296936698114,0.017847943041587936,-0.053787714025876086,0.07256155232971705,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.8310000000054,18.69600000000537,-110.95833333608668,3810.0,18354.65277778046,358.3319872310281,-1.6680127689719484,-0.3666383052860104,0.02230515425443308,-0.9298630687926625,178.62445878670061,21.50859453930519,0.0520435671286897,-0.00013302819029764514,-0.08188621534393083,0.10529685651824394,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.9830000000054,18.848000000005413,-201.90277778378606,3868.9375000039927,18324.944444442925,357.0212343007825,-2.978765699217547,-0.37093192132039743,-0.00900406150632339,-0.9284630372289109,-117.00385044379294,21.773861762182747,0.08084416042923959,-0.05102368529256881,-0.13397412969797295,0.16557123397137347,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.1350000000054,19.000000000005457,-323.02631578989786,3987.7905701765403,18341.946271929854,355.37811177694374,-4.621888223056203,-0.3820577533427938,-0.03200182573789149,-0.9235406144144472,-178.0124659840587,22.462246441064053,0.018319374357732232,-0.11276235857908679,-0.1179212884759981,0.18735965170654784,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.2870000000055,19.1520000000055,-361.05333333669705,4100.620000010311,18279.453333326277,354.97583010657155,-5.024169893428507,-0.40064429700596016,-0.043205271835940966,-0.914948347011027,-177.28317226527273,23.623809655842088,-0.1053795756037204,-0.10985641618438907,-0.07658873927715157,0.20127909816663314,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.4390000000055,19.304000000005544,-313.0799999959051,4235.280000002121,18178.680000001754,355.7681899557574,-4.231810044242593,-0.43515021284424327,-0.023715400644165507,-0.899853234688197,-178.20173886571536,25.794950424482746,-0.16573533029838278,-0.015693774219950177,-0.01652386948878487,0.1839051844084938,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.5910000000056,19.456000000005588,-267.7777777772655,4284.166666668203,18064.99999999539,356.42304661171187,-3.576953388288075,-0.4731827582493898,0.014450633740555083,-0.8803437252828771,52.06552272127236,28.244726571027435,0.011529104856055161,0.014406455525438419,0.07837821283142907,0.10165070339391888,0.0,0.0,0.0,70.58321136258927,70.58321136258928
1237.7430000000056,19.60800000000563,-228.1250000011882,4274.548611108933,18046.305555557617,356.94478311678785,-3.055216883212097,-0.4929890597437199,0.04222379032395505,-0.8686252902783942,177.21037702814115,29.54011000705646,0.13404063875284714,-0.0013081101648747483,0.12350185344814939,0.18476172573115457,0.0,0.0,0.0,67.8153991699,67.81539916989999
1237.8950000000057,19.760000000005675,-265.33333333143247,4254.866666667427,18070.066666663435,356.4309787745728,-3.56902122542715,-0.4621201594660439,0.0486907778188939,-0.8853283079471124,176.85626258067919,27.526528201659726,0.04911753780945266,-0.0057255315855424555,0.07651778923725248,0.09185937663579181,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.0470000000057,19.91200000000572,-233.06666666818734,4299.053333335881,18095.34666666944,356.89745502378184,-3.102544976218155,-0.45780224720655144,0.018782295782482725,-0.8880560863017127,58.26972185111672,27.245948212984956,0.0658187764136524,-0.00153248421729366,-0.006470489246284681,0.07870178985439095,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.1990000000058,20.064000000005763,-280.0,4341.866666667428,18110.85333333417,356.3101772055607,-3.689822794439351,-0.4310124278056645,0.016513481176792844,-0.9021474428976293,178.9441336145895,25.532091794323897,0.04051150307222559,0.02171019377193559,-0.08768506095074519,0.10498579797582948,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.3510000000058,20.216000000005806,-371.3333333409124,4365.333333334394,18093.166666668752,355.1401186474025,-4.85988135259754,-0.43700307607686983,-0.027907422742982725,-0.8987882435318422,-177.98947315551234,25.91434945750679,0.03210412648387508,0.04487482706812222,-0.15200683474764282,0.16811273286903433,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.5030000000058,20.36800000000585,-505.3333333352948,4372.399999999411,18146.599999997645,353.4070304663738,-6.592969533626274,-0.43197440505094303,-0.0060143428932049065,-0.901660143931446,-2.475560625547599,25.59423913721073,-0.042576101298181755,0.11583026757272065,-0.1703753587588237,0.2251189071788088,0.0,0.0,0.0,67.40028186862922,67.40028186862924
1238.6550000000059,20.520000000005894,-522.9333333357054,4328.733333328984,18152.60000000138,353.10918568262827,-6.890814317371678,-0.44850909113817183,-0.048287314339928215,-0.8920333866278335,-176.91778689899627,26.65061157155424,0.011770329510437948,0.20590628902436825,-0.11446805725245844,0.2628543799541548,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.807000000006,20.672000000005937,-590.0,4255.0,18152.0,352.105681416,-7.894318584000075,-0.4589659561705091,-0.10747836068343852,-0.8813243424896668,-173.03244931263828,27.32935586771108,0.11920741042531552,0.25040508915866727,-0.10852968141539733,0.30946330374526143,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.959000000006,20.82400000000598,-798.0333333430336,4072.7666666581545,18446.666666678546,348.9113665527902,-11.088633447209759,-0.38025794247603467,-0.10020981689431012,-0.9187651475275985,-173.76326721238058,22.350326690679953,0.012401769659065007,0.18286226808610184,-0.09165107105994147,0.22454680943277125,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.111000000006,20.976000000006024,-786.3333333315599,4007.9999999996057,18415.333333336013,348.90297164302314,-11.097028356976807,-0.34689276417062725,-0.09953907380314476,-0.9329360226792127,-173.91284876144468,20.298755044177106,-0.08176796945018101,0.05267914632616932,-0.03919896017567064,0.11062160027575355,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.263000000006,21.128000000006068,-771.9799999978405,4019.799999998778,18508.099999998572,349.1304292517266,-10.869570748273418,-0.3587584032621159,-0.062449023725093776,-0.9309916520114861,-176.15799168853374,21.02423251061312,-0.02979830581775439,-0.011216933424374095,0.02290212511033906,0.08991164237859231,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.415000000006,21.280000000006112,-753.1999999985802,4055.4266666689787,18445.35999999704,349.47915880146525,-10.520841198534754,-0.3770593694852397,-0.09224332009603659,-0.9219125195343185,-174.2921314575213,22.15231255561964,0.0030933482704077015,-0.023405858439124138,0.11734856168842968,0.13531763405468886,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.5670000000061,21.432000000006155,-694.9333333325221,4045.6933333320353,18397.159999998297,350.2537442214681,-9.746255778531918,-0.3839362470306829,-0.07952156489114107,-0.9203333997724433,-175.0612796166023,22.577838551237694,-0.009088481551655524,0.021149701435173987,0.21659820417874878,0.23637636202698298,0.0,0.0,0.0,65.37387374176701,65.373873741767
1239.7190000000062,21.5840000000062,-592.9199999933894,4065.9466666643,18425.40000000449,351.6990753552877,-8.300924644712268,-0.4020853674419244,-0.05759895016634931,-0.913656483093772,-176.39734404615703,23.7095185530824,0.04254062721084004,0.11032467544399101,0.24466536849688864,0.27387899830160434,0.0,0.0,0.0,64.3843994141,64.38439941410002
1239.8710000000062,21.736000000006243,-501.97999999783724,3924.4999999948996,18501.08000000253,352.714900795502,-7.28509920449801,-0.4205902596317596,-0.024574293319088305,-0.9067943203449377,-178.20894343436504,24.87343621253704,0.07174296396960446,0.152184203267,0.2086732766004774,0.2674274671324891,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.0230000000063,21.888000000006286,-472.4400000003366,3803.2399999976014,18581.440000002443,352.91826588047064,-7.081734119529301,-0.39603414773825346,-0.017367903280528344,-0.9179743297899348,-178.91446741705434,23.331409648301143,0.12848036174595243,0.1698219605303323,0.13105578501625642,0.25355368699667424,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.1750000000063,22.04000000000633,-475.0,3785.0,18600.0,352.847039036,-7.152960963999931,-0.34694563726324706,-0.02724673330826989,-0.9370548892031835,-178.32942505598922,20.307850546211657,0.029840875167609134,0.21586034139232277,0.01735396524243763,0.22954154415534717,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.3270000000064,22.192000000006374,-529.8333333343822,3513.1533333160046,18764.853333343068,351.40919093804627,-8.590809061953678,-0.30460413773674644,-0.04577428020559956,-0.9514662059155993,-177.24613042396743,17.735401712468605,-0.0009648978075951584,0.25137707978450213,-0.04947228060578149,0.2605302330937625,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.4790000000064,22.344000000006417,-497.3333333331181,3336.2666666637824,18840.000000000648,351.5210064315297,-8.478993568470287,-0.24673912375914886,-0.04609471385754027,-0.9676972190547297,-177.2792601708574,14.287869588682486,-0.010748674348622258,0.2064596831766554,-0.06651407492614853,0.23871295178918508,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.6310000000065,22.49600000000646,-499.23333333354435,3256.4599999956536,18917.273333336838,351.283198684185,-8.716801315815019,-0.23077745775593386,-0.056878954147907945,-0.9712397070717416,-176.64433146128695,13.343916278520089,-0.046698202287044716,0.1550292269379744,-0.025612352083702567,0.21513103225996394,0.0,0.0,0.0,64.94980813316127,64.94980813316127
1240.7830000000065,22.648000000006505,-477.9266666647921,3155.7999999960766,18943.860000001176,351.392233672656,-8.607766327344052,-0.29296560982969383,-0.0693788715189854,-0.9530355521040001,-175.83292265458218,17.036826046735285,-0.03566573198109724,0.15219839344198,0.024505558155628514,0.18082373530953552,0.0,0.0,0.0,66.9619979858,66.9619979858
1240.9350000000065,22.80000000000655,-470.7333333298603,3053.3599999975254,19003.02666666528,351.2348340770839,-8.76516592291614,-0.2897743972135696,-0.03305400607547425,-0.9563784460229358,-178.02177644022947,16.84467937968934,-0.17088618700563526,0.047180649535362225,-0.05229602661983692,0.19675482495862387,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.0870000000066,22.952000000006592,-374.3666666664493,3074.486666668275,18939.220000001173,353.05701514072763,-6.942984859272428,-0.2357449165952607,-0.06029995923415329,-0.9693359251822687,-176.43326704429185,13.638706858136283,0.0766029282522369,0.05662387509309567,-0.12816109011890156,0.1738718091833712,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.2390000000066,23.104000000006636,-475.26666667482215,3071.9333333303475,18962.60000000236,351.201298166709,-8.798701833291034,-0.206838463245378,-0.06823623552875399,-0.9754453321300769,-175.99731465772598,11.937678120076203,0.11451062982466559,0.16495490173913513,-0.17105645885045392,0.27451493873512123,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.3910000000067,23.25600000000668,-555.0,3025.0,19005.0,349.603507023,-10.39649297699998,-0.16168196598565293,-0.09077496081704514,-0.982873757680601,-174.71907582243307,9.305229624425047,0.014863675584005427,0.2534984355202302,-0.13377310509257986,0.3031609736624108,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.5430000000067,23.408000000006723,-625.4000000085565,2902.1666666517376,19090.066666677005,347.72499164777173,-12.27500835222827,-0.12115773732319987,-0.11028435230103716,-0.9854611833893362,-173.6215947873971,6.959954043606604,0.0166373864631527,0.30766749779560226,-0.0758083060965402,0.32513171279957565,0.0,0.0,0.0,66.69122683609885,66.69122683609885
