t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1427.2030000000066,22.49600000000646,-3898.6666666677506,-2799.3333333302985,18213.99999999805,234.32168044490365,-125.67831955509632,0.4359714935210454,-0.08181668346137039,-0.8960829456651896,-174.7778085133302,-25.848636444560658,-0.0006030606144327294,-0.026712051717025613,0.07289942403517324,0.08690938561765886,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.3550000000066,22.648000000006505,-3927.9999999991333,-2727.0666666618113,18267.60000000312,235.23030357224218,-124.76969642775782,0.40037266015858847,-0.07466187899218782,-0.9131694078452808,-175.3251329424957,-23.60291006616698,-0.09457413871493972,-0.007555998771249176,0.036715768276031874,0.10607507161567774,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.5070000000067,22.80000000000655,-3908.527777779399,-2659.4444444453707,18289.388888891575,235.76772501719623,-124.2322749828038,0.38106037510713214,-0.05505703337867258,-0.922932707601567,-176.58645170485883,-22.399715393049526,-0.03683401643709179,-0.03077384413322316,-0.010524004661562052,0.08639104221561764,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.6590000000067,22.952000000006592,-3852.104166660869,-2624.749999996846,18330.583333339455,235.7298468530961,-124.27015314690391,0.3683692359674679,-0.045837384492931045,-0.9285436049104868,-177.1733887224663,-21.615279939699253,-0.04325631844695201,-0.08715560861696274,-0.05285651655986177,0.11536472571720237,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.8110000000067,23.104000000006636,-3791.3055555545393,-2571.8611111082478,18452.0,235.85010204370306,-124.14989795629697,0.37694127029855284,-0.04285890050224402,-0.9252190474007315,-177.34774381314284,-22.144380635621562,-0.05092021847274301,-0.09832258118984183,-0.07168739045973413,0.14022501155346534,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.9630000000068,23.25600000000668,-3756.006944443257,-2479.4305555480505,18492.68055555318,236.57318698659256,-123.42681301340747,0.3690665442910369,-0.029093174263521825,-0.9288724019295382,-178.20533833036615,-21.6581894559454,0.042997656609533634,-0.10209171251547498,-0.08688954915869888,0.17754649859234609,0.0,0.0,0.0,256.63374059317886,-103.36625940682114
1428.1150000000068,23.408000000006723,-3704.599999995187,-2367.5999999986248,18476.400000007106,237.4150394685813,-122.58496053141869,0.36795963247497837,-0.020250661638937174,-0.9295182816190558,-178.74965487011946,-21.590946032193482,-0.07125342352015403,-0.1448410470307619,-0.09724180087553333,0.22068453030265064,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.2670000000069,23.560000000006767,-3604.393333330904,-2250.833333324166,18582.366666673086,238.0245731008607,-121.97542689913928,0.33895188927501463,-0.009633809343390882,-0.9406752228743205,-179.3106867205,-19.814183211051756,-0.021277408800131736,-0.1573563386985086,-0.12304571469723354,0.21272225900350947,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.419000000007,23.71200000000681,-3548.0416666630845,-2088.6805555509227,18669.583333331328,239.5192376670578,-120.48076233294216,0.31138461538414497,0.004248272472994499,-0.9502370133996814,114.76796152083931,-18.143014494511814,-0.04760929446046366,-0.10461924504188092,-0.13366372904024026,0.1806424740888849,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.571000000007,23.864000000006854,-3525.6111111092087,-2004.1388888856545,18723.673611113347,240.3833459886235,-119.61665401137651,0.29485403849758607,0.015739203580202615,-0.9553925676479518,179.05665059827467,-17.14893091703909,-0.06414173725424034,-0.06317358981262496,-0.1336193862881714,0.1682413164199172,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.723000000007,24.016000000006898,-3430.6666666618735,-1980.33333332995,18744.000000002725,240.002821245675,-119.99717875432498,0.2749441961438581,0.022172455365752016,-0.961222996314392,178.67886684898224,-15.958915228018475,0.012238587869515927,-0.034587318076283104,-0.10589040567226624,0.15105598565663,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.875000000007,24.16800000000694,-3361.2999999974254,-1905.4799999986894,18761.700000000234,240.45148014597808,-119.54851985402195,0.25952723840773584,0.03396894823741358,-0.9649382289252884,177.98182505952505,-15.042227873234879,0.02295178965654306,-0.0004185951982036366,-0.036935708185634505,0.1058122153360082,0.0,0.0,0.0,257.757598877,-102.24240112299998
1429.027000000007,24.320000000006985,-3407.5000000058967,-1887.0,18799.320000002455,241.0176038078624,-118.98239619213757,0.22710454364449484,0.0326816005884325,-0.9732627554737926,178.07672458372042,-13.12710131759591,-0.0025470483771273117,-0.011706476926040196,0.04234197180975258,0.10647569461115725,0.0,0.0,0.0,257.4602665096577,-102.53973349034231
1429.1790000000071,24.47200000000703,-3466.72000000434,-1821.4333333279085,18897.68000000462,242.27611364048568,-117.72388635951432,0.21815112660325917,0.02183100505385983,-0.9756790447234878,178.7192760670331,-12.600637785978797,-0.012082500898556022,-0.053878174290396,0.1151775417746003,0.18814956049283524,0.0,0.0,0.0,256.231292725,-103.768707275
1429.3310000000072,24.624000000007072,-3531.999999993562,-1703.999999990038,18908.333333338265,244.24927164842558,-115.75072835157442,0.1851363504915824,0.03063912255012761,-0.9820729494097219,178.2128377970337,-10.669815818326448,-0.11635528691610092,-0.13231866310358392,0.11600054552079989,0.22769157463679818,0.0,0.0,0.0,256.231292725,-103.768707275
1429.4830000000072,24.776000000007116,-3398.1999999990335,-1527.6999999954091,19039.380000002755,245.7973127567986,-114.20268724320141,0.17689074198366656,0.0037675243602837997,-0.9841656517984444,57.425558307227675,-10.188762371836754,-0.11182168717119338,-0.18328085790257045,0.10244941313995037,0.23774207335961925,0.0,0.0,0.0,256.231292725,-103.768707275
1429.6350000000073,24.92800000000716,-3371.399999999037,-1337.1599999909492,19114.40000000265,248.3797647847662,-111.62023521523383,0.1629122117149895,0.00830996178817446,-0.9864839824044159,123.94252930994962,-9.376351795076456,-0.06188114493747303,-0.22067773332330332,0.09961857055654053,0.2545214738667289,0.0,0.0,0.0,256.231292725,-103.768707275
1429.7870000000073,25.080000000007203,-3357.1999999992777,-1123.599999985798,19129.399999999758,251.5292936779739,-108.4707063220261,0.1314745784281815,0.022711831709763677,-0.9909042334558402,178.6870405735735,-7.555412711407447,-0.03370046307250144,-0.2173005926583495,0.10957971746798187,0.2648955059890726,0.0,0.0,0.0,256.231292725,-103.768707275
1429.9390000000074,25.232000000007247,-3390.5333333387757,-824.2933333183914,19075.02666666385,256.33052382724486,-103.66947617275514,0.09221427962114472,0.006284878055983549,-0.9956057870390931,59.84459233995706,-5.291083013356656,0.0906577981432665,-0.1580019628982971,0.12746579612279538,0.2576760055611534,0.0,0.0,0.0,256.4438028711273,-103.55619712887272
1430.0910000000074,25.38400000000729,-3434.6666666641745,-648.07999999686,19101.413333336423,259.3183613107763,-100.68163868922369,0.07810743386433189,0.007086462621522254,-0.9968618480365196,179.40944294631873,-4.479919572277298,-0.059369574309107984,-0.15071556886120807,0.09939863085533435,0.19508242693024086,0.0,0.0,0.0,257.253997803,-102.746002197
1430.2430000000074,25.536000000007334,-3416.2333333286156,-444.90666665266303,19255.966666670887,262.5909539189694,-97.40904608103062,0.04645196214062528,0.014424720778900776,-0.9986877433461393,179.17228503089584,-2.6627395730434036,-0.10412378872644625,-0.16135072707955408,0.05709213303816294,0.20470655079042094,0.0,0.0,0.0,257.253997803,-102.746002197
1430.3950000000075,25.688000000007378,-3303.0399999988576,-285.5999999952825,19262.76000000437,265.0619171390395,-94.93808286096049,-0.017175273168742552,0.022914147551828853,-0.9993507587909246,178.68642815416553,0.9843322441572665,-0.044406569073203464,-0.0914666062548691,0.01575762761530655,0.11079710743300082,0.0,0.0,0.0,257.253997803,-102.746002197
1430.5470000000075,25.84000000000742,-3243.199999996037,-163.2999999928171,19250.20000000099,267.12285654276934,-92.87714345723066,-0.0319412849462015,0.029018039616249176,-0.999000064929718,178.33618218894446,1.8304572713182068,-0.030521978035467044,-0.02329234170293015,-0.04538565650941087,0.08355146551251097,0.0,0.0,0.0,257.253997803,-102.746002197
1430.6990000000076,25.992000000007465,-3244.0000000030377,-86.99999999924057,19231.666666657806,268.4624263659482,-91.5375736340518,-0.02485002862819773,0.04440343280774883,-0.9987032691637379,177.45432387825156,1.4239582747684836,0.009861819443288192,-0.020184804126832198,-0.10333626469143804,0.12078024011106972,0.0,0.0,0.0,257.253997803,-102.746002197
1430.8510000000076,26.14400000000751,-3221.9999999974684,-14.39999999655726,19224.666666669196,269.7467916276602,-90.25320837233983,-0.01071096711453888,0.04800033035311876,-0.9987399776777105,177.24839275963816,0.6137073376617197,0.030330418000693225,-0.03160748748897029,-0.1335957328492009,0.1612608016446565,0.0,0.0,0.0,257.253997803,-102.746002197
1431.0030000000077,26.296000000007552,-3221.537037036333,-9.77777777439805,19203.54938272145,269.82627607677637,-90.17372392322363,-0.016468727226250278,0.053892641869434744,-0.9983696992750928,176.91012023377172,0.9436440017013272,-0.056607583754314024,-0.0822212479484339,-0.1672541581023086,0.19955194305638566,0.0,0.0,0.0,257.39401958531704,-102.60598041468296
1431.1550000000077,26.448000000007596,-3197.9999999987235,84.12000000342054,19339.12000000342,271.50877607566196,-88.49122392433804,-0.04263239017515647,0.06351390009135935,-0.997043334245713,176.35495812280675,2.4435099809033956,-0.0379289840906277,-0.12438663651576802,-0.19514342099373502,0.2349951857486858,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.3070000000077,26.60000000000764,-3168.1666666659025,194.50000000840373,19341.00000000051,273.5146068340519,-86.4853931659481,-0.0706756496204852,0.06526912897869076,-0.9951846778390522,176.2472079009737,4.053238341704496,-0.040121288669296935,-0.11749045650062435,-0.16626744518392728,0.21111014024179292,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.4590000000078,26.752000000007683,-3181.933333335412,311.7866666694207,19359.51999999548,275.59347564128535,-84.40652435871465,-0.11309762224714202,0.06391586273812486,-0.9915234422683595,176.31195538618005,6.494089475370399,0.09464508905406832,-0.07323997623842425,-0.10090273509076678,0.16380523051831872,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.6110000000078,26.904000000007727,-3174.3000000044017,361.8600000024337,19300.099999994563,276.5045740411804,-83.49542595881962,-0.1295028153068969,0.0634432526430896,-0.9896484160420626,176.33205120370442,7.441037761615382,0.0639386490749266,0.01932632878544735,-0.02177404695353452,0.11995193068850739,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.7630000000079,27.05600000000777,-3282.499999998695,374.13999999754634,19238.00000000522,276.5008847026402,-83.49911529735982,-0.12231124877722448,0.04459202093266921,-0.9914671695236952,177.423959331855,7.026023297040222,0.03126693481012641,0.1292678873785984,0.06365485385456261,0.16327948951593177,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.915000000008,27.208000000007814,-3320.873333342887,321.7999999926913,19240.026666665206,275.54068001157617,-84.45931998842383,-0.09619641726134259,0.015808237267871016,-0.9952377307416455,179.08954353306777,5.520288932179071,0.0732825444659105,0.16823271333971768,0.12654346605412012,0.23537928725072685,0.0,0.0,0.0,257.888214111,-102.11178588899998
1432.067000000008,27.360000000007858,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.07240166440559219,0.009030723215397607,-0.9973103483519288,179.4812126359635,4.15204527662391,-0.049131729012022285,0.08563465264364925,0.15122639983864264,0.20176137592333102,0.0,0.0,0.0,257.60338998745607,-102.39661001254393
1432.219000000008,27.5120000000079,-3445.866666665597,217.81333333664898,19264.766666664797,273.61764525899616,-86.38235474100384,-0.07663118213454014,0.01424403732883016,-0.9968987512587554,179.18151635806024,4.394974440684267,0.08405250067994872,-0.018999967306893684,0.12777797057989013,0.16814833280546354,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.371000000008,27.664000000007945,-3477.560000004637,298.70666666975785,19258.8666666688,274.90400822915086,-85.09599177084914,-0.091728084535527,-0.007887094627523638,-0.99570289770772,-76.28510242820371,5.2632156690017045,0.1002712961547843,-0.08623061855759116,0.06946552330890605,0.15216351316241578,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.523000000008,27.81600000000799,-3607.640000006876,409.66666667338177,19201.533333331452,276.4731640753611,-83.52683592463887,-0.10979068299197846,-0.01722835304418592,-0.9937572948136516,-178.96536114136214,6.303307778791842,0.11990979999410237,-0.06729450665155398,0.00639954049150033,0.14147630788892046,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.6750000000081,27.968000000008033,-3614.6399999988225,490.2900000010969,19236.8833333332,277.72437586247133,-82.27562413752867,-0.11503708254597013,-0.03071047998291254,-0.992613586187437,-177.94829617500804,6.60616220903387,0.03515313262772818,-0.013382631818779486,-0.02281344133136551,0.1094679010287844,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.8270000000082,28.120000000008076,-3580.3599999984654,528.6666666666666,19230.93333333306,278.3968549886986,-81.60314501130142,-0.12950001369051953,-0.045011244789550424,-0.9904625316459779,-177.39807796005408,7.441068574000245,0.02810973276467593,0.021284503331212616,-0.06808912733820899,0.09561549587455219,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.9790000000082,28.27200000000812,-3621.4266666671037,513.6999999991806,19217.593333332406,278.0736514773063,-81.92634852269367,-0.12238137652522904,-0.03754666524528459,-0.9916752366226305,-177.8320925839035,7.029593591901818,-0.047294168112785764,0.029833779036129902,-0.1366607029277209,0.1848052031362346,0.0,0.0,0.0,256.67760437824853,-103.32239562175147
1433.1310000000083,28.424000000008164,-3632.7333333317883,469.5999999974067,19196.666666666668,277.3658290023628,-82.63417099763723,-0.13132175902501914,-0.020894571207082952,-0.9910905758541324,-178.79197232868702,7.546011231372918,-0.041540256100652,0.015360316820629482,-0.16967296947959537,0.19404514971746706,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.2830000000083,28.576000000008207,-3597.0,460.0,19210.0,277.287676662,-82.71232333799998,-0.13144153207561612,-0.015156925128062404,-0.9911525030930246,-179.12382238913776,7.552921594930082,-0.005179229890702822,0.04608094947080059,-0.1400875059234053,0.15433203534842277,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.4350000000084,28.72800000000825,-3604.3333333344426,425.8999999948404,19206.33333333278,276.73988721385047,-83.26011278614953,-0.12443039913904541,-0.016782790080719406,-0.9920391221843142,-179.0308087707134,7.147938053504121,-0.024299808250388577,0.08247745136478708,-0.07832697182550459,0.12156383569993462,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.5870000000084,28.880000000008295,-3615.999999998616,363.26666666334523,19217.146666670098,275.73645305930967,-84.26354694069033,-0.11945599680130126,-0.014751752540349758,-0.9927031576637158,-179.14862051439303,6.860708342698435,-0.03764519038755661,0.07843339453020906,-0.02816649276586927,0.09951812452931247,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.7390000000084,29.03200000000834,-3593.9000000002816,293.6999999980285,19242.239999997073,274.67201176554846,-85.32798823445154,-0.11499357675595734,-0.022493577829900482,-0.9930003090698063,-178.70199849562283,6.603669372604531,-0.023710936666869065,0.051529783531038195,-0.015126187019109947,0.06067919764094248,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.8910000000085,29.184000000008382,-3562.066666664982,296.9333333350177,19272.79999999944,274.7667571122289,-85.2332428877711,-0.12930741468974746,-0.02294623984666757,-0.9913240377108689,-178.67413756586643,7.429918052856211,-0.034920775439371055,0.05211865459950635,-0.008946586424629316,0.07739620032975206,0.0,0.0,0.0,256.703186035,-103.29681396500001
1434.0430000000085,29.336000000008426,-3565.0864197528263,288.6049382697819,19212.246913581916,274.6278966638601,-85.3721033361399,-0.11674146864679434,-0.015607854522607182,-0.9930653627273753,-179.09884271727734,6.704129633601193,-0.003015304744642384,0.06183016684236086,-0.0014649519399078988,0.07311284616952773,0.0,0.0,0.0,255.85586498276757,-104.14413501723243
1434.1950000000086,29.48800000000847,-3548.866666666951,285.9199999984644,19170.71999999818,274.6068127838151,-85.39318721618491,-0.09646393443074693,-0.009536044414871457,-0.9951830391093451,-179.45125148704966,5.53570031395806,-0.01939018246514131,0.04503800933303988,0.01878002718785365,0.06693510651493831,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.3470000000086,29.640000000008513,-3567.0,257.54666666933974,19159.67999999386,274.1295688775094,-85.87043112249057,-0.11327797060300675,-0.020638746234771847,-0.9933275369799421,-178.80943509047762,6.504495017414593,0.05128855958955986,0.005831954102791947,0.027925268176059156,0.11127694957209429,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.4990000000087,29.792000000008557,-3581.2666666678238,324.8066666697324,19181.166666673897,275.18118156828046,-84.81881843171954,-0.12043887883505056,-0.02871083909141081,-0.9922389574841132,-178.34318806244508,6.917476527933011,-0.026428259201398248,0.015658299564423588,0.019560458745559985,0.1009261867590073,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.6510000000087,29.9440000000086,-3587.0,340.0,19217.0,275.414702071,-84.58529792899998,-0.12327104886376954,-0.02403196270106876,-0.9919701659679314,-178.57678961666318,7.081030419353825,-0.05135241070636931,0.029862157391893927,0.0009578026944509067,0.0930079007835969,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.8030000000088,30.096000000008644,-3527.8666666634754,396.38666666881363,19254.746666672065,276.41287471179936,-83.58712528820064,-0.12644931991959432,-0.010155387862198629,-0.9919003554180991,-179.18163817361662,7.264594827251379,0.013905875219582274,0.026094800692784637,-0.00021284506237577086,0.04851996778095706,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.9550000000088,30.248000000008687,-3579.600000004932,385.40000000087036,19248.399999993617,276.14456936968537,-83.85543063031463,-0.1260931319490935,-0.01639140892858238,-0.9917584725222113,-179.053029437805,7.243961264438354,0.0711540930861598,0.01649549013624999,0.00952836291565837,0.08181339228308852,0.0,0.0,0.0,253.3899639179067,-106.6100360820933
1435.1070000000088,30.40000000000873,-3624.1733333343823,407.59999999970864,19136.026666660666,276.41705294404704,-83.58294705595296,-0.13518372356947628,-0.022133290706073994,-0.9904410362241648,-178.72008684744557,7.769363773103196,-0.024824829240103582,0.039468564356006354,0.0019085105068980487,0.1095396378118025,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.2590000000089,30.552000000008775,-3630.530183726882,383.56167978990936,19124.056430446813,276.03075032298534,-83.96924967701466,-0.1248033617736338,-0.02906841512176613,-0.9915862097511822,-178.320118564129,7.17004261151502,0.121904060473373,0.06588419676440689,-0.007383935108697099,0.18632387656680677,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.411000000009,30.70400000000882,-3659.1000000079644,378.5999999991151,19145.480000003423,275.90956829833397,-84.09043170166603,-0.12558244407280025,-0.0343215162814024,-0.9912584992245285,-178.01426610025857,7.215268651588412,0.21190142247441562,0.07469441682204533,-0.006896179164472457,0.26711891265999954,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.563000000009,30.856000000008862,-3788.133333335235,365.19999999928694,19110.799999995364,275.50710572018653,-84.49289427981347,-0.12356017554599459,-0.060340336959996244,-0.9903959949811346,-176.51407952175052,7.098026298894667,-0.013125443833599496,0.055552553010616915,0.03536774947812701,0.09985308045970383,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.715000000009,31.008000000008906,-3830.5333333321305,361.9466666679899,19164.60000000391,275.3993979308749,-84.6006020691251,-0.11775614336125902,-0.06293522211329482,-0.9910444498060996,-176.36557663118182,6.762653833555101,-0.021000711105166138,0.03524004337670529,0.05283523316198736,0.09072471510361481,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.867000000009,31.16000000000895,-3802.066666668772,384.8666666669674,19160.920000001985,275.7800646839213,-84.2199353160787,-0.11896136894843802,-0.049594625556978904,-0.9915593588349998,-177.13711677518833,6.832187285095753,-0.0005250181806261836,0.043384912288148156,0.031245650795776608,0.06850164496134059,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1436.019000000009,31.312000000008993,-3824.6666666681704,362.9866666647419,19156.3999999991,275.42189085941595,-84.57810914058405,-0.11876476585881267,-0.048736254771389584,-0.9917337457336887,-177.18689277219627,6.8208380427658755,-0.017659043306567833,0.05202642227234469,-0.021178081126383655,0.07537386500452489,0.0,0.0,0.0,254.5166352507959,-105.4833647492041
1436.1710000000091,31.464000000009037,-3816.6666666648384,348.66666666392456,19125.466666670443,275.219562182695,-84.78043781730503,-0.1171793679391446,-0.04576192026350609,-0.9920695543289102,-177.35930867465842,6.729393388563643,-0.00514375511558336,0.057432685295866356,-0.07524071919635003,0.09986783025664858,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.3230000000092,31.61600000000908,-3798.986666664721,302.6799999989053,19183.366666660888,274.5548648333326,-85.4451351666674,-0.11961867734845441,-0.0541471966115012,-0.9913918884593208,-176.87358649173018,6.870107795930204,0.032139601020448334,0.05449542383328177,-0.08574107353789052,0.12274402275543879,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.4750000000092,31.768000000009124,-3866.026666675397,267.86666666605186,19184.173333334747,273.9666596434613,-86.0333403565387,-0.10686505680201078,-0.0703582760947699,-0.9916593654949357,-175.94167562501542,6.134729238087566,0.05553127137129516,0.04368998964523644,-0.06330011464532082,0.09723812368752663,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.6270000000093,31.920000000009168,-3886.6369636958357,267.5280528053568,19163.663366335717,273.9369432486353,-86.06305675136468,-0.10495403161895463,-0.07997079085423131,-0.9912742999913257,-175.38867817645013,6.024530456171149,0.0822702306246485,0.03782740845762801,-0.041762934757373846,0.102275523938491,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.7790000000093,32.07200000000921,-3923.2933333387973,248.79333333103608,19175.406666663377,273.62990439780145,-86.37009560219855,-0.10168149133496379,-0.07966143444151684,-0.9915974803765424,-175.4075664293101,5.836041701363785,0.022476436316107896,0.04140545425293977,-0.016346498621133777,0.05779508923718551,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.9310000000094,32.224000000009255,-3949.200000000621,225.0,19119.26000000329,273.26082469597947,-86.73917530402053,-0.0934228903554916,-0.08032059709210651,-0.9923444767794576,-175.37288276177136,5.360580000255415,-0.005604918724421003,0.02593871503982901,-0.008329336006684115,0.03480965766829154,0.0,0.0,0.0,255.870498657,-104.12950134300002
1437.0830000000094,32.3760000000093,-3927.1333333309603,274.1333333375176,19164.666666667916,273.99472433866293,-86.00527566133707,-0.10473534390289581,-0.07749225596589822,-0.9913839598498916,-175.53071246846295,6.011941341530271,-0.00744957643982821,0.03267171271264966,2.3944962766059286e-11,0.03701908720599002,0.0,0.0,0.0,255.21678732571803,-104.78321267428197
1437.2350000000094,32.52800000000934,-3914.133333333017,280.53333333206973,19136.746666663003,274.0993724131686,-85.90062758683138,-0.10242247427535843,-0.07617449050130515,-0.9917571461202734,-175.6075804576888,5.878702889278213,-0.035091051309382705,0.05128855779861198,0.0013834927615752803,0.06268516221314976,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.3870000000095,32.680000000009386,-3912.666666665087,296.31999999797824,19177.65333333605,274.32884736262525,-85.67115263737475,-0.10413277874433198,-0.0766632204750191,-0.9915163958072858,-175.57825655109912,5.977220596745436,-0.024313997601960683,0.054261293410794664,-0.0014615359721185841,0.059821272791529816,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.5390000000095,32.83200000000943,-3881.266666666035,244.0133333337756,19130.34666666395,273.5974901726338,-86.4025098273662,-0.10484890068558124,-0.07822190314558602,-0.9912854317822762,-175.48833642309117,6.0184657554120315,-0.018992872142403354,0.039411805407347913,0.007974594127364336,0.04890372057801896,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.6910000000096,32.98400000000947,-3916.6000000025538,237.13333333461026,19051.38666667005,273.4650346056296,-86.53496539437037,-0.10183034112072499,-0.0768463844057337,-0.9917586914698956,-175.56935876588102,5.844581396843578,-0.028656036923152047,0.021944322957782626,0.014445082955167948,0.046933321626443356,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.8430000000096,33.13600000000952,-3896.6999999977697,267.0,19098.299999992672,273.9198287849022,-86.08017121509778,-0.10545384238234648,-0.07303992097573177,-0.9917014149825898,-175.78696872752758,6.053337166834439,0.00801716289104646,0.010046285874665533,0.014537315797227638,0.04277175729189996,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.9950000000097,33.28800000000956,-3898.6666666666665,272.86666666730997,19093.57333333475,274.00367608608946,-85.99632391391054,-0.10982458273531082,-0.07106589277594856,-0.9913559055327256,-175.89990702060828,6.305327800347814,0.014806918777765013,0.0026179939539050976,0.016126558767968147,0.038550167683674356,0.0,0.0,0.0,253.50328024349128,-106.4967197565087
1438.1470000000097,33.440000000009604,-3870.666666665369,328.00000000583896,19162.666666677047,274.84472609558736,-85.15527390441264,-0.11331601441054345,-0.06396642203065682,-0.991469919681583,-176.30904241600427,6.506813248451084,-0.026818473480029168,-0.000744957631244814,0.011351735331116667,0.03922025331863027,0.0,0.0,0.0,253.628097534,-106.371902466
1438.2990000000098,33.59200000000965,-3862.0,329.19999999727514,19207.699999998247,274.87210801795993,-85.12789198204007,-0.13121197024950085,-0.06685986419569062,-0.9891382952528541,-176.1329784169048,7.539682073308419,-0.03753167349285007,0.016140748654244096,0.01578600673625,0.04701649804871612,0.0,0.0,0.0,253.628097534,-106.371902466
1438.4510000000098,33.74400000000969,-3855.666666663747,375.1333333386533,19190.999999999352,275.5573273166161,-84.44267268338388,-0.12545793205454836,-0.06836564838841035,-0.9897332469623707,-176.04920369152518,7.2072300546821335,-0.03263623704788449,0.009932768296580222,0.005604919320913849,0.04578214318304735,0.0,0.0,0.0,253.628097534,-106.371902466
1438.6030000000098,33.896000000009735,-3825.1333333346406,434.653333337778,19176.699999997058,276.4810843395435,-83.51891566045651,-0.1287963905939305,-0.06283146634654624,-0.9896981787680454,-176.36715100335684,7.400137617422226,0.017559715158624974,-0.023200108379266015,-0.004469745745456268,0.0324038822877878,0.0,0.0,0.0,253.628097534,-106.371902466
1438.7550000000099,34.04800000000978,-3831.5333333343237,490.8666666676571,19174.15999999518,277.3006680495061,-82.6993319504939,-0.14236764361514853,-0.05851913298155646,-0.9880791493254543,-176.61043251121558,8.184931064189184,0.01196898612801216,-0.010862191633513017,0.0013622082408579208,0.031324846472776044,0.0,0.0,0.0,253.628097534,-106.371902466
1438.90700000001,34.20000000000982,-3879.30000000428,501.34000000177787,19113.960000005794,277.36264572497777,-82.63735427502223,-0.14744940002727297,-0.05771089027348308,-0.9873256385326804,-176.65488062868596,8.47915635343335,-0.002766985490017406,0.040000676901246555,0.021610865376844632,0.05108733903137195,0.0,0.0,0.0,253.628097534,-106.371902466
1439.05900000001,34.352000000009866,-3867.416666661911,513.6666666666666,19108.999999996955,277.56590600334255,-82.43409399665745,-0.14183422923035732,-0.06134741411870243,-0.9879901260138761,-176.44664277515858,8.154007196682931,-0.014721781519313562,0.07635815814264867,0.03565154302325969,0.08588987229576622,0.0,0.0,0.0,253.7679235284876,-106.23207647151241
1439.21100000001,34.50400000000991,-3860.3333333333335,508.2999999996662,19121.766666668922,277.50203993684846,-82.49796006315154,-0.1352541966238849,-0.05758167820666433,-0.9890859349567325,-176.66754774249148,7.773410725277312,-0.011145984933904788,0.08544309357805818,0.05106861710585608,0.10260844521681303,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
