t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
888.5310000000004,1.5200000000004366,-466.6296296292853,198.75308641947862,19206.46913580252,292.9257752051842,-67.07422479481579,0.08193952042936942,-0.04759830953896298,-0.9955297737945787,-177.26243394855018,-4.700075185257167,-0.14312515264312714,0.06663888803237007,0.14224486112769963,0.2751433977172096,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.6830000000004,1.6720000000004802,-433.14814814847415,129.4074074073497,19204.629629629322,287.0022903547205,-72.99770964527949,0.09462470078373846,-0.03850265702714884,-0.9946487766724156,-177.78417584438859,-5.430194710662028,-0.043751478885825625,0.06485861256992782,0.16692569327571571,0.24552986525220993,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.8350000000005,1.8240000000005239,-399.09876543190256,41.425925925761476,19202.827160494093,275.8159125444538,-84.1840874555462,0.12269146653066097,-0.07993748078114764,-0.9889521539947652,-175.37780902707723,-7.047552050580232,0.001990496720963037,0.037031094658496966,0.16655123886851586,0.22348099606936875,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.9870000000005,1.9760000000005675,-390.9506172838674,24.55555555534596,19250.580246913545,273.44122278436583,-86.55877721563417,0.07242102849698157,-0.06793378442977235,-0.9946007544612284,-176.0916062122099,-4.154833266051474,-0.03751065169213344,0.0011036409061723233,0.11844432183788042,0.16361769607977322,0.0,0.0,0.0,90.68849945072635,90.68849945072634
889.1390000000006,2.128000000000611,-418.75925926062223,8.129629629891468,19170.166666666893,270.47959360624134,-89.52040639375866,0.06239163454778791,-0.07754540953950959,-0.9947113792102571,-175.5403794756511,-3.5774538317478024,0.15514037785686863,-0.005419665302861422,0.06081849674586244,0.2687456035108391,0.0,0.0,0.0,97.73666015232855,97.73666015232857
889.2910000000006,2.280000000000655,-522.7595870207584,32.76843657821245,19204.461651917423,272.48957281099416,-87.51042718900584,0.07374576471503737,-0.09912336813318989,-0.9917935016937431,-174.29069760462977,-4.229728666999138,0.08025638239882482,0.0078262932393524,0.001537474273337884,0.32000051972093896,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.4430000000007,2.4320000000006985,-625.3333333344561,71.5185185189427,19223.456790123666,275.9976129844829,-84.00238701551712,0.08588635199432695,-0.107288883884032,-0.9903493898887055,-173.81431039327765,-4.927532329161874,-0.003054728616382952,0.03638073461691156,-0.07766872899760993,0.376208119437329,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.5950000000007,2.584000000000742,-734.2407407405052,135.87654321000878,19283.580246913538,280.511569011905,-79.48843098809499,0.14593467728063614,-0.0947146699475199,-0.9843751729268965,-174.50357665730226,-8.393377154865538,-0.06554838785469815,0.048757279671036345,-0.15120537808979082,0.5442905694587894,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.7470000000008,2.736000000000786,-617.0740740744283,148.85185185201286,19233.148148148608,283.5148657418955,-76.4851342581045,0.14957588221149204,-0.05673222885355114,-0.9867277288880577,-176.7095000510612,-8.60431194093935,-0.004986098622285509,-0.014564118529399674,-0.15407615541301212,0.34808322115279433,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.8990000000008,2.8880000000008295,-425.4876543192826,206.93209876576225,19285.0,297.4035748616624,-62.59642513833762,0.1039861937819799,-0.0319518286871128,-0.9936949974963056,-178.15764982634923,-5.970357938507739,-0.31321723437016796,-0.004086098971972793,-0.09800725687771589,0.34080424745853416,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.0510000000008,3.040000000000873,-223.91975308582494,253.16666666680632,19261.592592592344,319.2247648633631,-40.77523513663692,0.06182708600421535,-0.00944684816981483,-0.9979999282479839,-179.25567355566278,-3.544725787117396,-0.0450981853425826,0.03780626988532959,-0.03453476406035115,0.1503566509573373,0.0,0.0,0.0,97.79279258034137,97.79279258034137
890.2030000000009,3.1920000000009168,-219.82098765425036,253.04320987657036,19285.512345678497,319.39991556081,-40.60008443919003,0.09796335883890057,-0.029731434847512988,-0.9943366525349778,-178.03118485878315,-5.623550820388735,-0.14237624438320864,0.032517991362121426,0.03410775934800901,0.2319198842619296,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.3550000000009,3.3440000000009604,-152.0,286.44444444460584,19162.703703703934,331.9970016620874,-28.002998337912572,0.063571387212128,-0.003935974505348086,-0.9975469763633434,-0.03188527753946204,-3.6450991081735595,0.06454329487767595,0.03330630595212812,0.07831909114315495,0.2993352895296054,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.507000000001,3.496000000001004,-246.0613718413171,256.540914560712,19176.04271961494,319.284707589554,-40.71529241044601,0.06004439407532315,-0.05885335750811073,-0.9957776824564215,-176.6188476020401,-3.442757002873797,0.15405011117923767,0.039517843143237835,0.1041672841727277,0.23843394961790582,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.659000000001,3.6480000000010477,-270.75451263554413,247.6696750901934,19178.329121540326,315.8666531890048,-44.13334681099519,0.05820678777223025,-0.06574758040700067,-0.9953725596558005,-176.2228586736598,-3.3373194355080074,0.18480634429357812,0.04253506917334798,0.10231801603436165,0.25399120873255526,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.8110000000011,3.8000000000010914,-429.66666666958616,186.99999999899728,19212.66666666752,296.9092202241681,-63.09077977583189,0.05504318575080312,-0.09320547990522995,-0.9937871793908,-174.64146884514952,-3.155736087530221,0.16974390794876432,0.06438562211940171,0.08336430539620474,0.2615216844342399,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.9630000000011,3.952000000001135,-631.3333333326513,96.66666666636351,19343.666666666326,278.8109551876484,-81.1890448123516,0.10181555524443302,-0.12665705755334358,-0.9866720338663583,-172.68460303017574,-5.843892290465188,-0.07414102182087413,0.13338288913190058,-0.014544411019798668,0.32753848048036444,0.0,0.0,0.0,95.05973023251798,95.05973023251795
891.1150000000011,4.104000000001179,-580.9753086427759,56.629629629061974,19263.913580246768,276.4405861158267,-83.5594138841733,0.11742371352973256,-0.08735998237023232,-0.9889071565354024,-174.94810730905192,-6.746344343940832,0.16652495982992344,0.125703388617622,-0.06672428870284013,0.5559184309491301,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.2670000000012,4.256000000001222,-626.5740740730195,0.8765432096326391,19273.709876542383,270.21864255486105,-89.78135744513895,0.15927660502014013,-0.04907955691445678,-0.9853254089388902,-177.14534796861636,-9.166439636015966,-0.12465887873252007,0.05144412017580664,-0.07686070568962508,0.3037612501973614,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.4190000000012,4.408000000001266,-615.6666666682472,-4.166666666710089,19229.33333333342,269.6647204591569,-90.33527954084309,0.13606021553230313,-0.047476485371739034,-0.9891930818562207,-177.2529065066579,-7.82035549999565,0.020220278139794146,0.04363323189345135,-0.08442853018643698,0.13165040067529524,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.5710000000013,4.56000000000131,-639.8541666656698,5.631944444401845,19276.784722222368,270.48158408026205,-89.51841591973795,0.11605890095274075,-0.05423119630592195,-0.9917139800057264,-176.86960220725183,-6.664753321734763,-0.08553709969039464,0.07322460389669959,-0.08343081838541677,0.1581635177386249,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.7230000000013,4.712000000001353,-537.6666666640291,18.466666667633763,19248.800000001625,272.1505164508005,-87.84948354919948,0.16883159001612352,-0.10195664214557995,-0.97977163195636,-174.0485300385059,-9.722782499823154,-0.3387783348618344,-0.0014544412005497505,-0.05679414905527137,0.5200446017249429,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.8750000000014,4.864000000001397,-407.4561403504363,66.21052631595113,19329.09649122834,282.71027785483403,-77.28972214516597,0.134541154168963,-0.07686671768217707,-0.9867683429469746,-175.54024601420687,-7.739482625979957,-0.45913846882202314,-0.03690247486044165,-0.017363674121583152,0.49688542562716825,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.0270000000014,5.016000000001441,-242.16666666642945,139.96666666699878,19344.239999998746,300.0595150330697,-59.940484966930285,0.10272053256589198,-0.06723385381195385,-0.9922631712755037,-176.12547403095732,-5.896186145117454,-0.0184323804947267,-0.06847224801792529,0.018574276491850155,0.14471069094977698,0.0,0.0,0.0,96.86663640013576,96.86663640013575
892.1790000000015,5.168000000001484,-228.3333333340518,255.00000000172426,19312.00000000074,317.79266141763316,-42.207338582366845,0.06557420144481836,-0.05712512011356989,-0.9961403012274814,-176.7178702296511,-3.7598412313643887,0.10890570780163171,-0.06562721791348099,-0.0070948345048004145,0.20645656711727953,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.3310000000015,5.320000000001528,-459.6262626271738,372.1936026938844,19346.30471380467,310.77209181248577,-49.22790818751423,0.07715998602535956,-0.11184070034829117,-0.9901218114276981,-173.55416072472488,-4.425431721997941,0.21383221976671976,-0.048053171535794637,-0.07464984232449558,0.27078052207887277,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.4830000000015,5.472000000001572,-663.3600000025975,463.10000000252535,19340.666666666668,304.79622442219505,-55.20377557780495,0.0882202350104202,-0.1207077390946544,-0.9880623463788748,-173.0392096756602,-5.061850387897961,-0.08769924646322344,-0.04736511521052394,-0.11885976284811407,0.23501418455455095,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.6350000000016,5.624000000001615,-714.73026315805,526.4100877196123,19343.071271929854,306.0680097160761,-53.93199028392388,0.09778013156345983,-0.10819552239962435,-0.9886241923167589,-173.7609966524581,-5.612329367869172,-0.21159176513766834,-0.05249710804213081,-0.1348730361725866,0.27995429245040493,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.7870000000016,5.776000000001659,-545.4999999964234,658.1066666678552,19339.1399999997,320.6131276415653,-39.38687235843469,0.0666356896353238,-0.06294450540005218,-0.9951761388780822,-176.3812462510193,-3.8218642210815887,-0.1793857979801622,-0.05069259333969355,-0.1533619467420937,0.3059386380229789,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.9390000000017,5.928000000001703,-398.4583333324698,736.1666666668049,19384.097222223547,331.6118508904037,-28.388149109596327,0.003984145617548506,-0.025447164727186396,-0.9992369421651562,-178.54128013514764,-0.22838654599940297,0.1621021914011818,0.06249366769027338,-0.15150428387391673,0.3782048546195482,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.0910000000017,6.080000000001746,-493.1408045981482,687.5086206894595,19394.544540229785,325.378319380778,-34.62168061922199,0.047391445589555534,-0.04676599000938267,-0.995752146960001,-177.3060804469521,-2.7217196699918387,0.0036422232611486305,0.13244404853585065,-0.08889797050492687,0.24758408205562338,0.0,0.0,0.0,96.01411475268621,96.01411475268623
893.2430000000018,6.23200000000179,-533.5431034487395,669.8189655170384,19385.481321838975,322.5826904072308,-37.417309592769186,0.0638936750863836,-0.049679351017866046,-0.9945392325178511,-177.1350201592969,-3.6698879987127473,-0.02912857297892811,0.13128196263960304,-0.07739332908127212,0.2534115886104131,0.0,0.0,0.0,94.56818255695634,94.56818255695634
893.3950000000018,6.3840000000018335,-651.3333333303988,578.3333333332728,19336.33333333258,312.1154336928022,-47.884566307197815,0.10665145081683554,-0.08633162081278646,-0.9897596836090549,-175.01964888231237,-6.12522697459567,-0.27279637630109954,0.10642251744844837,-0.013834927288627634,0.3714604806017954,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.5470000000018,6.536000000001877,-447.99999999958317,504.9999999980673,19353.0,318.3507561832469,-41.649243816753085,0.07523670730516364,-0.10950074344865324,-0.991072803735494,-173.69460047733983,-4.314924151785145,-0.027669854072767435,0.12132166822771506,-0.018446569448004945,0.1379060846833536,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.6990000000019,6.688000000001921,-481.84027777874553,402.604166665911,19308.61111111164,309.9412900687251,-50.058709931274905,0.08126713863221942,-0.08179526843346677,-0.9931167032984093,-175.29181363119505,-4.661448098743791,0.08752513184835711,0.11506934541527743,-0.040181890905977444,0.1756584070374419,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.8510000000019,6.8400000000019645,-532.5277777770184,315.04166666544904,19335.06944444451,300.5378693693981,-59.462130630601905,0.051088111061852834,-0.09356277032434898,-0.9940591338609691,-174.62327790328277,-2.9287283399327424,-0.110590734574667,0.08926188681848742,-0.0432489281009312,0.17484139545333552,0.0,0.0,0.0,93.1603012085,93.16030120850002
894.003000000002,6.992000000002008,-418.8749999979424,275.54166666680385,19325.833333332786,303.9406401101961,-56.059359889803886,0.11879959981873445,-0.0683080056522171,-0.9903453389802732,-176.053851061486,-6.824000132802557,-0.04680373258919016,0.005232439781939666,-0.11411598123075505,0.2786287050189541,0.0,0.0,0.0,93.01131100121117,93.0113110012112
894.155000000002,7.144000000002052,-470.1733333328398,351.37333333604124,19382.693333332692,307.33321456420475,-52.66678543579525,0.1407699289429603,-0.0655587391059205,-0.9874057249225671,-176.20243167431622,-8.096791098201006,-0.08652149866468403,-0.13082165425172232,-0.13186459104199397,0.532763448405369,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.3070000000021,7.2960000000020955,-345.0600000015607,565.5933333354276,19297.173333334507,328.7318756861051,-31.268124313894873,0.12166090145591553,-0.04590230092343744,-0.9910262342295367,-177.3384332273545,-6.9902446389251836,0.07145917186869563,-0.21137640297405444,-0.12689111664838273,0.33394173364435353,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.4590000000021,7.448000000002139,-317.1352339177974,780.8340643280274,19295.807748537838,336.3709746375351,-23.629025362464972,0.05920507518082239,-0.008533907177967799,-0.9965522931944406,-38.662773816934184,-3.3979883321583126,-0.02273069743458623,-0.11801852653710726,-0.08074497293602721,0.22895780773335844,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.6110000000022,7.600000000002183,-288.97916666351864,826.8958333384833,19281.145833331695,339.1660074585,-20.833992541500038,0.04570450774757955,-0.0021376207196641328,-0.997335861126752,0.17177502101857967,-2.6231417280691325,0.02829065523896699,-0.08329779157628474,-0.06542767698610423,0.22951269003391675,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.7630000000022,7.752000000002226,-313.41666666643965,983.6944444441872,19318.05555555704,342.45568134714904,-17.54431865285096,0.03273641710608415,-0.04517037569006333,-0.9974613438048862,-177.08373075143186,-1.8770752472790337,-0.044460964695551906,0.06793304098195534,0.03325703628959491,0.46123183595853356,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.9150000000022,7.90400000000227,-307.42361111516067,932.9444444430578,19386.493055557366,341.74272244667566,-18.257277553324343,0.016716566611004253,-0.07235017822464188,-0.9962698270876456,-175.84730519957378,-0.958472783658386,-0.006104515568683671,0.10743500851119991,0.09703664471387954,0.4860955412290678,0.0,0.0,0.0,89.9038009644,89.90380096440003
895.0670000000023,8.056000000002314,-197.79999999579815,827.1333333313825,19317.446666665273,346.8314022045134,-13.168597795486676,0.07105738212663276,-0.08285600324465224,-0.9939002601304613,-175.23438235849602,-4.0747783440638345,-0.003689313330597085,0.09226832300381324,0.11329031839929532,0.17526723200420793,0.0,0.0,0.0,89.83065052907627,89.83065052907625
895.2190000000023,8.208000000002357,-168.3643790852469,725.9150326792407,19326.779411764488,346.74763648746506,-13.252363512534885,0.047884124708385344,-0.07800941064565924,-0.9956931811727913,-175.52017251167732,-2.7449750361950924,-0.013833189212397748,0.10327853348880167,0.09957461171083595,0.1851590935614665,0.0,0.0,0.0,88.7187639124068,88.71876391240681
895.3710000000024,8.360000000002401,-208.61111111127823,631.4722222197992,19280.111111109974,341.65747877617804,-18.342521223821905,0.0387494732220717,-0.08249663271879017,-0.9955476456217489,-175.2623495862544,-2.2211994971004714,-0.008602485070346826,0.16909355401324724,0.10018497664066277,0.23278117510039723,0.0,0.0,0.0,87.665397644,87.665397644
895.5230000000024,8.512000000002445,-91.36111111461895,503.645833329114,19240.750000001786,351.0040009738554,-8.995999026144545,0.0773686550877421,-0.04802233513557589,-0.9953041113912278,-177.23617680908285,-4.4385012225914595,0.1231397340743646,0.22551966044558355,0.08012728682768283,0.5781217602225327,0.0,0.0,0.0,87.665397644,87.665397644
895.6750000000025,8.664000000002488,-250.8333333383474,336.04166666263137,19336.416666670408,324.2593741414342,-35.74062585856581,0.1084550066541149,-0.027430527066884328,-0.9922436649600755,-103.40502591318928,-6.235009256825718,0.08513802378794282,0.1424288014202215,0.044387058818874545,0.47250937280621824,0.0,0.0,0.0,87.665397644,87.665397644
895.8270000000025,8.816000000002532,-316.1887905610138,283.44395280192384,19385.20943952843,312.26384293487365,-47.73615706512635,0.11028715139543104,-0.01974735437587594,-0.9921836749290368,-23.320787135844903,-6.340131513286765,-0.1066171503346336,0.09192519659223615,0.023026819670351147,0.3035290535190135,0.0,0.0,0.0,87.665397644,87.665397644
895.9790000000025,8.968000000002576,-284.959999997759,224.96666666479916,19416.240000000715,308.28980833536514,-51.71019166463486,0.06911398542209511,-0.003030981247054541,-0.9968027973178407,0.15007617429311973,-3.9669562881856226,-0.10007973486369588,0.018106017695229158,-0.014636642971259722,0.1312970555456774,0.0,0.0,0.0,87.665397644,87.665397644
896.1310000000026,9.12000000000262,-210.13333333195092,218.0800000013306,19391.599999999828,316.4483153744052,-43.55168462559482,0.08052752638978042,-0.04288346445602503,-0.9951328615346932,-177.52978078281424,-4.620423397542695,-0.030351700536978513,0.011216933217714825,0.015026859281491127,0.11195297471777141,0.0,0.0,0.0,87.67485730055786,87.67485730055785
896.2830000000026,9.272000000002663,-184.3749999997306,276.37499999973056,19399.37500000131,326.302682835388,-33.697317164612,0.08416840992846686,-0.03956265537936459,-0.9952836930752118,-177.7231185276202,-4.829536426573294,0.12109996317025376,-0.02642825831876209,0.022304385667800467,0.3328771849720176,0.0,0.0,0.0,87.7867965698,87.7867965698
896.4350000000027,9.424000000002707,-270.7638888898182,300.4722222248243,19385.631944442903,318.63743094840635,-41.36256905159365,0.11912215749472792,-0.06628025464289779,-0.9904124993415643,-176.17108726706894,-6.841598315259733,-0.10685116016779077,-0.07081531710120477,0.0512084464754091,0.18870233036284625,0.0,0.0,0.0,87.7867965698,87.7867965698
896.5870000000027,9.57600000000275,-249.44444444204967,390.9444444476313,19353.44444444404,326.653203547732,-33.346796452267995,0.11384249230152947,-0.09651851322943188,-0.9889601634608901,-174.42662466187267,-6.5373684315776766,-0.04647116485157928,-0.09867732475233132,0.05403898966776966,0.14785973653596926,0.0,0.0,0.0,87.7867965698,87.7867965698
896.7390000000028,9.728000000002794,-244.50000000289506,531.7708333365141,19416.791666669753,335.4870827530232,-24.512917246976826,0.03459769464004785,-0.08855477580830758,-0.9952423137923919,-174.9151438546674,-1.983209794915152,0.180563539723814,-0.030751675286855594,0.01520955131745085,0.19421339075328792,0.0,0.0,0.0,87.7867965698,87.7867965698
896.8910000000028,9.880000000002838,-404.2000000031323,618.1999999986576,19568.000000003078,326.9752989537431,-33.024701046256894,0.0400733300799522,-0.13463383515855087,-0.989197699228601,-172.24810477992955,-2.296705828106161,0.24863848765214908,0.10106591793512432,-0.06835873077493564,0.4979106865861813,0.0,0.0,0.0,87.79475858590091,87.79475858590092
897.0430000000028,10.032000000002881,-564.3869565220633,600.3434782610079,19598.156521738754,316.9732967961426,-43.02670320385738,0.0743745452415094,-0.13429585844278832,-0.9854768424794388,-172.25061767424157,-4.267655565542952,-0.18839716618018992,0.05243699587836831,-0.12998199461839532,0.6149587441766395,0.0,0.0,0.0,87.88120333212237,87.88120333212237
897.1950000000029,10.184000000002925,-581.6797101452553,607.723188405937,19578.110144927155,316.46804781750484,-43.53195218249516,0.08159490339471612,-0.12263089915113198,-0.986081203861584,-172.92243331271706,-4.682580475420024,-0.2597835452161277,0.032275326425384984,-0.13642904014506102,0.5622500149646401,0.0,0.0,0.0,87.96764807834384,87.96764807834381
897.3470000000029,10.336000000002969,-620.8124999977931,740.5416666689355,19529.666666666668,320.028046226174,-39.97195377382599,0.04451434422734474,-0.060683639953571344,-0.9966251502436304,-176.51753096471145,-2.552782579352229,-0.06640321563297692,-0.04128306862395329,-0.09939419734074748,0.16743671373623353,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.499000000003,10.488000000003012,-584.2361111130958,799.68055555664,19478.541666664765,323.8379609709194,-36.162039029080574,0.017687347770216858,-0.07367398362249378,-0.9969028052358526,-175.77298842145234,-1.0136541653246645,-0.08046724524330137,0.045377378333663884,0.014751343020607433,0.1365545315900449,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.651000000003,10.640000000003056,-607.6111111102676,817.8819444435377,19438.20138888752,323.41446933696767,-36.58553066303233,0.04031426752950436,-0.09293778975517276,-0.9941303460962125,-174.65803722338148,-2.311169305813692,-0.2277146149234555,0.05859150753026144,0.0748874544531818,0.42259531514858173,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.8030000000031,10.7920000000031,-649.4400000008669,791.6999999999244,19484.066666667397,320.73884253367953,-39.26115746632047,0.06624616518624077,-0.136269062856716,-0.9883491690954934,-172.15168471346527,-3.7985144505633213,0.3708115207102364,0.025640731521990267,0.09482246642299472,0.4106688444522089,0.0,0.0,0.0,88.0466995239,88.04669952389997
897.9550000000031,10.944000000003143,-720.899999999075,788.9733333334977,19538.13999999965,317.5403708570807,-42.45962914291931,0.07817491869139624,-0.1352207054690133,-0.9875766555469423,-172.20499507807398,-4.4837466742749195,-0.10381870836739947,0.007697895594126831,0.07712085150094102,0.2127929487048238,0.0,0.0,0.0,88.0466995239,88.04669952389997
898.1070000000032,11.096000000003187,-639.4399999982847,782.9599999992051,19474.19999999979,320.80500755970627,-39.19499244029373,0.04954051203954392,-0.11578949645189673,-0.9917616462707958,-173.34263946192635,-2.839766324979965,-0.1732274747276429,0.030919289055725555,0.04376093829593057,0.20680632553227565,0.0,0.0,0.0,88.06149208312873,88.06149208312871
898.2590000000032,11.24800000000323,-567.7083333304467,786.9791666678435,19355.83333332978,324.2049319759109,-35.79506802408912,0.0483975563354511,-0.10201274564555045,-0.9930241492890659,-174.1352285064039,-2.774072777588688,-0.09797523026064753,0.06309968691015767,-0.024698892806989683,0.2636124170762151,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.4110000000032,11.400000000003274,-529.5544554452887,801.0495049505839,19330.099009900896,326.5683996622236,-33.43160033777639,0.05247854613538788,-0.06530751408402975,-0.9954509136112953,-176.24662840918518,-3.0082780162802782,0.08455849354219866,0.0583216499093915,-0.09998096972827666,0.3832749105947258,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.5630000000033,11.552000000003318,-603.3000000044399,826.7000000012748,19296.299999998286,324.4013101131571,-35.59868988684292,0.06930910746338191,-0.03693170013453156,-0.9966330905755892,-177.87764522424362,-3.9749140123944446,0.19858442854981073,0.03472921587390664,-0.184572118896715,0.3576363226533238,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.7150000000033,11.704000000003361,-747.3333333317947,852.8000000003736,19338.33333333597,318.7769580313382,-41.22304196866179,0.05301617979931609,-0.0394640587272867,-0.9976843416689368,-177.7344271141526,-3.0393596568978394,-0.05349505059324761,0.02227778031260529,-0.17942836781229066,0.1914199250718077,0.0,0.0,0.0,88.19000244140001,88.1900024414
898.8670000000034,11.856000000003405,-719.4174917490925,846.0577557753577,19393.693069307068,319.6222808706821,-40.37771912931788,0.05091884695975993,-0.051289408802732174,-0.997363088252908,-177.05625554953357,-2.9187172748574732,-0.008921227122865846,0.10050781483746626,-0.11457630805592223,0.1732154499340489,0.0,0.0,0.0,88.19000244140001,88.1900024414
