t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2866.465999999968,34.99999999996817,-4007.4966887311325,2938.5960264933487,13230.119205295472,306.2630573498703,-53.73694265012972,-0.05836355589277565,-0.009896737245668946,-0.9982412261086777,-179.43207454241232,3.3459197713556788,-0.09981515566946168,0.016333389469724787,-0.6226615891928491,0.6337308562175559,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.565999999968,35.09999999996808,-4085.9999999362262,2914.26000001977,13248.959999984694,305.5061854197749,-54.49381458022509,-0.06350261687783211,-0.0103869545457706,-0.9979012507201274,-179.40381688405063,3.640924704002568,-0.17854505013146213,0.01473951881580426,-0.6345442598975963,0.6641882946680032,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.665999999968,35.199999999967986,-4161.537037004101,2874.490740769186,13270.740740728765,304.6362183513737,-55.363781648626286,-0.07042735973740005,-0.018649009949405444,-0.9973192750306655,-178.92869179088635,4.038534563048958,-0.07066258163512362,0.02042721117151799,-0.6472065675011638,0.6570349421267988,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.765999999968,35.299999999967895,-4257.749999979659,2784.2500000267983,13317.999999976753,303.18201404437764,-56.81798595562236,-0.06709164381181426,-0.022172589320559866,-0.9974394738674549,-178.72673146450794,3.8469691787298275,-0.07236731423496855,0.014367039784154965,-0.660617768758565,0.6662762227489029,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.8659999999677,35.399999999967804,-4330.4166666257315,2711.1666666841143,13340.75000005033,302.05264140340597,-57.94735859659403,-0.06965272904400853,-0.024350212808436664,-0.9972748309376003,-178.60119099729974,3.9940528886562756,0.0027492482211765867,0.0021727930626241733,-0.6811041211026142,0.6843120774158284,0.0,0.0,0.0,-330.13631382352685,29.863686176473152
2866.9659999999676,35.49999999996771,-4450.872529627547,2657.9654150287965,13279.56916996672,300.8763152487302,-59.12368475126982,-0.0756025324411492,-0.02904524314821399,-0.9966646199640719,-178.33043183219084,4.3359392132573165,-0.012427879095994668,-0.010104880763195245,-0.6804752696196567,0.6847446712025358,0.0,0.0,0.0,-339.24784330412854,20.752156695871463
2867.0659999999675,35.59999999996762,-4502.453557295453,2630.099802380618,13260.300395263193,300.3339695139484,-59.666030486051625,-0.07740336280302393,-0.03243726997048154,-0.996378841607353,-178.13500115561013,4.439441223550636,-0.024311027275936987,-0.013470019534293859,-0.6732191874598851,0.6792542603937498,0.0,0.0,0.0,-348.3593727847303,11.640627215269717
2867.1659999999674,35.69999999996753,-4556.494999978666,2600.9050000115253,13240.11250000797,299.76575388766435,-60.234246112335654,-0.07937290362925499,-0.03604718355775239,-0.9960713434217879,-177.92698347776678,4.552646511662383,-0.038461101280032405,-0.01685200503362612,-0.665138089809616,0.6731559331017369,0.0,0.0,0.0,-357.470902265332,2.529097734668028
2867.2659999999673,35.79999999996744,-4621.744999978666,2565.6550000115253,13215.73750000797,299.0796865331643,-60.920313466835694,-0.08211101435036748,-0.04064969241001489,-0.9956648993490379,-177.66162501626678,4.710055621044883,-0.0629382818392574,-0.02031073673952612,-0.653298588249866,0.664288208491112,0.0,0.0,0.0,-366.58243174593366,-6.582431745933661
2867.3659999999672,35.89999999996735,-4770.289999826931,2484.01000009604,13206.189999980988,297.533041320702,-62.46695867929799,-0.0878401555802648,-0.05045984982343719,-0.9947637379176442,-177.0958074462641,5.039433957438646,-0.11787358579410132,-0.026403425623322423,-0.6238594597936898,0.6396874593830968,0.0,0.0,0.0,-375.6939612265354,-15.693961226535407
2867.465999999967,35.99999999996726,-4948.333333347102,2366.6666666880083,13262.833333368788,295.56000096864017,-64.43999903135983,-0.09081436010579769,-0.06325209078696511,-0.993834038575693,-176.35913655507846,5.210495381242244,-0.1063338300940735,-0.01019882446605648,-0.5512686322310003,0.5614696906612727,0.0,0.0,0.0,-382.983184814,-22.983184814000026
2867.565999999967,36.09999999996717,-4921.799999986809,2296.3000000362763,13187.199999980214,295.01142060087614,-64.98857939912386,-0.10039626970654819,-0.03942231205140533,-0.993989188671158,-177.7288623180619,5.762007756872055,0.07053684853358734,0.030043076391702023,-0.5013458326628463,0.5206336613081356,0.0,0.0,0.0,-382.983184814,-22.983184814000026
2867.665999999967,36.199999999967076,-4986.799999930202,2188.800000035558,13237.0,293.6870358097635,-66.31296419023653,-0.10636600516657739,-0.054021641047045654,-0.9928005367519604,-176.88564852255612,6.10589785547649,0.1398924027485175,0.07518751098270433,-0.43973784001882366,0.4814744591531575,0.0,0.0,0.0,-390.87437827509984,-30.874378275099843
2867.765999999967,36.299999999966985,-5094.774509786746,2099.002450996028,13242.32107843032,292.37478712677625,-67.62521287322375,-0.10061582751445088,-0.056906994980446775,-0.9932702785609605,-176.7217058092081,5.774840014318438,-0.0464189989015694,0.09692535244139049,-0.402600555302942,0.4373910354186613,0.0,0.0,0.0,-402.31089054306176,-42.31089054306176
2867.865999999967,36.399999999966894,-5163.700000009981,1995.500000049904,13240.100000029943,291.1269676344097,-68.87303236559029,-0.0863058817431081,-0.041865246266503786,-0.9954118269675213,-177.59111640983892,4.951166103996271,-0.16720041694695156,0.11124345846538812,-0.36694483757747126,0.4307399195927857,0.0,0.0,0.0,-413.74740281102373,-53.74740281102373
2867.9659999999667,36.4999999999668,-5126.500000010041,1820.0000000401633,13203.749999958163,289.5426723419146,-70.45732765808538,-0.07218792364454826,-0.02782885879753033,-0.9969580054277696,-178.40123106027605,4.139719098057627,-0.030330415183256132,0.10365553163183715,-0.3508218258658681,0.3820209123193539,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.0659999999666,36.59999999996671,-5103.66666667014,1713.6666666961937,13273.333333345492,288.5593516062868,-71.44064839371322,-0.06474991142772643,-0.019126087581331167,-0.9977354804672663,-178.9017844947265,3.7124942124393123,-0.11502500067498259,0.0987955698139151,-0.3468487213049273,0.380531918803356,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.1659999999665,36.69999999996662,-5093.850000011785,1612.9000000976416,13289.779999960607,287.5565838909653,-72.44341610903467,-0.06474824596356532,-0.0075762788224216,-0.9978084212538824,-147.0088224943758,3.7124029069822693,-0.05117858884749468,0.09363053053725295,-0.3559513911396375,0.37247727722847596,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.2659999999664,36.79999999996653,-5085.333333334507,1542.3333333430583,13318.249999996076,286.8517268265138,-73.14827317348619,-0.06356940418498502,0.003094359338566724,-0.9978347619373318,-60.0545702956656,3.644728866822998,-0.03733656648767522,0.09294233222810472,-0.3713259026385373,0.38674320635731957,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.3659999999663,36.89999999996644,-5081.861111112287,1513.563492073238,13329.85714285321,286.56435848683145,-73.43564151316855,-0.06307135393771356,0.00688333620951637,-0.9978391672410024,-24.557819617318202,3.6161370202436536,-0.030790736945343636,0.09273117626951359,-0.377871734398354,0.39294713051584684,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.4659999999662,36.99999999996635,-5051.660000029245,1362.400000119333,13362.200000005043,285.0737674921792,-74.92623250782083,-0.060626415464443556,0.021477345151167386,-0.9978577953578782,114.04107984037205,3.4757803055161505,-0.008982060535142371,0.09081033326901744,-0.4064595198365473,0.4196472011363485,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.565999999966,37.09999999996626,-5024.099999984013,1209.6000000231302,13344.500000008504,283.53791188109017,-76.46208811890983,-0.04830214791679754,0.02402676064778814,-0.9985156804319277,178.62154121380263,2.7686263176312544,0.020167067149574346,0.07981688939577995,-0.4443140208630501,0.4520916307889134,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.665999999966,37.19999999996617,-5068.199999986416,1124.2000000458468,13316.640000012565,282.507165506766,-77.492834493234,-0.03365913551701335,0.024121607988552195,-0.9991577708719606,178.6169508783114,1.9288972587907378,0.016240076287259222,0.053998785313503495,-0.47277139453919326,0.4781690861449796,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.765999999966,37.299999999966076,-5095.600000001698,1005.4400000261496,13295.599999993208,281.16132373431986,-78.83867626568014,-0.025992314439145535,0.019973657912760394,-0.9994477289918525,178.8551090387535,1.4894376133221714,-0.008535088375916511,0.007321869181477983,-0.5049429190071361,0.521310562607784,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.865999999966,37.399999999965985,-5079.928571444391,929.5714285982007,13311.62499999787,280.3677853214053,-79.63221467859472,-0.04291443126945601,0.020032922473357126,-0.9988664409943022,178.85101026952077,2.4596387596055096,-0.16588609712867183,-0.004275904773293942,-0.5292429711056023,0.5692525555339095,0.0,0.0,0.0,-425.52185550360275,-65.52185550360275
2868.965999999966,37.499999999965894,-5040.0,842.8333333620498,13334.675925899443,279.4924586247729,-80.5075413752271,-0.06340981277876369,0.0013067606869986157,-0.9979553653134565,103.12211311922263,3.635577036017884,0.012908657933400673,0.0036656645052010792,-0.5349406688338926,0.5406203051393521,0.0,0.0,0.0,-439.23629760232245,-79.23629760232245
2869.0659999999657,37.5999999999658,-5012.009911897493,791.093612340371,13370.020925106419,278.9632908899674,-81.03670911003258,-0.06954959523908737,-0.00142233666677402,-0.9975505709514118,61.45202204255706,3.988187118657686,-0.05695245434992253,0.014225221194100295,-0.519970108760748,0.5309903385807688,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.1659999999656,37.69999999996571,-5002.64867841732,774.9041850276005,13380.813876648266,278.79870264921857,-81.20129735078143,-0.07123410586817276,-0.002231281403713094,-0.997426241439077,21.949746361621806,4.084940319381225,-0.07101710447916941,0.018092999743735697,-0.5149302734694501,0.5263765292758142,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.2659999999655,37.79999999996562,-4957.0098039353725,683.1960784569477,13424.544117642232,277.83791181102106,-82.16208818897894,-0.07552830666678227,-0.004633016671545927,-0.9971107782099805,-89.61475708262299,4.3316055010279015,-0.0853519012201794,0.036720984177517985,-0.49746267468709404,0.5077316186700351,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.3659999999654,37.89999999996553,-4885.910000073692,525.6600001861328,13441.39999998962,276.10145587304123,-83.89854412695877,-0.07588098213292878,-0.011706626357793576,-0.9969397449492674,-154.03907221700493,4.35185520494769,-0.07096253535636725,0.03679026285200579,-0.4877131181972228,0.49478694486316527,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.4659999999653,37.99999999996544,-4857.195312505153,461.45625000990884,13442.531250000362,275.37779801794426,-84.62220198205574,-0.07512676250201164,-0.015680765562349635,-0.9969252694397337,-179.01500609427433,4.3085218906494145,-0.06648081812850924,0.030001171551362206,-0.48756977953035324,0.49350143115807416,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.5659999999652,38.09999999996535,-4842.351562505168,432.9145833432692,13441.489583333696,275.05680872851747,-84.94319127148253,-0.0747871712472203,-0.01720274324564715,-0.9969178561120254,-178.94045614265983,4.289010733544745,-0.06758938632903945,0.026786324798162123,-0.48773606407165515,0.4935714194764595,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.665999999965,38.19999999996526,-4827.507812505181,404.3729166766296,13440.44791666703,274.7358194390907,-85.26418056090932,-0.07444757999242896,-0.018724720928944668,-0.9969104427843171,-178.8659061910453,4.269499576440077,-0.06869795452956966,0.02357147804496204,-0.48790234861295706,0.49364140779484483,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.765999999965,38.299999999965166,-4812.664062505196,375.83125000998996,13439.406250000364,274.4148301496639,-85.58516985033611,-0.0741079887376376,-0.020246698612242185,-0.9969030294566088,-178.7913562394308,4.249988419335407,-0.06980652273009985,0.020356631291761962,-0.488068633154259,0.4937113961132302,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.865999999965,38.399999999965075,-4772.85344834847,303.5948277141788,13431.551724156689,273.59719667129815,-86.40280332870185,-0.07370788559089028,-0.02494045956244353,-0.9968336491749974,-178.54808406261958,4.226999384110632,-0.07208290962339552,0.0076605860282808035,-0.4896445012261709,0.4954314494132193,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.965999999965,38.499999999964984,-4634.980000036085,161.90000000525507,13421.179999973025,271.9998202082697,-88.00017979173032,-0.07788687385784382,-0.03728001467794008,-0.9962993025778807,-177.85715016038975,4.467128117312664,-0.06840839408639174,-0.023200108895074182,-0.497567841110253,0.5027170585699505,0.0,0.0,0.0,-449.2891802068207,-89.28918020682067
2870.065999999965,38.59999999996489,-4559.000000008827,141.7600000112981,13478.399999992938,271.7805255220987,-88.21947447790131,-0.06974906742642574,-0.03754660718252736,-0.9968464410303947,-177.8430180419663,3.999578773498561,-0.05499915537467233,-0.023253319764491288,-0.507465123529741,0.5111596620687865,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.1659999999647,38.6999999999648,-4518.388888913486,113.70370371026291,13477.203703719118,271.4406924436128,-88.55930755638718,-0.07828874002342469,-0.03485720211529619,-0.9962687508933105,-177.99668737737096,4.490345054895781,-0.03405520506205005,-0.02505856052419872,-0.5202287457576921,0.5218825140832011,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.2659999999646,38.79999999996471,-4465.500000001769,95.5000000053069,13463.599999978065,271.22510353026763,-88.77489646973237,-0.09272411837862385,-0.026508682132366988,-0.9953231632709737,-178.47441366219977,5.320355314520659,0.05523328589843334,-0.01601658887382106,-0.5273767799117909,0.5334947566891243,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.3659999999645,38.89999999996462,-4470.292079206595,53.88613862269688,13488.356435640737,270.6916886556974,-89.30831134430258,-0.09840039645069001,-0.028458491777760955,-0.9946497880883306,-178.36085748228783,5.647105354577936,0.021279231505242614,-0.013255398711674136,-0.5326420602811736,0.5439647858931953,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.4659999999644,38.99999999996453,-4482.0,0.0,13477.0,270.0,-90.0,-0.10287479476613896,-0.04032264929385389,-0.9937942900044525,-177.67684500475582,5.904741786411209,-0.057586408645796644,-0.01178530851928785,-0.5425873282825863,0.549472408037986,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.5659999999643,39.09999999996444,-4377.590000070486,-39.74999997316536,13471.700000003579,269.4685473270688,-90.53145267293121,-0.11598005175262197,-0.030464842586091955,-0.9927922230960321,-178.24237465106305,6.660229866198479,0.0474325161450066,-0.004789013311000863,-0.5543974477061816,0.5571363290373846,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.6659999999642,39.19999999996435,-4272.000000008986,-112.43999997412088,13485.19999998742,268.49099604406996,-91.50900395593004,-0.1159818044309903,-0.013984093550695827,-0.9931573677062189,-179.18827756665485,6.660259048490685,-0.10432599394788743,0.033097402041244575,-0.5496084523213075,0.5691644613317046,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.765999999964,39.29999999996426,-4191.037037081341,-169.2962962819727,13489.037037045364,267.68165399670124,-92.31834600329876,-0.10908512895903777,-0.005645107545434249,-0.9939951642788329,-179.48951246365587,6.262651126833413,-0.08485225044452929,0.09157263506738424,-0.5477902055896786,0.566353994367386,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.865999999964,39.399999999964166,-4063.188725499273,-257.54656861784287,13487.894607841588,266.3403908630623,-93.65960913693772,-0.10016247080518743,-0.0035179593279923253,-0.9949094128665295,-67.62938300505475,5.748590249301789,-0.0022849538186282235,0.11754993221302375,-0.5415158412045473,0.5578195107903813,0.0,0.0,0.0,-467.6135317687566,-107.61353176875662
2870.965999999964,39.499999999964075,-4038.0661764796537,-284.1397058727567,13492.183823527865,265.93737078389546,-94.06262921610454,-0.09837176119426752,-0.0018533509648383968,-0.9950923538382207,-23.620853258343956,5.645476221660812,0.013365416211746401,0.12224504340476604,-0.5390378657518501,0.5573407637507977,0.0,0.0,0.0,-481.7599052432728,-121.75990524327278
2871.065999999964,39.599999999963984,-3895.7000001015576,-439.7199998886491,13556.599999951035,263.54604678779395,-96.45395321220605,-0.09390131086220506,0.006920717045222482,-0.9955547833442273,165.19081841070465,5.388094978742714,0.03395942511969856,0.13366668551786998,-0.528217521914016,0.5552882050224618,0.0,0.0,0.0,-495.9062787177889,-135.9062787177889
2871.165999999964,39.69999999996389,-3789.8500000463177,-525.3499999770235,13562.500000040118,262.09885277258746,-97.90114722741254,-0.09203705080323357,0.017997581413220123,-0.9955927580590256,178.96429083865704,5.280892688643897,-0.13361347204244228,0.12547214813860505,-0.5197143793131169,0.5510432285213264,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.2659999999637,39.7999999999638,-3674.9375000389105,-587.1249999765781,13545.749999962223,260.9156049815145,-99.08439501848551,-0.07026836928739312,0.02798422530456742,-0.9971052817994935,178.3923349332369,4.029462929501989,0.019621653880043638,0.09857385420847105,-0.5162822529678667,0.5291908478075056,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.3659999999636,39.89999999996371,-3597.200000016346,-654.1199999734825,13551.400000041775,259.69123447877513,-100.30876552122487,-0.058417974451139484,0.028927427977351077,-0.9979034090040979,178.33952191939824,3.3490117998257483,-0.03586438691943358,0.054967230387590285,-0.517564625737214,0.5247020932934039,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.4659999999635,39.99999999996362,-3541.9000000254914,-686.4000000072832,13505.489999984342,259.03285318166337,-100.96714681833663,-0.044314220776945024,0.025608234109675176,-0.9986522728201787,178.5312296174329,2.539876899023329,-0.09671678589626548,0.0160698002320526,-0.534464532128354,0.5518952391785938,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.5659999999634,40.09999999996353,-3414.500000080244,-669.5833333383008,13486.250000040121,258.8983818824259,-101.1016181175741,-0.04602866929840719,0.022818776006059388,-0.9985903153817568,178.658763074135,2.638215209730798,-0.16655124047041503,0.002305821265418277,-0.5674093911894537,0.5960866879690673,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.6659999999633,40.19999999996344,-3291.88700566553,-647.8220339014158,13479.223163841549,258.86723701353844,-101.13276298646156,-0.06302520411998273,0.00811623213337721,-0.9976081917182386,55.49026424205601,3.614162597127219,-0.1398884927858463,0.013505738470417687,-0.5926246196842424,0.6120322895013252,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.7659999999632,40.29999999996335,-3248.8079096202937,-639.3474576302217,13479.929378530815,258.87019568486613,-101.12980431513387,-0.0706234377554698,0.002385643981168667,-0.9971315650284076,4.971918089044479,4.050592433064052,-0.1413916326885313,0.0193679956072916,-0.6007415936797299,0.620650818759525,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.865999999963,40.399999999963256,-3197.0,-615.0,13535.0,259.111149409,-100.888850591,-0.09223321736069422,-0.006205920486321518,-0.995645754314568,-179.17646093618256,5.2921490130708335,-0.02074253144642984,0.06004988991380163,-0.6236162770659515,0.6572867074464576,0.0,0.0,0.0,-503.227678167857,-143.227678167857
2871.965999999963,40.499999999963165,-2995.700000121794,-596.7000000110722,13502.670000019561,258.7184238793976,-101.28157612060238,-0.08035291686644752,-0.015766740999592032,-0.9966200542448314,-179.0936329162603,4.608854159568849,0.014686308468029416,0.05686155058914631,-0.6225185310859439,0.630132181851507,0.0,0.0,0.0,-523.8269641353712,-163.8269641353712
2872.065999999963,40.599999999963075,-2796.800000043416,-538.2000000289438,13556.999999953616,259.11935896659674,-100.88064103340326,-0.08030847087664221,-0.029192202253504405,-0.9963442176583257,-178.32164223590746,4.606307940536092,-0.08870316722834079,0.042941484790109154,-0.6134193778102185,0.6219527987962864,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.165999999963,40.699999999962984,-2696.854625563809,-469.64317181385076,13597.4185022086,260.15423713488786,-99.84576286511214,-0.0800432946598124,-0.028690134477119437,-0.9963561438255907,-178.35060273503672,4.5910715000785185,-0.09049195692378086,0.04063628886373569,-0.5908934193718746,0.6000558315425538,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.265999999963,40.79999999996289,-2661.612334814921,-449.04845815746927,13581.449339213012,260.47846653323575,-99.52153346676425,-0.08017656568941589,-0.02752717618263741,-0.9963639160611634,-178.4175234984728,4.598733492101643,-0.07103585825524045,0.04051908335368065,-0.5842127102220969,0.5928384838248247,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.3659999999627,40.8999999999628,-2532.4000001200243,-373.5400000701391,13522.900000054386,261.6672211983558,-98.33277880164422,-0.07932043209880174,-0.023170842811596593,-0.9965316975114458,-178.66828418529894,4.54954317779328,0.009492888530125247,0.04114294484175967,-0.5610275697913274,0.5670669457561665,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.4659999999626,40.99999999996271,-2438.4374999941556,-298.6250000148053,13484.499999984415,263.01705099114054,-96.98294900885946,-0.0703791389259547,-0.029089931742326575,-0.9970616623760469,-178.32879676706935,4.03576777034445,-0.001729366090386061,0.037048339380996206,-0.547543857248346,0.5519471445143023,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.5659999999625,41.09999999996262,-2391.99000003495,-262.0500000131531,13452.410000032694,263.75372886618044,-96.24627113381956,-0.061256568664237086,-0.05139368790659714,-0.9967775887246825,-177.04787306915955,3.512030339349183,-0.11037079550231023,0.029095916604240213,-0.5417757612490998,0.5536873629769924,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.6659999999624,41.19999999996253,-2263.70833335058,-187.1985294253219,13425.24509803737,265.32713462361505,-94.67286537638495,-0.054386872711588964,-0.05160812830024491,-0.9970599047696929,-177.03732263145744,3.1182106470797346,-0.07740412068035084,0.012997632494988318,-0.5342853975079798,0.5411830215024299,0.0,0.0,0.0,-531.4486999510001,-171.4486999510001
2872.7659999999623,41.29999999996244,-2213.6400000703093,-147.8400000552698,13430.59999999248,266.22420922972026,-93.77579077027974,-0.0673457483392973,-0.04977776311880862,-0.9963363623629661,-177.1399961625616,3.8624864230563394,-0.05353052437178501,0.012717491102889007,-0.5293136984193827,0.5331320824357554,0.0,0.0,0.0,-532.1820956102339,-172.1820956102339
2872.8659999999622,41.39999999996235,-2125.4166666930532,-47.22222225740432,13446.611111103372,268.7511721134307,-91.2488278865693,-0.08904572059071576,-0.02936233927168925,-0.9955917679599136,-178.31089582196574,5.108719745532928,0.08516757746296753,0.040617926758247026,-0.5125722371884422,0.5244574648696625,0.0,0.0,0.0,-542.659176512822,177.340823487178
2872.965999999962,41.499999999962256,-2091.868686868209,6.353535351910691,13468.212121209253,270.1737578859454,-89.8262421140546,-0.08643824403972143,-0.027246197501822715,-0.99589340704832,-178.43312040400914,4.958737740959253,0.11115240911056275,0.07494187759853145,-0.509371487480756,0.5279611407342616,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.065999999962,41.599999999962165,-2094.907407405641,16.68518517918037,13486.444444433848,270.4563101238543,-89.54368987614572,-0.07767558216024335,-0.03440935400139654,-0.9962089580514394,-178.02223552247523,4.455175533655913,0.23030622101025103,0.11079766771983593,-0.5043737546198054,0.5738422450191618,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.165999999962,41.699999999962074,-2106.0999999943056,52.51999998177809,13552.119999966593,271.4265927395466,-88.5734072604534,-0.057153810450159756,-0.05077484849924714,-0.9970084643364839,-177.08478856202203,3.2764584573550253,-0.07660292635951992,0.11542586408363398,-0.495960855187162,0.5366409564902942,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.265999999962,41.79999999996198,-2056.710000027845,33.61000001640201,13542.150000017165,270.928119594617,-89.07188040538301,-0.04207082183019114,-0.04492307797595528,-0.9979129463428139,-177.42252439387124,2.411254146861694,-0.12345011503478856,0.1111583214293194,-0.5041873079488988,0.5318077419555262,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.365999999962,41.89999999996189,-1933.6203704215202,52.657407392238866,13513.601851859965,271.580462641376,-88.41953735862398,-0.0516551419056743,-0.023431854029473523,-0.9983784352187781,-178.65555736556428,2.960973077715317,0.019786704295601774,0.10254992061822808,-0.5133309723035077,0.5292634999613446,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.4659999999617,41.9999999999618,-1834.665198245887,101.2114537394398,13508.508810572477,273.245841410467,-86.754158589533,-0.04517077795074704,-0.0020345316606646255,-0.9987594225333861,-71.17032023120002,2.589252632817752,0.008070764485843613,0.09957772240703282,-0.5298212299236771,0.5422947300271908,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.5659999999616,42.09999999996171,-1813.7400881137767,114.42731277024636,13509.059471365426,273.7123408570518,-86.2876591429482,-0.0409208449268141,0.0021517583889292535,-0.9989075545173065,-31.762812311356896,2.3455781732323002,0.0003352072968416109,0.09746802568773151,-0.5362675313356666,0.5479796289093362,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.6659999999615,42.19999999996162,-1761.8148148829052,147.2222221792177,13510.425925924133,274.86995059353757,-85.13004940646243,-0.03032699594353925,0.01047961348220229,-0.9992708917012484,66.1444062501778,1.7381662792325971,-0.008612340735529151,0.09065622119877996,-0.5532492950880149,0.5626871457403669,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.7659999999614,42.29999999996153,-1678.2000000135415,233.95999997214327,13471.200000023215,277.9447870131692,-82.05521298683078,-0.01177614984935997,0.018793937432874108,-0.9997313725946498,178.92300848950853,0.6747453537709354,-0.0829669937772806,0.054030711628394915,-0.5959767317641841,0.6054472026478421,0.0,0.0,0.0,-547.583404541,172.41659545899995
2873.8659999999613,42.39999999996144,-1602.9800000374762,301.879999973728,13481.699999982615,280.69880772328753,-79.30119227671247,-0.016117900180981866,0.017967195678494943,-0.9997135382891583,178.97034719782974,0.9235390755852931,-0.19116676136734753,0.02397699299035484,-0.6267115425944662,0.6566676134822191,0.0,0.0,0.0,-554.4469257642392,165.55307423576085
2873.9659999999612,42.49999999996135,-1473.666666721927,409.99999995124097,13448.518518546329,285.6554939978765,-74.34450600212352,-0.018019746419910845,0.013005596674434256,-0.999749719544519,179.25468072582123,1.0325146188648566,-0.026290303896839846,0.010711229424222056,-0.6554050395802197,0.6624109795242668,0.0,0.0,0.0,-569.6991951622775,150.30080483772247
2874.065999999961,42.599999999961256,-1391.8000000155123,545.0499999476458,13429.449999994184,291.376976261942,-68.62302373805801,-0.023815433883745463,0.008843323158740665,-0.9996631968021643,179.36665591753638,1.364654238942278,-0.019134771005974917,0.0010216561831025248,-0.6738461112931802,0.6772053415988262,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.165999999961,42.699999999961165,-1380.0999999980509,710.9399999271056,13419.500000009746,297.1722494318089,-62.82775056819111,-0.03506834366805374,0.005203088101035322,-0.9993442374469944,136.29745991916246,2.0097096354541275,-0.07247373191062911,-0.00108550967814398,-0.6792311191554703,0.6861799565175885,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.265999999961,42.799999999961074,-1361.791666674844,842.884803891457,13407.279411767591,301.6947119159564,-58.30528808404358,-0.0422365945827778,-0.009724819535918422,-0.998981777797914,-122.09312547451708,2.420729288944893,-0.017314525677495113,0.00676878514931829,-0.6768498536139498,0.6777015239158936,0.0,0.0,0.0,-571.071899414,148.92810058600003
