t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2549.943999999999,0.9999999999990905,-1647.2000000004075,3473.300000000102,18738.710000000683,334.6278866504852,-25.372113349514848,-0.1937699326874243,-0.16585808277159114,-0.9667416924239065,-170.26774771460003,11.172898944319003,-0.05358373640741308,0.12753674328320413,0.11333998121282898,0.18351505542654228,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.043999999999,1.0999999999989996,-1599.0000000004911,3386.0000000009823,18906.299999997987,334.7216442554997,-25.27835574450023,-0.18635400965821722,-0.16327469602207523,-0.9686517614126212,-170.42603056033704,10.740366739069588,-0.01704888716331184,0.1319639235735,0.13823220416888912,0.19469117350877305,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.143999999999,1.1999999999989086,-1509.3703703714746,3333.666666667179,18900.92592592638,335.6436243463211,-24.356375653678924,-0.1768257239901084,-0.14384238918640335,-0.9732588717232777,-171.59873603889292,10.184987407490583,0.045298547860939176,0.12924423482679562,0.15538673158027277,0.22663036997412947,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.243999999999,1.2999999999988177,-1507.936681222657,3244.5131004369114,18986.55131004346,335.0627942273298,-24.937205772670268,-0.16886820788929988,-0.14245746366066145,-0.9749719132894235,-171.68921506385732,9.723136857276423,0.07386373267339533,0.10704292671346625,0.1352216532394792,0.20239872195243208,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.3439999999987,1.3999999999987267,-1512.303493449722,3224.644104803765,19004.564410480103,334.8642177806053,-25.13578221939474,-0.16455802423930888,-0.1446363940900237,-0.9753582307737022,-171.56750173241653,9.472912667387208,0.05690119185354532,0.09728365683101936,0.1252300204081354,0.18799624323761494,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.4439999999986,1.4999999999986358,-1516.6703056767872,3204.7751091706186,19022.577510916748,334.6656413338808,-25.334358666119215,-0.16024784058931787,-0.146815324519386,-0.9757445482579808,-171.44578840097572,9.222688477497991,0.039938651033695316,0.08752438694857245,0.11523838757679163,0.1735937645227978,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.5439999999985,1.5999999999985448,-1645.9699999979066,3126.3700000003514,18992.770000001266,332.2380952691529,-27.761904730847164,-0.14118195742416795,-0.17429089903779388,-0.9745522791150062,-169.86446518555823,8.116275193175158,-0.11259502299339634,0.001936890279284345,0.04336717603807704,0.15606502656932847,0.0,0.0,0.0,47.5418014526,47.5418014526
2550.6439999999984,1.6999999999984539,-1674.7599999974648,3125.55999999673,18974.30000000248,331.8170874597305,-28.182912540269513,-0.11454496040925721,-0.18179238557739064,-0.9766564768554998,-169.45168267788722,6.5779745103901055,0.4210926232607354,-0.08789435922909024,-0.008503159167434587,0.44072005628620575,0.0,0.0,0.0,48.13179424825958,48.13179424825958
2550.7439999999983,1.799999999998363,-1808.4629629643998,3302.129629627639,18840.666666667912,331.29141598828164,-28.708584011718358,-0.14720796986804296,-0.2038762439734064,-0.9684010247386513,-168.09648230353727,8.465681513433474,-0.2332820899245092,-0.16844319607228442,-0.03858801662086414,0.4198954963675639,0.0,0.0,0.0,49.919651204881376,49.919651204881376
2550.8439999999982,1.899999999998272,-1728.329999997847,3416.7199999972154,18769.120000001425,333.16799202426944,-26.832007975730562,-0.15888450741714127,-0.217488038241232,-0.9626957565547867,-167.28079232876627,9.142193039331875,0.29553533718657493,-0.2392058946183441,-0.0745702584086704,0.39933196005685473,0.0,0.0,0.0,50.2951011658,50.29510116579999
2550.943999999998,1.999999999998181,-1859.99999999748,3586.999999996741,18682.000000001666,332.59149208201103,-27.408507917989027,-0.202462270854739,-0.23046774789679605,-0.951609492302214,-166.37877867900124,11.683471093301314,-0.08300956431439135,-0.2772306576367862,-0.08487195707827254,0.30258315449721424,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.043999999998,2.09999999999809,-1810.0000000009095,3774.9999999965803,18701.999999999636,334.38367042196745,-25.61632957803249,-0.23166977241611625,-0.24356606602624126,-0.9413865059610951,-165.50851281951566,13.395446417242121,-0.04922041436464969,-0.2790930494669049,-0.10668857395592976,0.3105178259429358,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.143999999998,2.199999999997999,-1777.7000000002079,3915.899999998336,18577.580000000602,335.57449778712817,-24.425502212871834,-0.25327324599018347,-0.2536162646113098,-0.9338392037153455,-164.80992860161984,14.671971664788595,-0.18560086597976266,-0.2460204798982207,-0.1411588244632783,0.3367478241437918,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.243999999998,2.299999999997908,-1779.3999999996754,4010.399999997511,18610.799999997726,336.0728833781505,-23.927116621849564,-0.28085257410846554,-0.25781721219477893,-0.9251852548124763,-164.43985180358726,16.31583315435738,-0.30977466076040705,-0.1826636134113022,-0.1755971479406182,0.4147470512266676,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.343999999998,2.399999999997817,-1719.5200000013638,4074.519999998658,18384.600000005194,337.11908995617677,-22.880910043823178,-0.3214907956123479,-0.21501688242007805,-0.9222193711993829,-166.86806944152983,18.75318141719371,-0.1004522148645826,-0.058308898713950855,-0.20761968627513197,0.3206254772425036,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.4439999999977,2.4999999999977263,-1731.0999999996152,4114.599999998974,18459.599999997692,337.18245946883945,-22.817540531160603,-0.3201355966926563,-0.20305173918663694,-0.9252575737234467,-167.6209703286972,18.67118898741931,0.026520493437701565,0.09447126886836359,-0.23154346853417573,0.27692919716793346,0.0,0.0,0.0,50.2951011658,50.29510116579999
2551.5439999999976,2.5999999999976353,-1888.5729166613623,4070.5937500033306,18415.56249999926,335.10882514696533,-24.891174853034727,-0.3179192139463464,-0.1717885361684584,-0.9315826389935006,-169.551350826268,18.53909900759323,0.11972533446106531,0.27008039938274475,-0.2638391526409827,0.4042222783432376,0.0,0.0,0.0,50.074359429562975,50.074359429562975
2551.6439999999975,2.6999999999975444,-1912.9117647056423,4044.794117647501,18433.40196078388,334.68435882937774,-25.315641170622257,-0.307919288529001,-0.16330026177829546,-0.9363167145673451,-170.10621742850466,17.93814033746978,0.0910069021017838,0.3235453285413989,-0.2710122403269975,0.4383720953763363,0.0,0.0,0.0,49.023208304498446,49.02320830449844
2551.7439999999974,2.7999999999974534,-1941.2999999984966,3992.5000000027694,18484.699999997283,334.06751956843266,-25.932480431567342,-0.28077943027196856,-0.1512013144796785,-0.9473727911704429,-170.94894652331945,16.309329176069067,0.032033176817984496,0.4120679944715168,-0.2833499491208886,0.5065507413494632,0.0,0.0,0.0,47.97205717943391,47.972057179433904
2551.8439999999973,2.8999999999973625,-1968.8399999952023,3898.15000001842,18522.559999993944,333.12332648565024,-26.876673514349704,-0.22165615588664225,-0.16117708340256032,-0.9614181172842566,-170.49087031451464,12.810657471657082,-0.22882969125490998,0.3820568344020594,-0.2881496092676292,0.5380806122008688,0.0,0.0,0.0,47.0996017456,47.09960174560001
2551.9439999999972,2.9999999999972715,-2118.8999999991433,3320.7500000035698,18718.43999999749,327.4554326535091,-32.54456734649091,-0.15749407589605838,-0.18076447933851775,-0.970668997764356,-169.4518982682357,9.06272507810864,-0.14750160858873085,0.26367243171200805,-0.2967272597550045,0.4360538503083624,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.043999999997,3.0999999999971806,-2139.5000000014006,3201.5500000026614,18797.419999999383,326.24591608356474,-33.75408391643526,-0.11965700291179039,-0.1914341095091846,-0.9741021752355442,-168.88182109597528,6.872522331500426,-0.12353525373679212,0.1151491645761705,-0.3087317258116319,0.3673968743622565,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.143999999997,3.1999999999970896,-2094.1000000003037,3120.869999998694,18821.04999999863,326.13811478761517,-33.861885212384834,-0.1150736233589529,-0.19736835271062,-0.9734458744526149,-168.53835323625867,6.607916765497947,-0.20330957412365322,0.0032671709895852625,-0.3185864365098707,0.38054178805885763,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.243999999997,3.2999999999969987,-2087.6999999990394,3168.7299999968945,18856.60000000192,326.6204526117666,-33.37954738823339,-0.1051956555996436,-0.19975405931533374,-0.9741129201649704,-168.41126199434433,6.038585792403806,-0.1431595748719631,-0.07350603259849886,-0.32160884082277963,0.3747914299761551,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.343999999997,3.3999999999969077,-2119.7999999980466,3260.839999998437,18799.440000001043,327.001491399,-32.998508601000026,-0.12075860038158093,-0.18092768236998782,-0.9761226493125272,-169.49689603077684,6.937377422742006,-0.11022179565701647,-0.13497567713180908,-0.33437955081310394,0.3792367403802798,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.443999999997,3.4999999999968168,-2149.9282178210156,3304.542079206554,18776.537128713542,327.03859928840944,-32.96140071159056,-0.15090442144490446,-0.18343459276279123,-0.971437016778956,-169.29304205263023,8.683740586335158,-0.19026975031061735,-0.1414286750968362,-0.35123645742900866,0.4312097096941252,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.5439999999967,3.599999999996726,-2209.0600000014592,3440.2899999948927,18716.30000000035,327.29233781302526,-32.707662186974744,-0.19776616379554804,-0.18457554280836827,-0.9631549078231375,-169.15718689328048,11.406667981074865,-0.17250025050577897,-0.11613889202608893,-0.3865797939887057,0.4738455899347896,0.0,0.0,0.0,47.0996017456,47.09960174560001
2552.6439999999966,3.699999999996635,-2174.7222222188816,3579.0833333318596,18700.287037041784,328.7171296449447,-31.28287035505531,-0.2128876144130714,-0.1868584186384731,-0.9591234685094226,-168.9771532622761,12.291640732761048,0.06168565079453317,-0.07060345741930216,-0.4026909956228028,0.4314918504500276,0.0,0.0,0.0,43.26992654202719,43.26992654202718
2552.7439999999965,3.799999999996544,-2271.600000001375,3621.8000000006878,18563.299999995532,327.90401104938917,-32.09598895061083,-0.21213513627719033,-0.2087998762719182,-0.954337970018118,-167.66252494664062,12.247715409817594,-0.25433917157740527,-0.011142437799900606,-0.4019046440724859,0.4767985176326355,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.8439999999964,3.899999999996453,-2235.249999988827,3601.530000001616,18690.180000006258,328.17592071374554,-31.82407928625446,-0.19247736647686264,-0.2213687892280492,-0.9562103825803407,-166.96175090643325,11.097443427830997,-0.11899101847102121,0.026935538517121133,-0.379662331941574,0.40497202299575724,0.0,0.0,0.0,37.1035003662,37.103500366199995
2552.9439999999963,3.999999999996362,-2340.333333332037,3586.333333333521,18631.33333333406,326.9014645376824,-33.098535462317614,-0.1971280363700035,-0.2008760844670961,-0.959123536944464,-168.16996877956785,11.36953054462033,-0.00922328730552089,0.04673722215591179,-0.35394356151456413,0.403788410875981,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.0439999999962,4.099999999996271,-2375.969298244275,3581.1798245615973,18611.377192983207,326.46926968691537,-33.53073031308463,-0.1993220624303079,-0.19365354228728018,-0.9601151307947917,-168.59547988428224,11.497874274653071,0.028001255272833682,0.05397208597843603,-0.3453084039586534,0.40202152753837345,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.143999999996,4.19999999999618,-2592.589999979486,3533.4000000058554,18536.64000000331,323.73756018509715,-36.26243981490285,-0.21314271494631998,-0.1585721202219565,-0.9641379809378613,-170.65563890936045,12.306739994427025,0.172095851368257,0.09751495435496302,-0.30501759380386234,0.37795024583383796,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.243999999996,4.299999999996089,-2731.200000001535,3433.90000000403,18602.740000001268,321.5006408854573,-38.4993591145427,-0.23709790840740547,-0.1457871164382425,-0.9602847743035763,-171.35890306371076,13.71592422757916,-0.16367782979512246,0.17040373257983996,-0.2728354120266745,0.36996810234104016,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.343999999996,4.399999999995998,-2724.4444444397845,3334.277777781156,18583.722222220942,320.74838723957635,-39.251612760423654,-0.191045785669972,-0.12287582698610303,-0.973698527724149,-172.8079920795517,11.015781881523962,0.06433635362578705,0.20531662857026628,-0.25911912515247515,0.34366627173371506,0.0,0.0,0.0,37.1035003662,37.103500366199995
2553.443999999996,4.499999999995907,-2809.5085227263244,3234.394886365056,18649.630681817107,319.0126169566727,-40.98738304332733,-0.13519666843517064,-0.12738643992978982,-0.9814843819899024,-172.6135647786763,7.777344176566707,0.04320391355435971,0.16422022369078773,-0.24484737966742554,0.30410928864593334,0.0,0.0,0.0,34.807756837453674,34.80775683745367
2553.543999999996,4.599999999995816,-2831.809659089949,3201.0142045468915,18674.914772726184,318.4931738923263,-41.5068261076737,-0.11952117601975261,-0.13226174427652027,-0.982776989990896,-172.3417117556651,6.871507187476266,0.02838941510110032,0.14411483300836914,-0.23864947661615032,0.28790907753940764,0.0,0.0,0.0,32.48882398003349,32.48882398003349
2553.6439999999957,4.699999999995725,-2872.5869565211374,3109.4347826101357,18720.5434782602,317.2555306249756,-42.74446937502438,-0.08556576680599018,-0.15634962203638003,-0.9829642196064035,-170.96726139849167,4.911913126717835,-0.09894980511280116,0.08104305997910628,-0.20973333376323086,0.2926629320291522,0.0,0.0,0.0,30.1698911226133,30.169891122613308
2553.7439999999956,4.799999999995634,-2886.113526569442,3077.067632851692,18735.64009661768,316.82624080432356,-43.17375919567644,-0.07501130852587289,-0.16588807127538654,-0.9826924929728287,-170.42154347675273,4.303314335058616,-0.1396936913022237,0.058935967405442075,-0.19867978556432148,0.2980373953066867,0.0,0.0,0.0,27.850958265193118,27.85095826519313
2553.8439999999955,4.8999999999955435,-2911.3000000007014,3012.050000005376,18746.75999999757,315.9740066261332,-44.02599337386681,-0.06232444398180673,-0.19042381673785982,-0.9797003442053474,-169.0009975466807,3.573312236982086,-0.15214162939199433,0.02887242857484501,-0.17026538133895702,0.3095395761112149,0.0,0.0,0.0,25.532025407772934,25.53202540777295
2553.9439999999954,4.9999999999954525,-2852.8333333294595,2998.38888889018,18808.203703703275,316.42623158201377,-43.57376841798623,-0.0636508206100309,-0.1890595549798374,-0.9797024605452296,-169.07695889286902,3.6494968896506657,0.0023058225965774254,0.06851442254560838,-0.14946451258945562,0.2539654443526237,0.0,0.0,0.0,23.213092550352748,23.21309255035274
2554.0439999999953,5.099999999995362,-2916.616336634323,2972.0,18819.79702970285,315.539872269991,-44.46012773000899,-0.09725619695766473,-0.16182149891403702,-0.9822796836939781,-170.6406555790401,5.58136532806088,-0.1604082437993256,0.11583985602171791,-0.1480721846812648,0.310705213265977,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.1439999999952,5.199999999995271,-2909.9999999975626,2966.280000002535,18823.64999999927,315.55044458301825,-44.44955541698175,-0.09590135842745219,-0.15835005804933946,-0.9829563242196785,-170.84492275773593,5.503554552560635,-0.05318997658608711,0.12287544131372231,-0.15334420964010428,0.2729178358918066,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.243999999995,5.29999999999518,-2923.107954545119,2952.6477272730767,18827.582386363534,315.29089609248103,-44.709103907518966,-0.08456115530490556,-0.15997250039460753,-0.9833277724682083,-170.75714582125136,4.85166854993623,0.009021727030900442,0.11571937456604127,-0.158645140049046,0.2372256199949906,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.343999999995,5.399999999995089,-2939.9999999949387,2940.8000000025067,18829.99999999976,315.01108957167384,-44.988910428326164,-0.07331908308209324,-0.16434400007029365,-0.9835767298934492,-170.51153215260376,4.205561037863625,0.021603771695106994,0.10317663327219834,-0.1624007642259857,0.21012938140792875,0.0,0.0,0.0,22.981199264500002,22.981199264499992
2554.443999999995,5.499999999994998,-2973.750000001305,2890.960000004594,18857.739999995927,314.1885480006831,-45.81145199931689,-0.04482014436409736,-0.17200117945717106,-0.9840185743570473,-170.08512972625905,2.568927882496586,-0.0746873215919114,0.04088753138019745,-0.1688499680156789,0.1893190716852533,0.0,0.0,0.0,21.591861466352118,21.591861466352128
2554.543999999995,5.599999999994907,-2988.977653630513,2837.9217877093542,18919.474860334965,313.5188485747545,-46.481151425245514,-0.04384067331479429,-0.17283593975644915,-0.9832009593202807,-170.02891747494556,2.5134633874941783,-0.18575189024162256,-0.019083220996699356,-0.16566834904723188,0.2624471089526464,0.0,0.0,0.0,17.836894443807005,17.83689444380701
2554.643999999995,5.699999999994816,-3004.0614525131737,2840.715083798736,18923.944134077978,313.4036719444474,-46.59632805555259,-0.04935151086206313,-0.17508544277558008,-0.9822467189262877,-169.8919838664262,2.829783373123625,-0.2221674197674376,-0.034987143970406184,-0.16299292255812944,0.28994033317928397,0.0,0.0,0.0,14.08192742126189,14.081927421261895
2554.7439999999947,5.799999999994725,-3006.2272727274794,2869.999999998787,18916.45454545496,313.67585589053135,-46.32414410946865,-0.06797623532671225,-0.1635954962543152,-0.9828522720120912,-170.54878898960519,3.898432674095474,-0.09551422434113899,-0.06946487631546526,-0.1492092070937149,0.3537709419569525,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.8439999999946,5.899999999994634,-3000.7222222227133,2906.2777777741917,18892.38888889218,314.08840828923763,-45.911591710762366,-0.08282160613890262,-0.14011863888455067,-0.9859213812481017,-171.9141532164327,4.751077706163047,0.18349014550524717,-0.08031943523319607,-0.13054495449895556,0.3762854550982058,0.0,0.0,0.0,11.4910001755,11.491000175500005
2554.9439999999945,5.999999999994543,-3111.799999982639,2939.5399999957563,18846.44000000981,313.3818502076835,-46.6181497923165,-0.12745215460950687,-0.11827756471968694,-0.9851046830411001,-173.15964744441052,7.322632907793667,0.14143552508425258,-0.04010000527588,-0.10543278694056152,0.26458256791493423,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.0439999999944,6.099999999994452,-3244.287128708371,2971.925742573157,18771.574257428285,312.5154481861507,-47.48455181384929,-0.10222786961069709,-0.11898667285967884,-0.9871299353858769,-173.1361739163253,5.870413763142177,-0.01624787254833006,0.012025218160128182,-0.11502851693321287,0.2074360296273027,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.1439999999943,6.199999999994361,-3366.111111111904,2990.3333333357123,18679.62962963317,311.61621805764565,-48.38378194235435,-0.05496274814554062,-0.13013246986634536,-0.9899286522906601,-172.51096247095634,3.1507419577327025,-0.16050091930648058,0.0775898992316028,-0.14827219065478084,0.2467507199722431,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.2439999999942,6.29999999999427,-3346.250000002069,2940.250000003961,18664.999999991724,311.3037603597708,-48.69623964022918,-0.012494532161779377,-0.13370160758417185,-0.9908647835255312,-172.31353612104718,0.7159935156009722,-0.05321125780237418,0.07768843881900744,-0.19289081543398012,0.21792447430625297,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.343999999994,6.399999999994179,-3333.799999996486,2872.750000004393,18754.360000003984,310.7514615240033,-49.248538475996725,-0.006585250804462403,-0.1526438029099942,-0.9881041306261689,-171.2182317284692,0.3773324679843374,-0.14305314621399673,0.04373965405114299,-0.24303710564725736,0.29351817866629254,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.443999999994,6.499999999994088,-3416.1099999907474,2804.650000002652,18727.299999993516,309.3926868877615,-50.6073131122385,-0.04753358518209566,-0.15575204834294945,-0.9860993820434087,-171.02385055154133,2.726176415709748,-0.13933900238401456,0.01616558024020885,-0.2917679718094777,0.370533691688272,0.0,0.0,0.0,11.4910001755,11.491000175500005
2555.543999999994,6.599999999993997,-3435.9015151504873,2798.977272727567,18741.166666665948,309.17553015308704,-50.82446984691296,-0.05961994246763223,-0.1594923776429955,-0.9844594006287987,-170.79535013595307,3.421063717924162,-0.11130021828740319,0.010311696967941267,-0.2998535034778313,0.36870611504107975,0.0,0.0,0.0,9.65633931583764,9.656339315837641
2555.643999999994,6.699999999993906,-3452.8928571417973,2794.1071428574464,18753.071428570685,308.9890975169402,-51.010902483059795,-0.07027026259138937,-0.16319803840316174,-0.9829032484976328,-170.56956992772837,4.033501987873233,-0.08722845997275125,0.005359134071641007,-0.3066488813071476,0.3668869426798278,0.0,0.0,0.0,7.210124836091301,7.210124836091296
2555.743999999994,6.799999999993815,-3491.064356434207,2766.6608910902487,18794.16584158252,308.40049210501087,-51.59950789498913,-0.10758459576652137,-0.18044081702757062,-0.976929457323818,-169.5358668772647,6.1789856301057515,-0.020486336728690147,0.0052737099954945936,-0.32828185146602556,0.36386260638142837,0.0,0.0,0.0,4.763910356344962,4.763910356344951
2555.8439999999937,6.8999999999937245,-3500.400000000635,2736.320000003047,18839.429999995366,308.0162745174058,-51.983725482594195,-0.12175139956280347,-0.19516852453340539,-0.97325982153435,-168.6650976691213,6.993300587452418,-0.020326700206529408,0.0301175722535652,-0.33639092445369756,0.3555895172187414,0.0,0.0,0.0,2.3176958765986235,2.317695876598634
2555.9439999999936,6.9999999999936335,-3525.020833333669,2690.333333338702,18831.56250000906,307.34903904219846,-52.650960957801544,-0.09671838007587563,-0.1905437003203498,-0.9766519665714839,-168.95372305083822,5.551145587958383,-0.17850159511773292,0.05030681076411883,-0.31636310058521694,0.36930851414168886,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.0439999999935,7.099999999993543,-3512.000000001637,2626.0000000026193,18767.999999997053,306.7857394898146,-53.2142605101854,-0.03908723229847593,-0.1805101230749262,-0.982634422182731,-169.58996827208506,2.2403615488074147,-0.06294891944077291,0.032246021975603195,-0.28313711136819975,0.3005252671176077,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.1439999999934,7.199999999993452,-3531.1999999941554,2565.900000006169,18769.160000004416,306.0051225268305,-53.99487747316948,-0.013309900947139469,-0.17271428212509327,-0.9848187452554071,-170.0528052508546,0.7626308451301069,0.059426334915772906,-0.018623940200810075,-0.2426752683552908,0.25991853317595964,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.2439999999933,7.299999999993361,-3604.3799999891075,2529.049999994485,18715.78000000703,304.9156553770416,-55.08434462295838,-0.0359104995000883,-0.16170865580675728,-0.9851902306078372,-170.68489076919982,2.058747507449972,-0.10425149684853514,-0.06154414102229072,-0.1889744643933163,0.23786962532115422,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.3439999999932,7.39999999999327,-3648.848684208758,2551.565789472789,18687.072368422196,304.82729502693115,-55.172704973068846,-0.05737898311818729,-0.1513507350498829,-0.9856726162527613,-171.27579686980968,3.2914050790136122,-0.08771455824154384,-0.06676962616305185,-0.16487438462194826,0.22218762863224917,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.443999999993,7.499999999993179,-3692.5199999946653,2596.2799999954177,18662.400000002737,305.02510199139334,-54.97489800860666,-0.09099144555025808,-0.13784382864922143,-0.9856997996568505,-172.04146933476744,5.2221621175066515,0.0019049623068112878,-0.061639920736564116,-0.13458191499541605,0.19125057062646653,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.543999999993,7.599999999993088,-3685.989583328471,2625.3854166670408,18668.593750004264,305.4620510728415,-54.53794892715848,-0.13625841347014903,-0.12780814121343173,-0.9824607192225452,-172.58719728503615,7.831637745209639,0.02999784655327701,0.0011861673106942907,-0.12234155399145384,0.15364014642759477,0.0,0.0,0.0,0.311800003052,0.3118000030520136
2556.643999999993,7.699999999992997,-3731.649999999648,2615.400000001408,18669.59999999155,305.025358652417,-54.974641347582974,-0.12627684854223284,-0.10495765246522692,-0.9862646096939859,-173.92504919208142,7.255112520017008,-0.03499172264636992,0.08145579415821128,-0.12780280172671693,0.17847171436657094,0.0,0.0,0.0,0.311800003052,0.3118000030520136
