t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
782.044000000003,13.600000000003092,-4276.919999997624,348.79999999862895,18959.399999998932,274.66012397810425,-85.33987602189575,-0.06260721903338538,-0.12777547985233967,-0.9896982896328754,-172.6439126138379,3.5895549413169885,-0.13174043170247107,0.11604311309691333,0.08966097235682499,0.22060372191281563,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.1440000000031,13.700000000003115,-4219.999999999386,311.949999999294,18945.750000000768,274.2273792263411,-85.7726207736589,-0.05706702135446203,-0.10354808568881332,-0.9928822785618246,-174.0459034297431,3.2716556019106093,-0.07715632543028914,0.08934170193814532,0.084925166144583,0.15248704786548173,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.2440000000031,13.800000000003138,-4193.8965517230745,280.6206896538426,18933.499999997686,273.8265891754311,-86.17341082456892,-0.06918936540725337,-0.07666931352745424,-0.9939639044222792,-175.58978807723847,3.967612849893736,-0.06113790280912484,0.04569746200543404,0.07775265691362097,0.11388380068257445,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.3440000000031,13.90000000000316,-4150.49999999908,274.5000000015348,18908.00000000184,273.7849706443719,-86.21502935562808,-0.04357829485076096,-0.10963626466817189,-0.9928613662717166,-173.6970186838809,2.497666059377738,0.034587314169086725,0.013143180763978163,0.07220767755003699,0.12611433319700097,0.0,0.0,0.0,262.477395986472,-97.522604013528
782.4440000000031,14.000000000003183,-4179.400000002492,309.19000000071645,18872.459999996325,274.2298773519273,-85.77012264807269,-0.031571793890328055,-0.12973674327132595,-0.9906498593090994,-172.54158002729875,1.8093897104700147,-0.07590054465153369,-0.00573617373170016,0.042930844378034905,0.25376553877537267,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.5440000000032,14.100000000003206,-4128.861111106286,330.55555555613336,18918.861111116687,274.5818787851522,-85.41812121484782,-0.08343751004483631,-0.08038439979041753,-0.9910642306010018,-175.36959554737348,4.790263457944633,-0.00715396262219568,-0.005114193254444114,-0.022851279576171158,0.36736451742083215,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.6440000000032,14.200000000003229,-4034.3999999990588,342.6000000001569,19023.000000000786,274.85408778948334,-85.14591221051666,-0.06509387958558943,-0.035536133163764,-0.996241390705534,-177.95814523144873,3.73506709529806,-0.23241613134367062,0.03477887725487653,-0.052338593864062366,0.30111950140002464,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.7440000000032,14.300000000003251,-4022.550000000158,342.44999999984196,19093.650000003636,274.86602542301756,-85.13397457698244,-0.056877489723313975,-0.03763054068986045,-0.9974409526588713,-177.84012341158316,3.260637176032472,0.08232846106763494,0.03026656368727219,-0.09410943508204342,0.17014232143665164,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.8440000000032,14.400000000003274,-3984.259259256836,334.9074074071045,19083.79629629236,274.80461695582267,-85.19538304417733,-0.06420638981471487,0.004797865288589149,-0.9977527707817063,2.9691285197545723,3.6816119367085247,-0.27372266545662616,0.029591371788381393,-0.09366167046862199,0.29589302754631613,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.9440000000033,14.500000000003297,-3900.9999999970987,308.4999999985823,19090.000000004617,274.51860815348266,-85.48139184651734,-0.09121153503720623,0.02441142499418864,-0.9954850822686946,178.59577977651495,5.233499582650635,-0.011174360277999897,0.03565154410931578,-0.05480759870052989,0.14654088813304197,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.0440000000033,14.60000000000332,-3913.6400000038097,289.4000000001614,19087.999999995158,274.2295323534782,-85.77046764652181,-0.10000661477424104,0.0026607109403508234,-0.9947125959398003,7.416061941451076,5.739558398403599,0.29789791704178664,0.050965742171428484,0.019028346601882712,0.3034384178904714,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.1440000000033,14.700000000003342,-4069.5600000063787,270.39999999854297,19006.15999999974,273.8110371047737,-86.18896289522633,-0.0565355082958089,-0.08089443728508172,-0.9949585354329624,-175.35311775971633,3.24112435139343,0.09603568109360942,0.05622301738696017,0.0958121942003709,0.1756495281567766,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.2440000000033,14.800000000003365,-4201.375000002058,277.73076923292206,18931.951923072014,273.77849524496963,-86.22150475503037,-0.0649088029751902,-0.09986455688456337,-0.992432363904227,-174.2537859825526,3.7217387415683785,0.08840232027567263,0.0563630015018185,0.12709304360851006,0.16592479053117595,0.0,0.0,0.0,262.2270586566101,-97.7729413433899
783.3440000000033,14.900000000003388,-4226.583333332455,315.0,18894.916666670706,274.2623121344175,-85.73768786558247,-0.04813876841144982,-0.11482455271018453,-0.9920799980562807,-173.3977779540635,2.7593482240910276,-0.18686020313086152,0.059773980329341884,0.13187523807067522,0.26705396588158686,0.0,0.0,0.0,262.159912109,-97.840087891
783.4440000000034,15.00000000000341,-4190.999999998317,312.8999999998317,18966.200000000335,274.2697301700994,-85.73026982990058,-0.06518641203777796,-0.09635056480579204,-0.9930434364081901,-174.45941561106278,3.7378114819044055,-0.04396314286117084,0.063555527330023,0.10925335630679106,0.17252534182848114,0.0,0.0,0.0,262.159912109,-97.840087891
783.5440000000034,15.100000000003433,-4111.979999995867,308.76999999989835,18995.780000001963,274.29491452345286,-85.70508547654714,-0.08007298164132798,-0.058293188066067356,-0.9949133133884852,-176.64614618880378,4.592872641302661,-0.033065477220957526,0.09658907532810196,0.07667742572561753,0.23801595490302388,0.0,0.0,0.0,262.159912109,-97.840087891
783.6440000000034,15.200000000003456,-4134.937500005237,231.43749999583179,18952.499999995725,273.2170678255211,-86.7829321744789,-0.09795641262646985,-0.10722630486649085,-0.989158822844682,-173.81469290246696,5.621767156765929,0.40107985648318656,0.12012441347679,0.015253893815489517,0.42020800392807567,0.0,0.0,0.0,262.159912109,-97.840087891
783.7440000000034,15.300000000003479,-4263.700000004024,196.50000000034106,18930.80000000109,272.6383189764021,-87.3616810235979,-0.06819428615211794,-0.1317984238267652,-0.9889933943750038,-172.40813174368822,3.9103456945489263,0.043473599207308075,0.09886651821265295,-0.028468023334977395,0.20024750108833628,0.0,0.0,0.0,262.159912109,-97.840087891
783.8440000000035,15.400000000003502,-4368.000000003456,169.75999999834107,18891.599999997234,272.22922266518634,-87.77077733481366,-0.037761269769874,-0.15664017289955337,-0.9868156784772756,-170.9808800984745,2.164183477435147,0.033459236531046974,0.04339910259309766,-0.06603517294056632,0.19794161830008727,0.0,0.0,0.0,262.159912109,-97.840087891
783.9440000000035,15.500000000003524,-4325.699999995448,142.84999999947476,18913.850000002978,271.89041393621505,-88.10958606378495,-0.06388854481369963,-0.13049125179387483,-0.9891272556783688,-172.4850181016853,3.663244242685312,-0.08711747954498651,0.013324099261560241,-0.11903358623615187,0.2082654250171112,0.0,0.0,0.0,262.159912109,-97.840087891
784.0440000000035,15.600000000003547,-4296.350000001225,137.0,18903.07999999748,271.82643099679944,-88.17356900320056,-0.04943744812089756,-0.0751309387380204,-0.9959140044448315,-175.68600188038283,2.833770752086534,0.005044426973326825,-0.003224602323882582,-0.15049208223818358,0.15409667152286757,0.0,0.0,0.0,262.159912109,-97.840087891
784.1440000000035,15.70000000000357,-4315.900000000354,160.6000000014188,18870.279999999715,272.13072655113865,-87.86927344886135,-0.031271090842031245,-0.06647299397688358,-0.9972580301758127,-176.18692913820848,1.7920274414077333,-0.020465051385359083,-0.03272492377181571,-0.15050272241179705,0.16567830327336408,0.0,0.0,0.0,262.159912109,-97.840087891
784.2440000000036,15.800000000003593,-4261.567307688774,157.14423076802998,18838.6346153829,272.109305197928,-87.890694802072,-0.035453430969359004,-0.04413285636492449,-0.9983185386426314,-177.46782070542065,2.0319453155271567,-0.14434577728760928,-0.04392998679870307,-0.12116817585383773,0.20352583819107162,0.0,0.0,0.0,262.1404418941703,-97.8595581058297
784.3440000000036,15.900000000003615,-4228.200000000717,156.000000000897,18895.400000005022,272.11257707129175,-87.88742292870825,-0.08256309483286772,-0.03932190306474779,-0.9957319360970829,-177.73755211309515,4.73613233189164,0.07135629990843206,-0.01377107356014662,-0.07342089559706756,0.11577339606246448,0.0,0.0,0.0,261.96343994122896,-98.03656005877104
784.4440000000036,16.000000000003638,-4239.750000000181,175.2500000005423,18917.399999997397,272.36690735705724,-87.63309264294276,-0.08778530452294991,-0.05108574591787645,-0.9946801990270027,-177.06019400538014,5.036338018534465,-0.02947904015715213,0.044431400487446086,-0.018304672637376822,0.11672076413191229,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.5440000000036,16.10000000000366,-4236.699999999643,146.48999999760827,18879.699999999644,271.9796429539079,-88.0203570460921,-0.03952440284261425,-0.09154413901235334,-0.994780858159378,-174.74126142609973,2.2653840200946402,-0.12220497965209151,0.09380080886340664,0.01899641946033019,0.23953182678695575,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.6440000000036,16.200000000003683,-4273.340000002862,129.31000000099084,18880.300000000367,271.7317076288521,-88.26829237114788,-0.09276509284940362,-0.07913674063948913,-0.9927495521306935,-175.44201423257755,5.323273877965444,0.5145847748083399,0.1343690730647203,0.046687557699378955,0.5547823684188514,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.7440000000037,16.300000000003706,-4395.170000006037,102.72999999721627,18882.44999999982,271.34885757225186,-88.65114242774814,-0.03352954840056151,-0.10102025903984915,-0.9935187256334717,-174.19639639182245,1.9221766231887911,-0.375756616062371,0.15450420886152882,0.10500709481598805,0.50755172118907,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.8440000000037,16.40000000000373,-4429.398148144858,32.12037036809781,18851.53703703507,270.4107623488135,-89.58923765118652,-0.02032853840690312,-0.13115085689014272,-0.9910416034632556,-172.4615490832673,1.1648735076196133,0.18687006136314088,0.11163525014121634,0.09238065523836618,0.26433671016496896,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.9440000000037,16.50000000000375,-4444.380000003185,15.760000000878572,18807.19999999927,270.2020107789313,-89.79798922106869,-0.058975440041428726,-0.132809876054634,-0.9888089966770113,-172.35008675530597,3.3811245348085066,-0.028031696752056162,0.0779970640677992,0.06931298725257652,0.19159064361933895,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.0440000000037,16.600000000003774,-4434.1499999983425,-28.37000000254158,18778.63999999882,269.6316511803372,-90.3683488196628,-0.05927722766986659,-0.14838223427548292,-0.987251889705507,-171.45257901149455,3.3983272690779276,0.015122639359844498,0.05148721318615419,0.059500829837888375,0.09008023369300228,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.1440000000038,16.700000000003797,-4409.879629629041,-63.39814814894442,18745.046296295084,269.17611689562847,-90.82388310437153,-0.0391592672427772,-0.1773469753023179,-0.9833926597124599,-169.77464729483944,2.2443594968968528,-0.0660410891756357,0.04731860363652017,0.03779970174849956,0.1585582594213444,0.0,0.0,0.0,261.88909912101394,-98.11090087898606
785.2440000000038,16.80000000000382,-4420.840000000819,-77.20000000037199,18700.439999998216,268.99968632595534,-91.00031367404466,-0.008603618106811532,-0.18230225414010431,-0.983173829317251,-169.49540299967492,0.49297529188758177,-0.045740397285582775,0.059820097126784565,-0.014739518484407821,0.1865197291122084,0.0,0.0,0.0,262.259758045197,-97.74024195480303
785.3440000000038,16.900000000003843,-4388.239999997835,-90.20000000056957,18733.24000000258,268.821864219712,-91.17813578028802,-0.04546052900325396,-0.11986663743480659,-0.990840250254121,-173.1033248758448,2.6062806930404347,0.3442768344149292,0.07748623505302396,-0.07786935612736307,0.41229964100073885,0.0,0.0,0.0,262.456207275,-97.543792725
785.4440000000038,17.000000000003865,-4530.000000008506,-108.33333333404212,18658.333333328195,268.63221792832684,-91.36778207167316,-0.006017699408226234,-0.09257183844953157,-0.9953256001076674,-174.68577277251637,0.34500420691270106,-0.01826920549703981,0.08141322558070092,-0.08531538397032681,0.38785652082657623,0.0,0.0,0.0,262.456207275,-97.543792725
785.5440000000038,17.100000000003888,-4575.019999997963,-136.12000000122964,18759.820000008724,268.29472029326394,-91.70527970673606,0.024653022540203927,-0.11372443534388721,-0.9930957412719619,-173.46709048920974,-1.4127193700816483,-0.06552434509011762,0.033927498513390233,-0.08317983955144892,0.1395001282163821,0.0,0.0,0.0,262.456207275,-97.543792725
785.6440000000039,17.20000000000391,-4443.719999993118,-159.80000000077763,18820.99999999903,267.9374155426269,-92.06258445737308,-0.02052992479649006,-0.0843603190024922,-0.9960914164780611,-175.15892342054408,1.176564787717199,-0.330048151472259,-0.008662792997104136,-0.07074968904183322,0.3387095897364428,0.0,0.0,0.0,262.456207275,-97.543792725
785.7440000000039,17.300000000003934,-4280.518518512882,-157.55555555502045,18915.888888894777,267.8930815417821,-92.10691845821788,-0.061759561059648097,-0.05088530649813733,-0.996623804723691,-177.0771529515271,3.540898648599036,-0.1615947088170328,-0.02290054938458612,-0.05407840544654907,0.17829783565672175,0.0,0.0,0.0,262.456207275,-97.543792725
785.8440000000039,17.400000000003956,-4218.849999999805,-145.6999999996089,18997.790000001292,268.0220883278652,-91.97791167213478,-0.07436841681604099,-0.058609008380328675,-0.9955614453553969,-176.63047091932026,4.264935009396774,0.021923038078729442,-0.018315315246274045,-0.030809318505646322,0.10680974569565294,0.0,0.0,0.0,262.456207275,-97.543792725
785.9440000000039,17.50000000000398,-4318.060000006411,-132.69999999940995,18960.399999996855,268.2374026674905,-91.76259733250947,-0.019268821586052247,-0.11401631504435368,-0.9921858805419171,-173.4468864839087,1.105051237063944,0.4823600548339752,-0.030564546036925724,0.012834555566492236,0.5471594163047565,0.0,0.0,0.0,262.456207275,-97.543792725
786.044000000004,17.600000000004002,-4502.222222229544,-86.05555555310275,18882.333333330476,268.8954400424778,-91.10455995752221,-0.028446744741676508,-0.13852061021046747,-0.9890139649307679,-172.02682531787607,1.6304253039660357,-0.06255279048996774,-0.04957515580765791,0.018623940334796578,0.19851684531383212,0.0,0.0,0.0,262.456207275,-97.543792725
786.144000000004,17.700000000004025,-4559.869999998695,-19.129999997349277,18827.599999998416,269.7610881686032,-90.23891183139682,-0.04758959762748835,-0.13619240209392977,-0.9889735078813985,-172.15790346812403,2.727716194060644,-0.12414186462017149,-0.023838643844638168,-0.022252948210921043,0.1448646502824822,0.0,0.0,0.0,262.456207275,-97.543792725
786.244000000004,17.800000000004047,-4547.0,7.0,18812.0,270.088205441,-89.91179455899999,-0.06518500391493529,-0.14638199061130266,-0.9873982161280859,-171.55993895671315,3.7379220840200618,-0.24647454172406574,0.007077097462827565,-0.05895807482425805,0.25430969467090037,0.0,0.0,0.0,262.3117338689195,-97.68826613108052
786.344000000004,17.90000000000407,-4343.453703694546,2.879629629444245,18927.37037037556,270.03747853704397,-89.96252146295603,-0.055448009045570706,-0.14143727140204596,-0.9883598127849684,-171.852176702496,3.178691338381116,-0.20361189694484735,0.010257948236794323,-0.08322635037847978,0.2446342351933867,0.0,0.0,0.0,261.93154069506323,-98.06845930493677
786.444000000004,18.000000000004093,-4283.799999999186,-29.590000001587295,18897.729999997275,269.6038690167688,-90.39613098323122,-0.06481659289450621,-0.11827891245373715,-0.9908289688827918,-173.19179872749257,3.7164851505353695,-0.03880165190780127,-0.008077469147417402,-0.09756816104066796,0.17544888693605612,0.0,0.0,0.0,261.874511719,-98.125488281
786.5440000000041,18.100000000004115,-4210.479999996394,-44.900000000409726,18973.48000000459,269.38851929878393,-90.61148070121607,-0.060882778094107255,-0.10888205960440614,-0.991885160207482,-173.73689738005518,3.4905240722187703,-0.11117960329090976,-0.01945403599212224,-0.11023244544989734,0.16561735192959925,0.0,0.0,0.0,261.874511719,-98.125488281
786.6440000000041,18.200000000004138,-4192.0,-72.97222222347663,19000.935185185375,269.0027341429829,-90.99726585701711,-0.08122890394349136,-0.10831999751087651,-0.9904508866644126,-173.7572029090358,4.659279638470126,-0.02012173850192853,-0.01803270399649135,-0.13246647475508533,0.2169991398035075,0.0,0.0,0.0,261.874511719,-98.125488281
786.7440000000041,18.30000000000416,-4137.399999997103,-58.1599999988413,19103.40000000538,269.19572050377536,-90.80427949622464,-0.1013739583659036,-0.0879962332535688,-0.9909240508080416,-174.9259529154734,5.819094472317197,-0.10504966181460036,0.007449576441354986,-0.1503750143958614,0.4000465548789645,0.0,0.0,0.0,261.874511719,-98.125488281
786.8440000000041,18.400000000004184,-4175.900000002913,-104.36000000282944,19076.559999997004,268.57119697321184,-91.42880302678816,-0.10433882504412338,-0.03358242977310835,-0.9934912621976628,-178.06238482644906,5.990185766149311,0.13400723169904294,0.026445995383195402,-0.16272003009791153,0.30962833061009654,0.0,0.0,0.0,261.874511719,-98.125488281
786.9440000000042,18.500000000004206,-4172.787037036075,-120.0,19129.16666667013,268.3527453596848,-91.64725464031523,-0.056153779954136084,-0.03977566033065581,-0.9975041603598069,-177.71680403817504,3.219129680232523,-0.09128687070960353,0.01773708613723647,-0.13116575087538507,0.200213966224166,0.0,0.0,0.0,261.874511719,-98.125488281
787.0440000000042,18.60000000000423,-4163.199999999791,-100.99999999895408,19085.399999996444,268.6103507522543,-91.3896492477457,-0.10315067462770494,-0.039681635610692725,-0.9937557315823675,-177.71570030594597,5.9210331265105225,0.014771445503658668,0.007226089015783587,-0.08901179313380306,0.11846965049464696,0.0,0.0,0.0,261.874511719,-98.125488281
787.1440000000042,18.700000000004252,-4131.999999998317,-79.99999999915872,19089.000000001346,268.89131617876114,-91.10868382123886,-0.12923369929153072,-0.03556936327329853,-0.9909151345493072,-177.9445600250234,7.425727249347943,-0.018091828568592153,0.017027602997570307,-0.0260735169261079,0.06754711622778292,0.0,0.0,0.0,261.874511719,-98.125488281
787.2440000000042,18.800000000004275,-4097.999999998754,-97.50000000116844,19014.499999995714,268.63645720373336,-91.36354279626664,-0.09158336184631824,-0.04721177555710831,-0.9945349842311023,-177.282709037698,5.2552314117408905,-0.14367039502541168,0.04389928747110928,0.029532248621790224,0.15583137725892804,0.0,0.0,0.0,261.874511719,-98.125488281
787.3440000000043,18.900000000004297,-4044.499999997266,-83.99999999873808,19074.500000005257,268.811571563417,-91.18842843658302,-0.03859100993665754,-0.053040859475201776,-0.9973607659340139,-176.9562297413306,2.2118068752669995,-0.20922667531770686,0.0795508338154118,0.06821683477736343,0.30749105423512135,0.0,0.0,0.0,260.1470661777441,-99.85293382225592
787.4440000000043,19.00000000000432,-3977.3999999970238,-105.60000000191334,19115.400000000212,268.4766297596115,-91.52337024038849,-0.047104580362802705,0.03682816954960158,-0.9959015506505469,61.48395800251517,2.700459348700162,0.10600746943999534,0.10255937747687623,0.08280736148432423,0.18213392040701715,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.5440000000043,19.100000000004343,-3955.0,-120.0,19117.0,268.262102439,-91.73789756100001,-0.038689688782039114,-0.048108109433307025,-0.9952424001690647,-151.09989197431923,2.2180047132288223,-0.010706104714842912,0.11264823570940499,0.11288236357385,0.1731416964202281,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.6440000000043,19.200000000004366,-4028.6000000034196,-140.24000000094043,19135.400000000856,268.0066849568281,-91.99331504317189,-0.045681845693888626,-0.12514086365790958,-0.991028720140305,-172.80322730244825,2.618334355483818,-0.10462397575904696,0.13528430879148037,0.11176492847407564,0.20746534211037088,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.7440000000043,19.30000000000439,-3932.5937499949314,-173.71875000156984,19236.687500004933,267.46928795747453,-92.53071204252547,-0.06738240958855454,-0.09278457308951407,-0.993275515735175,-174.6623043528768,3.8640419338366967,-0.10080207785985763,0.1381497313267517,0.08793160435650156,0.20102671759417787,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.8440000000044,19.40000000000441,-3938.380000000781,-188.83000000056398,19154.179999995577,267.2550607044223,-92.7449392955777,-0.10078269906440554,-0.08292270123883998,-0.991434441804791,-175.22074460002202,5.784587722924936,0.051167947501489966,0.14239332750460085,0.05597824491375622,0.16627920426978332,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.9440000000044,19.500000000004434,-4003.000000003056,-239.50000000240107,19194.5000000024,266.5772724227679,-93.42272757723208,-0.09438574313926894,-0.072577434033426,-0.992769178748402,-175.81908680233556,5.4165064004138666,0.1333474159229515,0.14670344293130352,0.00872664650450889,0.20051447277601106,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.0440000000044,19.600000000004457,-4067.2000000028374,-302.2000000028376,19109.359999995504,265.7521677139627,-94.2478322860373,-0.044522223805765024,-0.08412120632991474,-0.9952248883245294,-175.16996351069346,2.5519973030125267,0.60664027263196,0.12106625482209793,-0.04336717611410799,0.6323081914263174,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.1440000000044,19.70000000000448,-4463.960000019537,-327.60000000088405,18978.199999994034,265.8009225210476,-94.1990774789524,0.016749857392840725,-0.1387586791794681,-0.9879112279419381,-172.0023149975383,-0.9602867534697056,-0.38754825191469433,0.07794385038187489,-0.08723453678397679,1.2375892239160444,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.2440000000045,19.800000000004502,-4233.199999985443,-360.1000000015439,19060.900000005073,265.13037521064456,-94.86962478935544,-0.06763234712109038,-0.08167299449349696,-0.9934525263307288,-175.302087764282,3.8787282291015894,0.4884687146196549,0.06373644486061006,-0.11336126431710704,0.6587201437900159,0.0,0.0,0.0,258.29536782534785,-101.70463217465215
788.3440000000045,19.900000000004525,-4369.812500010592,-411.3125000026832,19011.999999996235,264.62665811491485,-95.37334188508515,0.02218915056735172,-0.10427206847976289,-0.992946162819941,-174.0079730410223,-1.2718255916526742,-0.27483615139277695,0.04496351221818323,-0.10183304874333975,0.32618329044538824,0.0,0.0,0.0,258.154388428,-101.845611572
788.4440000000045,20.000000000004547,-4239.799999990546,-422.0,19003.56000000036,264.31393652628776,-95.68606347371224,0.014482041242744624,-0.08354704230874911,-0.9963401472566736,-175.206761389284,-0.8298123401616682,-0.12881381479698342,0.0009790870805915695,-0.1165858677767509,0.2427355786412492,0.0,0.0,0.0,258.154388428,-101.845611572
788.5440000000045,20.10000000000457,-4141.249999996607,-436.58000000081444,19037.40000000181,263.98103460747416,-96.01896539252584,0.003061088303163329,-0.042268982863939646,-0.9989684796332301,-177.57701012231615,-0.17538167579368086,-0.2845312431360582,0.0017453292487022007,-0.10447498425733526,0.30589903590816186,0.0,0.0,0.0,258.154388428,-101.845611572
788.6440000000046,20.200000000004593,-4062.0833333294327,-451.8750000007135,19124.166666671423,263.6513193250259,-96.3486806749741,-0.027131056137727674,-0.010769115342164643,-0.9994022597867466,0.9581271276667968,1.5547784257992008,-0.22193529765647035,0.03254755237269532,-0.05844369848537439,0.25138953132514325,0.0,0.0,0.0,258.154388428,-101.845611572
788.7440000000046,20.300000000004616,-3950.599999994634,-442.9999999993179,19226.600000004637,263.6019924044012,-96.39800759559881,0.031811011224175685,-0.041623130674151326,-0.9979734003540833,-177.04377036289338,-1.8233307729015222,-0.14915115948582372,0.03501300741787331,0.0076092097174729634,0.3374856507091767,0.0,0.0,0.0,258.154388428,-101.845611572
788.8440000000046,20.40000000000464,-3927.0,-440.0,19247.0,263.606968632,-96.39303136799998,0.004856706736393054,-0.028532865961754875,-0.9989437150952074,-178.36396019756924,-0.2785547829537268,0.09849404636593109,0.004171762661479914,0.04605966460087485,0.4717935972164566,0.0,0.0,0.0,258.154388428,-101.845611572
788.9440000000046,20.50000000000466,-3926.949999999768,-439.46999999754166,19246.79999999907,263.61454524975517,-96.38545475024483,-0.004045243303494112,-0.04322351448295269,-0.9989866572619862,-177.52257243480696,0.23177754030818534,0.05695733886111224,0.021774047280117496,0.07808220029058142,0.3139221471151477,0.0,0.0,0.0,258.154388428,-101.845611572
789.0440000000046,20.600000000004684,-3922.780000003618,-386.7799999989795,19225.899999994897,264.36884609137957,-95.63115390862043,-0.01950076507423138,-0.07243346244152338,-0.99718098402008,-175.8454271389874,1.1173838467948365,-0.007172878286823039,0.06501351390202034,0.0991432170563237,0.2233774178989855,0.0,0.0,0.0,258.154388428,-101.845611572
789.1440000000047,20.700000000004707,-3999.2200000036532,-365.21999999896957,19118.099999994847,264.78198345265974,-95.21801654734026,-0.033499307503543886,-0.07919536285142667,-0.9962272125482416,-175.45474171957568,1.919886706604031,0.02613736791760564,0.10493260316744588,0.0845420467844079,0.20506144376640956,0.0,0.0,0.0,258.154388428,-101.845611572
789.2440000000047,20.80000000000473,-3970.8333333320493,-386.38888888983064,19056.722222219567,264.4421647004015,-95.55783529959848,-0.07622018508260425,-0.09017102420422271,-0.9929694251878846,-174.81252836650665,4.371534956905951,0.22602961101408175,0.14455725811569783,0.04487482727169878,0.31073943933165904,0.0,0.0,0.0,258.15414686353137,-101.84585313646863
789.3440000000047,20.900000000004752,-4157.150000009183,-461.1000000036357,18961.899999995432,263.6726297694127,-96.32737023058729,-0.04454260002603558,-0.1311130188417195,-0.9903604775665645,-172.45843850335623,2.5531761182232913,0.14877869166280835,0.15473833829110314,-0.018464306337126587,0.37052762803597494,0.0,0.0,0.0,258.12999041677807,-101.87000958322193
789.4440000000047,21.000000000004775,-4171.650000000235,-541.2600000038594,18938.39999999906,262.60758768442815,-97.39241231557185,0.025337688515174765,-0.12359002508297771,-0.9917011129855627,-172.89599751119064,-1.4522040930685591,-0.16395452737156807,0.12734518743843662,-0.05562704924688349,0.2228941774574708,0.0,0.0,0.0,258.1171875,-101.8828125
789.5440000000048,21.100000000004798,-4135.333333331579,-563.5000000007894,18982.833333335526,262.2401827933195,-97.75981720668051,0.036926821027611106,-0.09185535460391217,-0.9942992577955556,-174.72057937869224,-2.116522295094729,-0.16734940060650352,0.090547829244268,-0.09648974922948704,0.26319317086061944,0.0,0.0,0.0,258.1171875,-101.8828125
789.6440000000048,21.20000000000482,-4011.8799999937273,-621.4200000029463,19026.130000002042,261.19239551013663,-98.80760448986337,0.0025894547020548944,-0.03425807870753697,-0.9992989116907632,-178.03654020154832,-0.14836588026719985,0.18084377505510035,0.059011285787773794,-0.11630916796586659,0.373765655166986,0.0,0.0,0.0,258.1171875,-101.8828125
789.7440000000048,21.300000000004843,-4099.680000005374,-640.3500000007197,19116.330000004655,261.12231779789175,-98.87768220210825,0.038370376021323545,-0.026567531787155443,-0.9986276179554718,-178.47629167106336,-2.199173441581334,-0.3589525170503773,0.026297003988177126,-0.10364488854978107,0.3833101811948518,0.0,0.0,0.0,258.1171875,-101.8828125
789.8440000000048,21.400000000004866,-3918.4814814716606,-675.4259259276223,19151.62962963088,260.2142524804074,-99.78574751959258,0.0178524308344889,-0.02422502453953848,-0.9993517630630601,-131.9420077047102,-1.0229768783663495,-0.29391336236710247,-0.0010937870120759845,-0.10088460706083312,0.33461712901684854,0.0,0.0,0.0,258.1171875,-101.8828125
789.9440000000048,21.50000000000489,-3714.2399999902627,-650.9599999984093,19218.36000000347,260.0590685129183,-99.94093148708168,0.031023153382809164,0.02953795978830303,-0.9988196879622552,177.96944072867595,-1.7778897423090179,-0.11066877638440802,0.0040121290508822825,-0.08655343145085732,0.288922983669806,0.0,0.0,0.0,258.1171875,-101.8828125
790.0440000000049,21.60000000000491,-3690.0,-642.6499999997578,19194.809999998208,260.1204674470636,-99.87953255293638,0.014571290771099355,0.035593450937017324,-0.9991666722296695,177.95979285055685,-0.8349143730817263,-0.0937582419094447,0.005214703399433881,-0.05489273380275183,0.20890291682555326,0.0,0.0,0.0,258.1171875,-101.8828125
