t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2303.79299999996,43.89999999996007,-3997.7899999387173,434.360000019226,18913.55000000601,276.2090244285249,-83.79097557147509,-0.10707356240452073,-0.03336420381987178,-0.9925231397142448,-178.07828914217862,6.150330999023848,0.022412584167013333,0.05003986654474659,0.050848678051454745,0.17002081440124955,0.0,0.0,0.0,261.5883642407511,-98.4116357592489
2303.89299999996,43.99999999995998,-4006.3100000732993,438.38999997076047,18938.109999969158,276.25872896884,-83.74127103116001,-0.019200490077053507,-0.06609727679948557,-0.99704142808947,-176.20753392126508,1.1002104767025433,-0.24274975707208618,-0.009269400870862983,0.05815990474929732,0.42832856145671605,0.0,0.0,0.0,264.0532333563333,-95.9467666436667
2303.99299999996,44.09999999995989,-3902.0,480.0,18982.0,277.012941204,-82.98705879599999,-0.034010321946542084,-0.08335890167052515,-0.9957408773892712,-175.21449784038833,1.9490474049174884,-0.052891994209671334,-0.013632724354690063,0.05842596124001408,0.2178172649826044,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.09299999996,44.1999999999598,-3926.937499984137,483.28124999791277,19023.3437499737,277.0160009479668,-82.9839990520332,-0.043820526211889595,-0.08243623724456023,-0.9954755716036116,-175.26600816507997,2.5115692823070277,-0.13685270979174285,0.05068372409269262,0.07965060439223931,0.17094680093025874,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.1929999999597,44.29999999995971,-3901.7200000234634,471.8000000080909,19006.720000023462,276.89414906925566,-83.10585093074434,-0.04831519603401619,-0.06570174163387486,-0.9964674055563935,-176.22792267035564,2.7693528183037537,-0.12433342614794754,0.12314149749867659,0.083807732909875,0.2027806798031431,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.2929999999596,44.39999999995962,-3817.0000000403816,424.0500000254404,19071.499999947504,276.3344748316582,-83.66552516834179,-0.05741132012602489,-0.039641457234216027,-0.9975241959107125,-177.72360763538086,3.2913813351538934,-0.005001862937658655,0.16905216647743848,0.07380401660871352,0.32774097391263773,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.3929999999596,44.49999999995953,-3820.124999974693,375.312500017715,19058.54166670547,275.613476376218,-84.38652362378201,-0.06427556205031214,-0.055938322279606496,-0.9959418854359271,-176.7849132817147,3.6866472348613994,0.014899150424567562,0.20111638632519765,0.05242417640702824,0.227886410077103,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.4929999999595,44.59999999995944,-3848.39999999594,287.6800000458778,18997.48000001746,274.27521278448376,-85.72478721551624,-0.0020111247239100937,-0.05614968241772332,-0.9982356041661237,-176.7805900955523,0.11523345106618534,-0.005629751944763889,0.20340535745370658,0.012313085192572066,0.23066622148020377,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.5929999999594,44.699999999959346,-3836.5000000102,214.76000002121597,18949.760000021215,273.20267801642683,-86.79732198357317,0.008593077575273583,-0.016487732269946438,-0.9992645275593403,-135.82294591944276,-0.4923675540171714,-0.07588989630863445,0.194912833722331,-0.07201611695571251,0.24365204094552206,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.6929999999593,44.799999999959255,-3912.7999999417343,132.00000004278263,18955.199999982888,271.9459694616594,-88.05403053834061,-0.033198483489969496,0.06357039583640706,-0.9968136936433498,140.0051811949591,1.9027726705403687,0.45958564058553575,0.19411467314453795,-0.12664279714200002,0.5589135599572607,0.0,0.0,0.0,265.05287586505983,-94.94712413494017
2304.792999999959,44.899999999959164,-4027.999999959309,7.6400000577809255,18857.74000008016,270.1208862876463,-89.87911371235373,0.06156246706466889,-0.0025711841774817812,-0.9975281208762264,-178.97459366326143,-3.5301354226291504,-0.21395182201486287,0.1435958996013183,-0.10947684430049347,0.38461437521388725,0.0,0.0,0.0,266.91131710661665,-93.08868289338335
2304.892999999959,44.99999999995907,-4067.1500000020446,-85.0599999762833,18837.69999995502,268.8017074947945,-91.19829250520547,0.05820749518420307,-0.033970462674675746,-0.9974050074810106,-177.7892247063223,-3.337262055311561,0.10374067291337946,0.05818119104230581,-0.08405250324713844,0.19130040605936854,0.0,0.0,0.0,267.654693604,-92.34530639600001
2304.992999999959,45.09999999995898,-4029.114583361019,-101.71875000638896,18921.989583304796,268.5545819705443,-91.44541802945571,0.048072235921991814,-0.04199504999368449,-0.9978013013793554,-177.5898526473451,-2.7554935108382206,-0.04951972821831699,0.0039908445384091926,-0.012427045874035564,0.05720429160811039,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.092999999959,45.19999999995889,-4030.7999999774,-70.92000001766911,18979.999999979453,268.98993843526284,-91.01006156473716,0.017452608889403795,-0.0334347167695802,-0.9992400950191275,-178.08356570142337,-1.0000342589769684,0.037343661470037245,-0.0047358020836024955,0.04868830213000498,0.062004390734102584,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.192999999959,45.2999999999588,-4052.2500000020646,-67.39999998843851,18940.400000046247,269.0469923054139,-90.95300769458612,0.02886935108547905,-0.003791031819198874,-0.9994265735152558,-71.68983794385267,-1.6543332767545447,-0.12674921081640642,0.0019156054051073757,0.09801513885875181,0.21589083430321165,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.2929999999587,45.39999999995871,-4018.1250000257573,-38.562500033484326,18982.968749924876,269.45429517252654,-90.54570482747346,0.04557015816349436,-0.031519614305974185,-0.9980046488351828,-99.02407174668167,-2.611897839342553,-0.1053582872483417,-0.05663673159165168,0.12930335802240903,0.23466748434653964,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.3929999999586,45.49999999995862,-3923.580000051034,70.35999994440186,19006.68000004481,271.0425060449569,-88.9574939550431,0.02541787851418967,-0.04476610406868117,-0.9984612929819536,-177.43324877400727,-1.4567092555497763,-0.1307081386522091,-0.13725312141644294,0.1490447370730078,0.4406027316274503,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.4929999999586,45.59999999995853,-3954.0099999531767,224.3999999502761,18997.80999997804,273.23931854317885,-86.76068145682115,-0.015092155355256856,-0.04651433844298127,-0.9987762010097296,-177.33360995929687,0.8647678299154872,0.010535828197124245,-0.14755482436550935,0.13483733401348466,0.3478683626226473,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.5929999999585,45.699999999958436,-3835.250000073951,353.2499999482725,18974.000000018394,275.2819078919025,-84.7180921080975,-0.035076619110400914,-0.03577477113279752,-0.9985193014147076,-177.94874451100463,2.010409043668586,-0.0944499840666937,-0.09923899734775267,0.09657843599352933,0.22474943398922942,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.6929999999584,45.799999999958345,-3831.999999974898,409.499999987449,19044.49999995398,276.0985903346029,-83.90140966539713,-0.06727886199190983,-0.01211104007384105,-0.997632905841176,-178.7757329878329,3.85774284678881,-0.1625604059899146,-0.032458867905317206,0.05161492062381307,0.2144927006474389,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.7929999999583,45.899999999958254,-3754.1111111623686,436.7037036928309,19024.85185187787,276.63975893934247,-83.36024106065753,-0.07440466199811187,-0.011345214175048805,-0.9970315253290705,-179.31110720935914,4.26714856577152,0.013086027909517392,0.023610032444714605,0.015795860529129045,0.23054118532555493,0.0,0.0,0.0,268.57475566197064,-91.42524433802936
2305.892999999958,45.99999999995816,-3805.444444393249,441.5740740760133,19032.407407391893,276.62110246682226,-83.37889753317774,-0.038845271626329975,-0.04034555895533342,-0.9983923871207083,-177.6859042931747,2.2264064350929553,0.15368199844404667,0.04259856883929195,0.015795860916675505,0.16133738647840312,0.0,0.0,0.0,270.34410577486994,-89.65589422513006
2305.992999999958,46.09999999995807,-3881.499999978936,440.0,18998.080000028647,276.46756673172496,-83.53243326827504,-0.019743232920612096,-0.06484086154259383,-0.9975805747519154,-176.28123262746593,1.1313078697152517,-0.10054799367973227,0.012568499124613506,0.025786175628977677,0.15080911528144217,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.092999999958,46.19999999995798,-3801.860000059744,488.2399999697073,19015.859999975597,277.3280103256335,-82.6719896743665,-0.04724001596561969,-0.04701456135893611,-0.997078126668769,-177.1308982522119,2.7088060989087785,-0.041281294145312605,0.02603094700929362,-0.02605223241081098,0.20405231413037633,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.192999999958,46.29999999995789,-3815.4814814456704,498.85185185963684,18996.870370392946,277.4513062411577,-82.54869375884232,-0.0552165094375862,0.005628257380757944,-0.9980742202852859,146.13733376775605,3.165872926404928,0.25546332587260495,0.10594952780567998,-0.08009279731729389,0.2911772424598846,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.292999999958,46.3999999999578,-3936.699999941763,471.20000001350417,19030.949999964974,276.83087275874686,-83.16912724125314,-0.005898604447012936,0.021717642472244135,-0.9993671655655186,178.27181872305962,0.33799901378007674,0.2015642422898166,0.10487939046528615,-0.12387580757738098,0.2926614639807327,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.3929999999577,46.49999999995771,-4025.9499999724276,390.7000000466607,18978.100000055143,275.548034907608,-84.45196509239202,0.033198932546950735,0.0072194204766636615,-0.9992135679725199,179.02438280807132,-1.902764532513927,-0.3186396618336751,0.05782999613832382,-0.16046386866347562,0.39868317974686834,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.4929999999576,46.59999999995762,-3964.3888889430573,328.2870370507754,19010.64814809712,274.7310146848725,-85.26898531512751,-0.0543894779501675,0.013952874196162937,-0.998163289494758,178.94747832613456,3.1183311504587534,-0.09395728744657816,0.07199286077608291,-0.16945815528819122,0.20831723256354842,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.5929999999576,46.69999999995753,-3912.0,315.0,19060.0,274.60360819,-85.39639181000001,-0.05825073362072299,0.020387380861016425,-0.99803410530074,178.83001225461172,3.3394508524156303,-0.09487567428883521,0.11495760380249721,-0.13203841740177888,0.2464744368766052,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.6929999999575,46.799999999957436,-3843.200000034095,192.02000006094505,19001.52000002898,272.8547105173067,-87.14528948269327,-0.018825784121401547,-0.002223135145032416,-0.9987480884793176,50.733457096031024,1.078993926619406,-0.0013941348363515765,0.10010101976445832,-0.08430791808607595,0.23795137991890336,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.7929999999574,46.899999999957345,-3767.612068993746,142.732758633521,19053.043103421514,272.16819674050373,-87.83180325949627,0.026646406207414333,-0.0085259191594366,-0.9988315156814607,0.5837092517960742,-1.5275953676339542,-0.0002201802015842913,0.03497264027091108,-0.04833967612245574,0.43926140618946463,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.8929999999573,46.999999999957254,-3849.7699999497954,128.900000004291,19040.700000012872,271.9186730115304,-88.08132698846958,0.013373233487936825,-0.003966960371189392,-0.9995819884541656,0.3081215051541833,-0.7663637312030974,0.022753134971935526,0.013824285034120374,-0.02361515652645692,0.21996904987126076,0.0,0.0,0.0,270.33244838927857,-89.66755161072143
2306.992999999957,47.09999999995716,-3804.850000036427,101.72000001371373,19087.929999971286,271.5297450008792,-88.47025499912081,0.003111268156135486,-0.029519309986090536,-0.9992738604547866,-177.8807905226303,-0.1782904262394162,0.0420794612339411,0.03385300222867397,0.01605915811143812,0.08939594293167857,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.092999999957,47.19999999995707,-3846.027777748023,106.80555554960453,19068.944444461107,271.5900766499969,-88.40992335000311,-0.018463313052570127,-0.05118968729698167,-0.9984237330940267,-177.06488994971915,1.057985062250578,0.033483676313721,0.07758990011332807,0.06585386003819756,0.11006263083419611,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.192999999957,47.29999999995698,-3900.4999999783904,90.7500000108048,19015.340000025066,271.3336841529772,-88.66631584702282,-0.02825047988568404,-0.07770334951140508,-0.996517492533017,-175.54164753093153,1.6188572763275975,0.08693655392416787,0.10276158533834215,0.1008672628486197,0.18150014791767538,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.292999999957,47.39999999995689,-3923.39999999355,40.92000002494053,19011.87999999441,270.59812118892586,-89.40187881107414,-0.039808131603361795,-0.07368580408961915,-0.9962334525582602,-175.77054133598565,2.2814837219471653,0.1656360099112358,0.09723825432960816,0.10749738581436238,0.22130682861558254,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.392999999957,47.4999999999568,-4016.592592545612,78.62962960255625,18982.35185186897,271.11633398756567,-88.88366601243433,-0.024467771276329552,-0.07839489699901657,-0.9965397511368418,-175.50211767281633,1.4021066990400881,0.032439161805216485,0.07978732560962977,0.10084519046590068,0.16552450765822865,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.4929999999567,47.59999999995671,-4041.25000000216,66.50000001641638,18983.24999999352,270.942592818232,-89.05740718176799,0.029846099882343914,-0.07938586363562546,-0.9958989173163717,-175.44251418618413,-1.7104563887497402,-0.5092317551763172,0.04283506331803598,0.06278928464575853,0.5279021831203813,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.5929999999566,47.69999999995662,-3795.93750014922,81.406249985078,19133.43749991047,271.2382654008934,-88.7617345991066,-0.016806379703220665,-0.009287306200922047,-0.9995486165083809,-178.88272724458417,0.9631182830564222,0.5852240820587817,0.023978323172642632,0.023268839582519497,0.758765217921527,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.6929999999566,47.799999999956526,-4003.779999827698,108.49999998914973,19001.480000107636,271.548209236267,-88.45179076373302,0.023618208578085356,0.005014252683466117,-0.9987456607826006,89.3846665634734,-1.3543063655489003,-0.2749638581635532,0.045048651724612955,0.08854353282625717,0.41584694227161534,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.7929999999565,47.899999999956435,-3989.4814815491422,111.48148148350725,19049.592592527766,271.6006071902982,-88.3993928097018,0.07188067054534215,-0.03094772807338159,-0.9967655958951296,-178.13927546468304,-4.122111655035645,-0.004286461904725258,0.03496176746580438,0.13304785513497086,0.18246293334225405,0.0,0.0,0.0,271.127523842437,-88.87247615756303
2307.8929999999564,47.999999999956344,-3940.0,110.0,19097.0,271.599212942,-88.40078705799999,0.029846202691244002,-0.0030573810351755787,-0.9991627061361753,0.32006945080264343,-1.7108087621620203,-0.16994612103648568,0.031096659282222074,0.16532738088620036,0.24241409988574344,0.0,0.0,0.0,271.994689941,-88.00531005900001
2307.9929999999563,48.09999999995625,-3844.2100000450027,163.0099999750955,19057.940000018352,272.42963972113984,-87.57036027886016,-0.02485461443422099,0.012288570185199537,-0.9994271284342505,63.99017213739907,1.4242820949352804,-0.15086456260566544,0.058287612442395685,0.16614683286111973,0.24873528229049832,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.092999999956,48.19999999995616,-3786.400000024141,215.75999997673713,19032.000000010972,273.26219869087265,-86.73780130912735,-0.007305836197670798,0.02379453496064215,-0.9994597309829137,117.81543344135437,0.41860644089510096,0.1523544765457273,0.09946248775442976,0.13958377332763203,0.23788442041129573,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.192999999956,48.29999999995607,-3863.562499958753,233.5937499931255,19126.968749950964,273.45964519009027,-86.54035480990973,0.04917625839941629,-0.03873198651691268,-0.9978292323657294,-177.53776354050467,-2.8192941223474226,-0.39103623773256985,0.13648687511454438,0.12697536405071205,0.5734211796340569,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.292999999956,48.39999999995598,-3621.750000121254,194.05000001984155,19114.250000011023,273.06410981769824,-86.93589018230176,0.08213565430414745,-0.04316818239300003,-0.9954887163657022,-177.51617378412888,-4.711600948029395,0.8061080330457807,0.12440792167338345,0.11792678900476318,0.9260286148886334,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.392999999956,48.49999999995589,-4082.999999760821,164.80000001240188,18968.000000070868,272.32060554294605,-87.67939445705395,0.09877343847964319,-0.10724185330678852,-0.9890027463456251,-173.81129436138758,-5.668556781744349,-0.20491654997777534,0.07236731148355724,0.14750160870850967,0.5542178893718546,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.492999999956,48.5999999999558,-3902.364583455149,153.14583333793016,19056.479166612426,272.247421786862,-87.75257821313801,0.10556528748435573,-0.10753977539715753,-0.9886450556412448,-173.79061843181933,-6.059763704698443,0.20323374850808196,0.014311611472330522,0.16797020782644054,0.4244206649531172,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.5929999999557,48.69999999995571,-4039.319999916354,194.7199999786436,19047.750000011125,272.7572401184155,-87.2427598815845,0.07036835851558285,-0.09493045255821725,-0.9928087460973889,-174.53795651073995,-4.035910397417434,-0.07293134659788007,-0.004586810606269799,0.17828964173712297,0.2608435074664607,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.6929999999556,48.79999999995562,-4016.500000022219,293.0899999524514,19014.55000001555,274.1754344210278,-85.82456557897223,0.01120287982871206,-0.12755688835933962,-0.9913413995533024,-172.66829658552223,-0.6420680188423493,0.30918935124656155,0.004948647076805011,0.15779266880312467,0.36325435170467996,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.7929999999556,48.899999999955526,-4188.629629542546,313.7407407374546,19022.638888882728,274.284367620416,-85.71563237958401,-0.031413368816911126,-0.14262812985815393,-0.9891686599552166,-171.7951420666257,1.8002124368768684,-0.11266005161330486,0.021343627010634497,0.13263398713790353,0.2977656311702849,0.0,0.0,0.0,272.4672629597726,-87.5327370402274
2308.8929999999555,48.999999999955435,-4180.500000022319,370.60999997009253,18942.000000044638,275.0675774467594,-84.9324225532406,-0.046375920996448626,-0.12971635204908666,-0.9901822197482202,-172.53650463433715,2.6580980915971137,0.4003083032778031,0.018847427690972234,0.09051235185965995,0.4573162459872328,0.0,0.0,0.0,275.8427845331462,-84.15721546685381
2308.9929999999554,49.099999999955344,-4405.699999873093,437.75999996972035,18840.540000045865,275.66924424320234,-84.33075575679766,-0.02566474340278036,-0.1634830682515966,-0.9852471744939826,-170.57938678092236,1.4707308415640927,0.17163823586269578,0.0007449576704320945,0.0711115253830513,0.5861279512914881,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.0929999999553,49.19999999995525,-4432.937500014027,466.04166665731515,18768.260416697995,276.00184051399754,-83.99815948600246,0.041835550949632205,-0.05513819881483406,-0.9960744480323986,-176.83510288148776,-2.401228901644029,-0.09535901227444628,-0.10541372206176385,-0.031671785015668884,0.17067789638307954,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.192999999955,49.29999999995516,-4419.680000054569,483.49999989935986,18757.519999981214,276.2468339354687,-83.75316606453129,0.1344661913663875,-0.11962889511153574,-0.9831707727966771,-173.06042885705887,-7.7284337145738355,-0.12552536314051535,-0.29829167432952336,-0.13091034120792364,0.3624582183614937,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.292999999955,49.39999999995507,-4301.350000032799,704.8499999114898,18803.149999944737,279.30729507382273,-80.69270492617727,0.14176302332781396,-0.09543323223451647,-0.9839672565369426,-174.45505205074355,-8.151771555377996,-0.19581743325456696,-0.40605511217524964,-0.11961891205425995,0.4678026691515251,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.392999999955,49.49999999995498,-4226.000000089813,898.0312499097196,18922.40624996398,282.0001343009106,-77.99986569908941,-0.010747860319776583,-0.05464162350988897,-0.9973797295236635,-176.8620047526016,0.6156008781273364,-0.296020880832795,-0.32871256265056203,-0.13765087743695878,0.4742902642822521,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.492999999955,49.59999999995489,-4040.9999999887177,1086.4799999833022,18997.719999991878,285.04877661350065,-74.95122338649935,-0.005731346873546544,-0.04846479826718358,-0.9986368072029275,-177.221386799032,0.3283983579697577,-0.046453427432197984,-0.11796936371206589,-0.18786767229114806,0.23965150521389836,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.592999999955,49.6999999999548,-4064.8000000045076,1120.4000000360597,19014.340000014876,285.4099111822593,-74.5900888177407,0.017893744507715966,-0.0316860339643425,-0.9986822772031619,-178.18207635374537,-1.0254485752908682,-0.013558228346802353,0.0856488449921496,-0.18403645827928275,0.2119864735182464,0.0,0.0,0.0,277.192993164,-82.80700683600003
2309.6929999999547,49.79999999995471,-4055.0000000042105,1042.000000033685,18982.000000013893,284.41130606842904,-75.58869393157096,-0.08605872278422887,-0.036752777626532264,-0.9953512698429473,-177.88714791701165,4.937355126786291,0.06997280565821205,0.24344150344282173,-0.2439736164663876,0.3548437629966813,0.0,0.0,0.0,277.1920567665912,-82.80794323340882
2309.7929999999546,49.899999999954616,-4131.999999964984,867.0000000795808,19004.99999998954,281.85021669916466,-78.14978330083534,-0.08489305712341212,-0.055124484006117254,-0.9946986734864903,-176.82906134154587,4.869885477230193,0.10509223207421382,0.28361600637908946,-0.3980202078035995,0.5030168468502036,0.0,0.0,0.0,277.16864683110737,-82.83135316889263
2309.8929999999546,49.999999999954525,-4199.199999968244,627.000000113414,18848.520000073946,278.4931998064664,-81.50680019353359,0.03672231781812243,-0.07678061948586554,-0.994732348921098,-175.5867803179117,-2.106068574959431,0.10619903056647288,0.2115041183446959,-0.5583776574684187,0.6092702560497458,0.0,0.0,0.0,277.156707764,-82.84329223600002
2309.9929999999545,50.099999999954434,-4202.0,428.111111195885,18941.16666662216,275.8166073817496,-84.18339261825042,0.08565818271630224,-0.1230792982564993,-0.9884799106263895,-172.90375202487232,-4.914537644184284,0.12773658481930025,0.10071708824712111,-0.6310855166534187,0.6531966652126985,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.0929999999544,50.19999999995434,-4290.349999957624,284.00000006379196,18888.10000002825,273.788964777551,-86.21103522244903,-0.04101283440900566,-0.16433533651773388,-0.9843415111342835,-170.5196017846613,2.352552489770344,0.20954593522954418,0.04868830164243801,-0.7532053708133896,0.784282300965182,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.1929999999543,50.29999999995425,-4365.499999965676,27.900000121279298,18863.380000010526,270.3692995628568,-89.63070043714322,-0.05516654788579366,-0.19125180183090437,-0.9793423742072596,-168.95002065405217,3.1645020970187994,0.3036979381111379,-0.011238218313767489,-1.0252745334920104,1.0773639139823836,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.292999999954,50.39999999995416,-4459.775735289244,-219.79166664190532,18786.99142157406,267.1943437186178,-92.8056562813822,-0.01088187610476715,-0.22576701202727542,-0.9723547533449307,-166.92806818493412,0.6248436893992131,0.043102423238617925,-0.1485520118421085,-1.2483726324887483,1.2614548877318565,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.392999999954,50.49999999995407,-4470.437499995107,-273.9583333084754,18775.10416667212,266.49973233467296,-93.50026766532704,-0.021449789438830413,-0.22722338139933163,-0.9717047413193192,-166.83895260147838,1.2309676580325686,0.022104843645665177,-0.1742447026268176,-1.2723698715266956,1.2879017034499465,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.492999999954,50.59999999995398,-4445.450000104673,-400.5499997523819,18762.750000006916,264.8231723048389,-95.17682769516108,-0.04333420010042402,-0.22853255718918092,-0.9707751035702593,-166.75506630292503,2.4858046985618034,-0.019209263937190454,-0.2229019633603176,-1.3160740792038534,1.3380238976410248,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.592999999954,50.69999999995389,-4243.055555653691,-762.9722221731545,18767.361111057777,259.7941745738483,-100.2058254261517,-0.040170487546768066,-0.22959031330233348,-0.9722744954950098,-166.7164909137839,2.302338992156447,-0.16968478963384828,-0.2335087413076371,-1.351181712428195,1.3818559967381825,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.692999999954,50.7999999999538,-4018.6100000934953,-884.0999999217034,18872.66000000829,257.5793689176242,-102.42063108237579,-0.03969281542478828,-0.22891000538868087,-0.972560321689483,-166.75557094194428,2.274851730845977,-0.07043041941324651,-0.15474898639658013,-1.3132219171680946,1.3294823400039697,0.0,0.0,0.0,277.156707764,-82.84329223600002
2310.7929999999537,50.89999999995371,-3806.6000001364578,-1053.3599999176627,18862.759999977796,254.5085677995982,-105.49143220040179,-0.05234537385370278,-0.22241253436677993,-0.9734966343614634,-167.13010016979445,3.0005512641040153,-0.10617774840767694,-0.09516301418778542,-1.2776874435180834,1.289586684840423,0.0,0.0,0.0,269.1512688626913,-90.84873113730868
2310.8929999999536,50.999999999953616,-3512.2777779391267,-1217.4074073729864,18915.64814809867,250.85872913530645,-109.14127086469352,-0.04508732705047228,-0.17316110683401997,-0.9833508807144661,-170.01434106046125,2.5842224160706753,-0.31225155070763894,-0.03193660971045539,-1.2387777964457083,1.278486773516887,0.0,0.0,0.0,249.13767158621184,-110.86232841378819
2310.9929999999536,51.099999999953525,-3135.370000188858,-1305.2999999211158,19031.699999939676,247.35582380627704,-112.64417619372296,-0.038708727427299576,-0.15873992933419306,-0.9863813030744002,-170.85825258607866,2.2184620381611566,-0.4059380500069667,0.03316125730123803,-1.1966680014230764,1.266862247425914,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.0929999999535,51.199999999953434,-2731.5400002231077,-1467.6999999486573,19144.540000036406,241.70028275955636,-118.29971724044367,-0.03812354893272083,-0.13377704110856717,-0.9898196989237856,-172.30286858329404,2.1848646354849035,-0.38662234720012556,0.11720312108157892,-1.1921876299341228,1.2762633034632938,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.1929999999534,51.29999999995334,-2264.96296311026,-1575.3148147792901,19078.351851809395,235.15199736909702,-124.84800263090301,0.026296627709726607,-0.03956083931950378,-0.9978081186609317,-177.73087056459866,-1.5077829840932289,-0.10832433007347309,0.14774007791486138,-1.1589017853046293,1.1752076997315684,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.2929999999533,51.39999999995325,-1936.6500000967685,-1656.4999999579268,19163.25000006311,229.44995936560596,-130.550040634394,0.030874277115899715,-0.005616368927087547,-0.9991574734441855,-71.67591780003798,-1.7696579987632486,-0.061725061388325925,0.14702270776865753,-1.0301167727214982,1.0460816036468212,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.392999999953,51.49999999995316,-1735.2600000737757,-1741.8500000023346,19036.109999982724,224.88786309575312,-135.11213690424688,0.05238963822999129,0.05580438716284869,-0.9961066520253051,176.7962239180991,-3.004661125726754,0.08763894730822959,0.10272965680758332,-0.8609049601283107,0.8733474513629554,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.492999999953,51.59999999995307,-1582.0,-1737.0,19072.0,222.326183192,-137.67381680799997,0.12139283928190896,0.014749771521604458,-0.991893220278041,79.2138183982063,-6.972811822818551,0.043160245723648544,0.008927666528789246,-0.6545871877954138,0.6620230055958293,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.592999999953,51.69999999995298,-1582.0,-1737.0,19072.0,222.326183192,-137.67381680799997,0.07318026925227304,-0.058338268074256384,-0.995032041070313,-176.6455369919241,-4.197528901461208,-0.024541032771538396,-0.07055812923104891,-0.43969528058787816,0.4670025352211327,0.0,0.0,0.0,246.535903931,-113.46409606899999
2311.692999999953,51.79999999995289,-1582.0,-1737.0,19072.0,222.326183192,-137.67381680799997,0.03058227473841263,-0.03152466779412024,-0.9987938398117805,-178.19247418640143,-1.7527662095846095,0.11294621567333116,-0.08544663750686886,-0.24877327018736572,0.35604216106677017,0.0,0.0,0.0,246.535903931,-113.46409606899999
